date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-15,TWSE,00783,富邦中証500,19.08,19.08,18.93,18.94,-0.19,123001,2338049,17
2025-04-15,TWSE,00830,國泰費城半導體,33.57,33.58,33.44,33.52,-0.56,13388131,448601601,9060
2025-04-15,TWSE,00850,元大臺灣ESG永續,38.70,39.30,38.70,39.27,0.57,1104918,43177270,1359
2025-04-15,TWSE,00851,台新全球AI,42.16,42.42,42.16,42.42,-0.18,115808,4896900,86
2025-04-15,TWSE,00852L,國泰美國道瓊正2,22.88,22.92,22.81,22.85,0.08,566874,12962022,158
2025-04-15,TWSE,00861,元大全球未來通訊,40.20,40.20,39.84,39.92,-0.08,32362,1292860,126
2025-04-15,TWSE,00865B,國泰US短期公債,47.25,47.33,47.25,47.32,0.15,156029,7375702,92
2025-04-15,TWSE,00875,國泰網路資安,35.36,35.36,35.25,35.26,-0.30,58850,2077693,249
2025-04-15,TWSE,00876,元大全球5G,32.56,32.71,32.44,32.71,0.15,520613,16987072,409
2025-04-15,TWSE,00878,國泰永續高股息,19.98,20.22,19.91,20.17,0.30,56756186,1141403997,31909
2025-04-15,TWSE,00881,國泰台灣科技龍頭,20.29,20.43,20.14,20.39,0.22,7539094,153000666,3426
2025-04-15,TWSE,00882,中信中國高股息,12.87,12.93,12.85,12.88,0.09,14771197,190401350,2831
2025-04-15,TWSE,00885,富邦越南,11.84,11.98,11.73,11.85,0.17,10480479,124220762,1729
2025-04-15,TWSE,00891,中信關鍵半導體,15.70,15.80,15.58,15.78,0.25,4321947,67873339,1766
2025-04-15,TWSE,00892,富邦台灣半導體,14.43,14.64,14.34,14.60,0.34,1545190,22369328,760
2025-04-15,TWSE,00893,國泰智能電動車,20.31,20.35,20.22,20.30,-0.01,1535851,31155252,901
2025-04-15,TWSE,00894,中信小資高價30,16.60,16.78,16.45,16.75,0.24,1217251,20275012,586
2025-04-15,TWSE,00895,富邦未來車,26.15,26.30,26.09,26.30,0.01,1020727,26731036,820
2025-04-15,TWSE,00896,中信綠能及電動車,14.24,14.45,14.19,14.42,0.28,1373733,19669310,492
2025-04-15,TWSE,00897,富邦基因免疫生技,6.68,6.70,6.66,6.66,0.10,608509,4059467,385
2025-04-15,TWSE,00898,國泰基因免疫革命,6.34,6.45,6.34,6.37,0.09,368978,2349781,144
2025-04-15,TWSE,00899,FT潔淨能源,13.37,13.45,13.37,13.45,0.01,36887,494577,71
2025-04-15,TWSE,00900,富邦特選高股息30,12.50,12.64,12.46,12.61,0.22,8538645,107351449,2535
2025-04-15,TWSE,00901,永豐智能車供應鏈,17.29,17.46,17.20,17.46,0.24,124286,2158956,122
2025-04-15,TWSE,00902,中信電池及儲能,7.83,7.87,7.80,7.84,0.01,1574834,12354276,526
2025-04-15,TWSE,00903,富邦元宇宙,12.93,12.93,12.89,12.91,-0.19,285116,3680120,345
2025-04-15,TWSE,00904,台新臺灣半導體30,15.79,15.93,15.69,15.87,0.17,694887,10950014,266
2025-04-15,TWSE,00905,FT臺灣Smart,11.79,11.90,11.71,11.89,0.20,2470482,29202065,1555
2025-04-15,TWSE,00907,永豐優息存股,14.42,14.56,14.42,14.55,0.20,862057,12514621,483
2025-04-15,TWSE,00908,富邦入息REITs+,12.74,12.79,12.74,12.77,0.15,416935,5324697,205
2025-04-15,TWSE,00909,國泰數位支付服務,25.11,25.13,24.95,25.13,0.00,2079115,52084442,1786
2025-04-15,TWSE,00910,第一金太空衛星,25.06,25.42,25.06,25.27,0.21,317179,7977838,350
2025-04-15,TWSE,00911,兆豐洲際半導體,20.48,20.50,20.35,20.47,-0.21,135615,2768444,192
2025-04-15,TWSE,00912,中信臺灣智慧50,16.55,16.70,16.51,16.68,0.27,712726,11841367,549
2025-04-15,TWSE,00913,兆豐台灣晶圓製造,17.55,17.73,17.55,17.73,0.32,29579,520975,21
2025-04-15,TWSE,00915,凱基優選高股息30,21.71,22.15,21.71,22.13,0.43,5419211,119275059,3165
2025-04-15,TWSE,00916,國泰全球品牌50,22.50,22.53,22.45,22.48,-0.20,279486,6287684,760
2025-04-15,TWSE,00917,中信特選金融,20.05,20.14,20.05,20.14,0.23,747238,15042559,1808
2025-04-15,TWSE,00918,大華優利高填息30,20.47,20.73,20.43,20.68,0.32,13168529,271537324,6780
2025-04-15,TWSE,00919,群益台灣精選高息,21.20,21.34,21.12,21.31,0.25,68141819,1448018578,33472
2025-04-15,TWSE,00920,富邦ESG綠色電力,11.88,11.91,11.87,11.91,0.09,484080,5754396,256
2025-04-15,TWSE,00921,兆豐龍頭等權重,15.52,15.88,15.52,15.86,0.34,1194353,18762306,500
2025-04-15,TWSE,00922,國泰台灣領袖50,18.20,18.34,18.09,18.33,0.23,6198463,113088828,4327
2025-04-15,TWSE,00923,群益台ESG低碳50,18.62,18.74,18.52,18.68,0.16,3118425,58170299,1838
2025-04-15,TWSE,00924,復華S&P500成長,22.22,22.28,22.21,22.22,-0.17,4484684,99740666,3849
2025-04-15,TWSE,00925,新光標普電動車,15.28,15.42,15.25,15.34,0.23,499001,7673092,21
2025-04-15,TWSE,00926,凱基全球菁英55,19.56,19.63,19.54,19.58,-0.08,1391791,27259262,979
2025-04-15,TWSE,00927,群益半導體收益,16.00,16.17,15.91,16.16,0.28,4264489,68473858,1638
2025-04-15,TWSE,00929,復華台灣科技優息,16.65,16.89,16.58,16.85,0.35,128603408,2154914611,9792
2025-04-15,TWSE,00930,永豐ESG低碳高息,16.11,16.34,16.11,16.32,0.24,1130554,18384230,653
2025-04-15,TWSE,00932,兆豐永續高息等權,13.51,13.85,13.51,13.82,0.36,1497374,20498398,451
2025-04-15,TWSE,00934,中信成長高股息,16.25,16.51,16.21,16.48,0.28,3978401,65237462,1119
2025-04-15,TWSE,00935,野村臺灣新科技50,18.57,18.84,18.47,18.81,0.30,1931380,36135813,1376
2025-04-15,TWSE,00936,台新永續高息中小,13.41,13.73,13.39,13.70,0.32,3737152,50781470,1047
2025-04-15,TWSE,00938,凱基優選30,13.03,13.27,13.02,13.23,0.25,4003082,52519591,266
2025-04-15,TWSE,00939,統一台灣高息動能,13.14,13.26,13.09,13.26,0.19,4758469,62807328,1027
2025-04-15,TWSE,00940,元大台灣價值高息,8.47,8.56,8.43,8.55,0.13,25767982,219328890,6052
2025-04-15,TWSE,00941,中信上游半導體,12.25,12.27,12.19,12.24,-0.01,4574424,55991746,913
2025-04-15,TWSE,00943,兆豐電子高息等權,12.68,12.92,12.66,12.91,0.35,1190086,15223207,194
2025-04-15,TWSE,00944,野村趨勢動能高息,13.34,13.53,13.31,13.50,0.25,2276709,30581806,371
2025-04-15,TWSE,00945B,凱基美國非投等債,14.57,14.64,14.57,14.63,0.09,7303559,106808560,1133
2025-04-15,TWSE,00946,群益科技高息成長,8.49,8.61,8.44,8.60,0.17,4220494,36005303,1106
2025-04-15,TWSE,00947,台新臺灣IC設計,11.94,12.18,11.88,12.18,0.33,1650340,19893914,445
2025-04-15,TWSE,00949,復華日本龍頭,15.32,15.43,15.31,15.39,0.20,3623548,55791025,686
2025-04-15,TWSE,00951,台新日本半導體,7.08,7.10,7.04,7.09,0.01,2208377,15605159,529
2025-04-15,TWSE,00952,凱基台灣AI50,8.11,8.33,8.08,8.32,0.27,3115434,25630415,671
2025-04-15,TWSE,00953B,群益優選非投等債,9.78,9.81,9.78,9.80,0.06,33449783,327919372,4253
2025-04-15,TWSE,00954,中信日本半導體,7.43,7.46,7.41,7.46,0.03,791918,5888088,179
2025-04-15,TWSE,00956,中信日經高股息,9.75,9.80,9.75,9.79,0.06,465875,4553381,182
2025-04-15,TWSE,00960,野村全球航運龍頭,13.27,13.28,13.20,13.25,0.07,2094534,27731159,769
2025-04-15,TWSE,00961,FT臺灣永續高息,8.90,9.02,8.90,8.98,0.11,377507,3378029,82
2025-04-15,TWSE,00962,台新AI優息動能,8.18,8.41,8.18,8.39,0.22,961555,7947113,376
2025-04-15,TWSE,00963,中信全球高股息,10.05,10.12,10.05,10.10,0.11,2989579,30204526,381
2025-04-15,TWSE,00964,中信亞太高股息,9.42,9.53,9.42,9.53,0.16,1267922,12027975,112
2025-04-15,TWSE,00965,元大航太防衛科技,16.43,16.47,16.39,16.46,0.10,3508027,57622573,1207
2025-04-15,TWSE,00971,野村美國研發龍頭,12.81,12.81,12.71,12.74,-0.07,1946476,24810800,778
2025-04-15,TWSE,00972,野村日本動能高息,15.38,15.38,15.19,15.24,0.07,561233,8546191,80
2025-04-15,TWSE,009800,中信NASDAQ,8.54,8.55,8.51,8.53,-0.08,6394425,54557552,2474
2025-04-15,TWSE,009801,中信美國創新科技,8.17,8.17,8.13,8.15,-0.11,5537256,45108964,1546
2025-04-15,TWSE,009802,富邦旗艦50,8.88,9.00,8.87,8.97,0.13,10550731,94267669,2012
2025-04-15,TWSE,009803,玉山市值動能50,8.76,8.85,8.72,8.82,0.08,1642724,14423164,413
2025-04-15,TWSE,01001T,土銀富邦R1,13.05,13.12,13.05,13.12,-0.02,180000,2353780,15
2025-04-15,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2025-04-15,TWSE,01004T,土銀富邦R2,11.60,11.61,11.60,11.61,0.08,7000,81230,7
2025-04-15,TWSE,01007T,兆豐國泰R2,15.15,15.23,15.15,15.19,-0.01,43000,653340,22
2025-04-15,TWSE,01009T,王道圓滿R1,6.48,6.50,6.46,6.50,0.01,34000,220250,15
2025-04-15,TWSE,01010T,京城樂富R1,9.91,10.00,9.91,10.00,0.00,4000,39890,4
2025-04-15,TWSE,020000,富邦特選蘋果N,9.99,9.99,9.99,9.99,0.11,3000,29970,1
2025-04-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-15,TWSE,020018,統一價值成長30N,22.71,22.71,22.71,22.71,0.17,20000,454200,2
2025-04-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-15,TWSE,02001L,富邦蘋果正二N,16.74,17.50,16.70,17.21,0.53,106000,1828020,34
2025-04-15,TWSE,02001R,富邦蘋果反一N,1.60,1.60,1.59,1.59,-0.03,65000,103860,12
2025-04-15,TWSE,02001S,策元大加權策略N,6.73,6.73,6.73,6.73,0.00,1000,6730,1
2025-04-15,TWSE,020020,元大台股領航N,10.80,10.82,10.80,10.82,0.00,12000,129620,8
2025-04-15,TWSE,020028,元大特選電動車N,7.72,7.86,7.72,7.85,0.13,37000,289110,7
2025-04-15,TWSE,020029,元大ESG高股息N,8.77,8.86,8.74,8.82,0.09,38000,334610,13
2025-04-15,TWSE,020030,統一智慧電動車N,5.39,5.49,5.39,5.48,0.10,33000,180280,4
2025-04-15,TWSE,020031,統一IC設計臺灣N,5.34,5.35,5.34,5.35,0.07,82000,438670,7
2025-04-15,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-04-15,TWSE,020034,元大IC設計N,6.98,7.06,6.98,7.06,0.09,38000,266650,11
2025-04-15,TWSE,020036,元大金融配息N,6.21,6.21,6.21,6.21,0.01,9000,55890,1
2025-04-15,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-15,TWSE,020038,元大ESG配息N,7.26,7.33,7.26,7.29,0.03,47000,342830,5
2025-04-15,TWSE,020039,元大加權N,6.03,6.09,6.03,6.09,0.10,39000,236390,15
2025-04-15,TWSE,1101,台泥,29.95,30.05,29.70,29.90,0.00,15574436,465363526,8106
2025-04-15,TWSE,1101B,台泥乙特,47.75,47.80,47.75,47.80,0.00,51288,2451422,8
2025-04-15,TWSE,1102,亞泥,45.35,45.35,44.70,44.85,-0.45,4585133,205934314,3134
2025-04-15,TWSE,1103,嘉泥,14.65,15.10,14.65,14.95,0.20,274689,4105201,248
2025-04-15,TWSE,1104,環泥,27.25,27.85,27.25,27.65,0.40,408553,11304924,411
2025-04-15,TWSE,1108,幸福,13.60,13.85,13.60,13.85,0.25,123326,1699586,71
2025-04-15,TWSE,1109,信大,16.40,16.85,16.40,16.85,0.50,79256,1324817,76
2025-04-15,TWSE,1110,東泥,17.95,18.40,17.85,18.15,0.35,311000,5647750,217
2025-04-15,TWSE,1201,味全,16.20,16.60,16.20,16.60,0.40,286215,4699503,299
2025-04-15,TWSE,1203,味王,38.75,39.05,38.70,39.05,0.35,97746,3811314,138
2025-04-15,TWSE,1210,大成,56.30,58.00,56.10,57.90,1.50,1814110,104340528,2181
2025-04-15,TWSE,1213,大飲,12.70,12.90,12.65,12.70,0.35,9080,115628,10
2025-04-15,TWSE,1215,卜蜂,97.00,97.40,96.20,97.30,0.30,267747,26001963,627
2025-04-15,TWSE,1216,統一,76.50,77.00,75.60,75.60,-0.90,20451914,1558067932,12289
2025-04-15,TWSE,1217,愛之味,11.40,11.55,11.40,11.45,-0.05,1327593,15201373,703
2025-04-15,TWSE,1218,泰山,19.20,19.70,19.20,19.60,0.40,791949,15417384,581
2025-04-15,TWSE,1219,福壽,13.60,13.75,13.60,13.75,0.20,183847,2520522,182
2025-04-15,TWSE,1220,台榮,13.60,13.85,13.50,13.80,0.25,309743,4251630,342
2025-04-15,TWSE,1227,佳格,33.10,33.75,33.10,33.75,0.55,485173,16277452,394
2025-04-15,TWSE,1229,聯華,45.45,45.90,45.10,45.80,0.25,972212,44363580,2405
2025-04-15,TWSE,1231,聯華食,132.50,133.50,130.00,133.50,3.50,289567,38268763,501
2025-04-15,TWSE,1232,大統益,150.50,153.00,149.50,151.00,1.50,103549,15676164,209
2025-04-15,TWSE,1233,天仁,34.10,34.95,34.00,34.60,0.60,17050,586572,20
2025-04-15,TWSE,1234,黑松,39.00,39.85,38.95,39.60,0.50,136090,5367443,155
2025-04-15,TWSE,1235,興泰,102.50,105.50,102.50,104.00,1.50,8050,837661,20
2025-04-15,TWSE,1236,宏亞,21.10,21.30,21.00,21.30,0.15,18920,400321,68
2025-04-15,TWSE,1256,鮮活果汁-KY,116.50,122.00,116.50,120.50,4.00,42971,5143120,115
2025-04-15,TWSE,1301,台塑,35.55,36.55,35.45,36.55,1.20,14240759,515195373,6411
2025-04-15,TWSE,1303,南亞,30.90,32.20,30.70,31.85,1.05,11994638,380157730,6060
2025-04-15,TWSE,1304,台聚,10.20,10.50,10.20,10.40,0.20,1245939,12924324,665
2025-04-15,TWSE,1305,華夏,10.85,11.65,10.85,11.65,0.85,1032828,11669450,575
2025-04-15,TWSE,1307,三芳,35.85,36.80,35.10,36.75,1.40,1425606,51805099,1441
2025-04-15,TWSE,1308,亞聚,12.80,13.25,12.80,13.15,0.15,451087,5912674,344
2025-04-15,TWSE,1309,台達化,11.35,11.75,11.35,11.70,0.35,657271,7611649,450
2025-04-15,TWSE,1310,台苯,8.81,9.06,8.80,9.00,0.17,657334,5869066,472
2025-04-15,TWSE,1312,國喬,10.20,10.55,10.15,10.50,0.40,3258277,33736192,1344
2025-04-15,TWSE,1312A,國喬特,21.85,21.85,21.85,21.85,0.35,2000,43700,2
2025-04-15,TWSE,1313,聯成,8.25,8.44,8.25,8.43,0.19,1057029,8857692,528
2025-04-15,TWSE,1314,中石化,6.93,7.10,6.93,7.10,0.17,7617585,53639612,2396
2025-04-15,TWSE,1315,達新,65.30,66.40,65.30,65.90,0.70,15608,1025720,51
2025-04-15,TWSE,1316,上曜,16.35,16.50,16.20,16.45,0.25,25424883,416222147,6965
2025-04-15,TWSE,1319,東陽,134.00,137.50,129.50,132.00,6.00,12404348,1660433891,11312
2025-04-15,TWSE,1321,大洋,33.50,34.35,33.50,34.15,0.70,230130,7829765,118
2025-04-15,TWSE,1323,永裕,19.85,20.35,19.85,20.35,0.50,96001,1924369,42
2025-04-15,TWSE,1324,地球,11.10,11.50,11.10,11.45,0.15,45950,524107,122
2025-04-15,TWSE,1325,恆大,24.10,24.40,23.30,24.40,1.05,265376,6381152,370
2025-04-15,TWSE,1326,台化,25.55,26.45,25.50,26.45,1.00,11867652,309585822,5171
2025-04-15,TWSE,1337,再生-KY,5.50,5.73,5.49,5.66,0.17,336187,1890308,294
2025-04-15,TWSE,1338,廣華-KY,24.15,25.25,23.95,24.80,1.05,160278,3945508,148
2025-04-15,TWSE,1339,昭輝,48.60,51.80,48.60,51.50,4.20,170289,8559575,176
2025-04-15,TWSE,1340,勝悅-KY,7.32,7.33,7.20,7.31,0.02,327592,2369513,774
2025-04-15,TWSE,1341,富林-KY,64.50,64.90,64.20,64.50,-0.20,17015,1097782,20
2025-04-15,TWSE,1342,八貫,86.30,92.20,86.30,90.90,4.60,330646,29815541,358
