date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-16,TWSE,00686R,群益臺灣加權反1,1.69,1.71,1.69,1.69,0.02,3402640,5769355,270
2025-12-16,TWSE,00688L,國泰20年美債正2,7.20,7.21,7.18,7.19,-0.01,5567006,40086138,458
2025-12-16,TWSE,00689R,國泰20年美債反1,21.63,21.65,21.63,21.65,0.02,7000,151440,4
2025-12-16,TWSE,00690,兆豐藍籌30,43.04,43.04,42.30,42.74,-0.40,1121354,47697726,601
2025-12-16,TWSE,00692,富邦公司治理,54.70,54.75,54.30,54.60,-0.60,2827637,154129111,2588
2025-12-16,TWSE,00693U,期街口S&P黃豆,20.60,20.68,20.60,20.64,0.01,941663,19421860,222
2025-12-16,TWSE,00700,富邦恒生國企,18.15,18.15,17.85,17.85,-0.35,586220,10509840,288
2025-12-16,TWSE,00701,國泰股利精選30,28.35,28.53,28.28,28.47,0.03,1512089,42970088,829
2025-12-16,TWSE,00702,國泰標普低波高息,23.15,23.34,23.15,23.34,0.26,134950,3145790,95
2025-12-16,TWSE,00703,台新MSCI中國,21.28,21.28,21.19,21.24,-0.31,21683,460218,82
2025-12-16,TWSE,00706L,期元大S&P日圓正2,21.06,21.15,21.01,21.14,0.13,6371029,134384867,733
2025-12-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-12-16,TWSE,00708L,期元大S&P黃金正2,90.20,90.55,89.00,89.10,-2.10,3927987,352111993,2212
2025-12-16,TWSE,00709,富邦歐洲,36.00,36.12,36.00,36.12,0.14,101596,3665909,215
2025-12-16,TWSE,00710B,復華彭博非投等債,19.29,19.30,19.17,19.30,0.15,207642,4003245,91
2025-12-16,TWSE,00711B,復華彭博新興債,16.45,16.55,16.45,16.51,0.05,114607,1893764,92
2025-12-16,TWSE,00712,復華富時不動產,9.20,9.25,9.19,9.25,0.06,43365588,400147323,4719
2025-12-16,TWSE,00713,元大台灣高息低波,50.65,51.00,50.60,50.85,0.10,8793216,446589923,6140
2025-12-16,TWSE,00714,群益道瓊美國地產,19.96,20.07,19.96,20.05,0.09,112845,2260473,112
2025-12-16,TWSE,00715L,期街口布蘭特正2,19.38,19.38,19.00,19.02,-0.69,58503171,1115547263,10440
2025-12-16,TWSE,00717,富邦美國特別股,14.99,15.04,14.99,15.04,0.07,315449,4735294,240
2025-12-16,TWSE,00728,第一金工業30,36.11,36.15,35.58,35.96,-0.25,191554,6870347,480
2025-12-16,TWSE,00730,富邦臺灣優質高息,23.04,23.10,22.69,23.04,0.00,374658,8571817,603
2025-12-16,TWSE,00731,復華富時高息低波,67.50,68.10,67.50,67.95,0.05,956044,64804727,318
2025-12-16,TWSE,00733,富邦臺灣中小,45.61,45.61,44.85,45.13,-0.56,601609,27171418,999
2025-12-16,TWSE,00735,國泰臺韓科技,48.36,48.36,47.82,47.96,-0.77,287278,13805777,175
2025-12-16,TWSE,00736,國泰新興市場,27.24,27.30,27.24,27.30,-0.18,104649,2850602,91
2025-12-16,TWSE,00737,國泰AI機器人,35.93,35.93,35.47,35.52,-0.77,594903,21145226,275
2025-12-16,TWSE,00738U,期元大道瓊白銀,52.35,52.80,51.25,51.50,-0.25,9197949,478329005,3675
2025-12-16,TWSE,00739,元大MSCI A股,25.67,25.70,25.40,25.43,-0.25,23680,605298,120
2025-12-16,TWSE,00752,中信中國50,26.22,26.22,25.65,25.65,-0.56,2420676,62557886,1627
2025-12-16,TWSE,00753L,中信中國50正2,12.17,12.20,11.80,11.81,-0.47,31656767,378081115,5245
2025-12-16,TWSE,00757,統一FANG+,117.15,117.15,116.45,116.90,-3.25,5843417,683163181,16101
2025-12-16,TWSE,00762,元大全球AI,81.40,81.55,81.05,81.25,-1.65,500900,40728470,1431
2025-12-16,TWSE,00763U,期街口道瓊銅,29.59,29.68,29.24,29.27,-0.32,1627298,47906399,637
2025-12-16,TWSE,00770,國泰北美科技,57.15,57.15,56.45,56.65,-0.85,906853,51306262,2512
2025-12-16,TWSE,00771,元大US高息特別股,16.02,16.08,16.02,16.08,0.06,39777,638568,121
2025-12-16,TWSE,00775B,台新投等債15+,32.51,32.59,32.51,32.59,0.15,3847,124836,98
2025-12-16,TWSE,00783,富邦中証500,24.27,24.27,23.89,23.98,-0.29,85223,2054198,127
2025-12-16,TWSE,00830,國泰費城半導體,56.65,56.65,56.15,56.40,-0.95,6077696,342737594,8839
2025-12-16,TWSE,00850,元大臺灣ESG永續,53.45,53.45,52.85,53.30,-0.30,1064752,56583077,3178
2025-12-16,TWSE,00851,台新全球AI,55.60,55.60,54.30,55.15,-0.60,11436,628723,101
2025-12-16,TWSE,00852L,國泰美國道瓊正2,30.98,30.98,30.86,30.90,-0.26,375278,11604800,132
2025-12-16,TWSE,00861,元大全球未來通訊,54.50,54.50,53.75,53.75,-0.55,2945452,158604659,1364
2025-12-16,TWSE,00865B,國泰US短期公債,46.95,47.18,46.95,47.18,0.30,1411655,66500207,384
2025-12-16,TWSE,00875,國泰網路資安,38.98,38.98,38.80,38.88,-0.71,49704,1936084,181
2025-12-16,TWSE,00876,元大全球5G,50.20,50.20,49.85,50.00,-0.15,155571,7786685,1065
2025-12-16,TWSE,00878,國泰永續高股息,21.08,21.20,21.04,21.17,-0.04,52390186,1106202481,37477
2025-12-16,TWSE,00881,國泰台灣科技龍頭,31.17,31.21,30.80,31.09,-0.36,13823990,428654136,9675
2025-12-16,TWSE,00882,中信中國高股息,15.20,15.30,15.10,15.12,-0.15,7845451,118925171,2160
2025-12-16,TWSE,00885,富邦越南,16.40,16.51,16.32,16.32,-0.07,5097744,83522084,2061
2025-12-16,TWSE,00891,中信關鍵半導體,19.36,19.43,19.08,19.24,-0.19,10568272,203237371,5683
2025-12-16,TWSE,00892,富邦台灣半導體,21.43,21.54,20.93,21.06,-0.48,1694107,35862208,714
2025-12-16,TWSE,00893,國泰智能電動車,32.24,32.24,31.94,31.97,-0.22,1060135,33938480,1987
2025-12-16,TWSE,00894,中信小資高價30,26.42,26.42,25.75,26.02,-0.58,3600325,93760024,2846
2025-12-16,TWSE,00895,富邦未來車,38.41,38.42,38.20,38.31,-0.10,1011847,38763057,1591
2025-12-16,TWSE,00896,中信綠能及電動車,18.65,18.65,18.30,18.42,0.00,9762355,180359541,4964
2025-12-16,TWSE,00897,富邦基因免疫生技,8.73,8.74,8.71,8.74,0.01,753167,6570000,402
2025-12-16,TWSE,00898,國泰基因免疫革命,7.80,7.86,7.80,7.84,0.03,258428,2023981,190
2025-12-16,TWSE,00899,FT潔淨能源,20.10,20.10,20.02,20.03,-0.17,110020,2204688,163
2025-12-16,TWSE,00900,富邦特選高股息30,13.36,13.38,13.25,13.35,0.00,14805566,197126983,5009
2025-12-16,TWSE,00901,永豐智能車供應鏈,23.98,23.98,23.61,23.84,-0.26,868481,20593944,449
2025-12-16,TWSE,00902,中信電池及儲能,13.01,13.01,12.77,12.80,-0.28,1589466,20441162,874
2025-12-16,TWSE,00903,富邦元宇宙,17.25,17.25,17.14,17.19,-0.31,96552,1658648,148
2025-12-16,TWSE,00904,台新臺灣半導體30,21.95,21.98,21.60,21.82,-0.25,2082493,45307216,1078
2025-12-16,TWSE,00905,FT臺灣Smart,16.72,16.75,16.51,16.67,-0.16,2171445,36096831,1699
2025-12-16,TWSE,00907,永豐優息存股,15.19,15.25,15.16,15.20,-0.10,1035183,15762593,365
2025-12-16,TWSE,00908,富邦入息REITs+,13.63,13.67,13.63,13.66,0.10,288275,3936217,122
2025-12-16,TWSE,00909,國泰數位支付服務,38.87,38.89,38.42,38.89,-2.33,12249037,474685837,15030
2025-12-16,TWSE,00910,第一金太空衛星,41.52,41.68,41.13,41.68,-1.20,2858287,118305906,3222
2025-12-16,TWSE,00911,兆豐洲際半導體,32.48,32.48,32.19,32.37,-0.22,211993,6843739,1119
2025-12-16,TWSE,00912,中信臺灣智慧50,20.80,20.80,20.60,20.75,-0.20,376875,7805689,330
2025-12-16,TWSE,00913,兆豐台灣晶圓製造,24.20,24.20,23.61,23.79,-0.41,295242,7033058,61
2025-12-16,TWSE,00915,凱基優選高股息30,22.12,22.34,22.12,22.29,0.00,3628882,80625157,1894
2025-12-16,TWSE,00916,國泰全球品牌50,27.21,27.21,27.06,27.13,-0.09,140034,3795028,327
2025-12-16,TWSE,00917,中信特選金融,25.25,25.25,24.97,25.00,0.02,558835,13974969,187
2025-12-16,TWSE,00918,大華優利高填息30,22.69,22.73,22.55,22.73,-0.08,62343082,1412568247,19061
2025-12-16,TWSE,00919,群益台灣精選高息,21.67,21.67,21.45,21.64,0.00,154417658,3331211403,67221
2025-12-16,TWSE,00920,富邦ESG綠色電力,18.28,18.28,18.15,18.18,-0.04,146227,2657058,149
2025-12-16,TWSE,00921,兆豐龍頭等權重,17.70,17.70,17.25,17.37,0.00,393821,6865537,315
2025-12-16,TWSE,00922,國泰台灣領袖50,24.70,24.76,24.55,24.76,-0.22,19172592,472659254,11123
2025-12-16,TWSE,00923,群益台ESG低碳50,24.84,24.88,24.62,24.79,-0.26,3714826,91933041,2632
2025-12-16,TWSE,00924,復華S&P500成長,28.75,28.80,28.65,28.70,-0.22,5724187,164248189,3997
2025-12-16,TWSE,00926,凱基全球菁英55,22.87,22.94,22.83,22.88,0.00,1647828,37713904,1302
2025-12-16,TWSE,00927,群益半導體收益,20.77,20.81,20.34,20.60,-0.27,3079725,63253625,1351
2025-12-16,TWSE,00929,復華台灣科技優息,17.54,17.61,17.41,17.61,-0.02,26775090,468531075,9843
2025-12-16,TWSE,00930,永豐ESG低碳高息,16.86,16.99,16.82,16.96,-0.02,1100671,18603087,523
2025-12-16,TWSE,00932,兆豐永續高息等權,14.13,14.13,13.95,14.06,-0.09,578087,8108876,427
2025-12-16,TWSE,00934,中信成長高股息,20.30,20.32,20.04,20.20,0.00,2335297,47102588,1396
2025-12-16,TWSE,00935,野村臺灣新科技50,29.00,29.05,28.56,28.84,-0.37,4731465,136307314,3674
2025-12-16,TWSE,00936,台新永續高息中小,15.61,15.62,15.41,15.55,-0.11,2683203,41631818,642
2025-12-16,TWSE,00938,凱基優選30,16.71,16.82,16.69,16.80,-0.03,1053838,17656843,225
2025-12-16,TWSE,00939,統一台灣高息動能,14.25,14.35,14.20,14.31,-0.03,4898092,69897543,1237
2025-12-16,TWSE,00940,元大台灣價值高息,9.14,9.18,9.10,9.16,-0.05,21567189,197100663,6385
2025-12-16,TWSE,00941,中信上游半導體,17.08,17.17,17.08,17.15,0.00,1831898,31400956,680
2025-12-16,TWSE,00943,兆豐電子高息等權,14.23,14.23,13.97,14.23,0.00,609447,8598332,184
2025-12-16,TWSE,00944,野村趨勢動能高息,14.36,14.36,14.19,14.32,0.00,721391,10304239,307
2025-12-16,TWSE,00945B,凱基美國非投等債,14.40,14.46,14.39,14.44,0.00,6034158,87112878,673
2025-12-16,TWSE,00946,群益科技高息成長,9.52,9.57,9.47,9.57,-0.03,5662792,53907071,1949
2025-12-16,TWSE,00947,台新臺灣IC設計,17.60,17.64,17.07,17.32,-0.37,1504385,25946809,1154
2025-12-16,TWSE,00949,復華日本龍頭,18.61,18.61,18.51,18.55,-0.08,1020715,18932760,520
2025-12-16,TWSE,00951,台新日本半導體,11.00,11.01,10.90,10.91,-0.10,1863640,20463477,458
2025-12-16,TWSE,00952,凱基台灣AI50,11.50,11.52,11.24,11.35,0.00,1993162,22638941,877
2025-12-16,TWSE,00953B,群益優選非投等債,9.67,9.71,9.67,9.69,0.04,27199895,263585681,6877
2025-12-16,TWSE,00954,中信日本半導體,11.74,11.79,11.67,11.68,-0.15,788195,9243190,731
2025-12-16,TWSE,00956,中信日經高股息,11.49,11.49,11.39,11.42,-0.07,270967,3094169,200
2025-12-16,TWSE,00960,野村全球航運龍頭,14.23,14.30,14.20,14.30,0.07,2053083,29323228,492
2025-12-16,TWSE,00961,FT臺灣永續高息,9.26,9.28,9.21,9.27,0.00,2203172,20382082,536
2025-12-16,TWSE,00962,台新AI優息動能,10.66,10.66,10.49,10.58,-0.12,477929,5035463,238
2025-12-16,TWSE,00963,中信全球高股息,11.30,11.33,11.29,11.33,0.00,500655,5659272,245
2025-12-16,TWSE,00964,中信亞太高股息,11.30,11.30,11.12,11.15,0.00,2166271,24190701,499
2025-12-16,TWSE,00965,元大航太防衛科技,22.70,22.70,22.57,22.66,-0.09,4868428,110109922,2652
2025-12-16,TWSE,00971,野村美國研發龍頭,15.80,15.80,15.73,15.79,0.00,2394646,37769701,1366
2025-12-16,TWSE,00972,野村日本動能高息,18.11,18.11,18.00,18.07,0.00,448301,8094411,82
2025-12-16,TWSE,009800,中信NASDAQ,10.93,10.93,10.88,10.93,-0.09,2410904,26312757,1391
2025-12-16,TWSE,009801,中信美國創新科技,10.95,10.97,10.91,10.95,-0.14,1835053,20078725,779
2025-12-16,TWSE,009802,富邦旗艦50,10.87,10.91,10.73,10.82,0.00,2241659,24227530,956
2025-12-16,TWSE,009803,玉山市值動能50,12.64,12.66,12.46,12.58,-0.14,10559157,132662557,2954
2025-12-16,TWSE,009804,聯邦台精彩50,14.10,14.10,13.96,14.02,-0.15,1219173,17099525,502
2025-12-16,TWSE,009805,台新美國電力基建,12.48,12.50,12.46,12.49,-0.05,6423186,80128405,2226
2025-12-16,TWSE,009808,華南永昌優選50,18.91,18.91,18.75,18.88,-0.17,2005315,37814124,195
2025-12-16,TWSE,009809,富邦淨零ESG50,10.26,10.26,10.17,10.25,-0.04,1723932,17613003,162
2025-12-16,TWSE,00980A,主動野村臺灣優選,14.76,14.79,14.46,14.60,-0.23,19257827,281129242,7954
2025-12-16,TWSE,009810,玉山全球藍籌100,18.47,18.47,18.26,18.32,-0.08,207785,3799011,103
2025-12-16,TWSE,009811,統一美國50,11.58,11.60,11.53,11.57,-0.07,5375223,62130823,2001
2025-12-16,TWSE,009812,野村日本東證,10.73,10.75,10.68,10.71,-0.04,1969636,21114100,316
2025-12-16,TWSE,009813,貝萊德標普卓越50,10.43,10.43,10.38,10.42,-0.05,8492787,88371613,2582
2025-12-16,TWSE,00981A,主動統一台股增長,16.11,16.15,15.67,15.87,-0.35,226227146,3595681337,75254
2025-12-16,TWSE,00981T,平衡凱基雙核收息,10.41,10.44,10.40,10.42,0.01,1145075,11928865,183
2025-12-16,TWSE,00982A,主動群益台灣強棒,13.88,13.90,13.48,13.65,-0.32,76932465,1051440794,30545
2025-12-16,TWSE,00982D,主動富邦動態入息,10.09,10.13,10.09,10.12,0.03,5699752,57654345,196
2025-12-16,TWSE,00983A,主動中信ARK創新,12.03,12.03,11.94,11.99,-0.18,5672523,67950049,2370
2025-12-16,TWSE,00983D,主動富邦複合收益,10.19,10.24,10.19,10.24,0.07,1599660,16333769,160
2025-12-16,TWSE,00984A,主動安聯台灣高息,10.66,10.66,10.53,10.62,-0.08,11501771,121957913,3333
2025-12-16,TWSE,00985A,主動野村台灣50,12.87,12.90,12.63,12.76,-0.18,16782982,214009466,6505
2025-12-16,TWSE,00985B,群益ESG投等債0-5,10.26,10.30,10.25,10.30,0.07,6728987,69221453,553
2025-12-16,TWSE,00986A,主動台新龍頭成長,11.28,11.28,11.18,11.22,-0.16,1100884,12336113,382
2025-12-16,TWSE,00988A,主動統一全球創新,9.75,9.75,9.64,9.69,-0.19,33299508,322410281,9673
2025-12-16,TWSE,00989A,主動摩根美國科技,14.82,14.82,14.70,14.77,-0.29,3426198,50563881,1603
2025-12-16,TWSE,01001T,土銀富邦R1,11.50,11.51,11.49,11.50,0.00,586000,6738400,112
2025-12-16,TWSE,01002T,土銀國泰R1,14.49,14.54,14.49,14.54,0.04,28010,406166,17
2025-12-16,TWSE,01004T,土銀富邦R2,10.75,10.75,10.65,10.69,-0.04,551203,5911462,117
2025-12-16,TWSE,01007T,兆豐國泰R2,13.34,13.34,13.33,13.34,0.00,212000,2828070,10
2025-12-16,TWSE,01009T,王道圓滿R1,6.90,6.90,6.85,6.88,0.00,92000,632660,18
2025-12-16,TWSE,01010T,京城樂富R1,9.98,10.05,9.98,10.03,0.00,20000,200110,11
2025-12-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-16,TWSE,02001L,富邦蘋果正二N,43.33,44.98,43.33,43.95,-1.60,66000,2904960,46
2025-12-16,TWSE,02001R,富邦蘋果反一N,0.91,0.92,0.91,0.92,0.00,114000,103780,2
2025-12-16,TWSE,020020,元大台股領航N,15.03,15.03,14.91,14.91,-0.21,15000,225040,7
2025-12-16,TWSE,020028,元大特選電動車N,12.26,12.26,12.20,12.20,-0.30,16000,196040,7
2025-12-16,TWSE,020029,元大ESG高股息N,9.62,9.62,9.60,9.60,-0.01,3000,28840,3
2025-12-16,TWSE,020030,統一智慧電動車N,8.38,8.44,8.38,8.44,-0.16,15000,126240,3
2025-12-16,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-12-16,TWSE,020032,元大綠能N,7.55,7.55,7.55,7.55,0.00,3000,22650,1
2025-12-16,TWSE,020034,元大IC設計N,7.41,7.42,7.36,7.37,-0.07,16000,118200,10
2025-12-16,TWSE,020036,元大金融配息N,7.30,7.30,7.30,7.30,0.00,3000,21900,1
2025-12-16,TWSE,020037,元大金融高股息N,8.11,8.15,8.11,8.15,0.01,2000,16260,2
2025-12-16,TWSE,020038,元大ESG配息N,7.40,7.40,7.40,7.40,-0.06,12000,88800,1
2025-12-16,TWSE,020039,元大加權N,8.72,8.72,8.65,8.70,-0.10,24000,208420,10
2025-12-16,TWSE,1101,台泥,22.75,22.80,22.30,22.30,-0.55,31803108,713941505,10209
2025-12-16,TWSE,1101B,台泥乙特,45.50,45.50,45.45,45.45,-0.05,3400,154600,3
2025-12-16,TWSE,1102,亞泥,37.75,38.05,36.70,36.70,-1.60,17491198,647978074,8497
2025-12-16,TWSE,1103,嘉泥,13.90,14.00,13.80,13.90,-0.05,410638,5694094,293
2025-12-16,TWSE,1104,環泥,30.20,30.55,30.10,30.45,0.15,650082,19710162,698
2025-12-16,TWSE,1108,幸福,14.90,14.95,14.90,14.90,-0.05,155030,2310948,88
2025-12-16,TWSE,1109,信大,15.50,15.65,15.50,15.65,-0.05,66838,1038204,84
2025-12-16,TWSE,1110,東泥,16.25,16.35,16.10,16.30,0.00,128420,2082703,110
2025-12-16,TWSE,1201,味全,14.80,14.85,14.70,14.75,-0.10,245732,3624410,297
2025-12-16,TWSE,1203,味王,39.25,39.85,39.25,39.50,-0.20,51085,2014837,66
2025-12-16,TWSE,1210,大成,51.40,51.40,50.60,51.20,-0.20,3264598,166507803,2928
2025-12-16,TWSE,1213,大飲,10.00,10.80,10.00,10.65,0.30,8225,86005,15
2025-12-16,TWSE,1215,卜蜂,142.00,144.00,139.00,141.00,-2.00,4276740,607910595,3194
2025-12-16,TWSE,1216,統一,74.70,75.40,74.70,74.70,-0.40,14332961,1074571305,5770
2025-12-16,TWSE,1217,愛之味,10.45,10.50,10.35,10.45,0.00,313718,3272249,251
2025-12-16,TWSE,1218,泰山,18.10,18.20,18.05,18.20,0.00,334952,6066637,282
2025-12-16,TWSE,1219,福壽,13.50,13.60,13.45,13.50,-0.05,118897,1607191,119
2025-12-16,TWSE,1220,台榮,12.50,12.50,12.35,12.45,-0.05,97081,1206040,93
2025-12-16,TWSE,1225,福懋油,30.00,30.45,29.35,29.65,-0.45,295495,8803106,261
2025-12-16,TWSE,1227,佳格,30.45,30.55,30.35,30.50,-0.20,407678,12401941,705
2025-12-16,TWSE,1229,聯華,46.80,46.90,46.60,46.85,-0.25,1299817,60760594,1565
2025-12-16,TWSE,1231,聯華食,96.10,96.70,95.50,96.30,-0.70,301743,28959519,918
2025-12-16,TWSE,1232,大統益,144.00,146.00,143.50,146.00,1.00,113092,16311287,187
2025-12-16,TWSE,1233,天仁,31.85,32.10,31.85,31.90,-0.25,17915,572162,20
2025-12-16,TWSE,1234,黑松,37.95,37.95,37.80,37.90,-0.10,106242,4024923,126
2025-12-16,TWSE,1235,興泰,47.25,48.95,47.25,48.15,0.15,11607,556983,43
2025-12-16,TWSE,1236,宏亞,24.90,25.30,24.60,24.95,0.05,47263,1177280,76
2025-12-16,TWSE,1256,鮮活果汁-KY,137.50,137.50,135.50,136.00,-2.50,28085,3830922,518
2025-12-16,TWSE,1301,台塑,40.75,41.15,40.10,40.15,-0.75,16846031,681602215,8051
2025-12-16,TWSE,1303,南亞,60.00,60.30,57.90,58.20,-2.30,46917747,2763640631,25825
2025-12-16,TWSE,1304,台聚,11.55,11.55,11.20,11.40,-0.20,4203489,47784534,1473
