date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-21,TWSE,00762,元大全球AI,64.40,64.40,64.10,64.20,-0.65,199941,12843279,472
2025-03-21,TWSE,00763U,期街口道瓊銅,30.45,30.45,30.21,30.24,-0.17,395086,11972855,140
2025-03-21,TWSE,00770,國泰北美科技,43.76,43.82,43.69,43.69,-0.53,613132,26820252,930
2025-03-21,TWSE,00771,元大US高息特別股,17.55,17.61,17.53,17.61,0.01,574491,10082895,86
2025-03-21,TWSE,00775B,台新投等債15+,34.30,34.30,34.30,34.30,-0.05,3989,136458,99
2025-03-21,TWSE,00783,富邦中証500,21.13,21.13,20.82,20.87,-0.41,191001,4023940,34
2025-03-21,TWSE,00830,國泰費城半導體,39.35,39.35,39.14,39.16,-0.52,4914639,192906705,3468
2025-03-21,TWSE,00850,元大臺灣ESG永續,43.80,43.80,43.51,43.58,-0.23,359744,15694901,965
2025-03-21,TWSE,00851,台新全球AI,46.40,46.44,46.28,46.28,-0.23,325727,15121401,94
2025-03-21,TWSE,00852L,國泰美國道瓊正2,25.66,25.67,25.55,25.56,-0.26,237564,6082180,122
2025-03-21,TWSE,00861,元大全球未來通訊,43.40,43.40,43.11,43.11,-0.29,18072,780374,86
2025-03-21,TWSE,00865B,國泰US短期公債,48.03,48.12,48.03,48.10,0.09,221528,10656765,139
2025-03-21,TWSE,00875,國泰網路資安,38.64,38.64,38.23,38.23,-0.52,125732,4814187,168
2025-03-21,TWSE,00876,元大全球5G,37.40,37.49,37.00,37.00,-0.40,47967,1780330,118
2025-03-21,TWSE,00878,國泰永續高股息,22.08,22.08,21.98,22.00,-0.04,32626469,718375493,19196
2025-03-21,TWSE,00881,國泰台灣科技龍頭,22.95,22.99,22.86,22.87,-0.11,2982153,68352953,1897
2025-03-21,TWSE,00882,中信中國高股息,13.98,13.98,13.75,13.76,-0.32,28671161,396898690,7519
2025-03-21,TWSE,00885,富邦越南,12.34,12.37,12.30,12.37,0.07,5688767,70200661,1102
2025-03-21,TWSE,00891,中信關鍵半導體,17.47,17.48,17.37,17.39,-0.13,2337503,40718638,1306
2025-03-21,TWSE,00892,富邦台灣半導體,16.77,16.77,16.61,16.66,-0.08,508176,8489543,258
2025-03-21,TWSE,00893,國泰智能電動車,22.81,22.84,22.58,22.60,-0.48,3671258,83393689,1076
2025-03-21,TWSE,00894,中信小資高價30,19.19,19.19,19.07,19.09,-0.09,738681,14121625,500
2025-03-21,TWSE,00895,富邦未來車,28.50,28.50,28.27,28.27,-0.24,798565,22657337,544
2025-03-21,TWSE,00896,中信綠能及電動車,16.34,16.34,16.26,16.28,-0.06,624705,10175006,466
2025-03-21,TWSE,00897,富邦基因免疫生技,7.57,7.58,7.55,7.55,-0.06,939586,7109040,216
2025-03-21,TWSE,00898,國泰基因免疫革命,7.18,7.18,7.14,7.14,-0.04,173953,1243392,89
2025-03-21,TWSE,00899,FT潔淨能源,14.50,14.50,14.45,14.45,-0.11,136894,1980833,97
2025-03-21,TWSE,00900,富邦特選高股息30,14.07,14.08,14.03,14.06,-0.02,3998872,56210393,1329
2025-03-21,TWSE,00901,永豐智能車供應鏈,19.73,19.73,19.65,19.70,-0.04,96273,1892240,84
2025-03-21,TWSE,00902,中信電池及儲能,9.20,9.22,9.16,9.16,-0.15,1722873,15820598,320
2025-03-21,TWSE,00903,富邦元宇宙,14.52,14.57,14.50,14.50,-0.14,217368,3153086,106
2025-03-21,TWSE,00904,台新臺灣半導體30,17.99,17.99,17.83,17.86,-0.16,699640,12538167,191
2025-03-21,TWSE,00905,FT臺灣Smart,13.42,13.42,13.35,13.35,-0.07,1360224,18190594,1059
2025-03-21,TWSE,00907,永豐優息存股,15.91,15.91,15.81,15.84,-0.08,683584,10827413,532
2025-03-21,TWSE,00908,富邦入息REITs+,13.28,13.30,13.27,13.28,0.00,327079,4343668,75
2025-03-21,TWSE,00909,國泰數位支付服務,27.79,27.79,27.62,27.72,-0.14,1530682,42342488,1511
2025-03-21,TWSE,00910,第一金太空衛星,28.42,28.42,28.22,28.23,-0.30,219845,6211254,437
2025-03-21,TWSE,00911,兆豐洲際半導體,24.25,24.25,24.08,24.11,-0.24,161761,3898077,151
2025-03-21,TWSE,00912,中信臺灣智慧50,18.50,18.50,18.36,18.39,-0.11,754607,13897130,338
2025-03-21,TWSE,00913,兆豐台灣晶圓製造,19.85,19.85,19.68,19.68,-0.17,24491,484317,33
2025-03-21,TWSE,00915,凱基優選高股息30,24.00,24.02,23.94,24.00,-0.01,4394718,105376115,2669
2025-03-21,TWSE,00916,國泰全球品牌50,23.88,23.88,23.72,23.74,-0.15,333975,7938913,1083
2025-03-21,TWSE,00917,中信特選金融,22.14,22.14,22.07,22.07,-0.07,252167,5569448,299
2025-03-21,TWSE,00918,大華優利高填息30,22.54,22.55,22.49,22.53,-0.02,20451749,460539429,9676
2025-03-21,TWSE,00919,群益台灣精選高息,23.22,23.23,23.12,23.13,-0.08,58899914,1363616624,31239
2025-03-21,TWSE,00920,富邦ESG綠色電力,12.68,12.68,12.64,12.65,-0.07,119520,1511928,76
2025-03-21,TWSE,00921,兆豐龍頭等權重,17.32,17.32,17.21,17.21,-0.12,697340,12055582,324
2025-03-21,TWSE,00922,國泰台灣領袖50,20.41,20.42,20.30,20.36,-0.01,8161871,166164877,3803
2025-03-21,TWSE,00923,群益台ESG低碳50,20.80,20.80,20.68,20.68,-0.13,3668215,76039064,1530
2025-03-21,TWSE,00924,復華S&P500成長,23.57,23.57,23.51,23.53,-0.14,2466629,58057046,2647
2025-03-21,TWSE,00925,新光標普電動車,17.12,17.12,17.12,17.12,-0.42,200100,3425720,3
2025-03-21,TWSE,00926,凱基全球菁英55,20.93,20.94,20.89,20.90,-0.10,795043,16625397,505
2025-03-21,TWSE,00927,群益半導體收益,18.19,18.19,18.06,18.09,-0.11,1797640,32545506,1022
2025-03-21,TWSE,00929,復華台灣科技優息,18.50,18.53,18.46,18.50,-0.03,28323225,523924818,5901
2025-03-21,TWSE,00930,永豐ESG低碳高息,17.98,17.98,17.93,17.96,-0.04,1179713,21177791,735
2025-03-21,TWSE,00932,兆豐永續高息等權,15.95,15.95,15.77,15.79,-0.12,724898,11470217,306
2025-03-21,TWSE,00934,中信成長高股息,18.57,18.58,18.50,18.53,-0.04,4223798,78396239,738
2025-03-21,TWSE,00935,野村臺灣新科技50,21.19,21.19,21.05,21.08,-0.12,1296365,27377285,850
2025-03-21,TWSE,00936,台新永續高息中小,15.57,15.57,15.49,15.49,-0.08,1629047,25289922,529
2025-03-21,TWSE,00938,凱基優選30,14.45,14.45,14.40,14.43,-0.04,1064655,15360100,223
2025-03-21,TWSE,00939,統一台灣高息動能,14.32,14.34,14.27,14.34,0.02,7343218,105099548,1036
2025-03-21,TWSE,00940,元大台灣價值高息,9.52,9.53,9.49,9.50,-0.02,30717867,292187666,4255
2025-03-21,TWSE,00941,中信上游半導體,13.88,13.88,13.72,13.74,-0.19,916811,12614312,639
2025-03-21,TWSE,00943,兆豐電子高息等權,14.84,14.84,14.77,14.77,-0.08,168950,2501123,109
2025-03-21,TWSE,00944,野村趨勢動能高息,14.91,14.91,14.87,14.88,-0.03,1088847,16214398,226
2025-03-21,TWSE,00945B,凱基美國非投等債,15.37,15.38,15.36,15.37,0.00,7611854,116979771,998
2025-03-21,TWSE,00946,群益科技高息成長,9.61,9.61,9.55,9.56,-0.06,3189766,30561165,834
2025-03-21,TWSE,00947,台新臺灣IC設計,14.16,14.16,14.01,14.06,-0.10,280802,3946685,289
2025-03-21,TWSE,00949,復華日本龍頭,16.74,16.75,16.65,16.65,-0.09,732572,12245859,452
2025-03-21,TWSE,00951,台新日本半導體,8.41,8.41,8.34,8.35,-0.11,2223341,18636954,482
2025-03-21,TWSE,00952,凱基台灣AI50,9.76,9.76,9.69,9.71,-0.05,1784079,17340914,303
2025-03-21,TWSE,00953B,群益優選非投等債,10.26,10.27,10.25,10.26,0.00,35480803,364041750,4603
2025-03-21,TWSE,00954,中信日本半導體,8.88,8.88,8.78,8.79,-0.12,1513483,13361264,285
2025-03-21,TWSE,00956,中信日經高股息,10.77,10.78,10.73,10.74,-0.03,936278,10084122,150
2025-03-21,TWSE,00960,野村全球航運龍頭,14.68,14.68,14.57,14.57,-0.07,968303,14130580,359
2025-03-21,TWSE,00961,FT臺灣永續高息,9.90,9.90,9.87,9.89,-0.01,233602,2307880,39
2025-03-21,TWSE,00962,台新AI優息動能,9.65,9.68,9.64,9.64,-0.04,433182,4182374,163
2025-03-21,TWSE,00963,中信全球高股息,11.00,11.00,10.93,10.94,-0.13,2790770,30601424,587
2025-03-21,TWSE,00964,中信亞太高股息,10.33,10.37,10.31,10.32,-0.03,2076618,21473719,127
2025-03-21,TWSE,00965,元大航太防衛科技,17.24,17.24,17.09,17.11,-0.49,13095611,224711531,4680
2025-03-21,TWSE,00971,野村美國研發龍頭,13.77,13.77,13.71,13.72,-0.12,818761,11250143,638
2025-03-21,TWSE,00972,野村日本動能高息,16.30,16.30,16.20,16.20,-0.11,473159,7691639,127
2025-03-21,TWSE,009800,中信NASDAQ,9.10,9.11,9.07,9.08,-0.08,9042793,82210757,1863
2025-03-21,TWSE,009801,中信美國創新科技,8.81,8.81,8.78,8.79,-0.08,5876020,51686305,1162
2025-03-21,TWSE,009802,富邦旗艦50,10.00,10.00,9.95,9.95,-0.03,19007196,189502677,3345
2025-03-21,TWSE,009803,玉山市值動能50,9.94,9.95,9.90,9.92,-0.02,7933287,78744990,821
2025-03-21,TWSE,01001T,土銀富邦R1,,,,,0.00,510,6783,2
2025-03-21,TWSE,01002T,土銀國泰R1,15.02,15.04,15.00,15.00,0.00,334000,5015410,50
2025-03-21,TWSE,01004T,土銀富邦R2,11.73,11.73,11.73,11.73,0.02,1010,11857,2
2025-03-21,TWSE,01007T,兆豐國泰R2,15.05,15.32,15.05,15.32,0.01,37010,558456,25
2025-03-21,TWSE,01009T,王道圓滿R1,6.87,6.87,6.85,6.86,-0.01,37000,253560,10
2025-03-21,TWSE,01010T,京城樂富R1,9.97,10.00,9.96,10.00,0.00,1277732,12755099,111
2025-03-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-21,TWSE,020016,統一MSCI美科技N,28.33,28.33,28.32,28.32,0.00,8000,226590,4
2025-03-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-21,TWSE,02001L,富邦蘋果正二N,23.73,23.78,23.61,23.61,-0.16,62000,1471280,5
2025-03-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-03-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-21,TWSE,020020,元大台股領航N,11.99,12.02,11.97,12.02,-0.04,3000,35980,3
2025-03-21,TWSE,020028,元大特選電動車N,8.93,8.96,8.93,8.95,-0.01,17000,152280,8
2025-03-21,TWSE,020029,元大ESG高股息N,9.50,9.50,9.46,9.48,-0.04,9000,85320,5
2025-03-21,TWSE,020030,統一智慧電動車N,6.10,6.10,6.10,6.10,-0.03,55000,335500,2
2025-03-21,TWSE,020031,統一IC設計臺灣N,6.12,6.12,6.12,6.12,-0.05,25000,153000,2
2025-03-21,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-21,TWSE,020034,元大IC設計N,8.02,8.02,7.96,7.97,-0.05,17000,135690,5
2025-03-21,TWSE,020036,元大金融配息N,6.69,6.69,6.69,6.69,0.00,10000,66900,1
2025-03-21,TWSE,020037,元大金融高股息N,7.12,7.12,7.12,7.12,0.00,2000,14240,1
2025-03-21,TWSE,020038,元大ESG配息N,7.82,7.83,7.82,7.83,-0.03,18000,140890,8
2025-03-21,TWSE,020039,元大加權N,6.88,6.88,6.82,6.83,-0.05,16000,109340,13
2025-03-21,TWSE,1101,台泥,33.70,33.80,33.45,33.50,-0.20,18742058,629189329,6644
2025-03-21,TWSE,1101B,台泥乙特,47.60,47.65,47.60,47.65,0.00,2000,95250,2
2025-03-21,TWSE,1102,亞泥,45.60,45.60,44.80,45.10,-0.40,13638555,614944622,4068
2025-03-21,TWSE,1103,嘉泥,16.30,16.90,16.30,16.90,0.55,1296370,21730056,524
2025-03-21,TWSE,1104,環泥,30.25,30.40,30.10,30.10,-0.25,284870,8612740,557
2025-03-21,TWSE,1108,幸福,15.10,15.15,15.00,15.05,-0.10,623893,9419982,70
2025-03-21,TWSE,1109,信大,17.95,17.95,17.80,17.85,-0.15,197094,3519747,234
2025-03-21,TWSE,1110,東泥,19.00,19.10,18.35,18.35,-0.65,816223,15305300,521
2025-03-21,TWSE,1201,味全,17.90,18.00,17.90,17.90,-0.05,338201,6058254,228
2025-03-21,TWSE,1203,味王,38.45,38.65,38.45,38.50,0.00,37961,1461988,117
2025-03-21,TWSE,1210,大成,58.00,58.20,57.50,57.50,-0.50,2452562,141554235,1238
2025-03-21,TWSE,1213,大飲,13.05,13.25,13.05,13.20,0.15,27101,356667,21
2025-03-21,TWSE,1215,卜蜂,101.00,102.00,101.00,101.00,0.00,245892,24876181,690
2025-03-21,TWSE,1216,統一,81.30,82.30,80.90,82.10,0.80,12466421,1022096762,3320
2025-03-21,TWSE,1217,愛之味,11.90,11.95,11.85,11.85,-0.05,358277,4258254,364
2025-03-21,TWSE,1218,泰山,21.55,21.75,21.50,21.50,-0.15,865303,18671579,621
2025-03-21,TWSE,1219,福壽,15.05,15.10,15.00,15.10,0.00,162877,2448960,299
2025-03-21,TWSE,1220,台榮,15.65,15.65,15.50,15.50,-0.15,363503,5648288,345
2025-03-21,TWSE,1225,福懋油,37.90,38.80,37.60,38.55,0.90,1073743,41116623,787
2025-03-21,TWSE,1227,佳格,35.80,36.00,35.70,35.70,-0.25,385834,13800663,341
2025-03-21,TWSE,1229,聯華,51.70,51.70,51.10,51.10,-0.70,1237862,63498620,1104
2025-03-21,TWSE,1231,聯華食,135.00,135.00,131.00,132.00,-3.00,3130898,413639819,1374
2025-03-21,TWSE,1232,大統益,152.50,153.50,152.00,152.00,-1.00,80658,12336757,125
2025-03-21,TWSE,1233,天仁,33.85,33.85,33.65,33.65,0.10,86335,2915987,62
2025-03-21,TWSE,1234,黑松,40.95,41.00,40.75,40.90,-0.05,112780,4605516,147
2025-03-21,TWSE,1235,興泰,102.50,105.00,101.00,101.00,-1.50,19206,1958048,34
2025-03-21,TWSE,1236,宏亞,23.10,23.15,23.10,23.10,-0.05,10070,231977,78
2025-03-21,TWSE,1256,鮮活果汁-KY,145.00,145.00,139.00,139.00,-7.50,42196,5967361,469
2025-03-21,TWSE,1301,台塑,40.50,40.55,39.00,39.05,-1.75,41024935,1617283225,18022
2025-03-21,TWSE,1303,南亞,34.25,34.25,32.95,32.95,-1.60,27163161,903948841,10695
2025-03-21,TWSE,1304,台聚,12.25,12.25,11.80,11.80,-0.50,3097130,37014169,1432
2025-03-21,TWSE,1305,華夏,13.50,13.50,13.00,13.05,-0.60,2409625,31733075,1157
2025-03-21,TWSE,1307,三芳,47.30,47.40,46.45,46.50,-0.80,1189517,55635321,1684
2025-03-21,TWSE,1308,亞聚,14.90,14.90,14.35,14.45,-0.45,945243,13728408,821
2025-03-21,TWSE,1309,台達化,14.60,14.60,14.05,14.10,-0.40,1002854,14214620,816
2025-03-21,TWSE,1310,台苯,10.55,10.55,10.25,10.25,-0.35,822529,8527934,687
2025-03-21,TWSE,1312,國喬,11.45,11.45,11.10,11.10,-0.30,3085305,34553214,1332
2025-03-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-21,TWSE,1313,聯成,9.86,9.86,9.41,9.44,-0.42,4715254,45114894,2102
2025-03-21,TWSE,1314,中石化,7.93,7.94,7.76,7.76,-0.17,8984524,70358622,3131
2025-03-21,TWSE,1315,達新,70.10,70.30,69.70,69.90,-0.20,27115,1898949,105
2025-03-21,TWSE,1316,上曜,17.60,18.95,17.35,17.55,0.20,87648731,1582027521,31674
2025-03-21,TWSE,1319,東陽,139.50,141.50,136.50,141.00,1.00,4183040,584116053,4376
2025-03-21,TWSE,1321,大洋,37.90,38.10,37.60,37.85,-0.20,161054,6091312,137
2025-03-21,TWSE,1323,永裕,23.95,23.95,23.70,23.75,-0.20,85044,2024854,83
2025-03-21,TWSE,1324,地球,12.70,12.70,12.60,12.70,0.00,44843,567240,142
2025-03-21,TWSE,1325,恆大,29.10,29.10,28.85,28.90,-0.30,135557,3919600,309
2025-03-21,TWSE,1326,台化,29.40,29.40,28.45,28.65,-0.85,77418153,2218646377,10020
2025-03-21,TWSE,1337,再生-KY,6.52,6.59,6.49,6.54,0.01,184954,1207626,220
2025-03-21,TWSE,1338,廣華-KY,30.15,30.20,30.00,30.05,-0.35,71946,2166901,307
