date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-02-05,TWSE,00645,富邦日本,38.00,38.00,37.74,37.96,0.12,470971,17822559,317
2025-02-05,TWSE,00646,元大S&P500,61.95,62.00,61.75,61.80,0.10,3240509,200403378,1869
2025-02-05,TWSE,00647L,元大S&P500正2,101.20,101.40,100.70,100.75,0.80,281874,28435981,139
2025-02-05,TWSE,00648R,元大S&P500反1,5.12,5.14,5.11,5.14,-0.03,687080,3523037,70
2025-02-05,TWSE,00650L,復華香港正2,13.10,13.16,12.57,12.74,0.00,16158793,207615211,1951
2025-02-05,TWSE,00651R,復華香港反1,7.25,7.36,7.18,7.30,-0.02,1839750,13399727,165
2025-02-05,TWSE,00652,富邦印度,37.04,37.46,37.04,37.33,0.39,414017,15466705,322
2025-02-05,TWSE,00653L,富邦印度正2,55.95,56.85,55.95,56.70,1.45,471189,26717823,219
2025-02-05,TWSE,00654R,富邦印度反1,6.74,6.74,6.69,6.70,-0.10,199100,1334153,32
2025-02-05,TWSE,00655L,國泰中國A50正2,25.88,25.88,24.55,24.55,-0.88,7376233,184025541,1479
2025-02-05,TWSE,00656R,國泰中國A50反1,7.68,7.88,7.68,7.88,0.11,530000,4156670,38
2025-02-05,TWSE,00657,國泰日經225,45.60,45.75,45.60,45.75,0.15,23380,1066392,95
2025-02-05,TWSE,00657K,國泰日經225+U,13.88,13.88,13.88,13.88,-0.05,200,2776,2
2025-02-05,TWSE,00660,元大歐洲50,37.86,37.94,37.77,37.88,0.43,14037,530914,108
2025-02-05,TWSE,00661,元大日經225,49.96,49.97,49.71,49.87,0.16,60978,3036899,126
2025-02-05,TWSE,00662,富邦NASDAQ,91.05,91.05,90.65,90.80,0.60,1771446,160904211,1670
2025-02-05,TWSE,00663L,國泰臺灣加權正2,216.35,219.55,216.35,218.65,8.65,46166,10080652,33
2025-02-05,TWSE,00664R,國泰臺灣加權反1,3.70,3.70,3.66,3.69,-0.06,14117910,51978524,744
2025-02-05,TWSE,00665L,富邦恒生國企正2,9.30,9.31,8.81,9.00,-0.02,56261473,507934218,4447
2025-02-05,TWSE,00666R,富邦恒生國企反1,11.56,11.82,11.53,11.69,-0.07,172578,2020976,48
2025-02-05,TWSE,00668,國泰美國道瓊,53.20,53.30,53.00,53.05,-0.05,550940,29221635,166
2025-02-05,TWSE,00668K,國泰美國道瓊+U,16.17,16.17,16.17,16.17,0.05,200,3234,2
2025-02-05,TWSE,00669R,國泰美國道瓊反1,6.45,6.46,6.44,6.46,-0.03,1194091,7704478,151
2025-02-05,TWSE,00670L,富邦NASDAQ正2,136.30,136.70,135.65,135.85,2.85,1037967,141296967,769
2025-02-05,TWSE,00671R,富邦NASDAQ反1,3.46,3.47,3.44,3.45,-0.05,4965111,17146107,263
2025-02-05,TWSE,00673R,期元大S&P原油反1,6.96,7.00,6.93,6.98,-0.04,14279884,99357083,767
2025-02-05,TWSE,00674R,期元大S&P黃金反1,8.97,8.98,8.93,8.94,-0.12,1981326,17733933,374
2025-02-05,TWSE,00675L,富邦臺灣加權正2,94.65,96.20,94.65,95.50,3.60,5694773,544350009,4382
2025-02-05,TWSE,00676R,富邦臺灣加權反1,2.06,2.06,2.04,2.06,-0.04,9253062,19008892,508
2025-02-05,TWSE,00678,群益那斯達克生技,29.69,29.70,29.47,29.47,0.40,680053,20061435,145
2025-02-05,TWSE,00680L,元大美債20正2,7.57,7.61,7.56,7.59,0.08,25745714,195320495,1712
2025-02-05,TWSE,00681R,元大美債20反1,21.41,21.43,21.39,21.40,-0.13,136000,2911790,12
2025-02-05,TWSE,00682U,期元大美元指數,21.98,21.98,21.98,21.98,0.00,25005,549610,3
2025-02-05,TWSE,00683L,期元大美元指正2,24.84,24.84,24.55,24.67,-0.46,85452,2103988,33
2025-02-05,TWSE,00684R,期元大美元指反1,14.65,14.65,14.62,14.64,0.14,61000,892980,15
2025-02-05,TWSE,00685L,群益臺灣加權正2,84.50,85.90,84.50,85.35,3.20,1382082,117945157,785
2025-02-05,TWSE,00686R,群益臺灣加權反1,2.24,2.24,2.22,2.22,-0.06,2150300,4778153,88
2025-02-05,TWSE,00688L,國泰20年美債正2,7.51,7.55,7.50,7.54,0.08,16321479,122831865,821
2025-02-05,TWSE,00689R,國泰20年美債反1,22.17,22.20,22.16,22.16,-0.19,9000,199660,5
2025-02-05,TWSE,00690,兆豐藍籌30,35.84,36.27,35.84,36.13,0.73,1085764,39279186,549
2025-02-05,TWSE,00692,富邦公司治理,45.21,45.67,45.21,45.36,0.56,1702148,77440610,1744
2025-02-05,TWSE,00693U,期街口S&P黃豆,21.46,21.49,21.38,21.48,0.46,646240,13862077,195
2025-02-05,TWSE,00700,富邦恒生國企,15.98,16.08,15.63,15.79,0.02,886207,14017913,506
2025-02-05,TWSE,00701,國泰股利精選30,27.32,27.41,27.17,27.20,0.09,866170,23648521,917
2025-02-05,TWSE,00702,國泰標普低波高息,24.86,24.86,24.73,24.76,0.00,164081,4061110,89
2025-02-05,TWSE,00703,台新MSCI中國,18.00,18.02,17.84,17.93,0.18,282552,5049827,36
2025-02-05,TWSE,00706L,期元大S&P日圓正2,5.87,5.93,5.87,5.89,0.11,17719727,104458467,1026
2025-02-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-05,TWSE,00708L,期元大S&P黃金正2,45.49,45.89,45.35,45.85,1.19,1983427,90491389,694
2025-02-05,TWSE,00709,富邦歐洲,30.30,30.30,30.27,30.28,0.22,24587,744407,171
2025-02-05,TWSE,00710B,復華彭博非投等債,20.19,20.24,20.19,20.23,-0.02,159033,3216858,41
2025-02-05,TWSE,00711B,復華彭博新興債,16.22,16.25,16.22,16.24,-0.02,30017,486732,104
2025-02-05,TWSE,00712,復華富時不動產,9.80,9.83,9.78,9.82,0.11,51521138,505282183,5447
2025-02-05,TWSE,00713,元大台灣高息低波,53.85,54.20,53.85,54.00,0.50,10188624,549750438,7197
2025-02-05,TWSE,00714,群益道瓊美國地產,21.40,21.40,21.31,21.32,-0.07,281616,6003943,99
2025-02-05,TWSE,00715L,期街口布蘭特正2,14.71,14.79,14.59,14.62,0.19,9127609,134190052,1340
2025-02-05,TWSE,00717,富邦美國特別股,16.06,16.06,16.00,16.03,-0.02,39491,632248,94
2025-02-05,TWSE,00728,第一金工業30,32.22,32.42,32.09,32.35,0.62,145716,4711433,118
2025-02-05,TWSE,00730,富邦臺灣優質高息,23.16,23.39,23.16,23.39,0.32,618341,14381603,375
2025-02-05,TWSE,00731,復華富時高息低波,66.40,67.00,66.40,66.50,0.40,2396805,159649291,985
2025-02-05,TWSE,00733,富邦臺灣中小,48.26,49.83,48.26,49.30,1.06,1355690,66967325,2377
2025-02-05,TWSE,00735,國泰臺韓科技,32.46,32.94,32.46,32.86,0.55,217599,7138320,156
2025-02-05,TWSE,00736,國泰新興市場,23.29,23.31,23.29,23.31,0.17,101122,2355153,5
2025-02-05,TWSE,00737,國泰AI機器人,34.06,34.11,33.98,34.01,0.43,235199,8008032,155
2025-02-05,TWSE,00738U,期元大道瓊白銀,28.77,28.95,28.68,28.91,0.51,1040259,30010736,463
2025-02-05,TWSE,00739,元大MSCI A股,22.31,22.31,22.16,22.18,-0.14,65625,1456510,39
2025-02-05,TWSE,00752,中信中國50,22.37,22.37,21.65,21.87,0.07,4334648,95045667,1228
2025-02-05,TWSE,00753L,中信中國50正2,9.39,9.40,8.94,9.09,0.04,40526674,371144110,4492
2025-02-05,TWSE,00757,統一FANG+,106.60,107.00,106.05,106.15,0.80,8865701,942907477,3819
2025-02-05,TWSE,00762,元大全球AI,71.65,72.45,71.55,71.80,0.50,206560,14823070,452
2025-02-05,TWSE,00763U,期街口道瓊銅,26.16,26.16,26.07,26.16,0.26,117626,3074042,72
2025-02-05,TWSE,00770,國泰北美科技,48.78,48.90,48.76,48.83,0.46,1836634,89656595,3222
2025-02-05,TWSE,00771,元大US高息特別股,17.74,17.75,17.74,17.75,-0.03,25594,454132,76
2025-02-05,TWSE,00775B,台新投等債15+,33.84,33.90,33.84,33.85,0.07,18030,610413,8
2025-02-05,TWSE,00783,富邦中証500,19.51,19.53,19.46,19.47,0.19,43020,838435,13
2025-02-05,TWSE,00830,國泰費城半導體,42.40,42.45,42.20,42.30,0.12,13144941,555989999,9725
2025-02-05,TWSE,00850,元大臺灣ESG永續,45.63,45.99,45.63,45.80,0.73,1209223,55484302,1502
2025-02-05,TWSE,00851,台新全球AI,52.30,52.50,52.30,52.35,0.55,48633,2548241,93
2025-02-05,TWSE,00852L,國泰美國道瓊正2,28.99,29.03,28.87,28.89,0.11,707995,20498886,139
2025-02-05,TWSE,00861,元大全球未來通訊,45.05,45.05,44.95,44.96,0.55,14609,657327,93
2025-02-05,TWSE,00865B,國泰US短期公債,47.70,47.70,47.59,47.64,-0.10,124753,5941699,109
2025-02-05,TWSE,00875,國泰網路資安,40.50,41.10,40.50,40.96,0.95,165007,6759786,255
2025-02-05,TWSE,00876,元大全球5G,38.35,38.71,38.26,38.36,0.43,110022,4223379,126
2025-02-05,TWSE,00878,國泰永續高股息,22.22,22.38,22.21,22.26,0.19,60530836,1349640415,26464
2025-02-05,TWSE,00881,國泰台灣科技龍頭,23.72,23.97,23.70,23.81,0.38,12670272,302428923,4692
2025-02-05,TWSE,00882,中信中國高股息,12.79,12.79,12.51,12.61,0.01,12156206,153318496,2582
2025-02-05,TWSE,00885,富邦越南,11.69,11.75,11.67,11.70,0.07,2821149,33019848,1137
2025-02-05,TWSE,00891,中信關鍵半導體,18.33,18.53,18.33,18.45,0.31,6472264,119518357,2110
2025-02-05,TWSE,00892,富邦台灣半導體,17.66,17.89,17.66,17.83,0.38,1992782,35516884,600
2025-02-05,TWSE,00893,國泰智能電動車,24.40,24.50,24.39,24.42,0.32,3261521,79717415,980
2025-02-05,TWSE,00894,中信小資高價30,20.82,21.11,20.82,21.00,0.48,2552932,53696328,809
2025-02-05,TWSE,00895,富邦未來車,30.94,31.00,30.94,30.97,0.42,1017220,31498706,962
2025-02-05,TWSE,00896,中信綠能及電動車,16.70,16.88,16.70,16.81,0.25,613509,10316632,478
2025-02-05,TWSE,00897,富邦基因免疫生技,7.87,7.87,7.82,7.83,0.07,683374,5363434,282
2025-02-05,TWSE,00898,國泰基因免疫革命,7.30,7.31,7.28,7.30,0.04,595061,4340927,153
2025-02-05,TWSE,00899,FT潔淨能源,13.61,13.72,13.61,13.70,0.17,70640,967826,102
2025-02-05,TWSE,00900,富邦特選高股息30,13.78,13.90,13.78,13.84,0.16,7380066,102265993,2170
2025-02-05,TWSE,00901,永豐智能車供應鏈,20.37,20.65,20.37,20.58,0.40,257294,5298541,144
2025-02-05,TWSE,00902,中信電池及儲能,9.11,9.20,9.09,9.09,0.03,1870767,17057932,587
2025-02-05,TWSE,00903,富邦元宇宙,16.57,16.59,16.53,16.53,0.29,559827,9263875,271
2025-02-05,TWSE,00904,台新臺灣半導體30,18.39,18.56,18.39,18.46,0.33,1616800,29890149,265
2025-02-05,TWSE,00905,FT臺灣Smart,13.66,13.82,13.66,13.77,0.20,3841757,52889342,1833
2025-02-05,TWSE,00907,永豐優息存股,15.68,15.80,15.68,15.70,0.13,2241952,35285800,610
2025-02-05,TWSE,00908,富邦入息REITs+,12.32,12.32,12.30,12.32,0.00,526934,6488172,50
2025-02-05,TWSE,00909,國泰數位支付服務,33.99,34.05,33.92,33.98,-0.01,2014401,68417119,2075
2025-02-05,TWSE,00910,第一金太空衛星,30.80,30.80,30.61,30.61,0.33,1034334,31744761,965
2025-02-05,TWSE,00911,兆豐洲際半導體,25.83,25.83,25.57,25.64,0.19,215996,5536021,212
2025-02-05,TWSE,00912,中信臺灣智慧50,18.98,19.15,18.98,19.07,0.35,1119281,21367685,1044
2025-02-05,TWSE,00913,兆豐台灣晶圓製造,20.74,20.88,20.74,20.79,0.39,172893,3597849,74
2025-02-05,TWSE,00915,凱基優選高股息30,24.18,24.36,24.18,24.26,0.16,8070989,195953126,3982
2025-02-05,TWSE,00916,國泰全球品牌50,26.48,26.48,26.20,26.22,0.14,489405,12843225,737
2025-02-05,TWSE,00917,中信特選金融,22.87,22.87,22.80,22.83,-0.04,1650917,37682712,2145
2025-02-05,TWSE,00918,大華優利高填息30,22.44,22.62,22.44,22.51,0.20,12364572,278645523,5423
2025-02-05,TWSE,00919,群益台灣精選高息,23.00,23.14,22.98,23.07,0.27,30147950,695803852,13225
2025-02-05,TWSE,00920,富邦ESG綠色電力,12.37,12.37,12.27,12.29,0.24,48185,591761,83
2025-02-05,TWSE,00921,兆豐龍頭等權重,17.20,17.32,17.20,17.24,0.23,478464,8262479,372
2025-02-05,TWSE,00922,國泰台灣領袖50,21.70,21.93,21.70,21.87,0.32,10687054,233739317,3696
2025-02-05,TWSE,00923,群益台ESG低碳50,22.18,22.38,22.18,22.26,0.36,6478455,144503045,2580
2025-02-05,TWSE,00924,復華S&P500成長,25.90,25.90,25.80,25.83,0.09,4884163,126163907,2214
2025-02-05,TWSE,00925,新光標普電動車,18.14,18.41,18.14,18.39,0.41,214999,3953641,12
2025-02-05,TWSE,00926,凱基全球菁英55,22.34,22.34,22.18,22.21,0.03,2890270,64263565,909
2025-02-05,TWSE,00927,群益半導體收益,17.85,18.01,17.85,17.90,0.19,3604032,64640226,1254
2025-02-05,TWSE,00929,復華台灣科技優息,18.10,18.29,18.10,18.21,0.20,60549460,1102387463,11201
2025-02-05,TWSE,00930,永豐ESG低碳高息,17.63,17.78,17.63,17.73,0.16,2704688,47953891,635
2025-02-05,TWSE,00932,兆豐永續高息等權,15.10,15.28,15.09,15.24,0.03,17147628,260995735,2039
2025-02-05,TWSE,00934,中信成長高股息,18.12,18.30,18.12,18.23,0.22,7688442,140196816,1524
2025-02-05,TWSE,00935,野村臺灣新科技50,22.58,22.88,22.58,22.77,0.41,2662770,60694660,1412
2025-02-05,TWSE,00936,台新永續高息中小,14.91,15.00,14.91,14.95,0.15,6463503,96699999,1202
2025-02-05,TWSE,00938,凱基優選30,14.18,14.29,14.18,14.21,0.15,1508106,21443430,305
2025-02-05,TWSE,00939,統一台灣高息動能,14.01,14.12,14.01,14.06,0.17,9011884,126851124,1500
2025-02-05,TWSE,00940,元大台灣價值高息,9.23,9.34,9.23,9.30,0.12,38832822,361305618,8592
2025-02-05,TWSE,00941,中信上游半導體,13.96,14.07,13.96,13.99,0.09,1788582,25068479,767
2025-02-05,TWSE,00943,兆豐電子高息等權,14.25,14.40,14.25,14.38,0.22,2645264,37939414,341
2025-02-05,TWSE,00944,野村趨勢動能高息,14.43,14.58,14.43,14.55,0.18,841666,12245095,356
2025-02-05,TWSE,00945B,凱基美國非投等債,15.63,15.63,15.61,15.62,-0.02,9777026,152718908,1582
2025-02-05,TWSE,00946,群益科技高息成長,9.09,9.16,9.09,9.14,0.14,6287868,57449517,1235
2025-02-05,TWSE,00947,台新臺灣IC設計,14.55,14.69,14.54,14.60,0.23,2661015,38920800,718
2025-02-05,TWSE,00949,復華日本龍頭,15.65,15.86,15.65,15.83,0.25,9618151,151443597,1796
2025-02-05,TWSE,00951,台新日本半導體,8.32,8.37,8.32,8.35,0.06,1056250,8822297,557
2025-02-05,TWSE,00952,凱基台灣AI50,9.60,9.75,9.60,9.72,0.18,1704546,16561893,491
2025-02-05,TWSE,00953B,群益優選非投等債,10.40,10.41,10.38,10.39,-0.03,64560098,671027807,10619
2025-02-05,TWSE,00954,中信日本半導體,8.79,8.82,8.79,8.81,0.06,498453,4388300,175
2025-02-05,TWSE,00956,中信日經高股息,9.84,9.84,9.78,9.79,0.07,921927,9038853,116
2025-02-05,TWSE,00960,野村全球航運龍頭,13.84,14.03,13.84,14.02,0.46,4723846,66111249,1259
2025-02-05,TWSE,00961,FT臺灣永續高息,9.42,9.49,9.42,9.45,0.10,416240,3935950,70
2025-02-05,TWSE,00962,台新AI優息動能,9.55,9.75,9.55,9.73,0.20,727812,7070916,214
2025-02-05,TWSE,00963,中信全球高股息,10.20,10.27,10.20,10.23,0.09,1430388,14654548,233
2025-02-05,TWSE,00964,中信亞太高股息,10.10,10.15,10.07,10.07,0.07,1693790,17096554,123
2025-02-05,TWSE,00965,元大航太防衛科技,15.21,15.27,15.21,15.24,0.01,19469798,296582120,1798
2025-02-05,TWSE,00971,野村美國研發龍頭,15.04,15.04,14.95,14.99,0.09,2227109,33408944,1020
2025-02-05,TWSE,00972,野村日本動能高息,14.93,15.03,14.93,14.96,0.10,604328,9056224,142
2025-02-05,TWSE,01001T,土銀富邦R1,13.35,13.35,13.35,13.35,0.04,2000,26700,2
2025-02-05,TWSE,01002T,土銀國泰R1,14.99,15.00,14.96,14.99,0.00,118013,1768996,12
2025-02-05,TWSE,01004T,土銀富邦R2,11.60,11.70,11.60,11.70,0.00,92000,1076150,11
2025-02-05,TWSE,01007T,兆豐國泰R2,15.35,15.38,15.31,15.38,-0.01,7000,107360,5
2025-02-05,TWSE,01009T,王道圓滿R1,6.99,7.00,6.99,7.00,0.01,39000,272950,7
2025-02-05,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,7326399,73870756,25
2025-02-05,TWSE,020000,富邦特選蘋果N,11.80,11.91,11.80,11.91,0.20,35000,414290,3
2025-02-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-02-05,TWSE,020019,統一特選台灣5GN,19.99,20.12,19.99,20.12,0.13,5000,100350,3
2025-02-05,TWSE,02001L,富邦蘋果正二N,24.99,25.46,24.98,25.38,1.08,47000,1185780,20
2025-02-05,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-02-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-05,TWSE,020020,元大台股領航N,12.38,12.44,12.38,12.38,0.23,50000,621600,11
2025-02-05,TWSE,020028,元大特選電動車N,8.98,9.00,8.98,9.00,0.16,25000,224540,5
2025-02-05,TWSE,020029,元大ESG高股息N,9.19,9.29,9.19,9.26,0.16,59000,544920,15
2025-02-05,TWSE,020030,統一智慧電動車N,6.18,6.18,6.17,6.17,0.06,5000,30890,4
2025-02-05,TWSE,020031,統一IC設計臺灣N,6.32,6.36,6.32,6.35,0.04,35000,221810,8
2025-02-05,TWSE,020032,元大綠能N,5.37,5.37,5.37,5.37,0.04,5000,26850,1
2025-02-05,TWSE,020034,元大IC設計N,8.24,8.28,8.23,8.28,0.10,50000,413350,16
2025-02-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-05,TWSE,020037,元大金融高股息N,7.12,7.12,7.12,7.12,0.02,4000,28480,1
2025-02-05,TWSE,020038,元大ESG配息N,7.59,7.66,7.59,7.66,0.00,25000,190800,3
2025-02-05,TWSE,020039,元大加權N,7.08,7.12,7.08,7.10,0.14,54000,383260,11
2025-02-05,TWSE,1101,台泥,31.50,31.65,31.00,31.10,-0.15,9988841,311850092,5905
2025-02-05,TWSE,1101B,台泥乙特,47.25,47.45,47.00,47.00,-0.45,44681,2108524,47
2025-02-05,TWSE,1102,亞泥,41.05,41.15,40.60,41.00,0.25,2875036,117602729,1400
2025-02-05,TWSE,1103,嘉泥,17.00,17.10,16.85,16.95,0.10,245171,4157527,294
2025-02-05,TWSE,1104,環泥,28.40,28.40,27.70,28.15,0.10,319203,8976135,279
2025-02-05,TWSE,1108,幸福,14.45,14.60,14.40,14.50,0.15,121582,1759183,89
2025-02-05,TWSE,1109,信大,17.40,17.40,17.30,17.30,0.10,63296,1097095,122
2025-02-05,TWSE,1110,東泥,19.40,19.65,19.40,19.40,0.20,71575,1395810,69
2025-02-05,TWSE,1201,味全,17.90,18.05,17.90,18.05,0.15,103201,1857832,196
2025-02-05,TWSE,1203,味王,36.85,36.85,36.55,36.65,0.25,22849,838553,105
2025-02-05,TWSE,1210,大成,53.00,53.10,52.80,53.10,0.10,725550,38425752,827
2025-02-05,TWSE,1213,大飲,15.25,16.00,15.25,15.75,0.45,29145,454132,21
2025-02-05,TWSE,1215,卜蜂,95.00,95.10,94.20,94.50,0.20,293985,27820724,635
2025-02-05,TWSE,1216,統一,79.30,79.90,78.70,79.20,0.80,7552331,598335306,4020
2025-02-05,TWSE,1217,愛之味,11.75,11.95,11.75,11.90,0.15,801096,9498664,437
2025-02-05,TWSE,1218,泰山,19.45,19.55,19.25,19.50,0.15,414096,8028831,387
2025-02-05,TWSE,1219,福壽,14.50,14.60,14.40,14.45,-0.05,206384,2993214,156
2025-02-05,TWSE,1220,台榮,16.70,16.95,16.70,16.85,0.10,262218,4407178,202
2025-02-05,TWSE,1225,福懋油,47.40,48.20,46.65,48.05,0.75,935520,44409614,756
2025-02-05,TWSE,1227,佳格,35.00,35.10,34.75,34.80,0.25,278106,9700378,278
2025-02-05,TWSE,1229,聯華,52.00,52.30,51.00,51.50,-0.50,2337172,120324714,2389
2025-02-05,TWSE,1231,聯華食,155.50,158.00,152.00,157.00,3.00,417285,64518652,1711
2025-02-05,TWSE,1232,大統益,147.50,148.50,147.00,148.00,1.50,72409,10709768,133
2025-02-05,TWSE,1233,天仁,30.00,30.00,29.95,29.95,0.05,8603,258010,20
2025-02-05,TWSE,1234,黑松,40.95,41.00,40.60,40.80,0.30,50735,2069409,79
2025-02-05,TWSE,1235,興泰,81.20,81.90,81.10,81.10,0.90,5197,422277,15
2025-02-05,TWSE,1236,宏亞,22.75,22.95,22.75,22.75,0.00,11605,265016,46
2025-02-05,TWSE,1256,鮮活果汁-KY,129.50,131.50,129.00,129.50,1.50,13391,1737843,58
2025-02-05,TWSE,1301,台塑,34.10,34.95,33.80,33.95,-0.05,19951378,682732201,8746
2025-02-05,TWSE,1303,南亞,30.85,31.55,30.40,30.45,-0.05,10306361,317888913,5044
2025-02-05,TWSE,1304,台聚,11.05,11.20,10.90,10.90,0.00,1990909,21873915,1124
2025-02-05,TWSE,1305,華夏,12.10,12.30,11.85,11.95,-0.05,1253706,15101240,547
2025-02-05,TWSE,1307,三芳,38.80,39.30,38.70,39.10,0.65,941459,36734529,609
2025-02-05,TWSE,1308,亞聚,14.00,14.15,13.70,13.85,0.00,606627,8444568,521
2025-02-05,TWSE,1309,台達化,13.00,13.10,12.75,12.85,0.00,552538,7122466,666
2025-02-05,TWSE,1310,台苯,10.15,10.25,9.95,9.98,0.02,421908,4231295,390
2025-02-05,TWSE,1312,國喬,11.15,11.40,11.05,11.05,0.00,2505708,27978567,1076
2025-02-05,TWSE,1312A,國喬特,23.35,23.35,23.35,23.35,0.00,8000,186800,3
2025-02-05,TWSE,1313,聯成,8.76,8.92,8.65,8.65,0.00,1236731,10823146,866
2025-02-05,TWSE,1314,中石化,7.31,7.38,7.20,7.21,-0.04,8630575,62542981,3038
2025-02-05,TWSE,1315,達新,67.90,68.50,67.90,68.20,0.40,13362,912178,16
2025-02-05,TWSE,1316,上曜,14.10,14.40,14.05,14.15,0.20,1881279,26665637,936
2025-02-05,TWSE,1319,東陽,110.50,117.00,109.50,116.00,8.00,6999053,803305320,5239
2025-02-05,TWSE,1321,大洋,36.45,36.85,36.35,36.70,0.50,365652,13366159,223
2025-02-05,TWSE,1323,永裕,24.65,24.75,24.65,24.75,0.10,20726,511741,24
2025-02-05,TWSE,1324,地球,12.50,12.55,12.50,12.50,0.05,17682,221493,125
2025-02-05,TWSE,1325,恆大,35.00,35.40,34.35,34.35,-1.25,2696861,93544449,1773
2025-02-05,TWSE,1326,台化,26.85,27.40,26.25,26.40,-0.25,14942823,398162130,7519
2025-02-05,TWSE,1337,再生-KY,6.24,6.27,6.14,6.21,0.12,220118,1368063,192
2025-02-05,TWSE,1338,廣華-KY,28.75,29.00,28.60,28.95,0.20,46294,1333197,161
2025-02-05,TWSE,1339,昭輝,56.00,56.80,56.00,56.70,0.70,70750,3994810,90
2025-02-05,TWSE,1340,勝悅-KY,8.71,8.73,8.66,8.68,0.02,80946,704025,189
2025-02-05,TWSE,1341,富林-KY,68.80,68.80,68.80,68.80,0.00,2492,171301,20
2025-02-05,TWSE,1342,八貫,107.50,108.00,106.50,108.00,1.00,200165,21482611,259
2025-02-05,TWSE,1402,遠東新,31.10,31.50,31.05,31.25,0.40,7644701,238792274,2706
2025-02-05,TWSE,1409,新纖,15.00,15.05,14.85,14.85,-0.05,1309368,19503664,737
2025-02-05,TWSE,1410,南染,34.75,35.65,34.65,35.60,0.95,38869,1362100,50
