date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-02,TWSE,00669R,國泰美國道瓊反1,6.34,6.38,6.34,6.38,0.11,4543591,28936764,266
2025-06-02,TWSE,00670L,富邦NASDAQ正2,121.60,121.75,120.65,120.65,-6.85,1916402,232174046,1749
2025-06-02,TWSE,00671R,富邦NASDAQ反1,3.38,3.41,3.38,3.41,0.10,26752835,90687346,1219
2025-06-02,TWSE,00673R,期元大S&P原油反1,7.39,7.39,7.33,7.36,0.03,11788863,86817101,625
2025-06-02,TWSE,00674R,期元大S&P黃金反1,7.64,7.67,7.62,7.63,-0.11,2757207,21072224,277
2025-06-02,TWSE,00675L,富邦臺灣加權正2,74.25,74.55,72.75,73.05,-3.35,7987506,586835898,6360
2025-06-02,TWSE,00676R,富邦臺灣加權反1,12.93,13.06,12.91,13.03,0.27,4277740,55577480,518
2025-06-02,TWSE,00678,群益那斯達克生技,24.18,24.18,23.80,23.85,-0.33,236753,5652703,112
2025-06-02,TWSE,00680L,元大美債20正2,6.84,6.87,6.82,6.85,0.07,49229757,336931391,2017
2025-06-02,TWSE,00681R,元大美債20反1,21.44,21.44,21.38,21.42,-0.10,110000,2354200,35
2025-06-02,TWSE,00682U,期元大美元指數,20.17,20.19,20.17,20.18,-0.21,94100,1899154,11
2025-06-02,TWSE,00683L,期元大美元指正2,20.84,20.84,20.71,20.77,-0.43,436151,9069281,55
2025-06-02,TWSE,00684R,期元大美元指反1,15.73,15.78,15.73,15.78,0.19,197065,3106093,21
2025-06-02,TWSE,00685L,群益臺灣加權正2,66.65,66.85,65.30,65.65,-2.90,2266161,149421498,1268
2025-06-02,TWSE,00686R,群益臺灣加權反1,2.31,2.35,2.31,2.34,0.05,6134997,14309297,234
2025-06-02,TWSE,00688L,國泰20年美債正2,6.82,6.84,6.79,6.83,0.06,25214914,171790816,1054
2025-06-02,TWSE,00689R,國泰20年美債反1,21.95,21.97,21.92,21.95,-0.13,152100,3338098,13
2025-06-02,TWSE,00690,兆豐藍籌30,31.96,31.97,31.67,31.75,-0.63,599488,19084145,394
2025-06-02,TWSE,00692,富邦公司治理,41.16,41.16,40.68,40.86,-0.83,2082299,85071067,2463
2025-06-02,TWSE,00693U,期街口S&P黃豆,19.90,19.90,19.74,19.75,-0.27,557480,11022687,201
2025-06-02,TWSE,00700,富邦恒生國企,16.15,16.15,15.77,15.88,-0.58,1700424,26965892,603
2025-06-02,TWSE,00701,國泰股利精選30,27.21,27.32,27.14,27.28,-0.20,590866,16076307,648
2025-06-02,TWSE,00702,國泰標普低波高息,22.17,22.20,22.17,22.20,-0.01,109139,2421760,92
2025-06-02,TWSE,00703,台新MSCI中國,17.75,17.75,17.50,17.55,-0.77,741162,13023163,124
2025-06-02,TWSE,00706L,期元大S&P日圓正2,6.38,6.41,6.38,6.40,0.18,12696220,81156109,953
2025-06-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,100,2760,1
2025-06-02,TWSE,00708L,期元大S&P黃金正2,56.85,57.35,56.65,57.35,1.65,3280971,186972995,1295
2025-06-02,TWSE,00709,富邦歐洲,31.14,31.35,31.14,31.33,-0.24,102628,3211583,412
2025-06-02,TWSE,00710B,復華彭博非投等債,18.28,18.32,18.25,18.31,-0.04,757130,13868502,38
2025-06-02,TWSE,00711B,復華彭博新興債,14.60,14.67,14.59,14.67,0.02,195286,2856955,107
2025-06-02,TWSE,00712,復華富時不動產,8.35,8.35,8.30,8.33,-0.10,24799020,206376121,6253
2025-06-02,TWSE,00713,元大台灣高息低波,51.10,51.30,50.95,51.10,-0.50,20056473,1024369092,20058
2025-06-02,TWSE,00714,群益道瓊美國地產,19.26,19.33,19.26,19.31,0.11,276661,5343437,93
2025-06-02,TWSE,00715L,期街口布蘭特正2,9.83,9.95,9.80,9.89,-0.26,54774994,540104087,4761
2025-06-02,TWSE,00717,富邦美國特別股,13.91,13.96,13.90,13.95,-0.03,36837,513436,289
2025-06-02,TWSE,00728,第一金工業30,29.35,29.35,29.00,29.06,-0.67,238809,6971411,292
2025-06-02,TWSE,00730,富邦臺灣優質高息,22.01,22.01,21.80,21.83,-0.35,120145,2627556,456
2025-06-02,TWSE,00731,復華富時高息低波,64.90,64.90,64.50,64.70,-0.75,663377,42865482,706
2025-06-02,TWSE,00733,富邦臺灣中小,39.38,39.50,39.00,39.10,-0.53,502519,19669278,1239
2025-06-02,TWSE,00735,國泰臺韓科技,30.99,30.99,30.70,30.71,-0.59,213776,6575429,37
2025-06-02,TWSE,00736,國泰新興市場,23.18,23.28,23.03,23.07,-0.32,343629,7955455,366
2025-06-02,TWSE,00737,國泰AI機器人,29.39,29.39,29.22,29.35,-0.68,345950,10125294,161
2025-06-02,TWSE,00738U,期元大道瓊白銀,28.09,28.16,28.04,28.15,-0.08,478873,13461163,204
2025-06-02,TWSE,00739,元大MSCI A股,20.70,20.73,20.45,20.54,-0.33,136342,2794579,105
2025-06-02,TWSE,00752,中信中國50,22.28,22.28,21.67,21.82,-0.76,4541152,99103667,1866
2025-06-02,TWSE,00753L,中信中國50正2,9.34,9.39,8.97,9.07,-0.71,74153431,676925192,8530
2025-06-02,TWSE,00757,統一FANG+,98.00,98.25,97.85,98.00,-2.40,3060142,300121032,4256
2025-06-02,TWSE,00762,元大全球AI,62.75,62.75,62.20,62.30,-2.10,192849,12043959,531
2025-06-02,TWSE,00763U,期街口道瓊銅,27.14,27.72,27.14,27.68,1.01,533529,14639074,232
2025-06-02,TWSE,00770,國泰北美科技,42.90,42.90,42.60,42.70,-1.11,417384,17819854,765
2025-06-02,TWSE,00771,元大US高息特別股,15.08,15.20,14.94,15.20,0.00,54961,827511,68
2025-06-02,TWSE,00775B,台新投等債15+,29.62,29.78,29.62,29.76,0.13,32175,953406,122
2025-06-02,TWSE,00783,富邦中証500,18.02,18.02,17.81,17.93,-0.28,99035,1772197,15
2025-06-02,TWSE,00830,國泰費城半導體,36.56,36.63,36.50,36.56,-1.85,8884323,325074085,7015
2025-06-02,TWSE,00850,元大臺灣ESG永續,41.14,41.14,40.57,40.85,-0.67,1683493,68673844,2184
2025-06-02,TWSE,00851,台新全球AI,46.07,46.07,45.11,45.24,-1.52,7953,360991,92
2025-06-02,TWSE,00852L,國泰美國道瓊正2,23.53,23.55,23.47,23.47,-0.72,457538,10754595,97
2025-06-02,TWSE,00861,元大全球未來通訊,40.44,40.44,40.28,40.33,-0.77,147525,5962333,818
2025-06-02,TWSE,00865B,國泰US短期公債,43.94,44.02,43.83,44.01,0.09,679468,29886655,215
2025-06-02,TWSE,00875,國泰網路資安,37.01,37.10,37.01,37.02,-0.60,104316,3866067,403
2025-06-02,TWSE,00876,元大全球5G,33.99,33.99,33.63,33.63,-0.99,123185,4151806,286
2025-06-02,TWSE,00878,國泰永續高股息,20.23,20.24,20.01,20.05,-0.38,102607063,2061275049,74811
2025-06-02,TWSE,00881,國泰台灣科技龍頭,21.94,22.00,21.70,21.78,-0.48,6987886,152460512,4319
2025-06-02,TWSE,00882,中信中國高股息,12.68,12.68,12.34,12.42,-0.31,15194993,188785366,3795
2025-06-02,TWSE,00885,富邦越南,12.23,12.28,12.13,12.15,-0.08,5293326,64671441,1313
2025-06-02,TWSE,00891,中信關鍵半導體,15.84,15.85,15.53,15.61,-0.41,10029173,156796400,4923
2025-06-02,TWSE,00892,富邦台灣半導體,15.72,15.72,15.40,15.47,-0.45,754961,11742359,622
2025-06-02,TWSE,00893,國泰智能電動車,22.50,22.50,22.11,22.14,-1.02,1787013,39632259,1093
2025-06-02,TWSE,00894,中信小資高價30,18.02,18.06,17.80,17.85,-0.40,1690354,30267988,1189
2025-06-02,TWSE,00895,富邦未來車,28.95,28.95,28.53,28.56,-1.08,1127940,32248011,997
2025-06-02,TWSE,00896,中信綠能及電動車,15.16,15.20,14.98,15.05,-0.33,1070566,16147315,803
2025-06-02,TWSE,00897,富邦基因免疫生技,6.37,6.39,6.33,6.33,-0.08,607950,3866881,357
2025-06-02,TWSE,00898,國泰基因免疫革命,5.85,5.85,5.80,5.81,-0.09,212712,1236431,122
2025-06-02,TWSE,00899,FT潔淨能源,13.55,13.55,13.54,13.54,-0.06,41002,555158,142
2025-06-02,TWSE,00900,富邦特選高股息30,13.00,13.01,12.91,12.92,-0.18,8503117,110040652,3803
2025-06-02,TWSE,00901,永豐智能車供應鏈,18.60,18.60,18.37,18.40,-0.46,15268,282334,100
2025-06-02,TWSE,00902,中信電池及儲能,7.40,7.40,7.31,7.33,-0.18,2853964,20910254,421
2025-06-02,TWSE,00903,富邦元宇宙,13.50,13.50,13.46,13.48,-0.48,183009,2466524,300
2025-06-02,TWSE,00904,台新臺灣半導體30,16.29,16.36,16.03,16.07,-0.56,641137,10346105,281
2025-06-02,TWSE,00905,FT臺灣Smart,12.88,12.89,12.68,12.70,-0.28,2375832,30265367,2002
2025-06-02,TWSE,00907,永豐優息存股,14.88,14.94,14.80,14.86,-0.08,1345070,19987177,473
2025-06-02,TWSE,00908,富邦入息REITs+,12.70,12.75,12.70,12.72,0.02,200052,2546108,224
2025-06-02,TWSE,00909,國泰數位支付服務,28.48,28.48,28.18,28.24,-0.88,2287996,64622737,2007
2025-06-02,TWSE,00910,第一金太空衛星,27.25,27.25,27.00,27.06,-0.75,337861,9152568,467
2025-06-02,TWSE,00911,兆豐洲際半導體,22.50,22.50,22.00,22.09,-0.85,209041,4611449,134
2025-06-02,TWSE,00912,中信臺灣智慧50,17.50,17.50,17.25,17.32,-0.32,1140621,19811766,608
2025-06-02,TWSE,00913,兆豐台灣晶圓製造,18.46,18.46,18.09,18.15,-0.54,230443,4177561,49
2025-06-02,TWSE,00915,凱基優選高股息30,22.70,22.73,22.56,22.64,-0.39,4928756,111491497,4138
2025-06-02,TWSE,00916,國泰全球品牌50,23.01,23.01,22.94,22.95,-0.36,281331,6463702,649
2025-06-02,TWSE,00917,中信特選金融,20.94,20.94,20.87,20.89,-0.33,638859,13356865,1483
2025-06-02,TWSE,00918,大華優利高填息30,22.08,22.08,21.83,21.85,-0.35,48326919,1058224989,20367
2025-06-02,TWSE,00919,群益台灣精選高息,22.00,22.02,21.82,21.89,-0.29,164832240,3607781223,88398
2025-06-02,TWSE,00920,富邦ESG綠色電力,11.95,11.95,11.89,11.93,0.00,225527,2690780,244
2025-06-02,TWSE,00921,兆豐龍頭等權重,16.66,16.66,16.51,16.55,-0.22,330362,5482109,456
2025-06-02,TWSE,00922,國泰台灣領袖50,19.43,19.43,19.22,19.32,-0.32,9764327,188585585,6109
2025-06-02,TWSE,00923,群益台ESG低碳50,19.67,19.67,19.42,19.51,-0.40,2475866,48323485,2777
2025-06-02,TWSE,00924,復華S&P500成長,23.31,23.31,23.17,23.23,-0.49,2440657,56705519,2332
2025-06-02,TWSE,00925,新光標普電動車,15.60,15.91,15.60,15.91,-0.06,5770,90481,5
2025-06-02,TWSE,00926,凱基全球菁英55,19.87,19.99,19.87,19.95,-0.39,773108,15413950,730
2025-06-02,TWSE,00927,群益半導體收益,16.34,16.34,16.07,16.11,-0.47,3744042,60414591,2336
2025-06-02,TWSE,00929,復華台灣科技優息,17.18,17.18,16.95,16.97,-0.39,15160657,257823652,8997
2025-06-02,TWSE,00930,永豐ESG低碳高息,16.60,16.60,16.50,16.57,-0.18,2159674,35728766,704
2025-06-02,TWSE,00932,兆豐永續高息等權,14.09,14.09,13.96,13.98,-0.26,683343,9576999,441
2025-06-02,TWSE,00934,中信成長高股息,17.70,17.77,17.60,17.64,-0.28,3384113,59738389,870
2025-06-02,TWSE,00935,野村臺灣新科技50,19.86,19.90,19.57,19.64,-0.51,2391299,47079830,2014
2025-06-02,TWSE,00936,台新永續高息中小,14.30,14.34,14.25,14.29,-0.21,3485709,49785955,836
2025-06-02,TWSE,00938,凱基優選30,13.80,13.80,13.60,13.80,-0.07,1054005,14500774,201
2025-06-02,TWSE,00939,統一台灣高息動能,13.75,13.75,13.61,13.65,-0.15,5284022,72154386,1541
2025-06-02,TWSE,00940,元大台灣價值高息,9.01,9.01,8.93,8.94,-0.11,21722080,194520508,7164
2025-06-02,TWSE,00941,中信上游半導體,12.50,12.50,12.40,12.40,-0.32,713726,8859778,641
2025-06-02,TWSE,00943,兆豐電子高息等權,13.52,13.52,13.33,13.33,-0.32,427977,5725193,146
2025-06-02,TWSE,00944,野村趨勢動能高息,13.94,13.95,13.86,13.88,-0.18,1391547,19345063,483
2025-06-02,TWSE,00945B,凱基美國非投等債,13.70,13.72,13.63,13.66,-0.09,5482029,74900844,1466
2025-06-02,TWSE,00946,群益科技高息成長,8.82,8.82,8.66,8.68,-0.24,4527881,39398802,1984
2025-06-02,TWSE,00947,台新臺灣IC設計,12.64,12.68,12.41,12.48,-0.32,1522934,19004750,1004
2025-06-02,TWSE,00949,復華日本龍頭,15.90,15.90,15.79,15.88,-0.07,2105938,33361653,745
2025-06-02,TWSE,00951,台新日本半導體,7.30,7.30,7.24,7.26,-0.23,1892075,13749068,578
2025-06-02,TWSE,00952,凱基台灣AI50,9.10,9.10,8.94,8.98,-0.19,1905588,17132440,645
2025-06-02,TWSE,00953B,群益優選非投等債,9.31,9.31,9.27,9.29,-0.04,39701249,368740958,3513
2025-06-02,TWSE,00954,中信日本半導體,7.72,7.72,7.63,7.65,-0.24,572779,4377593,385
2025-06-02,TWSE,00956,中信日經高股息,9.50,9.56,9.50,9.55,0.04,473846,4522270,359
2025-06-02,TWSE,00960,野村全球航運龍頭,14.05,14.05,13.93,13.96,0.02,1771363,24801385,523
2025-06-02,TWSE,00961,FT臺灣永續高息,9.26,9.26,9.16,9.18,-0.15,395575,3635816,83
2025-06-02,TWSE,00962,台新AI優息動能,9.03,9.03,8.81,8.83,-0.21,767714,6828644,293
2025-06-02,TWSE,00963,中信全球高股息,10.03,10.03,9.96,9.98,-0.05,1391873,13878946,297
2025-06-02,TWSE,00964,中信亞太高股息,9.78,9.82,9.69,9.71,-0.14,2583322,25179659,215
2025-06-02,TWSE,00965,元大航太防衛科技,18.15,18.28,18.15,18.23,0.06,5584832,101745708,3505
2025-06-02,TWSE,00971,野村美國研發龍頭,13.56,13.56,13.49,13.50,-0.31,2777120,37525812,646
2025-06-02,TWSE,00972,野村日本動能高息,15.06,15.12,15.06,15.11,0.05,573280,8657061,110
2025-06-02,TWSE,009800,中信NASDAQ,8.86,8.88,8.85,8.87,-0.22,7391503,65534963,1493
2025-06-02,TWSE,009801,中信美國創新科技,8.83,8.84,8.78,8.81,-0.24,5291733,46635151,1072
2025-06-02,TWSE,009802,富邦旗艦50,9.23,9.24,9.19,9.23,-0.09,4248487,39128519,1162
2025-06-02,TWSE,009803,玉山市值動能50,9.58,9.61,9.50,9.55,-0.16,2593290,24760425,407
2025-06-02,TWSE,009804,聯邦台精彩50,10.79,10.80,10.71,10.75,-0.20,1291462,13894033,516
2025-06-02,TWSE,009805,台新美國電力基建,10.00,10.00,9.96,9.97,-0.10,1228527,12262564,142
2025-06-02,TWSE,009808,華南永昌優選50,14.70,14.70,14.51,14.55,-0.24,1383204,20140836,525
2025-06-02,TWSE,00980A,主動野村臺灣優選,10.62,10.62,10.47,10.51,-0.21,9975498,104965821,2875
2025-06-02,TWSE,00981A,主動統一台股增長,9.98,10.00,9.88,9.93,-0.13,19924770,197816464,3325
2025-06-02,TWSE,00982A,主動群益台灣強棒,9.97,9.99,9.84,9.90,-0.16,26555977,262897842,4490
2025-06-02,TWSE,01001T,土銀富邦R1,12.77,12.78,12.73,12.74,-0.02,122001,1555244,20
2025-06-02,TWSE,01002T,土銀國泰R1,15.00,15.01,14.99,15.01,0.00,73000,1095310,11
2025-06-02,TWSE,01004T,土銀富邦R2,11.74,11.75,11.72,11.73,-0.03,118520,1390790,18
2025-06-02,TWSE,01007T,兆豐國泰R2,15.06,15.10,15.06,15.10,0.00,56000,844560,4
2025-06-02,TWSE,01009T,王道圓滿R1,7.01,7.01,6.80,6.80,-0.22,72000,502387,14
2025-06-02,TWSE,01010T,京城樂富R1,10.00,10.01,9.98,10.00,0.00,85328,852667,24
2025-06-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-02,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-06-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-02,TWSE,02001L,富邦蘋果正二N,20.45,20.45,19.86,19.89,-1.17,46000,923730,24
2025-06-02,TWSE,02001R,富邦蘋果反一N,1.45,1.45,1.45,1.45,0.03,5000,7250,1
2025-06-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-02,TWSE,020020,元大台股領航N,11.24,11.24,11.23,11.23,-0.18,15000,168500,2
2025-06-02,TWSE,020028,元大特選電動車N,8.35,8.35,8.35,8.35,-0.20,2000,16700,2
2025-06-02,TWSE,020029,元大ESG高股息N,8.97,8.98,8.96,8.96,-0.21,8000,71750,6
2025-06-02,TWSE,020030,統一智慧電動車N,5.85,5.85,5.83,5.83,-0.14,11000,64270,3
2025-06-02,TWSE,020031,統一IC設計臺灣N,5.57,5.57,5.56,5.56,-0.18,15000,83450,2
2025-06-02,TWSE,020032,元大綠能N,5.21,5.21,5.08,5.08,-0.13,23000,117070,4
2025-06-02,TWSE,020034,元大IC設計N,7.27,7.27,7.15,7.16,-0.24,37000,265480,10
2025-06-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-02,TWSE,020037,元大金融高股息N,6.82,6.82,6.82,6.82,0.00,1000,6820,1
2025-06-02,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-06-02,TWSE,020039,元大加權N,6.60,6.60,6.42,6.42,-0.18,199000,1280010,13
2025-06-02,TWSE,1101,台泥,29.05,29.05,27.65,27.70,-1.65,93266178,2614023899,37802
2025-06-02,TWSE,1101B,台泥乙特,47.80,48.10,47.80,48.10,-0.10,3027,145241,5
2025-06-02,TWSE,1102,亞泥,41.70,42.10,41.40,41.70,-0.15,6697500,279274659,3511
2025-06-02,TWSE,1103,嘉泥,15.00,15.00,14.65,14.70,-0.45,741696,10947659,679
2025-06-02,TWSE,1104,環泥,30.40,30.50,29.90,30.05,-0.85,510627,15403028,424
2025-06-02,TWSE,1108,幸福,15.15,15.30,15.10,15.10,-0.15,194763,2950570,80
2025-06-02,TWSE,1109,信大,17.35,17.35,17.00,17.00,-0.35,87244,1495220,130
2025-06-02,TWSE,1110,東泥,20.10,20.40,19.95,20.00,-0.20,241028,4835560,134
2025-06-02,TWSE,1201,味全,16.25,16.25,16.10,16.15,-0.30,357577,5772312,428
2025-06-02,TWSE,1203,味王,39.75,39.75,38.65,38.65,-1.40,46586,1811472,222
2025-06-02,TWSE,1210,大成,63.50,64.20,63.40,63.90,0.20,2064840,131848189,2061
2025-06-02,TWSE,1213,大飲,12.95,12.95,12.80,12.80,-0.05,6000,76950,4
2025-06-02,TWSE,1215,卜蜂,110.00,111.00,109.00,111.00,0.00,1788037,196695747,1862
2025-06-02,TWSE,1216,統一,79.50,80.30,78.90,79.00,-0.60,19417974,1541563571,8497
2025-06-02,TWSE,1217,愛之味,11.05,11.05,10.90,10.90,-0.15,762233,8346160,817
2025-06-02,TWSE,1218,泰山,21.35,21.40,21.05,21.15,-0.15,887330,18794330,507
2025-06-02,TWSE,1219,福壽,15.25,15.30,15.10,15.20,-0.35,350164,5318574,261
2025-06-02,TWSE,1220,台榮,14.10,14.10,13.60,13.65,-0.55,376654,5193576,264
2025-06-02,TWSE,1227,佳格,34.10,34.10,33.40,33.45,-0.80,964137,32417477,1152
2025-06-02,TWSE,1229,聯華,45.10,45.10,44.00,44.50,-0.75,1110904,49395858,1614
2025-06-02,TWSE,1231,聯華食,135.00,136.00,133.00,134.50,-2.50,275586,37028987,767
2025-06-02,TWSE,1232,大統益,165.50,165.50,162.00,163.00,-2.00,159267,25960847,2442
2025-06-02,TWSE,1233,天仁,32.45,32.45,31.65,31.75,-0.75,36779,1174850,42
2025-06-02,TWSE,1234,黑松,41.30,41.30,40.85,41.00,-0.30,129788,5317356,157
2025-06-02,TWSE,1235,興泰,65.20,65.50,60.10,61.20,-3.70,122622,7720525,210
2025-06-02,TWSE,1236,宏亞,22.50,22.50,22.40,22.40,-0.30,5452,122277,11
2025-06-02,TWSE,1256,鮮活果汁-KY,116.00,116.00,113.00,113.00,-3.00,16586,1889110,140
2025-06-02,TWSE,1301,台塑,34.50,34.50,32.95,33.20,-1.50,22690470,755186090,11855
2025-06-02,TWSE,1303,南亞,28.40,28.40,27.15,27.50,-1.15,18885157,519992844,9781
2025-06-02,TWSE,1304,台聚,9.60,9.60,9.30,9.32,-0.35,1531858,14353546,1228
2025-06-02,TWSE,1305,華夏,10.80,10.80,10.25,10.30,-0.50,706117,7322779,462
2025-06-02,TWSE,1307,三芳,38.30,38.30,37.55,37.70,-0.80,855526,32317150,749
2025-06-02,TWSE,1308,亞聚,12.00,12.00,11.50,11.55,-0.50,918777,10654865,671
2025-06-02,TWSE,1309,台達化,11.55,11.55,11.10,11.20,-0.50,460302,5185250,430
2025-06-02,TWSE,1310,台苯,8.30,8.30,8.01,8.04,-0.36,673335,5460945,601
2025-06-02,TWSE,1312,國喬,10.55,10.60,10.35,10.50,-0.05,1791791,18786368,750
2025-06-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-06-02,TWSE,1313,聯成,8.20,8.20,7.90,7.91,-0.31,1598105,12737068,837
2025-06-02,TWSE,1314,中石化,6.91,6.94,6.78,6.79,-0.13,9994027,68254119,3206
2025-06-02,TWSE,1315,達新,65.80,66.00,65.60,65.70,-1.10,7434,489272,49
2025-06-02,TWSE,1316,上曜,14.70,14.75,14.40,14.50,-0.25,3892302,56489440,1541
2025-06-02,TWSE,1319,東陽,130.00,133.00,128.50,132.00,1.50,2460093,322227461,1768
2025-06-02,TWSE,1321,大洋,36.45,36.55,36.05,36.35,-0.40,201505,7291185,119
2025-06-02,TWSE,1323,永裕,20.60,20.75,20.55,20.75,-0.05,64122,1326291,28
2025-06-02,TWSE,1324,地球,11.40,11.40,11.00,11.20,-0.30,73258,822082,207
