date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-21,TWSE,00655L,國泰中國A50正2,25.88,25.88,25.36,25.45,-0.26,4070687,104126786,570
2025-01-21,TWSE,00656R,國泰中國A50反1,7.68,7.72,7.67,7.70,0.02,127285,981287,18
2025-01-21,TWSE,00657,國泰日經225,45.54,45.73,45.52,45.70,0.02,45009,2053037,65
2025-01-21,TWSE,00657K,國泰日經225+U,14.01,14.01,14.01,14.01,0.04,200,2802,2
2025-01-21,TWSE,00660,元大歐洲50,36.82,37.15,36.82,37.15,0.18,13491,499484,72
2025-01-21,TWSE,00661,元大日經225,49.56,50.00,49.56,49.85,0.06,127707,6365595,114
2025-01-21,TWSE,00662,富邦NASDAQ,89.95,90.45,89.85,90.35,0.00,3962150,357621443,2091
2025-01-21,TWSE,00663L,國泰臺灣加權正2,221.25,223.10,220.80,222.80,0.70,24000,5332400,11
2025-01-21,TWSE,00664R,國泰臺灣加權反1,3.68,3.68,3.65,3.65,-0.01,6215020,22818722,278
2025-01-21,TWSE,00665L,富邦恒生國企正2,8.49,8.54,8.28,8.46,0.04,57926685,489074152,3496
2025-01-21,TWSE,00666R,富邦恒生國企反1,12.11,12.18,12.00,12.02,-0.10,391000,4702950,45
2025-01-21,TWSE,00668,國泰美國道瓊,51.50,51.80,51.50,51.75,-0.05,326168,16870533,142
2025-01-21,TWSE,00668K,國泰美國道瓊+U,15.79,15.79,15.79,15.79,0.00,200,3158,2
2025-01-21,TWSE,00669R,國泰美國道瓊反1,6.59,6.59,6.54,6.55,-0.03,1477669,9701843,105
2025-01-21,TWSE,00670L,富邦NASDAQ正2,135.85,137.45,135.65,137.15,0.45,1180318,161552353,911
2025-01-21,TWSE,00671R,富邦NASDAQ反1,3.47,3.48,3.44,3.45,0.00,3328313,11493068,137
2025-01-21,TWSE,00673R,期元大S&P原油反1,6.66,6.67,6.58,6.62,0.05,20023183,132392828,1391
2025-01-21,TWSE,00674R,期元大S&P黃金反1,9.33,9.33,9.28,9.28,0.01,270265,2509919,49
2025-01-21,TWSE,00675L,富邦臺灣加權正2,96.30,97.70,96.00,97.45,0.25,3469424,336135279,2050
2025-01-21,TWSE,00676R,富邦臺灣加權反1,2.04,2.06,2.03,2.04,0.00,10742512,21980871,239
2025-01-21,TWSE,00678,群益那斯達克生技,27.88,27.88,27.70,27.83,-0.01,639622,17798508,79
2025-01-21,TWSE,00680L,元大美債20正2,7.44,7.52,7.41,7.51,0.18,59259798,443258549,3480
2025-01-21,TWSE,00681R,元大美債20反1,21.61,21.61,21.47,21.51,-0.21,100000,2152540,25
2025-01-21,TWSE,00682U,期元大美元指數,22.23,22.23,22.00,22.05,-0.18,15002,330414,6
2025-01-21,TWSE,00683L,期元大美元指正2,24.90,24.90,24.75,24.80,-0.37,176123,4367948,42
2025-01-21,TWSE,00684R,期元大美元指反1,14.58,14.63,14.58,14.62,0.10,80410,1174911,26
2025-01-21,TWSE,00685L,群益臺灣加權正2,85.95,87.20,85.75,87.00,0.45,700562,60651929,377
2025-01-21,TWSE,00686R,群益臺灣加權反1,2.23,2.23,2.21,2.22,0.01,623000,1383680,33
2025-01-21,TWSE,00688L,國泰20年美債正2,7.36,7.47,7.36,7.46,0.18,17437830,129647249,1424
2025-01-21,TWSE,00689R,國泰20年美債反1,22.29,22.29,22.23,22.23,-0.31,121021,2692558,9
2025-01-21,TWSE,00690,兆豐藍籌30,35.98,36.24,35.88,36.11,0.13,740239,26659156,345
2025-01-21,TWSE,00692,富邦公司治理,45.78,45.94,45.48,45.84,0.06,1186677,54223939,1288
2025-01-21,TWSE,00693U,期街口S&P黃豆,20.88,20.99,20.84,20.95,0.22,330055,6903581,107
2025-01-21,TWSE,00700,富邦恒生國企,15.25,15.25,14.99,15.19,0.05,300029,4546428,127
2025-01-21,TWSE,00701,國泰股利精選30,26.95,27.12,26.87,27.06,0.11,1865720,50425110,1241
2025-01-21,TWSE,00702,國泰標普低波高息,24.62,24.62,24.60,24.62,0.00,23832,586618,69
2025-01-21,TWSE,00703,台新MSCI中國,17.18,17.27,17.11,17.22,0.02,162613,2793780,78
2025-01-21,TWSE,00706L,期元大S&P日圓正2,5.76,5.83,5.74,5.81,0.06,11817849,68360482,779
2025-01-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-01-21,TWSE,00708L,期元大S&P黃金正2,41.71,42.33,41.71,42.27,-0.14,796884,33452616,253
2025-01-21,TWSE,00709,富邦歐洲,29.65,29.65,29.55,29.59,0.00,114091,3374709,125
2025-01-21,TWSE,00710B,復華彭博非投等債,20.06,20.06,19.91,20.00,-0.04,412131,8234767,63
2025-01-21,TWSE,00711B,復華彭博新興債,15.92,16.03,15.92,16.02,0.06,312566,5001365,79
2025-01-21,TWSE,00712,復華富時不動產,9.54,9.56,9.49,9.55,0.02,11432134,109113792,2058
2025-01-21,TWSE,00713,元大台灣高息低波,53.25,53.50,53.20,53.40,0.15,5661073,302276214,4759
2025-01-21,TWSE,00714,群益道瓊美國地產,21.10,21.20,21.09,21.19,0.01,190167,4025073,131
2025-01-21,TWSE,00715L,期街口布蘭特正2,15.65,15.90,15.62,15.76,-0.21,13057565,206263254,1216
2025-01-21,TWSE,00717,富邦美國特別股,16.03,16.03,16.00,16.01,-0.03,102168,1636945,90
2025-01-21,TWSE,00728,第一金工業30,32.50,32.70,32.46,32.56,0.06,72938,2376877,126
2025-01-21,TWSE,00730,富邦臺灣優質高息,23.16,23.27,23.16,23.20,0.04,259481,6025252,370
2025-01-21,TWSE,00731,復華富時高息低波,67.30,67.75,67.20,67.60,0.30,876598,59091081,616
2025-01-21,TWSE,00733,富邦臺灣中小,50.65,50.65,50.20,50.20,-0.45,1086383,54712569,2128
2025-01-21,TWSE,00735,國泰臺韓科技,33.13,33.33,33.13,33.31,0.18,233351,7757295,146
2025-01-21,TWSE,00736,國泰新興市場,23.00,23.08,23.00,23.08,0.06,104078,2398363,98
2025-01-21,TWSE,00737,國泰AI機器人,33.18,33.23,33.05,33.23,0.06,162741,5393318,117
2025-01-21,TWSE,00738U,期元大道瓊白銀,27.30,27.64,27.30,27.61,0.15,656761,18022584,186
2025-01-21,TWSE,00739,元大MSCI A股,22.20,22.42,22.20,22.21,-0.09,24429,542959,64
2025-01-21,TWSE,00752,中信中國50,20.97,21.01,20.73,20.88,-0.07,3402095,71095806,602
2025-01-21,TWSE,00753L,中信中國50正2,8.69,8.69,8.46,8.56,-0.01,26713572,229150775,2417
2025-01-21,TWSE,00757,統一FANG+,103.65,104.45,103.60,104.35,0.05,3524494,367038134,4278
2025-01-21,TWSE,00762,元大全球AI,71.55,72.20,71.55,72.15,0.05,264783,19080235,444
2025-01-21,TWSE,00763U,期街口道瓊銅,25.75,25.81,25.68,25.68,-0.32,198451,5108132,71
2025-01-21,TWSE,00770,國泰北美科技,48.20,48.27,48.00,48.22,-0.02,1932443,93067593,3904
2025-01-21,TWSE,00771,元大US高息特別股,17.52,17.63,17.52,17.62,-0.07,11486,202038,71
2025-01-21,TWSE,00775B,台新投等債15+,33.40,33.49,33.40,33.49,0.19,4073,135845,98
2025-01-21,TWSE,00783,富邦中証500,19.43,19.43,19.26,19.42,0.09,212209,4110922,85
2025-01-21,TWSE,00830,國泰費城半導體,45.13,45.17,44.92,45.10,-0.04,5892968,265541277,3949
2025-01-21,TWSE,00850,元大臺灣ESG永續,45.90,46.29,45.77,46.21,0.14,854174,39362896,1254
2025-01-21,TWSE,00851,台新全球AI,52.05,52.35,51.90,52.30,0.25,30984,1615865,96
2025-01-21,TWSE,00852L,國泰美國道瓊正2,27.57,27.94,27.57,27.90,0.12,703374,19586949,172
2025-01-21,TWSE,00861,元大全球未來通訊,44.95,45.06,44.83,45.05,0.10,90059,4047847,124
2025-01-21,TWSE,00865B,國泰US短期公債,47.10,47.24,47.10,47.23,-0.06,177640,8384497,98
2025-01-21,TWSE,00875,國泰網路資安,38.40,38.50,38.34,38.46,-0.05,51615,1983957,107
2025-01-21,TWSE,00876,元大全球5G,38.10,39.12,38.10,39.04,0.38,622822,24192540,203
2025-01-21,TWSE,00878,國泰永續高股息,22.15,22.29,22.11,22.24,0.09,27667784,614313710,15935
2025-01-21,TWSE,00881,國泰台灣科技龍頭,24.17,24.33,24.13,24.28,0.06,9059351,219574420,4601
2025-01-21,TWSE,00882,中信中國高股息,12.56,12.56,12.41,12.49,-0.06,11888820,148464150,2402
2025-01-21,TWSE,00885,富邦越南,11.49,11.49,11.43,11.45,-0.04,2428561,27815094,812
2025-01-21,TWSE,00891,中信關鍵半導體,18.49,18.63,18.48,18.59,0.08,3632106,67423895,1417
2025-01-21,TWSE,00892,富邦台灣半導體,17.90,17.95,17.81,17.91,0.00,3010160,53837671,422
2025-01-21,TWSE,00893,國泰智能電動車,25.75,25.87,25.54,25.86,0.07,5005512,128951907,1077
2025-01-21,TWSE,00894,中信小資高價30,21.34,21.40,21.25,21.35,0.01,1432520,30550868,268
2025-01-21,TWSE,00895,富邦未來車,32.45,32.48,32.21,32.48,0.12,2731464,88354870,941
2025-01-21,TWSE,00896,中信綠能及電動車,16.99,17.04,16.95,17.02,0.03,247729,4211279,274
2025-01-21,TWSE,00897,富邦基因免疫生技,7.61,7.62,7.58,7.61,0.01,816639,6202635,167
2025-01-21,TWSE,00898,國泰基因免疫革命,7.01,7.04,7.00,7.02,0.01,428470,3007983,95
2025-01-21,TWSE,00899,FT潔淨能源,14.04,14.04,13.95,13.96,-0.08,70896,991672,92
2025-01-21,TWSE,00900,富邦特選高股息30,13.75,13.81,13.74,13.80,0.05,3499877,48256926,1205
2025-01-21,TWSE,00901,永豐智能車供應鏈,20.83,20.91,20.76,20.86,0.03,151813,3160517,159
2025-01-21,TWSE,00902,中信電池及儲能,9.82,9.82,9.69,9.75,-0.09,1345704,13097891,285
2025-01-21,TWSE,00903,富邦元宇宙,16.13,16.17,16.08,16.17,0.04,636911,10283039,316
2025-01-21,TWSE,00904,台新臺灣半導體30,18.55,18.64,18.51,18.64,0.00,1114706,20693521,238
2025-01-21,TWSE,00905,FT臺灣Smart,13.87,13.92,13.84,13.89,0.03,1863086,25865455,1184
2025-01-21,TWSE,00907,永豐優息存股,15.56,15.64,15.56,15.60,0.03,3311108,51698700,544
2025-01-21,TWSE,00908,富邦入息REITs+,12.23,12.26,12.23,12.25,-0.02,348468,4269074,133
2025-01-21,TWSE,00909,國泰數位支付服務,34.80,35.06,34.64,35.02,0.24,6368405,222128803,4058
2025-01-21,TWSE,00910,第一金太空衛星,28.14,28.14,28.01,28.04,-0.10,554159,15550660,1051
2025-01-21,TWSE,00911,兆豐洲際半導體,27.00,27.13,26.76,27.12,0.08,344218,9319066,252
2025-01-21,TWSE,00912,中信臺灣智慧50,19.06,19.15,19.00,19.08,0.02,1334378,25450500,1746
2025-01-21,TWSE,00913,兆豐台灣晶圓製造,21.02,21.11,20.97,21.11,0.06,57582,1210367,54
2025-01-21,TWSE,00915,凱基優選高股息30,24.04,24.18,24.03,24.16,0.11,5850833,141114471,3611
2025-01-21,TWSE,00916,國泰全球品牌50,25.53,25.57,25.44,25.56,0.02,213722,5452577,421
2025-01-21,TWSE,00917,中信特選金融,22.46,22.46,22.30,22.40,-0.06,1244417,27821593,602
2025-01-21,TWSE,00918,大華優利高填息30,22.46,22.58,22.45,22.54,0.07,9804303,220865354,4546
2025-01-21,TWSE,00919,群益台灣精選高息,23.03,23.23,23.01,23.19,0.15,22808210,528155387,11189
2025-01-21,TWSE,00920,富邦ESG綠色電力,12.60,12.66,12.60,12.64,-0.01,60041,758986,89
2025-01-21,TWSE,00921,兆豐龍頭等權重,17.07,17.17,17.07,17.11,0.01,212705,3643810,299
2025-01-21,TWSE,00922,國泰台灣領袖50,21.86,22.00,21.77,21.96,0.03,7155605,156683061,3049
2025-01-21,TWSE,00923,群益台ESG低碳50,22.24,22.42,22.16,22.37,0.11,2362702,52707888,1446
2025-01-21,TWSE,00924,復華S&P500成長,25.81,25.82,25.69,25.72,-0.08,4205183,108227105,2608
2025-01-21,TWSE,00925,新光標普電動車,18.86,18.86,18.83,18.83,0.00,207003,3903895,11
2025-01-21,TWSE,00926,凱基全球菁英55,21.86,21.98,21.86,21.96,-0.03,1650460,36189393,946
2025-01-21,TWSE,00927,群益半導體收益,18.24,18.37,18.22,18.35,0.07,5029812,92129261,1906
2025-01-21,TWSE,00929,復華台灣科技優息,18.19,18.30,18.16,18.27,0.08,39174647,714733509,10159
2025-01-21,TWSE,00930,永豐ESG低碳高息,17.83,17.98,17.83,17.96,0.13,2396197,42928645,890
2025-01-21,TWSE,00932,兆豐永續高息等權,15.23,15.30,15.23,15.27,0.05,1344675,20531172,486
2025-01-21,TWSE,00934,中信成長高股息,17.98,18.08,17.98,18.05,0.09,4625862,83428785,1248
2025-01-21,TWSE,00935,野村臺灣新科技50,23.05,23.16,22.95,23.12,0.04,2366235,54528085,1148
2025-01-21,TWSE,00936,台新永續高息中小,14.90,14.97,14.90,14.95,0.04,3080487,46008672,975
2025-01-21,TWSE,00938,凱基優選30,14.14,14.31,14.14,14.25,0.06,1391813,19820677,231
2025-01-21,TWSE,00939,統一台灣高息動能,14.07,14.10,14.05,14.06,0.01,6316464,88934207,1068
2025-01-21,TWSE,00940,元大台灣價值高息,9.23,9.27,9.22,9.25,0.02,22773145,210616097,5130
2025-01-21,TWSE,00941,中信上游半導體,14.14,14.26,14.10,14.22,0.08,7977831,113439623,1392
2025-01-21,TWSE,00943,兆豐電子高息等權,14.38,14.41,14.35,14.36,0.03,693138,9964948,217
2025-01-21,TWSE,00944,野村趨勢動能高息,14.50,14.53,14.50,14.50,0.02,251352,3647994,240
2025-01-21,TWSE,00945B,凱基美國非投等債,15.46,15.48,15.43,15.48,-0.02,10636204,164409023,1823
2025-01-21,TWSE,00946,群益科技高息成長,9.09,9.17,9.09,9.14,0.05,5296038,48380702,1254
2025-01-21,TWSE,00947,台新臺灣IC設計,14.43,14.48,14.38,14.44,0.01,1368069,19740838,399
2025-01-21,TWSE,00949,復華日本龍頭,14.90,15.02,14.89,14.99,0.04,1990487,29785825,423
2025-01-21,TWSE,00951,台新日本半導體,8.44,8.58,8.40,8.55,0.13,2307368,19623978,518
2025-01-21,TWSE,00952,凱基台灣AI50,9.90,9.90,9.83,9.85,-0.03,1319011,12999993,566
2025-01-21,TWSE,00953B,群益優選非投等債,10.29,10.29,10.27,10.29,-0.01,34882226,358750747,4086
2025-01-21,TWSE,00954,中信日本半導體,8.90,9.05,8.89,9.02,0.13,1468369,13192306,251
2025-01-21,TWSE,00956,中信日經高股息,9.45,9.50,9.42,9.48,0.00,1050501,9955443,124
2025-01-21,TWSE,00960,野村全球航運龍頭,13.70,13.76,13.65,13.67,-0.01,3140404,42963645,1769
2025-01-21,TWSE,00961,FT臺灣永續高息,9.44,9.50,9.43,9.46,0.02,777918,7363812,68
2025-01-21,TWSE,00962,台新AI優息動能,9.76,9.76,9.69,9.73,-0.01,1076694,10471976,195
2025-01-21,TWSE,00963,中信全球高股息,10.04,10.05,10.01,10.04,0.02,813407,8156762,146
2025-01-21,TWSE,00964,中信亞太高股息,9.92,10.00,9.92,9.99,0.04,1060892,10585069,121
2025-01-21,TWSE,00965,元大航太防衛科技,14.71,14.78,14.69,14.76,0.05,2341621,34519453,353
2025-01-21,TWSE,00971,野村美國研發龍頭,14.95,14.98,14.82,14.95,0.01,2994210,44711424,1018
2025-01-21,TWSE,00972,野村日本動能高息,14.50,14.53,14.40,14.51,0.01,1698050,24623571,128
2025-01-21,TWSE,01001T,土銀富邦R1,13.26,13.30,13.26,13.30,0.00,14000,185880,8
2025-01-21,TWSE,01002T,土銀國泰R1,14.96,14.98,14.96,14.98,0.00,14000,209460,13
2025-01-21,TWSE,01004T,土銀富邦R2,11.60,11.61,11.58,11.61,-0.02,26000,301520,8
2025-01-21,TWSE,01007T,兆豐國泰R2,15.25,15.40,15.25,15.40,-0.05,22000,335650,22
2025-01-21,TWSE,01009T,王道圓滿R1,6.99,6.99,6.99,6.99,-0.01,18000,125820,5
2025-01-21,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,373200,3728958,16
2025-01-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-21,TWSE,020011,統一微波高息20N,10.12,10.12,10.12,10.12,0.00,1000,10120,1
2025-01-21,TWSE,020012,富邦行動通訊N,11.14,11.14,11.14,11.14,0.00,2000,22280,1
2025-01-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-21,TWSE,020016,統一MSCI美科技N,31.57,31.57,31.57,31.57,0.05,5000,157850,1
2025-01-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-01-21,TWSE,020019,統一特選台灣5GN,20.35,20.35,20.35,20.35,0.00,10000,203500,1
2025-01-21,TWSE,02001L,富邦蘋果正二N,27.12,27.52,27.08,27.44,0.18,36000,984070,27
2025-01-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-01-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-21,TWSE,020020,元大台股領航N,12.48,12.55,12.45,12.55,0.07,13000,162700,4
2025-01-21,TWSE,020028,元大特選電動車N,9.20,9.20,9.20,9.20,0.01,7000,64400,2
2025-01-21,TWSE,020029,元大ESG高股息N,9.16,9.19,9.16,9.19,0.09,45000,413090,9
2025-01-21,TWSE,020030,統一智慧電動車N,6.35,6.35,6.35,6.35,0.00,3000,19050,2
2025-01-21,TWSE,020031,統一IC設計臺灣N,6.20,6.25,6.20,6.23,0.03,67000,418340,6
2025-01-21,TWSE,020032,元大綠能N,5.40,5.43,5.40,5.43,0.05,9000,48720,2
2025-01-21,TWSE,020034,元大IC設計N,8.06,8.15,8.06,8.15,0.09,40000,325160,16
2025-01-21,TWSE,020036,元大金融配息N,6.62,6.62,6.62,6.62,0.00,3000,19860,1
2025-01-21,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-01-21,TWSE,020038,元大ESG配息N,7.54,7.58,7.54,7.58,0.06,16000,120840,4
2025-01-21,TWSE,020039,元大加權N,7.13,7.17,7.13,7.15,0.00,29000,207450,7
2025-01-21,TWSE,1101,台泥,31.85,31.95,31.60,31.80,-0.05,6217590,197983914,3077
2025-01-21,TWSE,1101B,台泥乙特,47.25,47.35,47.25,47.35,0.10,12825,606312,17
2025-01-21,TWSE,1102,亞泥,41.25,41.30,40.80,41.10,-0.05,2347348,96170587,1497
2025-01-21,TWSE,1103,嘉泥,17.05,17.35,16.95,17.20,0.15,306985,5263538,227
2025-01-21,TWSE,1104,環泥,28.20,28.45,28.10,28.45,0.35,185027,5252114,185
2025-01-21,TWSE,1108,幸福,14.35,14.40,14.35,14.40,0.05,136995,1969055,59
2025-01-21,TWSE,1109,信大,17.35,17.45,17.30,17.45,0.15,39580,687806,114
2025-01-21,TWSE,1110,東泥,20.45,20.60,19.90,19.90,-0.55,85246,1718083,89
2025-01-21,TWSE,1201,味全,17.70,17.70,17.60,17.70,0.10,109014,1926061,141
2025-01-21,TWSE,1203,味王,,,,,0.00,110,4216,56
2025-01-21,TWSE,1210,大成,51.90,52.10,51.60,51.80,-0.10,232921,12075992,421
2025-01-21,TWSE,1213,大飲,15.10,15.10,15.10,15.10,0.00,2000,30200,2
2025-01-21,TWSE,1215,卜蜂,92.90,93.20,92.70,92.90,0.10,125744,11681104,728
2025-01-21,TWSE,1216,統一,77.90,78.70,77.50,78.40,0.60,4084154,319525016,2913
2025-01-21,TWSE,1217,愛之味,11.60,11.65,11.60,11.60,0.00,326020,3786318,274
2025-01-21,TWSE,1218,泰山,19.25,19.25,19.15,19.25,0.10,288534,5546286,226
2025-01-21,TWSE,1219,福壽,14.35,14.60,14.35,14.60,0.25,219673,3166114,164
2025-01-21,TWSE,1220,台榮,16.75,16.90,16.75,16.75,0.05,340442,5717442,231
2025-01-21,TWSE,1225,福懋油,49.70,50.50,45.75,45.75,-3.50,2760741,130685552,2596
2025-01-21,TWSE,1227,佳格,34.70,35.00,34.70,35.00,0.30,191809,6700216,303
2025-01-21,TWSE,1229,聯華,48.85,49.70,48.45,49.30,0.45,1809018,88659708,2401
2025-01-21,TWSE,1231,聯華食,147.00,147.00,144.50,145.50,-1.50,171380,24960541,579
2025-01-21,TWSE,1232,大統益,145.50,146.00,144.50,145.00,0.00,16632,2413566,64
2025-01-21,TWSE,1233,天仁,29.85,29.90,29.85,29.85,0.00,5030,150191,11
2025-01-21,TWSE,1234,黑松,40.60,40.80,40.55,40.80,0.15,45911,1867716,57
2025-01-21,TWSE,1235,興泰,76.80,78.00,74.10,77.70,0.50,23367,1802962,58
2025-01-21,TWSE,1236,宏亞,22.75,22.75,22.65,22.65,-0.05,8363,190067,52
2025-01-21,TWSE,1256,鮮活果汁-KY,130.00,131.00,128.50,129.00,0.50,23270,3020404,73
2025-01-21,TWSE,1301,台塑,36.60,37.05,36.00,36.00,-0.90,26605885,966703116,12710
2025-01-21,TWSE,1303,南亞,32.20,32.85,31.85,32.05,-0.30,9777544,315768931,4698
2025-01-21,TWSE,1304,台聚,11.45,11.65,11.30,11.30,-0.25,2399993,27390797,1197
2025-01-21,TWSE,1305,華夏,12.55,12.65,12.25,12.30,-0.25,878440,10932473,555
2025-01-21,TWSE,1307,三芳,37.70,38.20,37.25,37.35,-0.65,1630602,61119382,827
2025-01-21,TWSE,1308,亞聚,14.45,14.60,14.25,14.30,-0.15,471185,6762301,475
2025-01-21,TWSE,1309,台達化,13.45,13.55,13.25,13.30,-0.20,549901,7349604,761
2025-01-21,TWSE,1310,台苯,10.00,10.15,9.99,10.00,-0.15,533632,5350677,460
2025-01-21,TWSE,1312,國喬,11.15,11.25,11.00,11.10,-0.05,1579182,17563682,669
2025-01-21,TWSE,1312A,國喬特,22.30,22.30,22.30,22.30,0.00,1000,22300,1
2025-01-21,TWSE,1313,聯成,8.80,8.96,8.78,8.84,0.00,1636221,14475527,857
2025-01-21,TWSE,1314,中石化,7.41,7.47,7.31,7.33,-0.10,7251883,53428003,2632
2025-01-21,TWSE,1315,達新,,,,,0.00,675,45895,9
2025-01-21,TWSE,1316,上曜,13.90,13.90,13.65,13.65,-0.25,1509252,20715977,800
2025-01-21,TWSE,1319,東陽,111.00,111.00,108.00,108.00,-2.00,2131092,231818541,1293
2025-01-21,TWSE,1321,大洋,35.95,36.10,35.50,35.60,0.10,280687,9993683,200
2025-01-21,TWSE,1323,永裕,24.75,24.90,24.70,24.90,0.30,35482,879085,33
2025-01-21,TWSE,1324,地球,12.35,12.45,12.35,12.40,0.00,43929,544713,215
2025-01-21,TWSE,1325,恆大,33.50,33.65,32.05,33.00,-0.15,2691368,87986268,1627
2025-01-21,TWSE,1326,台化,28.20,28.65,27.80,27.80,-0.50,12059037,337189955,8324
2025-01-21,TWSE,1337,再生-KY,6.14,6.16,6.10,6.11,-0.02,126186,772686,172
2025-01-21,TWSE,1338,廣華-KY,27.90,27.90,27.45,27.50,-0.10,28911,799029,103
2025-01-21,TWSE,1339,昭輝,55.40,55.60,55.10,55.30,0.10,14148,783736,24
2025-01-21,TWSE,1340,勝悅-KY,8.43,8.44,8.39,8.44,0.01,50765,427355,181
2025-01-21,TWSE,1341,富林-KY,68.00,68.40,67.60,68.40,0.00,19004,1288571,15
2025-01-21,TWSE,1342,八貫,105.00,106.00,105.00,105.50,1.00,127500,13446296,176
2025-01-21,TWSE,1402,遠東新,31.00,31.25,30.85,30.85,-0.15,2934639,91043822,1186
2025-01-21,TWSE,1409,新纖,15.05,15.30,15.05,15.15,0.05,970816,14693823,414
