date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-28,TWSE,00635U,期元大S&P黃金,43.43,43.43,42.80,42.85,-1.21,12283648,529910601,10588
2025-10-28,TWSE,00636,國泰中國A50,26.56,26.64,26.40,26.47,-0.09,1276259,33844194,436
2025-10-28,TWSE,00636K,國泰中國A50+U,8.67,8.70,8.67,8.70,0.03,300,2607,3
2025-10-28,TWSE,00637L,元大滬深300正2,21.09,21.25,20.84,20.97,-0.05,39375820,828653489,6038
2025-10-28,TWSE,00638R,元大滬深300反1,6.68,6.68,6.62,6.64,-0.04,1431509,9498756,131
2025-10-28,TWSE,00639,富邦深100,14.93,15.04,14.86,14.94,0.03,1940666,29043119,560
2025-10-28,TWSE,00640L,富邦日本正2,73.15,73.45,72.50,72.60,-1.35,810632,58994761,275
2025-10-28,TWSE,00641R,富邦日本反1,4.75,4.78,4.74,4.78,0.04,296150,1409155,42
2025-10-28,TWSE,00642U,期元大S&P石油,15.87,15.90,15.82,15.85,-0.17,6730362,106786571,1298
2025-10-28,TWSE,00643,群益深証中小,16.42,16.53,16.32,16.37,0.02,4358550,71738939,674
2025-10-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-10-28,TWSE,00645,富邦日本,46.22,46.25,45.99,46.01,-0.36,548977,25336932,449
2025-10-28,TWSE,00646,元大S&P500,66.10,66.10,65.90,65.90,-0.10,5143716,339682668,1906
2025-10-28,TWSE,00647L,元大S&P500正2,117.00,117.15,116.80,116.80,0.45,63005,7368092,168
2025-10-28,TWSE,00648R,元大S&P500反1,4.32,4.32,4.31,4.32,-0.01,1443856,6226347,79
2025-10-28,TWSE,00650L,復華香港正2,18.66,18.66,18.30,18.39,-0.09,6763396,124817067,1193
2025-10-28,TWSE,00651R,復華香港反1,5.17,5.21,5.17,5.20,0.02,158799,824729,32
2025-10-28,TWSE,00652,富邦印度,37.54,37.55,37.18,37.19,-0.35,401077,14996501,529
2025-10-28,TWSE,00653L,富邦印度正2,59.20,59.30,58.40,58.40,-0.80,110578,6504073,101
2025-10-28,TWSE,00654R,富邦印度反1,6.14,6.18,6.14,6.18,0.03,33007,203003,7
2025-10-28,TWSE,00655L,國泰中國A50正2,36.17,36.45,35.72,36.04,-0.04,2544530,91750981,471
2025-10-28,TWSE,00656R,國泰中國A50反1,5.89,5.91,5.86,5.87,-0.04,377049,2220864,53
2025-10-28,TWSE,00657,國泰日經225,59.20,59.35,59.00,59.05,-0.35,198509,11731575,118
2025-10-28,TWSE,00657K,國泰日經225+U,19.33,19.33,19.33,19.33,0.06,200,3866,2
2025-10-28,TWSE,00660,元大歐洲50,40.75,40.99,40.75,40.79,0.04,47277,1933301,127
2025-10-28,TWSE,00661,元大日經225,64.85,64.85,64.45,64.45,-0.35,128712,8330785,217
2025-10-28,TWSE,00662,富邦NASDAQ,101.80,101.80,101.40,101.40,0.05,5614093,570294342,2467
2025-10-28,TWSE,00663L,國泰臺灣加權正2,45.15,45.15,44.62,44.76,-0.52,7875379,353373985,4955
2025-10-28,TWSE,00664R,國泰臺灣加權反1,2.75,2.77,2.75,2.76,0.02,8360100,23060453,376
2025-10-28,TWSE,00665L,富邦恒生國企正2,12.14,12.18,11.92,11.93,-0.14,26578049,319324162,2930
2025-10-28,TWSE,00666R,富邦恒生國企反1,8.41,8.45,8.37,8.45,0.04,20000,168140,12
2025-10-28,TWSE,00668,國泰美國道瓊,53.20,53.20,53.05,53.05,-0.20,160567,8530184,94
2025-10-28,TWSE,00668K,國泰美國道瓊+U,17.39,17.39,17.39,17.39,0.17,200,3478,2
2025-10-28,TWSE,00669R,國泰美國道瓊反1,5.73,5.73,5.71,5.72,-0.02,1714119,9801482,191
2025-10-28,TWSE,00670L,富邦NASDAQ正2,171.75,171.75,171.15,171.15,1.95,1278137,219119967,1357
2025-10-28,TWSE,00671R,富邦NASDAQ反1,2.79,2.81,2.79,2.81,0.00,8455730,23679412,1967
2025-10-28,TWSE,00673R,期元大S&P原油反1,26.98,27.03,26.93,27.00,0.22,2579917,69612879,392
2025-10-28,TWSE,00674R,期元大S&P黃金反1,6.32,6.40,6.31,6.39,0.16,5782079,36768170,598
2025-10-28,TWSE,00675L,富邦臺灣加權正2,137.55,137.55,135.85,136.30,-1.65,3328645,454468504,2689
2025-10-28,TWSE,00676R,富邦臺灣加權反1,9.33,9.40,9.33,9.39,0.06,3647391,34148714,221
2025-10-28,TWSE,00678,群益那斯達克生技,31.14,31.14,31.06,31.06,0.01,271848,8458483,110
2025-10-28,TWSE,00680L,元大美債20正2,7.89,7.90,7.86,7.86,0.14,25397632,200028160,1555
2025-10-28,TWSE,00681R,元大美債20反1,19.82,19.85,19.81,19.85,-0.22,93050,1844261,6
2025-10-28,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2025-10-28,TWSE,00683L,期元大美元指正2,20.86,20.86,20.77,20.77,-0.23,62000,1291070,28
2025-10-28,TWSE,00684R,期元大美元指反1,15.56,15.61,15.56,15.61,0.05,11000,171250,3
2025-10-28,TWSE,00685L,群益臺灣加權正2,123.65,123.65,122.20,122.65,-1.45,725043,89090272,702
2025-10-28,TWSE,00686R,群益臺灣加權反1,1.67,1.69,1.67,1.68,0.01,1601068,2687934,84
2025-10-28,TWSE,00688L,國泰20年美債正2,7.86,7.87,7.84,7.84,0.14,15997044,125616581,763
2025-10-28,TWSE,00689R,國泰20年美債反1,20.52,20.53,20.51,20.53,-0.24,41257,846890,8
2025-10-28,TWSE,00690,兆豐藍籌30,44.09,44.15,43.92,44.05,-0.06,651417,28702568,345
2025-10-28,TWSE,00692,富邦公司治理,57.40,57.50,57.05,57.20,-0.35,904347,51801879,1488
2025-10-28,TWSE,00693U,期街口S&P黃豆,20.97,21.50,20.96,21.11,0.32,14956352,315663436,2692
2025-10-28,TWSE,00700,富邦恒生國企,19.20,19.20,18.72,18.72,-0.16,727941,13683804,379
2025-10-28,TWSE,00701,國泰股利精選30,27.80,27.80,27.55,27.57,-0.23,1676963,46349552,1584
2025-10-28,TWSE,00702,國泰標普低波高息,22.88,22.88,22.77,22.77,0.20,146065,3330169,92
2025-10-28,TWSE,00703,台新MSCI中國,22.70,22.71,22.45,22.47,-0.18,174769,3933422,116
2025-10-28,TWSE,00706L,期元大S&P日圓正2,21.90,22.11,21.90,22.11,0.38,1945825,42743819,543
2025-10-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-10-28,TWSE,00708L,期元大S&P黃金正2,79.20,79.35,77.10,77.50,-4.30,14320300,1122850788,7837
2025-10-28,TWSE,00709,富邦歐洲,34.92,34.92,34.63,34.78,-0.14,67942,2361251,299
2025-10-28,TWSE,00710B,復華彭博非投等債,18.72,18.72,18.66,18.69,-0.03,257068,4803237,132
2025-10-28,TWSE,00711B,復華彭博新興債,16.36,16.40,16.36,16.38,0.04,61375,1005077,57
2025-10-28,TWSE,00712,復華富時不動產,8.88,8.88,8.84,8.85,-0.03,13346671,118212265,4193
2025-10-28,TWSE,00713,元大台灣高息低波,51.80,51.80,51.45,51.50,-0.30,7920888,408046794,7175
2025-10-28,TWSE,00714,群益道瓊美國地產,20.30,20.31,20.28,20.31,-0.04,225751,4584587,107
2025-10-28,TWSE,00715L,期街口布蘭特正2,10.73,10.80,10.69,10.72,-0.22,66272498,712090095,5626
2025-10-28,TWSE,00717,富邦美國特別股,14.88,14.90,14.84,14.84,-0.04,68431,1017280,215
2025-10-28,TWSE,00728,第一金工業30,36.35,36.35,36.10,36.11,-0.26,75727,2738333,296
2025-10-28,TWSE,00730,富邦臺灣優質高息,23.32,23.35,23.20,23.28,0.00,423917,9858659,549
2025-10-28,TWSE,00731,復華富時高息低波,68.50,68.50,67.90,67.90,-0.60,597595,40658484,398
2025-10-28,TWSE,00733,富邦臺灣中小,48.26,48.37,48.00,48.20,-0.06,954748,46019345,1003
2025-10-28,TWSE,00735,國泰臺韓科技,49.00,49.00,48.60,48.61,-0.39,294332,14327579,192
2025-10-28,TWSE,00736,國泰新興市場,27.59,27.59,27.42,27.45,-0.31,125548,3454694,77
2025-10-28,TWSE,00737,國泰AI機器人,37.70,37.73,37.60,37.61,-0.04,374132,14100600,226
2025-10-28,TWSE,00738U,期元大道瓊白銀,39.12,39.17,38.64,38.71,-1.32,8406185,327103159,5210
2025-10-28,TWSE,00739,元大MSCI A股,25.80,25.90,25.69,25.80,0.00,170329,4392754,176
2025-10-28,TWSE,00752,中信中國50,27.50,27.55,27.27,27.32,-0.15,2628910,71937451,1136
2025-10-28,TWSE,00753L,中信中國50正2,14.01,14.07,13.78,13.80,-0.11,30045115,417271598,3992
2025-10-28,TWSE,00757,統一FANG+,122.10,122.40,122.05,122.20,0.30,2172320,265491873,3014
2025-10-28,TWSE,00762,元大全球AI,88.10,88.10,87.95,88.00,0.05,343794,30279826,1877
2025-10-28,TWSE,00763U,期街口道瓊銅,28.61,28.71,28.38,28.42,-0.41,1776636,50706468,716
2025-10-28,TWSE,00770,國泰北美科技,57.70,57.85,57.65,57.65,0.20,390339,22555709,1328
2025-10-28,TWSE,00771,元大US高息特別股,16.30,16.30,16.21,16.21,-0.10,8284,134458,95
2025-10-28,TWSE,00775B,台新投等債15+,,,,,0.00,1441,47272,86
2025-10-28,TWSE,00783,富邦中証500,24.42,24.55,24.35,24.54,0.12,225206,5499741,198
2025-10-28,TWSE,00830,國泰費城半導體,56.85,56.85,56.35,56.35,0.05,9322617,526780238,3649
2025-10-28,TWSE,00850,元大臺灣ESG永續,54.80,54.85,54.50,54.70,-0.10,663774,36288732,982
2025-10-28,TWSE,00851,台新全球AI,56.55,56.60,56.30,56.30,0.45,76139,4294218,109
2025-10-28,TWSE,00852L,國泰美國道瓊正2,29.78,29.78,29.68,29.68,-0.09,263097,7818444,46
2025-10-28,TWSE,00861,元大全球未來通訊,53.05,53.40,53.05,53.30,0.30,821363,43817543,230
2025-10-28,TWSE,00865B,國泰US短期公債,45.83,45.83,45.62,45.64,-0.21,2892557,132126843,902
2025-10-28,TWSE,00875,國泰網路資安,40.15,40.28,40.15,40.22,-0.48,318681,12801440,250
2025-10-28,TWSE,00876,元大全球5G,49.35,49.35,48.99,49.05,0.47,138254,6784614,665
2025-10-28,TWSE,00878,國泰永續高股息,21.73,21.74,21.64,21.66,-0.07,29006647,628740023,18530
2025-10-28,TWSE,00881,國泰台灣科技龍頭,31.67,31.76,31.54,31.66,-0.01,11721782,371106048,6129
2025-10-28,TWSE,00882,中信中國高股息,14.92,14.94,14.79,14.81,-0.11,7575839,112419411,2382
2025-10-28,TWSE,00885,富邦越南,16.52,16.52,16.17,16.19,-0.58,16351208,266585856,5630
2025-10-28,TWSE,00891,中信關鍵半導體,19.21,19.21,19.07,19.14,-0.08,7091525,135556970,2327
2025-10-28,TWSE,00892,富邦台灣半導體,20.83,20.83,20.67,20.74,-0.15,938735,19458233,523
2025-10-28,TWSE,00893,國泰智能電動車,33.25,33.48,33.25,33.34,0.21,1584761,52895114,1393
2025-10-28,TWSE,00894,中信小資高價30,26.76,26.84,26.65,26.79,0.13,1669141,44684216,981
2025-10-28,TWSE,00895,富邦未來車,38.63,38.82,38.62,38.63,0.09,596014,23072698,1135
2025-10-28,TWSE,00896,中信綠能及電動車,19.87,19.92,19.80,19.89,0.03,1212694,24098719,579
2025-10-28,TWSE,00897,富邦基因免疫生技,8.19,8.20,8.17,8.17,0.06,815687,6678111,315
2025-10-28,TWSE,00898,國泰基因免疫革命,7.33,7.33,7.23,7.23,-0.26,1174400,8528616,323
2025-10-28,TWSE,00899,FT潔淨能源,20.14,20.14,20.00,20.03,-0.09,191677,3843611,263
2025-10-28,TWSE,00900,富邦特選高股息30,13.64,13.64,13.58,13.60,0.00,10618669,144386120,2681
2025-10-28,TWSE,00901,永豐智能車供應鏈,27.45,27.45,27.32,27.42,-0.03,83995,2301051,215
2025-10-28,TWSE,00902,中信電池及儲能,12.90,13.15,12.90,13.06,0.01,6163365,80296233,1706
2025-10-28,TWSE,00903,富邦元宇宙,18.51,18.56,18.51,18.51,0.11,250922,4650440,300
2025-10-28,TWSE,00904,台新臺灣半導體30,21.18,21.20,21.04,21.12,-0.06,2777620,58674216,912
2025-10-28,TWSE,00905,FT臺灣Smart,16.95,16.95,16.82,16.85,-0.05,1468977,24768207,988
2025-10-28,TWSE,00907,永豐優息存股,15.51,15.51,15.37,15.40,-0.10,576309,8888715,488
2025-10-28,TWSE,00908,富邦入息REITs+,13.66,13.66,13.63,13.65,-0.01,66219,903993,117
2025-10-28,TWSE,00909,國泰數位支付服務,50.35,50.35,49.89,49.91,-0.89,6914673,346096301,8887
2025-10-28,TWSE,00910,第一金太空衛星,42.81,42.81,42.68,42.70,-0.52,2721112,116332657,5613
2025-10-28,TWSE,00911,兆豐洲際半導體,32.31,32.40,32.12,32.24,0.41,714421,23007968,689
2025-10-28,TWSE,00912,中信臺灣智慧50,20.95,21.00,20.90,20.95,-0.07,236189,4950220,156
2025-10-28,TWSE,00913,兆豐台灣晶圓製造,23.33,23.33,23.18,23.18,-0.25,220470,5135609,63
2025-10-28,TWSE,00915,凱基優選高股息30,22.75,22.76,22.52,22.54,-0.22,3572016,80639151,2048
2025-10-28,TWSE,00916,國泰全球品牌50,27.17,27.17,27.01,27.01,0.04,255873,6918622,415
2025-10-28,TWSE,00917,中信特選金融,23.54,23.54,23.47,23.48,-0.06,58650,1377271,155
2025-10-28,TWSE,00918,大華優利高填息30,22.91,22.94,22.75,22.80,-0.10,8082437,184372351,4031
2025-10-28,TWSE,00919,群益台灣精選高息,21.56,21.62,21.48,21.48,-0.08,44769896,963280006,20661
2025-10-28,TWSE,00920,富邦ESG綠色電力,18.08,18.21,18.05,18.14,0.04,614362,11136610,234
2025-10-28,TWSE,00921,兆豐龍頭等權重,17.20,17.20,17.10,17.16,-0.04,244742,4197051,272
2025-10-28,TWSE,00922,國泰台灣領袖50,25.31,25.31,25.18,25.22,-0.11,12363692,311995017,6957
2025-10-28,TWSE,00923,群益台ESG低碳50,25.40,25.41,25.30,25.33,-0.07,2304411,58414714,1412
2025-10-28,TWSE,00924,復華S&P500成長,28.67,28.69,28.63,28.66,0.08,5578876,159910167,1558
2025-10-28,TWSE,00926,凱基全球菁英55,23.74,23.76,23.72,23.72,0.09,1682559,39946780,471
2025-10-28,TWSE,00927,群益半導體收益,20.93,20.93,20.72,20.79,-0.07,3398673,70741329,1004
2025-10-28,TWSE,00929,復華台灣科技優息,18.95,19.00,18.85,18.95,0.02,47832538,906857243,8331
2025-10-28,TWSE,00930,永豐ESG低碳高息,17.78,17.79,17.63,17.64,-0.14,960362,17000375,393
2025-10-28,TWSE,00932,兆豐永續高息等權,14.83,14.90,14.78,14.78,-0.04,452581,6701151,267
2025-10-28,TWSE,00934,中信成長高股息,21.17,21.19,21.01,21.06,-0.05,4720351,99556149,1101
2025-10-28,TWSE,00935,野村臺灣新科技50,28.82,28.83,28.64,28.79,-0.02,4966050,142819330,1741
2025-10-28,TWSE,00936,台新永續高息中小,15.92,15.93,15.78,15.84,-0.02,1488963,23583632,604
2025-10-28,TWSE,00938,凱基優選30,16.83,16.84,16.72,16.73,-0.21,820892,13776368,277
2025-10-28,TWSE,00939,統一台灣高息動能,14.42,14.43,14.33,14.37,-0.03,5372779,77137494,1365
2025-10-28,TWSE,00940,元大台灣價值高息,9.62,9.65,9.59,9.61,0.00,37954407,364808927,5466
2025-10-28,TWSE,00941,中信上游半導體,16.46,16.53,16.43,16.43,-0.03,10541549,173604729,1350
2025-10-28,TWSE,00943,兆豐電子高息等權,15.28,15.28,15.08,15.10,-0.14,106007,1607359,76
2025-10-28,TWSE,00944,野村趨勢動能高息,14.28,14.30,14.20,14.21,-0.04,321458,4573419,328
2025-10-28,TWSE,00945B,凱基美國非投等債,14.22,14.23,14.17,14.17,-0.05,6557441,93079031,768
2025-10-28,TWSE,00946,群益科技高息成長,10.46,10.50,10.41,10.49,0.06,7500280,78487897,1662
2025-10-28,TWSE,00947,台新臺灣IC設計,16.82,16.91,16.70,16.83,0.08,2522015,42416956,643
2025-10-28,TWSE,00949,復華日本龍頭,18.17,18.19,18.08,18.11,-0.06,828840,15032648,549
2025-10-28,TWSE,00951,台新日本半導體,10.93,10.95,10.87,10.88,-0.03,2343686,25581926,589
2025-10-28,TWSE,00952,凱基台灣AI50,11.82,11.82,11.69,11.79,0.00,2014663,23720006,726
2025-10-28,TWSE,00953B,群益優選非投等債,9.57,9.57,9.54,9.54,-0.03,41326526,394683508,6563
2025-10-28,TWSE,00954,中信日本半導體,11.54,11.56,11.48,11.50,-0.04,1122823,12942558,688
2025-10-28,TWSE,00956,中信日經高股息,10.48,10.49,10.40,10.40,-0.05,299729,3126081,155
2025-10-28,TWSE,00960,野村全球航運龍頭,13.74,13.80,13.73,13.78,0.13,1712201,23581407,564
2025-10-28,TWSE,00961,FT臺灣永續高息,9.71,9.78,9.71,9.72,0.01,4459675,43440826,615
2025-10-28,TWSE,00962,台新AI優息動能,11.31,11.37,11.27,11.37,0.06,416741,4716540,263
2025-10-28,TWSE,00963,中信全球高股息,10.73,10.77,10.73,10.73,0.01,775245,8332510,284
2025-10-28,TWSE,00964,中信亞太高股息,11.35,11.35,11.21,11.23,-0.09,1065534,11974517,145
2025-10-28,TWSE,00965,元大航太防衛科技,23.41,23.41,23.24,23.27,-0.13,6674049,155418741,4980
2025-10-28,TWSE,00971,野村美國研發龍頭,16.84,16.87,16.82,16.82,0.03,1135594,19125225,362
2025-10-28,TWSE,00972,野村日本動能高息,16.36,16.36,16.25,16.25,-0.11,35199,574782,47
2025-10-28,TWSE,009800,中信NASDAQ,11.01,11.02,10.99,11.00,0.05,3255267,35837476,961
2025-10-28,TWSE,009801,中信美國創新科技,11.29,11.30,11.26,11.26,0.04,3322230,37449943,662
2025-10-28,TWSE,009802,富邦旗艦50,11.19,11.19,11.12,11.17,-0.02,3224989,35994210,734
2025-10-28,TWSE,009803,玉山市值動能50,12.94,12.94,12.87,12.89,-0.06,2778635,35851838,410
2025-10-28,TWSE,009804,聯邦台精彩50,14.28,14.31,14.25,14.26,-0.04,1836011,26223309,381
2025-10-28,TWSE,009805,台新美國電力基建,12.78,12.78,12.74,12.74,-0.01,7005049,89343470,1851
2025-10-28,TWSE,009808,華南永昌優選50,19.74,19.74,19.64,19.66,-0.11,843127,16599320,123
2025-10-28,TWSE,009809,富邦淨零ESG50,10.37,10.39,10.32,10.34,-0.04,1197565,12401116,233
2025-10-28,TWSE,00980A,主動野村臺灣優選,14.35,14.46,14.33,14.44,0.12,7095881,102238655,1710
2025-10-28,TWSE,009810,玉山全球藍籌100,17.78,17.81,17.76,17.76,0.03,323890,5757232,92
2025-10-28,TWSE,009811,統一美國50,11.54,11.56,11.52,11.52,0.03,7247594,83638447,2042
2025-10-28,TWSE,009812,野村日本東證,10.38,10.38,10.32,10.34,-0.04,1072388,11100929,403
2025-10-28,TWSE,009813,貝萊德標普卓越50,10.38,10.39,10.35,10.35,0.03,19189487,198792176,4293
2025-10-28,TWSE,00981A,主動統一台股增長,14.79,15.11,14.79,15.11,0.38,50046883,749506058,12026
2025-10-28,TWSE,00981T,平衡凱基雙核收息,10.45,10.45,10.40,10.41,-0.01,3037550,31648339,355
2025-10-28,TWSE,00982A,主動群益台灣強棒,13.95,14.05,13.84,14.03,0.16,23074823,322020296,6070
2025-10-28,TWSE,00982D,主動富邦動態入息,10.15,10.17,10.14,10.15,0.01,1588507,16139595,138
2025-10-28,TWSE,00983A,主動中信ARK創新,13.31,13.31,13.23,13.23,-0.10,8851438,117443284,2117
2025-10-28,TWSE,00983D,主動富邦複合收益,10.14,10.17,10.14,10.14,0.00,1879261,19071414,141
2025-10-28,TWSE,00984A,主動安聯台灣高息,10.56,10.58,10.53,10.55,-0.01,7564219,79846227,1589
2025-10-28,TWSE,00985A,主動野村台灣50,12.45,12.51,12.40,12.50,0.09,9797973,122197015,2421
2025-10-28,TWSE,00985B,群益ESG投等債0-5,10.10,10.10,10.07,10.08,-0.04,24090606,242962986,1410
2025-10-28,TWSE,00986A,主動台新龍頭成長,11.30,11.31,11.24,11.24,0.05,2515144,28341445,374
2025-10-28,TWSE,00989A,主動摩根美國科技,15.90,17.50,15.83,16.03,0.28,20024756,324647718,5175
2025-10-28,TWSE,01001T,土銀富邦R1,12.41,12.41,12.41,12.41,-0.01,16422,203773,7
2025-10-28,TWSE,01002T,土銀國泰R1,14.52,14.88,14.52,14.88,-0.04,21901,318294,13
2025-10-28,TWSE,01004T,土銀富邦R2,11.24,11.24,11.23,11.23,-0.01,20000,224610,4
2025-10-28,TWSE,01007T,兆豐國泰R2,14.15,14.15,14.15,14.15,0.00,1007,14247,2
2025-10-28,TWSE,01009T,王道圓滿R1,7.12,7.12,7.08,7.08,-0.03,354082,2508321,13
2025-10-28,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,58000,580330,12
2025-10-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-28,TWSE,020012,富邦行動通訊N,12.84,12.91,12.84,12.91,0.00,2000,25750,2
2025-10-28,TWSE,02001L,富邦蘋果正二N,57.00,57.00,52.20,53.05,-0.15,112000,5960950,50
2025-10-28,TWSE,02001R,富邦蘋果反一N,0.86,0.86,0.85,0.85,0.01,346000,296410,6
2025-10-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-28,TWSE,020020,元大台股領航N,15.56,15.56,15.53,15.56,-0.09,11000,171040,7
2025-10-28,TWSE,020028,元大特選電動車N,13.54,13.70,13.54,13.69,0.15,67000,916270,14
2025-10-28,TWSE,020029,元大ESG高股息N,9.63,9.63,9.60,9.60,-0.05,67000,644000,3
2025-10-28,TWSE,020030,統一智慧電動車N,8.35,8.43,8.35,8.42,0.10,93000,780680,11
2025-10-28,TWSE,020031,統一IC設計臺灣N,6.26,6.26,6.22,6.22,-0.05,57000,354920,7
2025-10-28,TWSE,020032,元大綠能N,7.98,8.05,7.98,8.05,0.08,59000,473530,7
2025-10-28,TWSE,020034,元大IC設計N,7.29,7.30,7.26,7.30,-0.03,38000,276570,10
2025-10-28,TWSE,020036,元大金融配息N,7.25,7.25,7.22,7.22,-0.06,4000,28910,2
2025-10-28,TWSE,020037,元大金融高股息N,7.76,7.76,7.67,7.69,-0.09,13000,100100,7
2025-10-28,TWSE,020038,元大ESG配息N,7.94,7.94,7.93,7.93,-0.04,11000,87290,3
2025-10-28,TWSE,020039,元大加權N,8.83,8.83,8.80,8.80,-0.07,27000,238380,6
2025-10-28,TWSE,1101,台泥,23.05,23.10,22.70,22.80,-0.15,19420236,443412634,8678
2025-10-28,TWSE,1101B,台泥乙特,45.55,45.55,45.55,45.55,0.10,4655,211938,13
2025-10-28,TWSE,1102,亞泥,37.40,37.40,36.40,36.50,-0.50,4050802,148369917,3030
2025-10-28,TWSE,1103,嘉泥,13.35,13.35,13.15,13.15,-0.15,279315,3683487,156
2025-10-28,TWSE,1104,環泥,32.45,32.45,31.85,31.95,-0.35,797314,25489450,1132
2025-10-28,TWSE,1108,幸福,15.00,15.00,14.95,14.95,-0.05,46907,701909,59
2025-10-28,TWSE,1109,信大,15.70,15.75,15.60,15.65,-0.05,31164,487677,44
2025-10-28,TWSE,1110,東泥,16.90,16.90,16.55,16.85,0.00,106065,1771382,75
2025-10-28,TWSE,1201,味全,15.35,15.35,15.10,15.10,-0.20,206147,3122639,250
2025-10-28,TWSE,1203,味王,,,,,0.00,25,981,18
2025-10-28,TWSE,1210,大成,54.60,54.60,52.50,53.20,-1.60,5412852,287874984,4355
2025-10-28,TWSE,1213,大飲,11.65,11.65,10.80,11.05,-0.25,16513,181632,18
2025-10-28,TWSE,1215,卜蜂,141.00,141.00,135.00,137.50,-2.50,1852852,253818067,3393
2025-10-28,TWSE,1216,統一,79.30,79.40,78.70,79.00,0.00,4270765,336934771,4079
2025-10-28,TWSE,1217,愛之味,10.55,10.55,10.35,10.45,0.00,464035,4834527,331
2025-10-28,TWSE,1218,泰山,18.65,18.65,18.45,18.65,0.00,1142491,21164704,903
2025-10-28,TWSE,1219,福壽,14.25,14.25,13.70,13.75,-0.40,1172149,16180510,676
2025-10-28,TWSE,1220,台榮,13.40,13.45,13.05,13.05,-0.30,297804,3923511,136
2025-10-28,TWSE,1225,福懋油,31.25,31.35,30.75,30.75,-0.25,73996,2292254,146
2025-10-28,TWSE,1227,佳格,31.60,31.75,31.25,31.25,-0.20,442385,13861467,729
2025-10-28,TWSE,1229,聯華,49.00,49.00,48.10,48.15,-0.45,1114425,53834958,1667
2025-10-28,TWSE,1231,聯華食,114.50,114.50,112.00,113.00,0.00,196080,22165788,529
2025-10-28,TWSE,1232,大統益,146.50,146.50,145.50,146.00,-0.50,32751,4780988,103
2025-10-28,TWSE,1233,天仁,30.80,30.80,30.80,30.80,-0.10,1058,32588,5
2025-10-28,TWSE,1234,黑松,37.80,37.80,37.45,37.55,-0.05,140555,5269376,152
2025-10-28,TWSE,1235,興泰,55.50,56.50,54.00,55.00,-0.20,76153,4206400,82
2025-10-28,TWSE,1236,宏亞,26.50,26.55,26.35,26.45,0.10,167568,4427471,113
2025-10-28,TWSE,1256,鮮活果汁-KY,149.50,152.00,148.00,149.50,-0.50,67225,10042316,308
2025-10-28,TWSE,1301,台塑,40.00,40.20,39.15,39.70,-0.30,17149362,678206442,11108
2025-10-28,TWSE,1303,南亞,43.20,43.20,41.80,42.20,-0.80,47332510,1993424118,25357
2025-10-28,TWSE,1304,台聚,11.20,11.30,10.95,11.15,-0.05,2484338,27550759,1015
2025-10-28,TWSE,1305,華夏,11.75,11.75,11.35,11.50,-0.10,573247,6567652,459
