date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-04,TWSE,00642U,期元大S&P石油,16.35,16.39,16.29,16.34,0.00,1389782,22678608,362
2025-07-04,TWSE,00643,群益深証中小,12.13,12.20,12.07,12.20,0.09,2342553,28462327,162
2025-07-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-04,TWSE,00645,富邦日本,39.21,39.25,39.05,39.13,0.03,378469,14805539,300
2025-07-04,TWSE,00646,元大S&P500,56.55,56.60,56.40,56.40,0.15,1729188,97655259,966
2025-07-04,TWSE,00647L,元大S&P500正2,96.15,96.20,95.85,95.90,0.70,150519,14459765,169
2025-07-04,TWSE,00648R,元大S&P500反1,4.66,4.66,4.63,4.66,-0.01,3007157,13963569,134
2025-07-04,TWSE,00650L,復華香港正2,14.59,14.66,14.22,14.65,0.08,12988369,187112000,1733
2025-07-04,TWSE,00651R,復華香港反1,5.77,5.81,5.72,5.73,-0.02,517609,2984105,94
2025-07-04,TWSE,00652,富邦印度,35.80,35.81,35.66,35.70,-0.20,214539,7660399,258
2025-07-04,TWSE,00653L,富邦印度正2,57.35,57.35,57.05,57.10,-0.75,159485,9115117,81
2025-07-04,TWSE,00654R,富邦印度反1,,,,,0.00,0,0,0
2025-07-04,TWSE,00655L,國泰中國A50正2,26.35,27.13,26.17,27.09,0.80,3666873,97520009,732
2025-07-04,TWSE,00656R,國泰中國A50反1,6.70,6.70,6.59,6.59,-0.10,212511,1412893,32
2025-07-04,TWSE,00657,國泰日經225,46.62,46.69,46.49,46.57,0.08,178961,8336162,88
2025-07-04,TWSE,00657K,國泰日經225+U,16.23,16.23,16.23,16.23,0.05,200,3246,2
2025-07-04,TWSE,00660,元大歐洲50,38.86,38.86,38.65,38.77,0.07,62474,2422302,197
2025-07-04,TWSE,00661,元大日經225,50.80,51.00,50.65,50.80,0.00,58248,2958194,121
2025-07-04,TWSE,00662,富邦NASDAQ,84.70,84.75,84.40,84.50,0.40,1963002,165925542,1163
2025-07-04,TWSE,00663L,國泰臺灣加權正2,29.34,29.34,28.61,28.67,-0.54,5287503,152799884,2679
2025-07-04,TWSE,00664R,國泰臺灣加權反1,3.45,3.51,3.45,3.51,0.05,17685145,61758004,714
2025-07-04,TWSE,00665L,富邦恒生國企正2,9.79,9.92,9.58,9.92,0.13,34107278,331751820,3597
2025-07-04,TWSE,00666R,富邦恒生國企反1,9.21,9.29,9.14,9.14,-0.04,221126,2038899,47
2025-07-04,TWSE,00668,國泰美國道瓊,47.04,47.08,47.04,47.04,0.11,149531,7036794,89
2025-07-04,TWSE,00668K,國泰美國道瓊+U,16.38,16.38,16.38,16.38,0.13,200,3276,2
2025-07-04,TWSE,00669R,國泰美國道瓊反1,5.91,5.92,5.90,5.92,-0.01,3004580,17765554,228
2025-07-04,TWSE,00670L,富邦NASDAQ正2,138.60,138.90,138.20,138.20,1.45,1539372,213182540,989
2025-07-04,TWSE,00671R,富邦NASDAQ反1,3.16,3.17,3.15,3.17,-0.01,23534850,74535041,441
2025-07-04,TWSE,00673R,期元大S&P原油反1,6.51,6.52,6.48,6.50,-0.02,7401877,48094530,451
2025-07-04,TWSE,00674R,期元大S&P黃金反1,7.57,7.57,7.53,7.54,0.03,632501,4779469,86
2025-07-04,TWSE,00675L,富邦臺灣加權正2,89.35,89.50,87.15,87.30,-1.80,5888446,517753853,3707
2025-07-04,TWSE,00676R,富邦臺灣加權反1,11.76,11.90,11.74,11.89,0.12,1543937,18293412,279
2025-07-04,TWSE,00678,群益那斯達克生技,24.57,24.60,24.54,24.60,0.05,231286,5686046,71
2025-07-04,TWSE,00680L,元大美債20正2,7.05,7.06,7.03,7.06,-0.12,30365713,214005504,2150
2025-07-04,TWSE,00681R,元大美債20反1,20.74,20.80,20.74,20.75,0.12,167000,3469560,32
2025-07-04,TWSE,00682U,期元大美元指數,19.73,19.73,19.70,19.70,0.00,6043,119165,5
2025-07-04,TWSE,00683L,期元大美元指正2,19.85,19.91,19.80,19.80,0.02,254235,5050630,58
2025-07-04,TWSE,00684R,期元大美元指反1,16.02,16.02,15.96,15.98,-0.04,240070,3834921,40
2025-07-04,TWSE,00685L,群益臺灣加權正2,80.20,80.25,78.20,78.30,-1.65,732163,57808328,610
2025-07-04,TWSE,00686R,群益臺灣加權反1,2.11,2.14,2.10,2.14,0.02,2551941,5427876,160
2025-07-04,TWSE,00688L,國泰20年美債正2,7.01,7.03,6.99,7.03,-0.11,12022760,84318916,950
2025-07-04,TWSE,00689R,國泰20年美債反1,21.14,21.15,21.14,21.15,0.15,3030,64074,3
2025-07-04,TWSE,00690,兆豐藍籌30,35.07,35.21,34.81,34.82,-0.13,555237,19447685,262
2025-07-04,TWSE,00692,富邦公司治理,45.41,45.50,44.97,44.98,-0.36,1151987,52117508,1089
2025-07-04,TWSE,00693U,期街口S&P黃豆,20.21,20.21,20.15,20.19,-0.02,178623,3605842,68
2025-07-04,TWSE,00700,富邦恒生國企,16.17,16.26,15.98,16.26,0.09,381855,6139006,184
2025-07-04,TWSE,00701,國泰股利精選30,28.58,28.61,28.42,28.46,-0.04,950434,27057173,412
2025-07-04,TWSE,00702,國泰標普低波高息,22.00,22.02,21.99,21.99,-0.03,110669,2434660,84
2025-07-04,TWSE,00703,台新MSCI中國,17.90,18.05,17.73,18.05,0.13,111312,1988976,74
2025-07-04,TWSE,00706L,期元大S&P日圓正2,6.22,6.24,6.19,6.22,-0.05,15941787,99020432,782
2025-07-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-04,TWSE,00708L,期元大S&P黃金正2,56.50,57.00,56.45,56.95,-0.40,2679998,151967367,831
2025-07-04,TWSE,00709,富邦歐洲,31.12,31.12,31.01,31.10,-0.05,196364,6100017,1198
2025-07-04,TWSE,00710B,復華彭博非投等債,17.55,17.61,17.55,17.58,-0.05,126210,2221122,50
2025-07-04,TWSE,00711B,復華彭博新興債,14.46,14.47,14.46,14.47,0.01,153236,2215672,80
2025-07-04,TWSE,00712,復華富時不動產,8.30,8.30,8.26,8.26,-0.04,10572517,87435106,2574
2025-07-04,TWSE,00713,元大台灣高息低波,51.10,51.20,50.90,50.95,-0.15,6199965,316369541,5251
2025-07-04,TWSE,00714,群益道瓊美國地產,18.82,18.84,18.82,18.83,-0.01,16254,306024,69
2025-07-04,TWSE,00715L,期街口布蘭特正2,11.01,11.02,10.91,10.98,0.04,25447764,279329164,2692
2025-07-04,TWSE,00717,富邦美國特別股,13.83,13.85,13.83,13.83,0.00,32898,455053,73
2025-07-04,TWSE,00728,第一金工業30,30.69,30.78,30.38,30.38,-0.28,115731,3540807,128
2025-07-04,TWSE,00730,富邦臺灣優質高息,22.38,22.40,22.12,22.12,-0.21,58061,1288699,231
2025-07-04,TWSE,00731,復華富時高息低波,67.35,67.70,67.10,67.10,-0.25,614587,41368866,265
2025-07-04,TWSE,00733,富邦臺灣中小,39.73,39.80,39.05,39.11,-0.52,675756,26555709,885
2025-07-04,TWSE,00735,國泰臺韓科技,34.53,34.60,34.28,34.28,-0.25,159238,5476527,89
2025-07-04,TWSE,00736,國泰新興市場,23.56,23.58,23.49,23.50,-0.07,109648,2575602,114
2025-07-04,TWSE,00737,國泰AI機器人,30.91,30.93,30.89,30.90,0.18,83887,2591450,95
2025-07-04,TWSE,00738U,期元大道瓊白銀,30.76,30.87,30.66,30.87,0.34,2202088,67833586,449
2025-07-04,TWSE,00739,元大MSCI A股,20.83,21.05,20.83,21.05,0.22,54573,1145828,70
2025-07-04,TWSE,00752,中信中國50,21.70,21.85,21.50,21.85,0.05,3960538,85891987,1049
2025-07-04,TWSE,00753L,中信中國50正2,9.68,9.72,9.45,9.72,0.13,27024795,258318890,3230
2025-07-04,TWSE,00757,統一FANG+,103.35,103.50,102.85,103.00,0.95,4524900,466428026,2334
2025-07-04,TWSE,00762,元大全球AI,67.40,67.40,67.10,67.10,0.25,384204,25822284,1128
2025-07-04,TWSE,00763U,期街口道瓊銅,28.57,28.58,28.36,28.46,-0.37,209327,5960140,63
2025-07-04,TWSE,00770,國泰北美科技,45.60,45.70,45.54,45.54,0.32,317705,14480617,296
2025-07-04,TWSE,00771,元大US高息特別股,14.99,15.02,14.99,15.02,0.02,11996,179778,68
2025-07-04,TWSE,00775B,台新投等債15+,,,,,0.00,0,0,0
2025-07-04,TWSE,00783,富邦中証500,18.28,18.38,18.27,18.38,0.10,40455,742671,10
2025-07-04,TWSE,00830,國泰費城半導體,41.90,41.99,41.70,41.75,-0.07,5524508,230986833,1892
2025-07-04,TWSE,00850,元大臺灣ESG永續,44.40,44.53,44.06,44.10,-0.30,522844,23161129,968
2025-07-04,TWSE,00851,台新全球AI,48.30,48.30,48.21,48.23,0.61,19475,939601,73
2025-07-04,TWSE,00852L,國泰美國道瓊正2,25.80,25.80,25.62,25.64,0.15,840296,21569662,88
2025-07-04,TWSE,00861,元大全球未來通訊,42.65,42.65,42.42,42.42,0.00,33815,1435669,104
2025-07-04,TWSE,00865B,國泰US短期公債,42.60,42.66,42.57,42.64,0.04,317261,13517855,115
2025-07-04,TWSE,00875,國泰網路資安,37.35,37.35,37.24,37.27,0.28,243249,9076384,525
2025-07-04,TWSE,00876,元大全球5G,36.73,36.73,36.51,36.55,0.01,114933,4205361,107
2025-07-04,TWSE,00878,國泰永續高股息,21.13,21.20,21.00,21.00,-0.13,33166865,698723549,19470
2025-07-04,TWSE,00881,國泰台灣科技龍頭,24.39,24.46,24.15,24.19,-0.13,6665887,161955700,2619
2025-07-04,TWSE,00882,中信中國高股息,13.12,13.16,13.04,13.16,0.02,7549540,98996564,1655
2025-07-04,TWSE,00885,富邦越南,12.20,12.21,12.07,12.07,-0.13,3469430,42009627,824
2025-07-04,TWSE,00891,中信關鍵半導體,17.23,17.26,17.10,17.10,-0.01,5354206,91855926,1718
2025-07-04,TWSE,00892,富邦台灣半導體,17.77,17.80,17.59,17.60,-0.05,1112324,19691348,431
2025-07-04,TWSE,00893,國泰智能電動車,23.36,23.40,23.29,23.30,-0.06,3770010,87947913,453
2025-07-04,TWSE,00894,中信小資高價30,20.32,20.36,20.10,20.11,-0.10,1213911,24548750,661
2025-07-04,TWSE,00895,富邦未來車,29.98,30.05,29.90,29.93,-0.04,673894,20179904,465
2025-07-04,TWSE,00896,中信綠能及電動車,15.83,15.96,15.75,15.80,-0.10,393392,6221213,341
2025-07-04,TWSE,00897,富邦基因免疫生技,6.45,6.45,6.43,6.44,-0.01,328475,2116622,159
2025-07-04,TWSE,00898,國泰基因免疫革命,6.15,6.15,6.09,6.10,-0.01,147684,901405,106
2025-07-04,TWSE,00899,FT潔淨能源,14.71,14.89,14.70,14.84,0.32,400086,5932824,175
2025-07-04,TWSE,00900,富邦特選高股息30,13.06,13.09,12.96,12.96,-0.10,9497077,123395356,2880
2025-07-04,TWSE,00901,永豐智能車供應鏈,20.46,20.50,20.26,20.28,-0.17,87610,1784782,90
2025-07-04,TWSE,00902,中信電池及儲能,7.98,7.99,7.90,7.97,-0.01,1406448,11159629,278
2025-07-04,TWSE,00903,富邦元宇宙,14.34,14.37,14.33,14.34,0.08,128440,1843086,126
2025-07-04,TWSE,00904,台新臺灣半導體30,18.07,18.08,17.91,17.93,-0.03,921685,16569431,252
2025-07-04,TWSE,00905,FT臺灣Smart,13.87,13.90,13.73,13.76,-0.08,3520951,48627053,1107
2025-07-04,TWSE,00907,永豐優息存股,15.13,15.15,15.01,15.03,-0.07,690608,10386488,210
2025-07-04,TWSE,00908,富邦入息REITs+,12.71,12.71,12.67,12.68,-0.03,1073497,13612748,202
2025-07-04,TWSE,00909,國泰數位支付服務,33.22,33.39,33.13,33.22,0.09,4835859,160634271,2581
2025-07-04,TWSE,00910,第一金太空衛星,31.90,31.90,31.60,31.60,0.20,721702,22889597,455
2025-07-04,TWSE,00911,兆豐洲際半導體,25.11,25.11,25.03,25.03,-0.08,175048,4386189,88
2025-07-04,TWSE,00912,中信臺灣智慧50,18.65,18.67,18.46,18.48,-0.13,335616,6230076,220
2025-07-04,TWSE,00913,兆豐台灣晶圓製造,20.16,20.17,19.93,19.94,-0.19,218835,4365687,34
2025-07-04,TWSE,00915,凱基優選高股息30,22.74,22.77,22.47,22.51,-0.22,2746916,61922966,1869
2025-07-04,TWSE,00916,國泰全球品牌50,23.02,23.02,22.94,22.96,0.08,135564,3114196,325
2025-07-04,TWSE,00917,中信特選金融,21.63,21.69,21.62,21.63,0.07,460004,9951853,295
2025-07-04,TWSE,00918,大華優利高填息30,21.91,21.97,21.73,21.75,-0.14,11458211,249941299,5464
2025-07-04,TWSE,00919,群益台灣精選高息,21.75,21.83,21.54,21.55,-0.19,58089587,1255846096,33538
2025-07-04,TWSE,00920,富邦ESG綠色電力,12.87,12.87,12.79,12.83,0.21,108886,1395020,102
2025-07-04,TWSE,00921,兆豐龍頭等權重,16.92,16.94,16.70,16.70,-0.17,138347,2319149,187
2025-07-04,TWSE,00922,國泰台灣領袖50,21.19,21.24,20.99,21.00,-0.15,4758629,100420666,2634
2025-07-04,TWSE,00923,群益台ESG低碳50,21.49,21.51,21.32,21.34,-0.08,1902989,40746076,1026
2025-07-04,TWSE,00924,復華S&P500成長,24.05,24.05,23.99,23.99,0.11,2160694,51891393,1211
2025-07-04,TWSE,00926,凱基全球菁英55,20.26,20.26,20.18,20.19,0.04,494743,9992756,263
2025-07-04,TWSE,00927,群益半導體收益,17.52,17.54,17.35,17.37,-0.07,2543132,44243105,848
2025-07-04,TWSE,00929,復華台灣科技優息,17.68,17.70,17.44,17.48,-0.17,16181214,283702772,4406
2025-07-04,TWSE,00930,永豐ESG低碳高息,17.24,17.27,17.05,17.06,-0.15,512073,8760923,372
2025-07-04,TWSE,00932,兆豐永續高息等權,14.18,14.22,14.03,14.06,-0.10,334832,4712244,177
2025-07-04,TWSE,00934,中信成長高股息,18.39,18.44,18.19,18.20,-0.14,1836472,33581605,560
2025-07-04,TWSE,00935,野村臺灣新科技50,22.15,22.19,21.95,21.98,-0.09,2155330,47508863,772
2025-07-04,TWSE,00936,台新永續高息中小,14.92,14.96,14.74,14.76,-0.15,2431491,36082016,478
2025-07-04,TWSE,00938,凱基優選30,14.65,14.68,14.51,14.52,-0.15,783054,11433937,195
2025-07-04,TWSE,00939,統一台灣高息動能,13.89,13.89,13.71,13.72,-0.17,3294058,45364417,1026
2025-07-04,TWSE,00940,元大台灣價值高息,9.15,9.18,9.07,9.08,-0.07,18205840,165791891,3440
2025-07-04,TWSE,00941,中信上游半導體,13.55,13.57,13.49,13.50,-0.05,1416684,19138011,531
2025-07-04,TWSE,00943,兆豐電子高息等權,13.87,13.88,13.64,13.64,-0.22,74101,1015409,97
2025-07-04,TWSE,00944,野村趨勢動能高息,14.20,14.23,14.11,14.13,-0.06,340520,4813022,217
2025-07-04,TWSE,00945B,凱基美國非投等債,13.31,13.31,13.28,13.29,-0.01,5704834,75794112,829
2025-07-04,TWSE,00946,群益科技高息成長,9.17,9.19,9.05,9.06,-0.11,1501881,13671850,569
2025-07-04,TWSE,00947,台新臺灣IC設計,13.71,13.75,13.52,13.53,-0.14,284702,3866056,332
2025-07-04,TWSE,00949,復華日本龍頭,15.32,15.32,15.20,15.23,-0.10,1784572,27187302,697
2025-07-04,TWSE,00951,台新日本半導體,8.50,8.53,8.43,8.47,-0.02,1580156,13401311,322
2025-07-04,TWSE,00952,凱基台灣AI50,9.64,9.66,9.50,9.50,-0.13,1735540,16616419,395
2025-07-04,TWSE,00953B,群益優選非投等債,8.96,8.96,8.93,8.94,-0.02,43969504,393246834,4281
2025-07-04,TWSE,00954,中信日本半導體,8.96,9.00,8.88,8.92,-0.02,795707,7102593,146
2025-07-04,TWSE,00956,中信日經高股息,9.22,9.22,9.13,9.14,-0.09,242578,2219985,131
2025-07-04,TWSE,00960,野村全球航運龍頭,13.45,13.47,13.38,13.38,-0.07,716160,9609155,337
2025-07-04,TWSE,00961,FT臺灣永續高息,9.41,9.41,9.25,9.26,-0.11,11435979,106540968,2144
2025-07-04,TWSE,00962,台新AI優息動能,9.59,9.59,9.42,9.43,-0.12,240064,2273924,143
2025-07-04,TWSE,00963,中信全球高股息,10.03,10.03,10.00,10.01,-0.02,1629122,16310875,230
2025-07-04,TWSE,00964,中信亞太高股息,10.09,10.09,10.04,10.04,-0.05,513184,5162320,54
2025-07-04,TWSE,00965,元大航太防衛科技,18.61,18.70,18.48,18.54,-0.21,6955799,129026357,2429
2025-07-04,TWSE,00971,野村美國研發龍頭,13.85,13.92,13.85,13.87,0.05,958186,13300593,266
2025-07-04,TWSE,00972,野村日本動能高息,14.62,14.62,14.56,14.59,-0.07,73195,1066620,59
2025-07-04,TWSE,009800,中信NASDAQ,9.19,9.19,9.15,9.16,0.04,4128774,37861244,972
2025-07-04,TWSE,009801,中信美國創新科技,9.33,9.36,9.32,9.33,0.06,1958437,18284567,533
2025-07-04,TWSE,009802,富邦旗艦50,9.79,9.79,9.72,9.72,-0.03,5574093,54337402,827
2025-07-04,TWSE,009803,玉山市值動能50,10.53,10.55,10.42,10.43,-0.08,1006105,10536258,367
2025-07-04,TWSE,009804,聯邦台精彩50,11.85,11.87,11.73,11.73,-0.10,2470199,29102094,657
2025-07-04,TWSE,009805,台新美國電力基建,10.37,10.38,10.33,10.33,0.08,954995,9882256,113
2025-07-04,TWSE,009808,華南永昌優選50,15.86,15.88,15.70,15.72,-0.10,1356384,21427222,138
2025-07-04,TWSE,00980A,主動野村臺灣優選,11.55,11.56,11.41,11.41,-0.11,6221259,71361731,1746
2025-07-04,TWSE,00981A,主動統一台股增長,11.24,11.28,11.15,11.17,-0.03,13384688,149944877,2556
2025-07-04,TWSE,00982A,主動群益台灣強棒,11.14,11.17,10.98,10.98,-0.11,25081982,277813467,2886
2025-07-04,TWSE,00983A,主動中信ARK創新,10.25,10.29,10.23,10.23,-0.01,2500630,25620519,717
2025-07-04,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-07-04,TWSE,01002T,土銀國泰R1,14.95,15.02,14.95,15.02,0.00,537000,8060840,11
2025-07-04,TWSE,01004T,土銀富邦R2,11.60,11.61,11.60,11.61,-0.01,4035,46805,38
2025-07-04,TWSE,01007T,兆豐國泰R2,14.86,14.89,14.85,14.89,-0.01,63000,936750,29
2025-07-04,TWSE,01009T,王道圓滿R1,7.05,7.18,7.05,7.18,-0.02,4718,33344,26
2025-07-04,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,9000,89990,9
2025-07-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-04,TWSE,02001L,富邦蘋果正二N,24.51,24.51,24.35,24.38,-0.27,8000,195350,8
2025-07-04,TWSE,02001R,富邦蘋果反一N,1.30,1.30,1.30,1.30,0.00,9000,11700,2
2025-07-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-04,TWSE,020020,元大台股領航N,12.32,12.32,12.21,12.21,-0.10,12000,146630,3
2025-07-04,TWSE,020028,元大特選電動車N,9.20,9.20,9.20,9.20,-0.05,15000,138000,2
2025-07-04,TWSE,020029,元大ESG高股息N,9.39,9.39,9.30,9.30,-0.10,24000,223740,10
2025-07-04,TWSE,020030,統一智慧電動車N,6.49,6.49,6.49,6.49,0.02,39000,253110,1
2025-07-04,TWSE,020031,統一IC設計臺灣N,6.12,6.13,6.10,6.10,-0.01,17000,104020,4
2025-07-04,TWSE,020032,元大綠能N,5.69,5.69,5.64,5.64,-0.10,11000,62410,4
2025-07-04,TWSE,020034,元大IC設計N,7.79,7.84,7.79,7.84,0.02,2000,15630,2
2025-07-04,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-04,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-04,TWSE,020038,元大ESG配息N,7.77,7.77,7.72,7.72,0.00,23000,178600,11
2025-07-04,TWSE,020039,元大加權N,7.09,7.09,7.02,7.02,-0.07,26000,182890,3
2025-07-04,TWSE,1101,台泥,25.45,25.45,25.00,25.00,-0.35,16588626,415774976,7697
2025-07-04,TWSE,1101B,台泥乙特,46.75,46.80,46.60,46.80,0.05,12381,579077,19
2025-07-04,TWSE,1102,亞泥,43.80,44.20,42.70,43.05,-0.75,22909565,987979283,9162
2025-07-04,TWSE,1103,嘉泥,14.75,14.75,14.50,14.55,-0.20,224038,3272538,207
2025-07-04,TWSE,1104,環泥,28.20,28.20,27.80,27.80,-0.35,251590,7023777,221
2025-07-04,TWSE,1108,幸福,15.05,15.05,14.85,14.90,-0.10,59528,886312,43
2025-07-04,TWSE,1109,信大,17.00,17.00,16.90,16.90,-0.05,19690,333876,65
2025-07-04,TWSE,1110,東泥,19.65,19.65,19.35,19.60,-0.10,40024,781776,38
2025-07-04,TWSE,1201,味全,16.45,16.45,16.25,16.35,-0.10,205170,3353028,201
2025-07-04,TWSE,1203,味王,41.05,41.05,40.30,40.45,-0.60,48849,1980018,67
2025-07-04,TWSE,1210,大成,66.00,66.20,65.30,66.00,0.00,1634615,107532576,1693
2025-07-04,TWSE,1213,大飲,12.80,12.80,12.80,12.80,-0.10,6009,76911,9
2025-07-04,TWSE,1215,卜蜂,126.50,127.00,124.00,125.00,-1.50,799714,99982633,1105
2025-07-04,TWSE,1216,統一,81.70,82.90,81.30,82.50,1.40,11226697,925606429,6535
2025-07-04,TWSE,1217,愛之味,10.70,10.70,10.55,10.60,-0.05,321706,3405646,295
2025-07-04,TWSE,1218,泰山,20.35,20.35,19.20,19.60,-1.10,5356353,104888298,3018
2025-07-04,TWSE,1219,福壽,14.75,14.95,14.55,14.55,-0.25,253229,3729730,176
2025-07-04,TWSE,1220,台榮,14.20,14.20,14.05,14.20,0.00,144289,2034905,81
2025-07-04,TWSE,1225,福懋油,32.50,32.80,31.10,31.35,-0.95,430582,13570444,496
2025-07-04,TWSE,1227,佳格,33.45,33.55,33.25,33.30,-0.15,236060,7871257,246
2025-07-04,TWSE,1229,聯華,44.45,44.85,44.10,44.10,-0.20,1547171,68733653,1411
2025-07-04,TWSE,1231,聯華食,142.00,143.00,140.00,141.50,-0.50,180591,25503926,525
2025-07-04,TWSE,1232,大統益,153.00,153.00,152.00,152.50,0.00,25897,3950117,89
2025-07-04,TWSE,1233,天仁,31.80,31.85,31.80,31.85,0.00,5572,177145,13
2025-07-04,TWSE,1234,黑松,40.25,40.45,40.05,40.45,0.10,89569,3601882,106
2025-07-04,TWSE,1235,興泰,68.20,68.20,67.20,67.90,-0.10,10092,683535,14
2025-07-04,TWSE,1236,宏亞,22.00,22.15,22.00,22.15,-0.05,4606,101511,29
2025-07-04,TWSE,1256,鮮活果汁-KY,123.00,123.00,120.50,120.50,-3.00,15154,1838411,207
2025-07-04,TWSE,1301,台塑,36.30,36.55,36.05,36.30,0.00,5328501,193141999,3170
2025-07-04,TWSE,1303,南亞,28.80,29.15,28.70,29.00,0.00,10482373,303366147,4477
2025-07-04,TWSE,1304,台聚,9.70,9.75,9.56,9.67,-0.05,929468,8965683,555
2025-07-04,TWSE,1305,華夏,10.15,10.25,10.05,10.10,-0.10,237417,2396864,173
2025-07-04,TWSE,1307,三芳,38.90,39.40,38.25,38.35,-0.55,1974980,76209174,1310
2025-07-04,TWSE,1308,亞聚,11.90,11.90,11.65,11.70,-0.10,466554,5472703,314
2025-07-04,TWSE,1309,台達化,10.55,10.55,10.25,10.30,-0.15,265451,2746540,182
2025-07-04,TWSE,1310,台苯,7.97,7.98,7.85,7.85,-0.13,298988,2359158,315
2025-07-04,TWSE,1312,國喬,9.58,9.58,9.44,9.46,-0.09,1136222,10768379,640
2025-07-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-07-04,TWSE,1313,聯成,7.99,8.04,7.92,7.95,-0.04,618490,4929030,426
2025-07-04,TWSE,1314,中石化,6.88,6.90,6.78,6.80,-0.08,5369692,36604968,1533
2025-07-04,TWSE,1315,達新,67.00,67.00,67.00,67.00,0.40,4733,316256,28
2025-07-04,TWSE,1316,上曜,14.00,14.00,13.55,13.55,-0.35,1731653,23736335,825
2025-07-04,TWSE,1319,東陽,100.50,100.50,98.90,98.90,-0.60,1511572,150030615,1168
2025-07-04,TWSE,1321,大洋,36.10,36.25,35.95,35.95,-0.45,72010,2596210,52
2025-07-04,TWSE,1323,永裕,19.85,20.00,19.85,20.00,0.05,40001,798619,18
2025-07-04,TWSE,1324,地球,11.00,11.00,10.70,10.70,-0.25,56980,613226,118
2025-07-04,TWSE,1325,恆大,31.10,31.10,30.10,30.10,-1.00,498751,15173408,410
