date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-13,TWSE,00642U,期元大S&P石油,18.57,18.58,18.49,18.57,0.87,8046295,149235011,1868
2025-01-13,TWSE,00643,群益深証中小,12.43,12.44,12.30,12.33,-0.14,3039263,37521799,218
2025-01-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-01-13,TWSE,00645,富邦日本,37.18,37.18,36.77,36.86,-0.65,568039,20956835,287
2025-01-13,TWSE,00646,元大S&P500,60.20,60.20,59.95,60.05,-0.80,3542465,212727646,3039
2025-01-13,TWSE,00647L,元大S&P500正2,95.40,95.50,94.60,94.95,-3.35,432842,41119355,534
2025-01-13,TWSE,00648R,元大S&P500反1,5.30,5.32,5.29,5.32,0.10,6613168,35107605,203
2025-01-13,TWSE,00650L,復華香港正2,10.94,10.94,10.59,10.77,-0.34,25422537,273223527,1870
2025-01-13,TWSE,00651R,復華香港反1,7.90,8.06,7.80,8.01,0.13,1434121,11476976,97
2025-01-13,TWSE,00652,富邦印度,36.74,36.78,36.60,36.75,-0.17,373283,13690925,343
2025-01-13,TWSE,00653L,富邦印度正2,55.10,55.30,54.60,55.20,-0.75,537838,29539248,252
2025-01-13,TWSE,00654R,富邦印度反1,6.80,6.87,6.80,6.84,0.06,261414,1786912,51
2025-01-13,TWSE,00655L,國泰中國A50正2,24.65,24.75,24.21,24.50,-0.49,6134199,150155589,835
2025-01-13,TWSE,00656R,國泰中國A50反1,7.92,7.98,7.92,7.94,0.09,686000,5447210,36
2025-01-13,TWSE,00657,國泰日經225,44.99,44.99,44.88,44.91,-1.02,15969,716978,112
2025-01-13,TWSE,00657K,國泰日經225+U,13.91,13.91,13.91,13.91,-0.14,200,2782,2
2025-01-13,TWSE,00660,元大歐洲50,35.69,35.69,35.58,35.58,-0.52,4780,169862,74
2025-01-13,TWSE,00661,元大日經225,49.45,49.45,48.79,48.96,-1.19,339083,16622013,207
2025-01-13,TWSE,00662,富邦NASDAQ,88.65,88.65,88.10,88.25,-1.35,3562496,314586360,3508
2025-01-13,TWSE,00663L,國泰臺灣加權正2,215.95,215.95,207.00,207.60,-10.80,232896,49249511,79
2025-01-13,TWSE,00664R,國泰臺灣加權反1,3.72,3.80,3.71,3.78,0.09,28459778,107052694,1169
2025-01-13,TWSE,00665L,富邦恒生國企正2,7.50,7.51,7.30,7.46,-0.19,55726445,413310661,3536
2025-01-13,TWSE,00666R,富邦恒生國企反1,13.01,13.12,12.99,13.03,0.22,469000,6120030,24
2025-01-13,TWSE,00668,國泰美國道瓊,50.35,50.35,50.15,50.35,-0.55,232707,11694425,236
2025-01-13,TWSE,00668K,國泰美國道瓊+U,15.22,15.22,15.22,15.22,-0.26,200,3044,2
2025-01-13,TWSE,00669R,國泰美國道瓊反1,6.77,6.88,6.77,6.88,0.15,3987415,27369895,393
2025-01-13,TWSE,00670L,富邦NASDAQ正2,129.90,129.95,128.10,128.40,-5.50,3204438,413069759,4527
2025-01-13,TWSE,00671R,富邦NASDAQ反1,3.56,3.59,3.55,3.58,0.07,13436608,48006552,631
2025-01-13,TWSE,00673R,期元大S&P原油反1,6.72,6.72,6.62,6.64,-0.34,92668560,616180870,5874
2025-01-13,TWSE,00674R,期元大S&P黃金反1,9.38,9.39,9.36,9.39,-0.06,297188,2787480,62
2025-01-13,TWSE,00675L,富邦臺灣加權正2,95.05,95.05,90.60,91.30,-4.40,11831491,1088191697,13101
2025-01-13,TWSE,00676R,富邦臺灣加權反1,2.07,2.12,2.06,2.10,0.05,22003383,46209603,680
2025-01-13,TWSE,00678,群益那斯達克生技,28.00,28.01,27.96,27.98,-0.49,548960,15361564,114
2025-01-13,TWSE,00680L,元大美債20正2,7.04,7.08,7.03,7.05,-0.08,88594609,625153258,4860
2025-01-13,TWSE,00681R,元大美債20反1,22.23,22.32,22.22,22.31,0.15,261000,5814360,34
2025-01-13,TWSE,00682U,期元大美元指數,22.34,22.40,22.32,22.40,0.15,33000,738460,14
2025-01-13,TWSE,00683L,期元大美元指正2,25.26,25.59,25.26,25.58,0.33,132068,3367907,38
2025-01-13,TWSE,00684R,期元大美元指反1,14.50,14.50,14.41,14.43,-0.09,163094,2354423,38
2025-01-13,TWSE,00685L,群益臺灣加權正2,84.60,84.65,80.70,81.45,-3.90,2261165,185646637,2021
2025-01-13,TWSE,00686R,群益臺灣加權反1,2.24,2.30,2.24,2.29,0.05,4150693,9504857,177
2025-01-13,TWSE,00688L,國泰20年美債正2,7.01,7.04,6.99,7.00,-0.09,58283975,408468997,3037
2025-01-13,TWSE,00689R,國泰20年美債反1,23.04,23.09,23.04,23.08,0.12,116000,2674150,5
2025-01-13,TWSE,00690,兆豐藍籌30,35.57,35.57,34.67,34.77,-0.85,1377230,47967127,1042
2025-01-13,TWSE,00692,富邦公司治理,45.35,45.35,44.35,44.42,-0.95,4190408,186971711,5152
2025-01-13,TWSE,00693U,期街口S&P黃豆,20.61,20.76,20.61,20.76,0.71,905805,18748942,355
2025-01-13,TWSE,00700,富邦恒生國企,14.31,14.33,14.13,14.31,-0.16,347162,4948507,136
2025-01-13,TWSE,00701,國泰股利精選30,28.72,28.78,28.47,28.78,0.06,4047091,115963930,2260
2025-01-13,TWSE,00702,國泰標普低波高息,24.73,24.74,24.72,24.74,-0.24,15792,390619,107
2025-01-13,TWSE,00703,台新MSCI中國,16.39,16.39,16.15,16.28,-0.16,91224,1477246,87
2025-01-13,TWSE,00706L,期元大S&P日圓正2,5.61,5.67,5.61,5.65,0.07,8731955,49201268,563
2025-01-13,TWSE,00707R,期元大S&P日圓反1,30.83,30.83,30.83,30.83,-0.03,1000,30830,1
2025-01-13,TWSE,00708L,期元大S&P黃金正2,41.56,41.62,41.32,41.42,0.46,1734652,71935398,600
2025-01-13,TWSE,00709,富邦歐洲,28.96,28.96,28.76,28.76,-0.38,85108,2454631,92
2025-01-13,TWSE,00710B,復華彭博非投等債,20.03,20.08,20.03,20.07,0.02,193203,3876494,88
2025-01-13,TWSE,00711B,復華彭博新興債,15.90,15.91,15.89,15.91,-0.01,113399,1804003,76
2025-01-13,TWSE,00712,復華富時不動產,9.19,9.20,9.15,9.20,-0.15,35942467,330078775,11618
2025-01-13,TWSE,00713,元大台灣高息低波,52.85,52.85,52.20,52.60,-0.25,16566406,869784187,22909
2025-01-13,TWSE,00714,群益道瓊美國地產,20.63,20.63,20.37,20.39,-0.45,325066,6634087,161
2025-01-13,TWSE,00715L,期街口布蘭特正2,16.30,16.37,16.23,16.35,1.49,64058841,1044597854,5882
2025-01-13,TWSE,00717,富邦美國特別股,16.02,16.04,16.02,16.04,-0.13,32078,514514,101
2025-01-13,TWSE,00728,第一金工業30,32.01,32.01,31.20,31.34,-0.78,302396,9534104,279
2025-01-13,TWSE,00730,富邦臺灣優質高息,22.97,23.00,22.50,22.66,-0.41,376274,8524007,360
2025-01-13,TWSE,00731,復華富時高息低波,66.10,66.10,64.90,65.10,-1.25,1505791,98271020,1666
2025-01-13,TWSE,00733,富邦臺灣中小,51.20,51.20,49.48,49.49,-1.66,3185038,158754226,5202
2025-01-13,TWSE,00735,國泰臺韓科技,33.12,33.12,32.40,32.49,-0.98,219459,7155871,156
2025-01-13,TWSE,00736,國泰新興市場,22.88,22.88,22.71,22.71,-0.28,109428,2487047,14
2025-01-13,TWSE,00737,國泰AI機器人,32.67,32.67,32.14,32.18,-0.49,51642,1662922,144
2025-01-13,TWSE,00738U,期元大道瓊白銀,27.53,27.53,27.38,27.40,0.02,1036559,28449638,262
2025-01-13,TWSE,00739,元大MSCI A股,21.77,21.77,21.58,21.58,-0.18,114080,2467800,105
2025-01-13,TWSE,00752,中信中國50,19.80,19.80,19.49,19.68,-0.24,2615652,51350440,648
2025-01-13,TWSE,00753L,中信中國50正2,7.60,7.63,7.45,7.58,-0.22,33027818,249277310,4199
2025-01-13,TWSE,00757,統一FANG+,103.05,103.05,102.45,102.55,-2.05,7846248,805665879,10037
2025-01-13,TWSE,00762,元大全球AI,70.50,70.50,69.50,69.70,-1.40,510666,35616585,759
2025-01-13,TWSE,00763U,期街口道瓊銅,25.88,25.91,25.77,25.79,-0.22,280159,7229961,122
2025-01-13,TWSE,00770,國泰北美科技,51.70,51.70,51.15,51.25,-0.85,3596750,184409562,2133
2025-01-13,TWSE,00771,元大US高息特別股,17.52,17.54,17.46,17.46,-0.24,17210,301112,85
2025-01-13,TWSE,00775B,台新投等債15+,32.88,32.88,32.88,32.88,-0.07,1884,61365,103
2025-01-13,TWSE,00783,富邦中証500,18.43,18.63,18.34,18.45,-0.15,340532,6285290,137
2025-01-13,TWSE,00830,國泰費城半導體,47.00,47.03,46.48,46.49,-1.18,14655227,683803170,10934
2025-01-13,TWSE,00850,元大臺灣ESG永續,45.80,45.80,44.78,44.89,-1.04,3075171,138552041,3884
2025-01-13,TWSE,00851,台新全球AI,51.45,51.45,50.60,50.85,-0.60,30118,1535190,127
2025-01-13,TWSE,00852L,國泰美國道瓊正2,25.92,25.94,25.78,25.84,-0.90,1628190,42088926,410
2025-01-13,TWSE,00861,元大全球未來通訊,44.51,44.51,43.57,43.57,-0.99,62321,2723551,122
2025-01-13,TWSE,00865B,國泰US短期公債,47.39,47.74,47.39,47.63,0.26,192285,9156067,101
2025-01-13,TWSE,00875,國泰網路資安,38.11,38.11,37.50,37.53,-0.49,59534,2239008,159
2025-01-13,TWSE,00876,元大全球5G,37.96,37.97,37.42,37.46,-0.69,229299,8617020,147
2025-01-13,TWSE,00878,國泰永續高股息,22.00,22.04,21.66,21.79,-0.27,176569971,3852776780,119599
2025-01-13,TWSE,00881,國泰台灣科技龍頭,24.78,24.78,24.16,24.18,-0.75,27265740,663462525,16237
2025-01-13,TWSE,00882,中信中國高股息,12.59,12.59,12.39,12.56,-0.09,15657254,195531528,3920
2025-01-13,TWSE,00885,富邦越南,11.36,11.40,11.30,11.33,-0.16,4564763,51791434,1408
2025-01-13,TWSE,00891,中信關鍵半導體,18.20,18.20,17.73,17.76,-0.54,12889468,230252494,5447
2025-01-13,TWSE,00892,富邦台灣半導體,17.60,17.60,16.98,17.02,-0.63,4223777,72446713,1333
2025-01-13,TWSE,00893,國泰智能電動車,24.81,24.81,24.55,24.55,-0.52,2288265,56306295,1386
2025-01-13,TWSE,00894,中信小資高價30,21.25,21.25,20.41,20.49,-0.71,1401658,28894536,916
2025-01-13,TWSE,00895,富邦未來車,31.61,31.61,31.21,31.22,-0.61,2228090,69762211,1701
2025-01-13,TWSE,00896,中信綠能及電動車,16.77,16.77,16.31,16.39,-0.38,1221181,20075694,958
2025-01-13,TWSE,00897,富邦基因免疫生技,7.93,7.93,7.88,7.89,-0.17,347841,2746737,169
2025-01-13,TWSE,00898,國泰基因免疫革命,7.19,7.19,7.11,7.12,-0.11,227881,1623735,118
2025-01-13,TWSE,00899,FT潔淨能源,13.91,13.91,13.85,13.85,-0.25,137472,1905619,100
2025-01-13,TWSE,00900,富邦特選高股息30,13.93,13.93,13.62,13.66,-0.29,13511761,185175049,5704
2025-01-13,TWSE,00901,永豐智能車供應鏈,20.63,20.63,20.10,20.12,-0.60,292227,5905010,274
2025-01-13,TWSE,00902,中信電池及儲能,9.48,9.48,9.40,9.40,-0.08,1217747,11475946,330
2025-01-13,TWSE,00903,富邦元宇宙,16.06,16.06,15.95,15.97,-0.32,368407,5887821,226
2025-01-13,TWSE,00904,台新臺灣半導體30,18.37,18.37,17.79,17.84,-0.63,1482132,26702258,551
2025-01-13,TWSE,00905,FT臺灣Smart,13.76,13.78,13.47,13.49,-0.32,8647224,117204731,5375
2025-01-13,TWSE,00907,永豐優息存股,15.46,15.46,15.21,15.34,-0.13,2801530,42929370,1560
2025-01-13,TWSE,00908,富邦入息REITs+,12.27,12.27,12.18,12.18,-0.20,534022,6511353,145
2025-01-13,TWSE,00909,國泰數位支付服務,32.75,32.75,32.29,32.30,-0.68,3677576,119157615,3465
2025-01-13,TWSE,00910,第一金太空衛星,28.39,28.39,27.83,27.89,-0.60,660075,18436092,773
2025-01-13,TWSE,00911,兆豐洲際半導體,26.09,26.12,25.88,25.99,-0.46,377690,9798368,342
2025-01-13,TWSE,00912,中信臺灣智慧50,19.38,19.38,18.92,19.01,-0.37,2076649,39517761,1150
2025-01-13,TWSE,00913,兆豐台灣晶圓製造,20.65,20.65,20.00,20.00,-0.66,260767,5288685,145
2025-01-13,TWSE,00915,凱基優選高股息30,23.98,23.98,23.61,23.74,-0.26,21029588,499666983,17177
2025-01-13,TWSE,00916,國泰全球品牌50,25.40,25.40,25.11,25.15,-0.44,2756224,69417425,3298
2025-01-13,TWSE,00917,中信特選金融,23.52,23.52,23.17,23.21,-0.45,1879588,43699629,1055
2025-01-13,TWSE,00918,大華優利高填息30,22.45,22.45,22.10,22.15,-0.38,49337116,1095259419,31066
2025-01-13,TWSE,00919,群益台灣精選高息,23.05,23.08,22.66,22.71,-0.40,189248287,4312579405,119331
2025-01-13,TWSE,00920,富邦ESG綠色電力,12.72,12.72,12.55,12.55,-0.34,146870,1856831,135
2025-01-13,TWSE,00921,兆豐龍頭等權重,16.94,16.94,16.60,16.75,-0.21,1936190,32382183,1172
2025-01-13,TWSE,00922,國泰台灣領袖50,21.72,21.72,21.21,21.26,-0.51,41411299,883461732,18072
2025-01-13,TWSE,00923,群益台ESG低碳50,22.02,22.02,21.52,21.56,-0.53,8599571,186285254,5449
2025-01-13,TWSE,00924,復華S&P500成長,25.17,25.20,25.08,25.12,-0.29,4094759,102917373,2973
2025-01-13,TWSE,00925,新光標普電動車,18.36,18.36,18.36,18.36,-0.25,37129,681682,6
2025-01-13,TWSE,00926,凱基全球菁英55,21.88,21.89,21.78,21.79,-0.30,3303679,72097790,2455
2025-01-13,TWSE,00927,群益半導體收益,18.08,18.08,17.65,17.68,-0.51,12922964,229499824,6313
2025-01-13,TWSE,00929,復華台灣科技優息,18.08,18.08,17.77,17.83,-0.33,62563523,1117818540,20704
2025-01-13,TWSE,00930,永豐ESG低碳高息,17.76,17.76,17.44,17.53,-0.28,6193681,108664179,2782
2025-01-13,TWSE,00932,兆豐永續高息等權,15.00,15.00,14.63,14.78,-0.23,6056299,89408188,2552
2025-01-13,TWSE,00934,中信成長高股息,17.97,17.97,17.62,17.69,-0.36,7819174,138542849,2994
2025-01-13,TWSE,00935,野村臺灣新科技50,22.70,22.73,22.10,22.12,-0.70,8164033,181654429,4707
2025-01-13,TWSE,00936,台新永續高息中小,15.01,15.02,14.79,14.88,-0.23,9696385,144377197,2283
2025-01-13,TWSE,00938,凱基優選30,14.09,14.12,13.87,14.00,-0.12,4081083,57096481,839
2025-01-13,TWSE,00939,統一台灣高息動能,14.00,14.00,13.80,13.88,-0.17,10592957,147001707,3779
2025-01-13,TWSE,00940,元大台灣價值高息,9.29,9.29,9.08,9.12,-0.17,77963705,712348493,24151
2025-01-13,TWSE,00941,中信上游半導體,13.72,13.72,13.56,13.56,-0.20,5780334,78697144,1028
2025-01-13,TWSE,00943,兆豐電子高息等權,14.22,14.22,13.89,13.98,-0.34,2399067,33568327,670
2025-01-13,TWSE,00944,野村趨勢動能高息,14.48,14.48,14.24,14.39,-0.13,2940069,42173891,670
2025-01-13,TWSE,00945B,凱基美國非投等債,15.57,15.58,15.55,15.58,0.02,15049060,234238227,1913
2025-01-13,TWSE,00946,群益科技高息成長,9.10,9.10,8.91,8.93,-0.20,18116223,162286361,5929
2025-01-13,TWSE,00947,台新臺灣IC設計,13.88,13.88,13.45,13.50,-0.53,4459081,60541783,1752
2025-01-13,TWSE,00949,復華日本龍頭,14.86,14.96,14.83,14.84,-0.15,2516985,37422103,659
2025-01-13,TWSE,00951,台新日本半導體,8.62,8.62,8.48,8.50,-0.13,4118145,35080191,565
2025-01-13,TWSE,00952,凱基台灣AI50,9.76,9.76,9.43,9.51,-0.25,9680500,92281542,1878
2025-01-13,TWSE,00953B,群益優選非投等債,10.30,10.32,10.29,10.32,0.02,32627501,336315853,2364
2025-01-13,TWSE,00954,中信日本半導體,9.06,9.06,8.96,8.97,-0.13,3568047,32074474,295
2025-01-13,TWSE,00956,中信日經高股息,9.51,9.51,9.44,9.46,-0.09,385220,3646234,155
2025-01-13,TWSE,00960,野村全球航運龍頭,14.20,14.23,14.15,14.19,-0.04,3728402,52929578,962
2025-01-13,TWSE,00961,FT臺灣永續高息,9.37,9.37,9.22,9.27,-0.13,788336,7314694,187
2025-01-13,TWSE,00962,台新AI優息動能,9.70,9.73,9.41,9.49,-0.27,4541631,43277966,884
2025-01-13,TWSE,00963,中信全球高股息,9.90,9.90,9.86,9.87,-0.10,779434,7692544,287
2025-01-13,TWSE,00964,中信亞太高股息,9.83,9.83,9.74,9.81,-0.07,839131,8218712,146
2025-01-13,TWSE,00965,元大航太防衛科技,14.55,14.55,14.47,14.47,-0.10,6577763,95346872,1028
2025-01-13,TWSE,00971,野村美國研發龍頭,14.69,14.69,14.61,14.64,-0.19,5033707,73710293,2500
2025-01-13,TWSE,00972,野村日本動能高息,14.37,14.37,14.30,14.31,-0.19,1170322,16779023,271
2025-01-13,TWSE,01001T,土銀富邦R1,13.37,13.40,13.37,13.40,-0.02,15000,200900,7
2025-01-13,TWSE,01002T,土銀國泰R1,14.90,15.00,14.90,15.00,0.00,16001,239516,9
2025-01-13,TWSE,01004T,土銀富邦R2,11.61,11.63,11.61,11.63,-0.01,12001,139492,7
2025-01-13,TWSE,01007T,兆豐國泰R2,15.01,15.45,15.01,15.45,0.05,5001,75976,5
2025-01-13,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,-0.04,43000,301000,3
2025-01-13,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,64001,639949,14
2025-01-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-01-13,TWSE,020012,富邦行動通訊N,10.59,10.59,10.59,10.59,-0.29,3000,31770,1
2025-01-13,TWSE,020015,統一MSCI美低波N,17.47,17.47,17.47,17.47,0.00,5000,87350,1
2025-01-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-01-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-01-13,TWSE,02001L,富邦蘋果正二N,26.53,26.53,25.35,25.42,-1.78,62000,1598090,42
2025-01-13,TWSE,02001R,富邦蘋果反一N,1.41,1.43,1.41,1.43,0.04,12000,17140,2
2025-01-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-13,TWSE,020020,元大台股領航N,12.55,12.55,12.11,12.13,-0.40,59000,717860,25
2025-01-13,TWSE,020028,元大特選電動車N,8.90,8.90,8.87,8.89,-0.21,20000,177660,7
2025-01-13,TWSE,020029,元大ESG高股息N,9.05,9.05,8.90,8.93,-0.21,97000,869560,36
2025-01-13,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-01-13,TWSE,020031,統一IC設計臺灣N,5.84,5.84,5.76,5.76,-0.22,171000,987930,6
2025-01-13,TWSE,020032,元大綠能N,5.22,5.22,5.18,5.21,0.00,31000,161640,6
2025-01-13,TWSE,020034,元大IC設計N,7.86,7.86,7.54,7.55,-0.31,274000,2083370,40
2025-01-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-13,TWSE,020037,元大金融高股息N,6.98,6.98,6.95,6.96,-0.02,18000,125230,3
2025-01-13,TWSE,020038,元大ESG配息N,7.41,7.41,7.36,7.39,-0.18,7000,51610,4
2025-01-13,TWSE,020039,元大加權N,7.03,7.03,6.89,6.92,-0.13,186000,1286880,67
2025-01-13,TWSE,1101,台泥,30.30,30.70,30.05,30.50,0.25,17382646,527986653,7835
2025-01-13,TWSE,1101B,台泥乙特,47.10,47.20,47.00,47.20,0.00,22407,1054988,14
2025-01-13,TWSE,1102,亞泥,39.20,39.85,39.20,39.45,0.25,7853046,310064957,3285
2025-01-13,TWSE,1103,嘉泥,16.45,16.45,16.05,16.10,-0.35,503734,8159922,738
2025-01-13,TWSE,1104,環泥,27.45,27.45,27.00,27.10,-0.45,758704,20581947,746
2025-01-13,TWSE,1108,幸福,14.10,14.25,14.00,14.05,-0.10,398240,5599981,166
2025-01-13,TWSE,1109,信大,16.90,17.10,16.80,17.10,0.05,203585,3442535,347
2025-01-13,TWSE,1110,東泥,19.65,19.80,18.80,19.30,-0.55,361520,6934787,404
2025-01-13,TWSE,1201,味全,17.50,17.55,17.30,17.40,-0.15,588142,10240268,576
2025-01-13,TWSE,1203,味王,37.70,37.85,36.50,36.65,-1.30,32431,1203129,133
2025-01-13,TWSE,1210,大成,50.40,52.00,50.10,52.00,0.90,1916790,97532869,1717
2025-01-13,TWSE,1213,大飲,15.25,15.25,14.70,14.90,-0.35,44001,656864,20
2025-01-13,TWSE,1215,卜蜂,91.60,91.60,90.50,91.60,0.50,376309,34196655,701
2025-01-13,TWSE,1216,統一,78.10,78.50,77.00,78.00,-0.50,22027034,1707506599,5215
2025-01-13,TWSE,1217,愛之味,11.50,11.55,11.35,11.40,-0.15,1806219,20616033,827
2025-01-13,TWSE,1218,泰山,18.90,18.90,18.25,18.70,-0.30,1919776,35585825,1189
2025-01-13,TWSE,1219,福壽,14.15,14.15,13.40,13.80,-0.45,857592,11804434,558
2025-01-13,TWSE,1220,台榮,16.00,16.25,15.65,16.10,0.00,1098772,17514066,501
2025-01-13,TWSE,1225,福懋油,46.95,46.95,43.30,44.80,-2.00,2032745,91001531,2662
2025-01-13,TWSE,1227,佳格,34.10,34.40,33.35,34.25,0.25,1028139,34813167,949
2025-01-13,TWSE,1229,聯華,48.60,48.60,47.20,47.80,-1.25,3272786,156191615,4464
2025-01-13,TWSE,1231,聯華食,142.00,143.00,136.00,138.00,-1.00,420020,58081018,936
2025-01-13,TWSE,1232,大統益,144.00,144.00,143.00,144.00,0.00,111032,15949400,284
2025-01-13,TWSE,1233,天仁,29.45,29.90,29.45,29.75,0.10,18234,542099,26
2025-01-13,TWSE,1234,黑松,40.55,40.60,40.20,40.50,-0.30,198875,8023542,241
2025-01-13,TWSE,1235,興泰,66.90,71.40,64.00,71.40,4.10,77930,5166451,164
2025-01-13,TWSE,1236,宏亞,22.80,22.80,22.55,22.55,-0.45,19279,436926,118
2025-01-13,TWSE,1256,鮮活果汁-KY,129.50,129.50,125.50,126.00,-5.50,37581,4784663,249
2025-01-13,TWSE,1301,台塑,31.70,32.60,31.25,32.35,0.90,40181875,1282440969,16684
2025-01-13,TWSE,1303,南亞,28.35,29.10,28.10,28.70,0.40,19774855,565712543,9201
2025-01-13,TWSE,1304,台聚,10.05,10.30,9.90,10.15,0.10,5146717,51785563,2418
2025-01-13,TWSE,1305,華夏,10.95,11.25,10.70,11.15,0.20,1699690,18535531,784
2025-01-13,TWSE,1307,三芳,38.00,38.00,36.85,37.75,-0.25,1402557,52466416,999
2025-01-13,TWSE,1308,亞聚,13.10,13.35,12.85,13.30,0.15,1428079,18667334,1177
2025-01-13,TWSE,1309,台達化,12.90,13.20,12.50,12.75,0.15,1985762,25400817,1410
2025-01-13,TWSE,1310,台苯,8.93,9.25,8.85,9.18,0.25,955206,8614716,818
2025-01-13,TWSE,1312,國喬,10.00,10.50,9.96,10.25,0.30,7341137,74448962,1941
2025-01-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-01-13,TWSE,1313,聯成,8.30,8.38,8.15,8.35,0.00,2174199,17915112,1559
2025-01-13,TWSE,1314,中石化,6.88,6.94,6.70,6.94,0.03,12215458,83167018,4454
2025-01-13,TWSE,1315,達新,67.70,67.80,66.80,66.90,-0.90,28027,1879122,165
2025-01-13,TWSE,1316,上曜,13.95,14.10,13.10,13.15,-0.60,5625058,75403459,2429
2025-01-13,TWSE,1319,東陽,109.50,112.50,109.00,110.00,0.00,3150050,348626428,1975
2025-01-13,TWSE,1321,大洋,32.70,32.90,32.60,32.80,0.00,248524,8123437,137
2025-01-13,TWSE,1323,永裕,24.35,24.35,24.05,24.25,-0.10,28163,680588,36
2025-01-13,TWSE,1324,地球,12.30,12.30,11.90,12.00,-0.30,116883,1408244,438
2025-01-13,TWSE,1325,恆大,38.15,41.75,38.05,38.50,-1.00,22265154,888898459,13635
2025-01-13,TWSE,1326,台化,25.45,25.85,24.75,25.55,0.25,20684709,521876830,8871
2025-01-13,TWSE,1337,再生-KY,6.00,6.00,5.92,5.99,-0.02,283558,1690019,494
2025-01-13,TWSE,1338,廣華-KY,27.45,27.80,26.85,26.90,-0.55,157401,4280146,155
2025-01-13,TWSE,1339,昭輝,54.30,54.30,53.50,54.00,-0.10,60316,3245464,70
2025-01-13,TWSE,1340,勝悅-KY,8.51,8.51,8.30,8.35,-0.16,175146,1465523,480
2025-01-13,TWSE,1341,富林-KY,67.80,68.50,67.50,68.50,0.00,18280,1238812,23
