date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-22,TWSE,00728,第一金工業30,32.74,32.83,32.70,32.77,0.21,291472,9550243,175
2025-01-22,TWSE,00730,富邦臺灣優質高息,23.24,23.36,23.24,23.33,0.13,498183,11627142,375
2025-01-22,TWSE,00731,復華富時高息低波,67.60,67.90,67.50,67.90,0.30,1036731,70250980,689
2025-01-22,TWSE,00733,富邦臺灣中小,50.30,50.65,50.30,50.40,0.20,1974846,99582037,3344
2025-01-22,TWSE,00735,國泰臺韓科技,33.51,33.69,33.51,33.69,0.38,250193,8403227,200
2025-01-22,TWSE,00736,國泰新興市場,23.05,23.07,23.04,23.05,-0.03,110932,2556446,91
2025-01-22,TWSE,00737,國泰AI機器人,33.70,33.95,33.64,33.94,0.71,762930,25855694,222
2025-01-22,TWSE,00738U,期元大道瓊白銀,27.69,27.82,27.67,27.81,0.20,1109816,30801447,318
2025-01-22,TWSE,00739,元大MSCI A股,22.22,22.33,22.05,22.10,-0.11,598063,13254631,85
2025-01-22,TWSE,00752,中信中國50,20.57,20.76,20.45,20.45,-0.43,1713638,35208653,650
2025-01-22,TWSE,00753L,中信中國50正2,8.43,8.51,8.21,8.24,-0.32,27216325,226768692,3381
2025-01-22,TWSE,00757,統一FANG+,106.70,107.65,106.35,107.60,3.25,9922611,1062879271,6411
2025-01-22,TWSE,00762,元大全球AI,73.10,73.90,73.10,73.90,1.75,734933,54161699,784
2025-01-22,TWSE,00763U,期街口道瓊銅,25.87,25.93,25.82,25.83,0.15,95151,2459303,50
2025-01-22,TWSE,00770,國泰北美科技,48.80,49.10,48.75,49.06,0.84,2585758,126560714,2767
2025-01-22,TWSE,00771,元大US高息特別股,17.76,17.81,17.76,17.79,0.17,51514,915562,86
2025-01-22,TWSE,00775B,台新投等債15+,,,,,0.00,94,3102,4
2025-01-22,TWSE,00783,富邦中証500,19.40,19.40,19.26,19.35,-0.07,184426,3571268,27
2025-01-22,TWSE,00830,國泰費城半導體,45.53,45.95,45.45,45.92,0.82,11838411,541929905,6449
2025-01-22,TWSE,00850,元大臺灣ESG永續,46.50,46.69,46.49,46.64,0.43,1344069,62642202,1700
2025-01-22,TWSE,00851,台新全球AI,52.75,53.05,52.75,52.75,0.45,35780,1889810,118
2025-01-22,TWSE,00852L,國泰美國道瓊正2,28.42,28.45,28.37,28.42,0.52,1933911,54963021,489
2025-01-22,TWSE,00861,元大全球未來通訊,45.44,45.44,45.22,45.40,0.35,169615,7697004,154
2025-01-22,TWSE,00865B,國泰US短期公債,47.23,47.31,47.16,47.16,-0.07,123588,5843812,112
2025-01-22,TWSE,00875,國泰網路資安,38.95,39.13,38.95,39.13,0.67,158957,6210475,143
2025-01-22,TWSE,00876,元大全球5G,39.10,39.44,39.10,39.40,0.36,241505,9504085,255
2025-01-22,TWSE,00878,國泰永續高股息,22.27,22.31,22.23,22.28,0.04,36343806,809298412,18732
2025-01-22,TWSE,00881,國泰台灣科技龍頭,24.47,24.55,24.43,24.52,0.24,8323156,203904258,4827
2025-01-22,TWSE,00882,中信中國高股息,12.56,12.56,12.35,12.37,-0.12,14081001,174621213,3592
2025-01-22,TWSE,00885,富邦越南,11.45,11.51,11.45,11.47,0.02,3036042,34878437,750
2025-01-22,TWSE,00891,中信關鍵半導體,18.63,18.75,18.63,18.66,0.07,8337578,155857547,3523
2025-01-22,TWSE,00892,富邦台灣半導體,18.10,18.14,18.02,18.08,0.17,3202895,57933931,1032
2025-01-22,TWSE,00893,國泰智能電動車,25.87,25.98,25.87,25.93,0.07,2940153,76266425,1491
2025-01-22,TWSE,00894,中信小資高價30,21.51,21.65,21.51,21.64,0.29,1646018,35551432,452
2025-01-22,TWSE,00895,富邦未來車,32.69,32.88,32.68,32.88,0.40,1991526,65357785,1549
2025-01-22,TWSE,00896,中信綠能及電動車,17.02,17.23,17.02,17.22,0.20,1021507,17551035,399
2025-01-22,TWSE,00897,富邦基因免疫生技,7.72,7.77,7.72,7.76,0.15,395439,3066271,441
2025-01-22,TWSE,00898,國泰基因免疫革命,7.15,7.16,7.12,7.15,0.13,402203,2873813,148
2025-01-22,TWSE,00899,FT潔淨能源,13.90,13.90,13.66,13.67,-0.29,179191,2452553,158
2025-01-22,TWSE,00900,富邦特選高股息30,13.79,13.84,13.78,13.83,0.03,6516475,89938543,1775
2025-01-22,TWSE,00901,永豐智能車供應鏈,21.01,21.13,21.01,21.11,0.25,483535,10200637,224
2025-01-22,TWSE,00902,中信電池及儲能,9.81,9.84,9.77,9.77,0.02,822895,8056019,220
2025-01-22,TWSE,00903,富邦元宇宙,16.45,16.58,16.45,16.57,0.40,817888,13533215,389
2025-01-22,TWSE,00904,台新臺灣半導體30,18.76,18.81,18.70,18.73,0.09,1116159,20943818,264
2025-01-22,TWSE,00905,FT臺灣Smart,13.99,14.07,13.99,14.06,0.17,6595214,92606087,2507
2025-01-22,TWSE,00907,永豐優息存股,15.65,15.70,15.63,15.68,0.08,1460040,22884339,545
2025-01-22,TWSE,00908,富邦入息REITs+,12.30,12.32,12.29,12.29,0.04,251125,3090159,44
2025-01-22,TWSE,00909,國泰數位支付服務,35.03,35.06,34.89,34.95,-0.07,4914231,171697501,3896
2025-01-22,TWSE,00910,第一金太空衛星,30.09,32.00,30.00,31.35,3.31,5213424,159909683,4126
2025-01-22,TWSE,00911,兆豐洲際半導體,27.30,27.40,27.27,27.37,0.25,668975,18287903,581
2025-01-22,TWSE,00912,中信臺灣智慧50,19.15,19.31,19.15,19.26,0.18,1059309,20410114,1313
2025-01-22,TWSE,00913,兆豐台灣晶圓製造,21.11,21.15,21.07,21.10,-0.01,143548,3027337,85
2025-01-22,TWSE,00915,凱基優選高股息30,24.14,24.19,24.06,24.18,0.02,9291752,224261463,5560
2025-01-22,TWSE,00916,國泰全球品牌50,25.62,25.78,25.62,25.77,0.21,750413,19302297,693
2025-01-22,TWSE,00917,中信特選金融,22.50,22.61,22.46,22.61,0.21,1151762,25994071,1714
2025-01-22,TWSE,00918,大華優利高填息30,22.55,22.57,22.48,22.57,0.03,12533609,282386241,5810
2025-01-22,TWSE,00919,群益台灣精選高息,23.19,23.20,23.13,23.18,-0.01,30589826,708781185,18081
2025-01-22,TWSE,00920,富邦ESG綠色電力,12.62,12.65,12.57,12.64,0.00,119409,1504499,339
2025-01-22,TWSE,00921,兆豐龍頭等權重,17.17,17.25,17.17,17.25,0.14,482879,8309817,338
2025-01-22,TWSE,00922,國泰台灣領袖50,22.08,22.22,22.08,22.21,0.25,13925806,308666020,4985
2025-01-22,TWSE,00923,群益台ESG低碳50,22.48,22.57,22.46,22.51,0.14,4655590,104802680,1916
2025-01-22,TWSE,00924,復華S&P500成長,25.99,26.08,25.98,26.07,0.35,4621988,120321678,2828
2025-01-22,TWSE,00925,新光標普電動車,18.83,18.83,18.82,18.82,-0.01,227519,4284033,14
2025-01-22,TWSE,00926,凱基全球菁英55,22.12,22.23,22.10,22.22,0.26,3048353,67570487,1041
2025-01-22,TWSE,00927,群益半導體收益,18.04,18.06,18.00,18.05,0.00,4282171,77236698,1676
2025-01-22,TWSE,00929,復華台灣科技優息,18.27,18.31,18.22,18.30,0.03,49925403,912794053,12055
2025-01-22,TWSE,00930,永豐ESG低碳高息,17.85,17.88,17.80,17.86,0.00,3056614,54531548,855
2025-01-22,TWSE,00932,兆豐永續高息等權,15.30,15.43,15.30,15.43,0.16,2256836,34717945,766
2025-01-22,TWSE,00934,中信成長高股息,18.10,18.23,18.10,18.19,0.14,11493876,208811818,3342
2025-01-22,TWSE,00935,野村臺灣新科技50,23.35,23.40,23.27,23.36,0.24,3372801,78725291,1690
2025-01-22,TWSE,00936,台新永續高息中小,14.97,15.06,14.97,15.04,0.09,4839036,72652068,1322
2025-01-22,TWSE,00938,凱基優選30,14.26,14.32,14.23,14.28,0.03,5608864,79984433,321
2025-01-22,TWSE,00939,統一台灣高息動能,14.10,14.18,14.07,14.16,0.10,7145172,101005962,1802
2025-01-22,TWSE,00940,元大台灣價值高息,9.25,9.31,9.25,9.30,0.05,35699915,331431320,10107
2025-01-22,TWSE,00941,中信上游半導體,14.39,14.43,14.37,14.40,0.18,15583269,224480932,2069
2025-01-22,TWSE,00943,兆豐電子高息等權,14.42,14.51,14.42,14.51,0.15,1078363,15594023,320
2025-01-22,TWSE,00944,野村趨勢動能高息,14.50,14.59,14.50,14.58,0.08,682324,9933249,324
2025-01-22,TWSE,00945B,凱基美國非投等債,15.50,15.54,15.50,15.54,0.06,8168167,126849527,1158
2025-01-22,TWSE,00946,群益科技高息成長,9.13,9.17,9.11,9.16,0.02,6104381,55819341,1554
2025-01-22,TWSE,00947,台新臺灣IC設計,14.54,14.58,14.48,14.52,0.08,2513053,36493706,762
2025-01-22,TWSE,00949,復華日本龍頭,15.14,15.22,15.14,15.18,0.19,1927274,29267207,547
2025-01-22,TWSE,00951,台新日本半導體,8.76,8.93,8.76,8.91,0.36,11469039,101728206,1898
2025-01-22,TWSE,00952,凱基台灣AI50,9.90,9.92,9.85,9.90,0.05,4503523,44531967,829
2025-01-22,TWSE,00953B,群益優選非投等債,10.31,10.34,10.29,10.34,0.05,30296987,312787015,3471
2025-01-22,TWSE,00954,中信日本半導體,9.25,9.43,9.25,9.41,0.39,4493997,42150374,812
2025-01-22,TWSE,00956,中信日經高股息,9.50,9.51,9.49,9.49,0.01,824080,7831111,136
2025-01-22,TWSE,00960,野村全球航運龍頭,13.60,13.60,13.48,13.53,-0.14,3618215,48895537,1871
2025-01-22,TWSE,00961,FT臺灣永續高息,9.47,9.50,9.46,9.50,0.04,901521,8550740,133
2025-01-22,TWSE,00962,台新AI優息動能,9.78,9.79,9.72,9.78,0.05,1376581,13425810,287
2025-01-22,TWSE,00963,中信全球高股息,10.05,10.12,10.05,10.09,0.05,2131399,21527021,242
2025-01-22,TWSE,00964,中信亞太高股息,10.04,10.04,10.00,10.02,0.03,887059,8890964,114
2025-01-22,TWSE,00965,元大航太防衛科技,14.97,15.04,14.92,15.00,0.24,36964917,554901141,3498
2025-01-22,TWSE,00971,野村美國研發龍頭,15.05,15.16,15.04,15.16,0.21,7755444,116985806,1927
2025-01-22,TWSE,00972,野村日本動能高息,14.60,14.60,14.55,14.55,0.04,518085,7547956,168
2025-01-22,TWSE,01001T,土銀富邦R1,13.30,13.30,13.30,13.30,0.00,2008,26706,2
2025-01-22,TWSE,01002T,土銀國泰R1,14.94,14.98,14.94,14.98,0.00,14001,209214,13
2025-01-22,TWSE,01004T,土銀富邦R2,11.61,11.61,11.61,11.61,0.00,12027,139631,7
2025-01-22,TWSE,01007T,兆豐國泰R2,15.25,15.40,15.25,15.40,0.00,28001,427924,21
2025-01-22,TWSE,01009T,王道圓滿R1,6.99,6.99,6.90,6.99,0.00,194000,1343490,20
2025-01-22,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,3874001,38731309,27
2025-01-22,TWSE,020000,富邦特選蘋果N,12.44,12.44,12.44,12.44,0.00,17000,211480,1
2025-01-22,TWSE,020011,統一微波高息20N,10.17,10.17,10.17,10.17,0.05,1000,10170,1
2025-01-22,TWSE,020012,富邦行動通訊N,11.14,11.18,11.14,11.18,0.04,7000,78180,2
2025-01-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-22,TWSE,020018,統一價值成長30N,25.13,25.13,25.13,25.13,0.00,2000,50260,1
2025-01-22,TWSE,020019,統一特選台灣5GN,20.55,20.55,20.55,20.55,0.20,2000,41100,1
2025-01-22,TWSE,02001L,富邦蘋果正二N,27.88,28.20,27.74,28.20,0.76,16000,447060,14
2025-01-22,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.36,1.36,0.00,2000,2730,2
2025-01-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-22,TWSE,020020,元大台股領航N,12.65,12.72,12.65,12.70,0.15,27000,342500,11
2025-01-22,TWSE,020028,元大特選電動車N,9.30,9.32,9.30,9.32,0.12,27000,251170,7
2025-01-22,TWSE,020029,元大ESG高股息N,9.12,9.15,9.12,9.13,-0.06,20000,182870,6
2025-01-22,TWSE,020030,統一智慧電動車N,6.30,6.38,6.30,6.38,0.03,120000,759000,14
2025-01-22,TWSE,020031,統一IC設計臺灣N,6.26,6.26,6.21,6.21,-0.02,7000,43560,3
2025-01-22,TWSE,020032,元大綠能N,5.50,5.54,5.50,5.54,0.11,18000,99620,4
2025-01-22,TWSE,020034,元大IC設計N,8.16,8.17,8.12,8.13,-0.02,89000,725940,15
2025-01-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-22,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-01-22,TWSE,020038,元大ESG配息N,7.55,7.55,7.55,7.55,-0.03,7000,52850,3
2025-01-22,TWSE,020039,元大加權N,7.22,7.25,7.22,7.25,0.10,166000,1201870,21
2025-01-22,TWSE,1101,台泥,31.80,31.95,31.60,31.85,0.05,10715241,340520916,4707
2025-01-22,TWSE,1101B,台泥乙特,47.30,47.40,47.25,47.40,0.05,16398,775411,27
2025-01-22,TWSE,1102,亞泥,41.20,41.35,40.90,41.10,0.00,3156452,129653887,1572
2025-01-22,TWSE,1103,嘉泥,17.30,17.35,17.10,17.25,0.05,154064,2652502,244
2025-01-22,TWSE,1104,環泥,28.50,28.65,28.50,28.50,0.05,629164,17957684,249
2025-01-22,TWSE,1108,幸福,14.40,14.50,14.35,14.45,0.05,163643,2359707,85
2025-01-22,TWSE,1109,信大,17.45,17.45,17.35,17.40,-0.05,58903,1025033,174
2025-01-22,TWSE,1110,東泥,20.10,20.15,19.80,20.10,0.20,164522,3283315,153
2025-01-22,TWSE,1201,味全,17.75,17.85,17.70,17.85,0.15,149049,2647605,169
2025-01-22,TWSE,1203,味王,36.95,37.50,36.85,37.30,0.00,22849,853588,109
2025-01-22,TWSE,1210,大成,52.10,52.10,51.60,51.60,-0.20,462671,23945325,765
2025-01-22,TWSE,1213,大飲,14.70,15.20,14.70,14.90,-0.20,18114,272523,19
2025-01-22,TWSE,1215,卜蜂,92.60,93.40,92.50,92.80,-0.10,378610,35222756,693
2025-01-22,TWSE,1216,統一,79.00,79.00,78.20,78.40,0.00,6626295,520211475,3648
2025-01-22,TWSE,1217,愛之味,11.65,11.70,11.60,11.65,0.05,430765,5020666,377
2025-01-22,TWSE,1218,泰山,19.30,19.50,19.25,19.50,0.25,596439,11563500,361
2025-01-22,TWSE,1219,福壽,14.70,14.70,14.25,14.30,-0.30,365873,5257703,309
2025-01-22,TWSE,1220,台榮,16.75,16.80,16.65,16.75,0.00,294667,4931269,218
2025-01-22,TWSE,1225,福懋油,46.45,47.20,45.10,46.00,0.25,5623591,242018567,1743
2025-01-22,TWSE,1227,佳格,35.25,35.25,34.80,35.00,0.00,363277,12715466,408
2025-01-22,TWSE,1229,聯華,49.30,49.85,49.15,49.60,0.30,1565396,77603825,2302
2025-01-22,TWSE,1231,聯華食,145.50,148.50,145.50,147.00,1.50,275603,40560369,579
2025-01-22,TWSE,1232,大統益,145.50,146.00,145.50,145.50,0.50,21662,3156227,83
2025-01-22,TWSE,1233,天仁,29.90,30.05,29.90,30.05,0.20,3162,94856,8
2025-01-22,TWSE,1234,黑松,40.80,41.00,40.80,41.00,0.20,37229,1523418,76
2025-01-22,TWSE,1235,興泰,78.90,81.00,78.90,79.90,2.20,22276,1779928,38
2025-01-22,TWSE,1236,宏亞,22.60,22.85,22.60,22.85,0.20,16572,375843,114
2025-01-22,TWSE,1256,鮮活果汁-KY,129.00,130.50,129.00,129.50,0.50,11158,1450052,122
2025-01-22,TWSE,1301,台塑,36.00,36.35,35.45,36.25,0.25,19889848,715625498,9101
2025-01-22,TWSE,1303,南亞,32.25,32.60,31.75,32.35,0.30,10153641,327643149,5356
2025-01-22,TWSE,1304,台聚,11.40,11.65,11.20,11.65,0.35,2783495,31930029,1376
2025-01-22,TWSE,1305,華夏,12.40,12.60,12.05,12.55,0.25,1551083,19266872,644
2025-01-22,TWSE,1307,三芳,37.55,38.05,36.95,38.05,0.70,2398078,89864402,1299
2025-01-22,TWSE,1308,亞聚,14.40,14.50,14.15,14.50,0.20,612687,8811306,491
2025-01-22,TWSE,1309,台達化,13.30,13.35,13.05,13.30,0.00,999843,13220259,718
2025-01-22,TWSE,1310,台苯,10.10,10.10,9.98,10.10,0.10,306652,3073582,288
2025-01-22,TWSE,1312,國喬,11.20,11.30,11.10,11.30,0.20,3224869,36161665,1003
2025-01-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-01-22,TWSE,1313,聯成,8.88,8.91,8.74,8.87,0.03,1931272,17098827,903
2025-01-22,TWSE,1314,中石化,7.34,7.45,7.29,7.45,0.12,7536140,55512441,2328
2025-01-22,TWSE,1315,達新,68.50,68.50,68.30,68.30,0.00,6670,455691,19
2025-01-22,TWSE,1316,上曜,13.80,13.80,13.55,13.65,0.00,1857044,25319957,874
2025-01-22,TWSE,1319,東陽,109.50,109.50,108.50,108.50,0.50,1946984,211572987,1047
2025-01-22,TWSE,1321,大洋,35.90,36.20,35.50,35.65,0.05,483670,17325926,307
2025-01-22,TWSE,1323,永裕,24.90,24.90,24.70,24.70,-0.20,29050,719938,26
2025-01-22,TWSE,1324,地球,12.40,12.40,12.35,12.35,-0.05,18753,232759,117
2025-01-22,TWSE,1325,恆大,32.15,34.95,32.15,34.65,1.65,3170021,104802520,2105
2025-01-22,TWSE,1326,台化,28.10,28.15,27.50,28.10,0.30,13151919,366860054,5612
2025-01-22,TWSE,1337,再生-KY,6.13,6.17,6.12,6.13,0.02,178283,1095684,164
2025-01-22,TWSE,1338,廣華-KY,27.55,27.80,27.50,27.65,0.15,22218,614446,72
2025-01-22,TWSE,1339,昭輝,55.70,55.90,55.40,55.80,0.50,23294,1296303,32
2025-01-22,TWSE,1340,勝悅-KY,8.44,8.58,8.44,8.50,0.06,189823,1611978,206
2025-01-22,TWSE,1341,富林-KY,68.40,68.60,68.40,68.60,0.20,12006,822606,11
2025-01-22,TWSE,1342,八貫,105.50,107.00,105.50,106.00,0.50,203927,21628450,238
2025-01-22,TWSE,1402,遠東新,31.15,31.35,31.00,31.35,0.50,4988903,156013115,1661
2025-01-22,TWSE,1409,新纖,15.25,15.25,15.00,15.15,0.00,1481061,22354260,580
