date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-03,TWSE,00648R,元大S&P500反1,4.96,4.96,4.94,4.96,-0.03,3049600,15115214,109
2025-06-03,TWSE,00650L,復華香港正2,13.96,14.35,13.92,14.23,0.70,16289765,230605618,1809
2025-06-03,TWSE,00651R,復華香港反1,6.03,6.04,5.95,5.98,-0.15,2001139,11969774,177
2025-06-03,TWSE,00652,富邦印度,36.29,36.29,35.94,36.01,0.07,130953,4726724,328
2025-06-03,TWSE,00653L,富邦印度正2,55.90,56.20,55.20,55.45,0.20,140615,7838170,96
2025-06-03,TWSE,00654R,富邦印度反1,6.35,6.38,6.35,6.38,-0.03,47000,299070,17
2025-06-03,TWSE,00655L,國泰中國A50正2,25.02,25.72,25.02,25.46,0.68,2939500,74602860,394
2025-06-03,TWSE,00656R,國泰中國A50反1,7.07,7.07,6.99,7.02,-0.10,444999,3128392,27
2025-06-03,TWSE,00657,國泰日經225,44.23,44.35,44.08,44.08,0.08,7425,328176,76
2025-06-03,TWSE,00657K,國泰日經225+U,14.83,14.83,14.83,14.83,0.06,200,2966,2
2025-06-03,TWSE,00660,元大歐洲50,39.27,39.27,39.22,39.24,-0.03,33724,1325175,140
2025-06-03,TWSE,00661,元大日經225,48.23,48.38,48.10,48.10,0.09,55386,2668657,140
2025-06-03,TWSE,00662,富邦NASDAQ,82.65,82.75,82.50,82.50,0.80,555268,45858761,1020
2025-06-03,TWSE,00663L,國泰臺灣加權正2,171.80,173.70,170.05,170.15,2.30,245734,42156192,130
2025-06-03,TWSE,00664R,國泰臺灣加權反1,3.81,3.83,3.78,3.82,-0.03,22239776,84584037,1102
2025-06-03,TWSE,00665L,富邦恒生國企正2,9.39,9.71,9.39,9.61,0.48,45114976,430999992,3869
2025-06-03,TWSE,00666R,富邦恒生國企反1,9.68,9.68,9.55,9.61,-0.24,597179,5739524,80
2025-06-03,TWSE,00668,國泰美國道瓊,46.02,46.16,46.01,46.05,0.09,188600,8701790,125
2025-06-03,TWSE,00668K,國泰美國道瓊+U,15.43,15.43,15.43,15.43,0.02,200,3086,2
2025-06-03,TWSE,00669R,國泰美國道瓊反1,6.36,6.37,6.34,6.37,-0.01,794805,5050644,99
2025-06-03,TWSE,00670L,富邦NASDAQ正2,123.55,123.80,123.10,123.40,2.75,804568,99357630,652
2025-06-03,TWSE,00671R,富邦NASDAQ反1,3.36,3.37,3.35,3.36,-0.05,13610031,45707745,421
2025-06-03,TWSE,00673R,期元大S&P原油反1,7.29,7.34,7.26,7.34,-0.02,9791175,71464309,774
2025-06-03,TWSE,00674R,期元大S&P黃金反1,7.49,7.54,7.49,7.52,-0.11,4626922,34739690,574
2025-06-03,TWSE,00675L,富邦臺灣加權正2,74.70,75.60,73.85,73.95,0.90,6087912,454129309,2962
2025-06-03,TWSE,00676R,富邦臺灣加權反1,12.89,12.97,12.82,12.97,-0.06,2744410,35401208,350
2025-06-03,TWSE,00678,群益那斯達克生技,24.26,24.29,24.25,24.28,0.43,217415,5274721,90
2025-06-03,TWSE,00680L,元大美債20正2,6.80,6.86,6.79,6.86,0.01,21902525,149231801,1221
2025-06-03,TWSE,00681R,元大美債20反1,21.41,21.46,21.37,21.37,-0.05,248000,5311640,33
2025-06-03,TWSE,00682U,期元大美元指數,20.10,20.10,20.07,20.08,-0.10,7526,151203,7
2025-06-03,TWSE,00683L,期元大美元指正2,20.60,20.62,20.59,20.62,-0.15,182245,3753865,32
2025-06-03,TWSE,00684R,期元大美元指反1,15.82,15.82,15.79,15.81,0.03,61000,963890,21
2025-06-03,TWSE,00685L,群益臺灣加權正2,67.10,67.90,66.35,66.45,0.80,999352,67029547,548
2025-06-03,TWSE,00686R,群益臺灣加權反1,2.31,2.33,2.30,2.33,-0.01,3719048,8595363,160
2025-06-03,TWSE,00688L,國泰20年美債正2,6.79,6.84,6.76,6.84,0.01,9199674,62573868,619
2025-06-03,TWSE,00689R,國泰20年美債反1,22.01,22.06,21.96,21.98,0.03,371010,8168570,11
2025-06-03,TWSE,00690,兆豐藍籌30,32.15,32.37,32.04,32.13,0.38,802612,25870129,224
2025-06-03,TWSE,00692,富邦公司治理,41.31,41.50,41.03,41.07,0.21,1161790,47939129,1185
2025-06-03,TWSE,00693U,期街口S&P黃豆,19.70,19.73,19.69,19.72,-0.03,277756,5472730,79
2025-06-03,TWSE,00700,富邦恒生國企,15.96,16.37,15.96,16.24,0.36,344020,5586309,374
2025-06-03,TWSE,00701,國泰股利精選30,27.27,27.48,27.18,27.37,0.09,480053,13097795,635
2025-06-03,TWSE,00702,國泰標普低波高息,22.19,22.23,22.19,22.22,0.02,110516,2455640,42
2025-06-03,TWSE,00703,台新MSCI中國,18.10,18.10,17.94,18.05,0.50,20589,370805,67
2025-06-03,TWSE,00706L,期元大S&P日圓正2,6.46,6.47,6.41,6.45,0.05,12704232,81728114,610
2025-06-03,TWSE,00707R,期元大S&P日圓反1,27.85,27.85,27.85,27.85,0.00,10000,278500,1
2025-06-03,TWSE,00708L,期元大S&P黃金正2,59.00,59.20,58.60,58.70,1.35,7475036,440314466,2536
2025-06-03,TWSE,00709,富邦歐洲,31.50,31.61,31.50,31.59,0.26,35768,1129525,280
2025-06-03,TWSE,00710B,復華彭博非投等債,18.36,18.36,18.28,18.31,0.00,818755,14990592,61
2025-06-03,TWSE,00711B,復華彭博新興債,14.63,14.67,14.63,14.67,0.00,152671,2238607,108
2025-06-03,TWSE,00712,復華富時不動產,8.30,8.31,8.24,8.29,-0.04,71677401,593227430,15732
2025-06-03,TWSE,00713,元大台灣高息低波,51.30,51.35,51.00,51.10,0.00,12036155,615685384,12122
2025-06-03,TWSE,00714,群益道瓊美國地產,19.31,19.33,19.30,19.30,-0.01,33585,648614,89
2025-06-03,TWSE,00715L,期街口布蘭特正2,10.13,10.15,10.01,10.01,0.12,37530148,378632822,3374
2025-06-03,TWSE,00717,富邦美國特別股,13.95,13.96,13.89,13.92,-0.03,53881,749666,279
2025-06-03,TWSE,00728,第一金工業30,29.41,29.48,29.28,29.32,0.26,270493,7947908,186
2025-06-03,TWSE,00730,富邦臺灣優質高息,21.90,22.05,21.80,21.80,-0.03,111631,2447140,352
2025-06-03,TWSE,00731,復華富時高息低波,64.90,65.20,64.65,65.00,0.30,744441,48298046,347
2025-06-03,TWSE,00733,富邦臺灣中小,39.16,39.39,38.99,39.04,-0.06,635888,24900050,1119
2025-06-03,TWSE,00735,國泰臺韓科技,30.98,31.18,30.95,31.18,0.47,159222,4956673,101
2025-06-03,TWSE,00736,國泰新興市場,23.14,23.24,23.14,23.17,0.10,210419,4886255,429
2025-06-03,TWSE,00737,國泰AI機器人,29.73,29.73,29.35,29.35,0.00,83726,2459841,128
2025-06-03,TWSE,00738U,期元大道瓊白銀,29.37,29.40,28.94,29.12,0.97,3646913,106326539,1041
2025-06-03,TWSE,00739,元大MSCI A股,20.98,20.98,20.59,20.84,0.30,11333,235529,78
2025-06-03,TWSE,00752,中信中國50,22.00,22.32,21.90,22.20,0.38,1527523,33911221,742
2025-06-03,TWSE,00753L,中信中國50正2,9.33,9.53,9.29,9.46,0.39,35587613,335262337,3885
2025-06-03,TWSE,00757,統一FANG+,99.40,99.50,99.20,99.30,1.30,1874787,186247859,2259
2025-06-03,TWSE,00762,元大全球AI,62.95,63.35,62.95,63.10,0.80,96984,6127853,409
2025-06-03,TWSE,00763U,期街口道瓊銅,27.51,27.51,26.87,26.90,-0.78,575806,15586286,207
2025-06-03,TWSE,00770,國泰北美科技,43.14,43.24,43.14,43.18,0.48,233227,10071304,460
2025-06-03,TWSE,00771,元大US高息特別股,15.17,15.17,15.10,15.17,-0.03,33177,501976,68
2025-06-03,TWSE,00775B,台新投等債15+,29.81,29.81,29.81,29.81,0.05,1988,58356,99
2025-06-03,TWSE,00783,富邦中証500,18.09,18.21,18.09,18.18,0.25,154666,2805991,72
2025-06-03,TWSE,00830,國泰費城半導體,37.20,37.27,37.15,37.18,0.62,2860033,106384989,1981
2025-06-03,TWSE,00850,元大臺灣ESG永續,41.23,41.38,40.98,41.09,0.24,523454,21534046,888
2025-06-03,TWSE,00851,台新全球AI,45.61,45.61,45.58,45.58,0.34,2562,116665,65
2025-06-03,TWSE,00852L,國泰美國道瓊正2,23.63,23.63,23.55,23.58,0.11,102240,2413185,32
2025-06-03,TWSE,00861,元大全球未來通訊,40.86,40.86,40.62,40.63,0.30,89999,3666523,695
2025-06-03,TWSE,00865B,國泰US短期公債,44.01,44.01,43.96,43.99,-0.02,365256,16065563,180
2025-06-03,TWSE,00875,國泰網路資安,37.47,37.50,37.34,37.34,0.32,188596,7056991,193
2025-06-03,TWSE,00876,元大全球5G,34.14,34.14,33.79,33.79,0.16,54858,1863315,128
2025-06-03,TWSE,00878,國泰永續高股息,20.18,20.30,20.14,20.24,0.19,36655532,741028258,17108
2025-06-03,TWSE,00881,國泰台灣科技龍頭,22.06,22.21,21.95,21.97,0.19,5556527,122855696,2134
2025-06-03,TWSE,00882,中信中國高股息,12.50,12.73,12.48,12.69,0.27,7940078,100445248,1907
2025-06-03,TWSE,00885,富邦越南,12.32,12.38,12.25,12.37,0.22,9206628,113392913,1910
2025-06-03,TWSE,00891,中信關鍵半導體,15.77,15.81,15.66,15.70,0.09,3263181,51396179,1824
2025-06-03,TWSE,00892,富邦台灣半導體,15.66,15.68,15.53,15.53,0.06,729121,11377915,241
2025-06-03,TWSE,00893,國泰智能電動車,22.37,22.43,22.34,22.36,0.22,2018110,45178205,580
2025-06-03,TWSE,00894,中信小資高價30,18.13,18.27,18.05,18.09,0.24,2057001,37319443,762
2025-06-03,TWSE,00895,富邦未來車,28.71,28.75,28.67,28.72,0.16,612530,17586151,436
2025-06-03,TWSE,00896,中信綠能及電動車,15.09,15.28,15.09,15.15,0.10,1118150,16963655,529
2025-06-03,TWSE,00897,富邦基因免疫生技,6.39,6.47,6.39,6.46,0.13,384873,2479224,208
2025-06-03,TWSE,00898,國泰基因免疫革命,5.99,5.99,5.89,5.89,0.08,151840,896774,314
2025-06-03,TWSE,00899,FT潔淨能源,13.60,13.60,13.54,13.54,0.00,10477,141929,74
2025-06-03,TWSE,00900,富邦特選高股息30,12.98,13.08,12.98,13.01,0.09,4942290,64338737,1741
2025-06-03,TWSE,00901,永豐智能車供應鏈,18.66,18.71,18.52,18.53,0.13,555602,10303906,120
2025-06-03,TWSE,00902,中信電池及儲能,7.34,7.41,7.34,7.37,0.04,1330012,9808707,250
2025-06-03,TWSE,00903,富邦元宇宙,13.50,13.59,13.50,13.58,0.10,276552,3752324,111
2025-06-03,TWSE,00904,台新臺灣半導體30,16.30,16.33,16.13,16.19,0.12,73701,1199640,212
2025-06-03,TWSE,00905,FT臺灣Smart,12.82,12.91,12.78,12.79,0.09,1343731,17249709,881
2025-06-03,TWSE,00907,永豐優息存股,14.87,14.98,14.85,14.92,0.06,7481075,111486169,1024
2025-06-03,TWSE,00908,富邦入息REITs+,12.76,12.78,12.75,12.76,0.04,205972,2629068,71
2025-06-03,TWSE,00909,國泰數位支付服務,28.79,28.98,28.79,28.84,0.60,2004394,57911296,1161
2025-06-03,TWSE,00910,第一金太空衛星,27.16,27.16,26.95,26.96,-0.10,373792,10095252,403
2025-06-03,TWSE,00911,兆豐洲際半導體,22.41,22.41,22.29,22.29,0.20,128713,2874676,66
2025-06-03,TWSE,00912,中信臺灣智慧50,17.44,17.51,17.35,17.47,0.15,677203,11836731,312
2025-06-03,TWSE,00913,兆豐台灣晶圓製造,18.33,18.35,18.23,18.29,0.14,208942,3819266,26
2025-06-03,TWSE,00915,凱基優選高股息30,22.40,22.73,22.40,22.55,-0.09,86459193,1952404624,11529
2025-06-03,TWSE,00916,國泰全球品牌50,22.97,23.14,22.97,23.06,0.11,120463,2778800,525
2025-06-03,TWSE,00917,中信特選金融,20.96,20.99,20.94,20.98,0.09,249545,5235142,620
2025-06-03,TWSE,00918,大華優利高填息30,22.03,22.09,21.92,21.99,0.14,35903072,790255203,8681
2025-06-03,TWSE,00919,群益台灣精選高息,22.08,22.28,22.05,22.19,0.30,143677335,3185014561,40684
2025-06-03,TWSE,00920,富邦ESG綠色電力,11.93,11.94,11.93,11.94,0.01,137090,1635774,156
2025-06-03,TWSE,00921,兆豐龍頭等權重,16.65,16.78,16.61,16.63,0.08,399634,6664838,287
2025-06-03,TWSE,00922,國泰台灣領袖50,19.49,19.62,19.40,19.44,0.12,5420132,105776742,2145
2025-06-03,TWSE,00923,群益台ESG低碳50,19.75,19.81,19.63,19.69,0.18,2150804,42371417,1012
2025-06-03,TWSE,00924,復華S&P500成長,23.38,23.43,23.37,23.39,0.16,1312878,30726625,1206
2025-06-03,TWSE,00925,新光標普電動車,15.70,15.70,15.67,15.68,-0.23,7102,111337,8
2025-06-03,TWSE,00926,凱基全球菁英55,20.10,20.13,20.08,20.08,0.13,714342,14355703,460
2025-06-03,TWSE,00927,群益半導體收益,16.29,16.30,16.16,16.20,0.09,2661148,43182369,1161
2025-06-03,TWSE,00929,復華台灣科技優息,17.09,17.14,17.00,17.01,0.04,19281492,329096425,4451
2025-06-03,TWSE,00930,永豐ESG低碳高息,16.64,16.74,16.62,16.66,0.09,2944000,49058200,524
2025-06-03,TWSE,00932,兆豐永續高息等權,14.02,14.12,13.95,13.96,-0.02,1523788,21391264,311
2025-06-03,TWSE,00934,中信成長高股息,17.78,17.92,17.75,17.81,0.17,4962454,88477704,759
2025-06-03,TWSE,00935,野村臺灣新科技50,19.96,20.05,19.81,19.86,0.22,1408019,28079678,903
2025-06-03,TWSE,00936,台新永續高息中小,14.38,14.47,14.35,14.40,0.11,3937951,56759125,714
2025-06-03,TWSE,00938,凱基優選30,13.80,14.00,13.78,13.94,0.14,1851723,25782903,160
2025-06-03,TWSE,00939,統一台灣高息動能,13.69,13.77,13.65,13.67,0.00,5714372,78322187,901
2025-06-03,TWSE,00940,元大台灣價值高息,8.96,9.03,8.95,9.00,0.06,15702432,141141725,3808
2025-06-03,TWSE,00941,中信上游半導體,12.45,12.48,12.45,12.45,0.05,1496300,18644176,554
2025-06-03,TWSE,00943,兆豐電子高息等權,13.40,13.49,13.37,13.38,0.05,651183,8744752,153
2025-06-03,TWSE,00944,野村趨勢動能高息,13.88,14.02,13.88,13.91,0.03,1628597,22736025,273
2025-06-03,TWSE,00945B,凱基美國非投等債,13.66,13.69,13.66,13.68,0.02,7567798,103496575,870
2025-06-03,TWSE,00946,群益科技高息成長,8.74,8.78,8.70,8.71,0.03,7189179,62830836,1308
2025-06-03,TWSE,00947,台新臺灣IC設計,12.62,12.65,12.53,12.54,0.06,973404,12240687,766
2025-06-03,TWSE,00949,復華日本龍頭,15.97,16.03,15.92,15.92,0.04,1378698,22031683,709
2025-06-03,TWSE,00951,台新日本半導體,7.35,7.41,7.34,7.36,0.10,1046741,7718296,209
2025-06-03,TWSE,00952,凱基台灣AI50,9.06,9.13,9.03,9.07,0.09,1661241,15068655,372
2025-06-03,TWSE,00953B,群益優選非投等債,9.29,9.30,9.28,9.30,0.01,43691982,406218853,3589
2025-06-03,TWSE,00954,中信日本半導體,7.77,7.80,7.72,7.75,0.10,603915,4683475,307
2025-06-03,TWSE,00956,中信日經高股息,9.60,9.61,9.56,9.59,0.04,171759,1645771,287
2025-06-03,TWSE,00960,野村全球航運龍頭,14.00,14.04,13.95,14.03,0.07,995497,13936686,271
2025-06-03,TWSE,00961,FT臺灣永續高息,9.21,9.26,9.20,9.23,0.05,619560,5719392,43
2025-06-03,TWSE,00962,台新AI優息動能,8.94,8.98,8.89,8.91,0.08,601380,5373519,318
2025-06-03,TWSE,00963,中信全球高股息,9.99,10.02,9.99,10.01,0.03,525328,5258632,243
2025-06-03,TWSE,00964,中信亞太高股息,9.86,9.86,9.79,9.81,0.10,859860,8435219,95
2025-06-03,TWSE,00965,元大航太防衛科技,18.39,18.53,18.35,18.38,0.15,3414561,62949420,1257
2025-06-03,TWSE,00971,野村美國研發龍頭,13.60,13.60,13.57,13.59,0.09,627729,8524024,469
2025-06-03,TWSE,00972,野村日本動能高息,15.12,15.20,15.12,15.20,0.09,682695,10368716,76
2025-06-03,TWSE,009800,中信NASDAQ,8.92,8.98,8.92,8.95,0.08,2229357,19964093,729
2025-06-03,TWSE,009801,中信美國創新科技,8.88,8.95,8.88,8.92,0.11,1735788,15499444,615
2025-06-03,TWSE,009802,富邦旗艦50,9.29,9.38,9.29,9.34,0.11,4538004,42355115,752
2025-06-03,TWSE,009803,玉山市值動能50,9.65,9.74,9.63,9.64,0.09,822869,7955226,238
2025-06-03,TWSE,009804,聯邦台精彩50,10.86,10.93,10.80,10.83,0.08,1049442,11402040,166
2025-06-03,TWSE,009805,台新美國電力基建,10.02,10.02,9.98,9.99,0.02,904529,9041743,125
2025-06-03,TWSE,009808,華南永昌優選50,14.62,14.80,14.62,14.66,0.11,1734297,25516416,248
2025-06-03,TWSE,00980A,主動野村臺灣優選,10.58,10.70,10.58,10.66,0.15,4853160,51704862,935
2025-06-03,TWSE,00981A,主動統一台股增長,10.01,10.11,10.01,10.03,0.10,21577805,216914793,1817
2025-06-03,TWSE,00982A,主動群益台灣強棒,9.98,10.06,9.95,9.98,0.08,14423008,144213457,1273
2025-06-03,TWSE,01001T,土銀富邦R1,12.75,12.75,12.74,12.74,0.00,56000,713500,5
2025-06-03,TWSE,01002T,土銀國泰R1,15.01,15.03,15.01,15.03,0.02,101197,1519917,21
2025-06-03,TWSE,01004T,土銀富邦R2,11.75,11.75,11.71,11.71,-0.02,7000,82090,4
2025-06-03,TWSE,01007T,兆豐國泰R2,15.10,15.10,15.10,15.10,0.00,41000,619100,3
2025-06-03,TWSE,01009T,王道圓滿R1,6.83,7.00,6.80,7.00,0.20,102000,698910,15
2025-06-03,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.01,154000,1541540,19
2025-06-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-03,TWSE,020018,統一價值成長30N,24.50,24.50,24.50,24.50,0.00,1000,24500,1
2025-06-03,TWSE,020019,統一特選台灣5GN,18.51,18.55,18.51,18.55,0.00,15000,277850,2
2025-06-03,TWSE,02001L,富邦蘋果正二N,20.41,20.52,20.24,20.28,0.39,14000,285620,13
2025-06-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-06-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-03,TWSE,020020,元大台股領航N,11.39,11.43,11.39,11.43,0.20,21000,239500,6
2025-06-03,TWSE,020028,元大特選電動車N,8.41,8.43,8.41,8.43,0.08,3000,25250,2
2025-06-03,TWSE,020029,元大ESG高股息N,9.12,9.12,9.05,9.08,0.12,5000,45410,5
2025-06-03,TWSE,020030,統一智慧電動車N,5.94,5.95,5.94,5.95,0.12,10000,59490,3
2025-06-03,TWSE,020031,統一IC設計臺灣N,5.57,5.57,5.57,5.57,0.01,33000,183810,3
2025-06-03,TWSE,020032,元大綠能N,5.12,5.12,5.12,5.12,0.04,1000,5120,1
2025-06-03,TWSE,020034,元大IC設計N,7.25,7.25,7.20,7.21,0.05,7000,50500,4
2025-06-03,TWSE,020036,元大金融配息N,6.52,6.52,6.52,6.52,0.00,2000,13040,1
2025-06-03,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-03,TWSE,020038,元大ESG配息N,7.54,7.54,7.49,7.52,0.00,28000,210840,4
2025-06-03,TWSE,020039,元大加權N,6.51,6.51,6.51,6.51,0.09,5000,32550,1
2025-06-03,TWSE,1101,台泥,28.00,28.00,26.55,26.85,-0.85,107474363,2890262193,45055
2025-06-03,TWSE,1101B,台泥乙特,47.80,48.10,47.80,48.10,0.00,7144,342912,11
2025-06-03,TWSE,1102,亞泥,41.85,41.90,41.40,41.80,0.10,6887204,286873101,2478
2025-06-03,TWSE,1103,嘉泥,14.85,14.85,14.55,14.65,-0.05,417971,6117937,638
2025-06-03,TWSE,1104,環泥,30.05,30.45,29.60,30.20,0.15,638482,19150490,538
2025-06-03,TWSE,1108,幸福,15.10,15.10,14.90,15.05,-0.05,321653,4835732,111
2025-06-03,TWSE,1109,信大,17.25,17.25,16.80,16.80,-0.20,157175,2659421,198
2025-06-03,TWSE,1110,東泥,20.15,20.20,19.90,20.05,0.05,112479,2249539,94
2025-06-03,TWSE,1201,味全,16.20,16.20,15.85,15.90,-0.25,581656,9270608,443
2025-06-03,TWSE,1203,味王,38.65,39.05,38.10,38.15,-0.50,35292,1351078,107
2025-06-03,TWSE,1210,大成,63.90,63.90,60.70,60.90,-3.00,5050625,311246243,21597
2025-06-03,TWSE,1213,大飲,12.80,12.85,12.75,12.80,0.00,12732,162435,18
2025-06-03,TWSE,1215,卜蜂,111.00,112.00,109.50,111.00,0.00,944203,104548890,1088
2025-06-03,TWSE,1216,統一,79.20,79.80,78.30,79.30,0.30,26744163,2110843277,12272
2025-06-03,TWSE,1217,愛之味,10.90,10.95,10.75,10.80,-0.10,963752,10440345,777
2025-06-03,TWSE,1218,泰山,21.15,21.25,20.85,20.90,-0.25,1455248,30505766,648
2025-06-03,TWSE,1219,福壽,15.20,15.20,14.70,14.75,-0.45,1146383,17060431,462
2025-06-03,TWSE,1220,台榮,13.65,13.65,13.25,13.35,-0.30,683819,9197570,358
2025-06-03,TWSE,1227,佳格,33.50,33.75,33.05,33.15,-0.30,705781,23453301,837
2025-06-03,TWSE,1229,聯華,44.85,44.85,44.00,44.80,0.30,1052303,46774936,1327
2025-06-03,TWSE,1231,聯華食,134.00,134.00,131.00,131.00,-3.50,533541,70400112,1302
2025-06-03,TWSE,1232,大統益,163.00,163.50,162.00,162.00,-1.00,122022,19863302,897
2025-06-03,TWSE,1233,天仁,31.90,31.90,31.90,31.90,0.15,4159,132705,15
2025-06-03,TWSE,1234,黑松,41.00,41.10,40.75,40.80,-0.20,129013,5279021,136
2025-06-03,TWSE,1235,興泰,61.20,62.40,61.20,61.30,0.10,34543,2123595,57
2025-06-03,TWSE,1236,宏亞,22.20,22.25,22.20,22.25,-0.15,7264,161704,41
2025-06-03,TWSE,1256,鮮活果汁-KY,114.50,119.00,114.50,117.00,4.00,40135,4704206,89
2025-06-03,TWSE,1301,台塑,33.50,33.95,33.20,33.35,0.15,8654807,290077771,4584
2025-06-03,TWSE,1303,南亞,27.80,27.90,27.35,27.65,0.15,10401433,287267921,4903
2025-06-03,TWSE,1304,台聚,9.30,9.41,9.23,9.32,0.00,1137913,10605017,697
2025-06-03,TWSE,1305,華夏,10.40,10.40,10.15,10.20,-0.10,581829,5962081,336
2025-06-03,TWSE,1307,三芳,37.85,38.20,37.70,37.85,0.15,475294,18005500,450
2025-06-03,TWSE,1308,亞聚,11.50,11.65,11.40,11.60,0.05,956095,11023437,490
2025-06-03,TWSE,1309,台達化,11.25,11.30,11.05,11.05,-0.15,342210,3808359,315
2025-06-03,TWSE,1310,台苯,8.01,8.11,7.82,7.82,-0.22,1189119,9417100,873
2025-06-03,TWSE,1312,國喬,10.55,10.65,10.40,10.55,0.05,1436568,15111347,693
2025-06-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-06-03,TWSE,1313,聯成,7.94,8.02,7.92,7.94,0.03,595786,4735216,464
2025-06-03,TWSE,1314,中石化,6.83,6.88,6.76,6.77,-0.02,5800355,39470092,2143
2025-06-03,TWSE,1315,達新,65.80,65.90,65.80,65.90,0.20,4066,267879,10
2025-06-03,TWSE,1316,上曜,14.65,14.70,14.45,14.45,-0.05,2599795,37865938,1013
2025-06-03,TWSE,1319,東陽,131.50,134.00,130.50,132.50,0.50,4713655,620781034,2799
2025-06-03,TWSE,1321,大洋,36.20,36.30,36.05,36.15,-0.20,160099,5785715,99
2025-06-03,TWSE,1323,永裕,20.75,20.75,20.55,20.75,0.00,44339,918676,39
2025-06-03,TWSE,1324,地球,11.15,11.25,11.15,11.25,0.05,8345,93689,61
2025-06-03,TWSE,1325,恆大,41.00,41.55,39.70,41.50,0.25,27257028,1110638730,14371
2025-06-03,TWSE,1326,台化,23.00,23.25,22.85,23.00,0.05,8606499,198079449,4706
2025-06-03,TWSE,1337,再生-KY,5.74,5.88,5.70,5.80,0.08,438090,2537449,278
