date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-21,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-21,TWSE,00645,富邦日本,39.20,39.23,39.13,39.19,-0.02,111561,4372667,312
2025-07-21,TWSE,00646,元大S&P500,58.05,58.10,57.95,58.05,-0.05,2716785,157537865,1883
2025-07-21,TWSE,00647L,元大S&P500正2,98.30,98.40,98.15,98.35,-0.30,65574,6443504,231
2025-07-21,TWSE,00648R,元大S&P500反1,4.63,4.64,4.63,4.64,0.00,611780,2838145,29
2025-07-21,TWSE,00650L,復華香港正2,15.87,16.04,15.86,15.93,0.29,8610901,137445518,1162
2025-07-21,TWSE,00651R,復華香港反1,5.50,5.56,5.50,5.56,-0.04,576899,3187446,80
2025-07-21,TWSE,00652,富邦印度,35.59,35.63,35.40,35.63,0.04,221833,7878937,366
2025-07-21,TWSE,00653L,富邦印度正2,55.50,56.20,55.45,56.10,0.60,156390,8729970,99
2025-07-21,TWSE,00654R,富邦印度反1,6.30,6.31,6.29,6.29,-0.01,71000,447240,8
2025-07-21,TWSE,00655L,國泰中國A50正2,27.80,27.95,27.74,27.88,0.29,1456112,40524099,297
2025-07-21,TWSE,00656R,國泰中國A50反1,6.60,6.62,6.59,6.62,-0.01,121000,798180,11
2025-07-21,TWSE,00657,國泰日經225,46.50,46.54,46.45,46.52,0.02,37415,1738968,96
2025-07-21,TWSE,00657K,國泰日經225+U,15.89,15.89,15.89,15.89,0.00,200,3178,2
2025-07-21,TWSE,00660,元大歐洲50,39.27,39.27,38.90,39.03,-0.24,85352,3330608,376
2025-07-21,TWSE,00661,元大日經225,50.65,50.70,50.55,50.65,-0.05,82230,4164494,156
2025-07-21,TWSE,00662,富邦NASDAQ,87.45,87.65,87.25,87.60,0.10,1533904,134187073,1506
2025-07-21,TWSE,00663L,國泰臺灣加權正2,31.20,31.30,30.99,31.08,-0.21,6023197,187458775,2808
2025-07-21,TWSE,00664R,國泰臺灣加權反1,3.36,3.37,3.35,3.36,0.00,8312721,27926509,414
2025-07-21,TWSE,00665L,富邦恒生國企正2,10.77,10.93,10.75,10.78,0.18,28335113,307317858,2952
2025-07-21,TWSE,00666R,富邦恒生國企反1,8.83,8.88,8.79,8.85,-0.07,292070,2572577,59
2025-07-21,TWSE,00668,國泰美國道瓊,47.66,47.66,47.57,47.66,-0.20,36782,1751719,129
2025-07-21,TWSE,00668K,國泰美國道瓊+U,16.18,16.18,16.18,16.18,-0.06,200,3236,2
2025-07-21,TWSE,00669R,國泰美國道瓊反1,5.99,6.00,5.99,6.00,0.02,885913,5312607,62
2025-07-21,TWSE,00670L,富邦NASDAQ正2,141.30,141.70,141.30,141.70,-0.20,517074,73169377,862
2025-07-21,TWSE,00671R,富邦NASDAQ反1,3.12,3.13,3.12,3.12,-0.01,1803370,5639471,137
2025-07-21,TWSE,00673R,期元大S&P原油反1,6.47,6.48,6.46,6.47,0.03,4175831,27011063,228
2025-07-21,TWSE,00674R,期元大S&P黃金反1,7.53,7.53,7.51,7.51,-0.04,767686,5777415,57
2025-07-21,TWSE,00675L,富邦臺灣加權正2,94.90,95.20,94.15,94.40,-0.70,3664466,346323582,2329
2025-07-21,TWSE,00676R,富邦臺灣加權反1,11.40,11.42,11.37,11.40,0.02,397540,4533078,117
2025-07-21,TWSE,00678,群益那斯達克生技,25.58,25.58,25.22,25.26,-0.39,511432,12973188,123
2025-07-21,TWSE,00680L,元大美債20正2,6.77,6.78,6.76,6.77,-0.02,13521170,91524045,1129
2025-07-21,TWSE,00681R,元大美債20反1,21.31,21.31,21.31,21.31,0.00,2000,42620,1
2025-07-21,TWSE,00682U,期元大美元指數,20.02,20.03,20.02,20.02,-0.01,6000,120160,5
2025-07-21,TWSE,00683L,期元大美元指正2,20.42,20.45,20.40,20.40,-0.05,334900,6841178,32
2025-07-21,TWSE,00684R,期元大美元指反1,15.74,15.75,15.74,15.75,0.03,44000,692970,9
2025-07-21,TWSE,00685L,群益臺灣加權正2,85.10,85.20,84.40,84.65,-0.55,510045,43200033,316
2025-07-21,TWSE,00686R,群益臺灣加權反1,2.04,2.05,2.04,2.05,0.01,2323510,4760891,113
2025-07-21,TWSE,00688L,國泰20年美債正2,6.74,6.76,6.72,6.74,-0.02,4051858,27318283,451
2025-07-21,TWSE,00689R,國泰20年美債反1,21.80,21.82,21.80,21.82,0.02,106000,2312840,4
2025-07-21,TWSE,00690,兆豐藍籌30,36.63,36.68,36.50,36.55,-0.09,602300,22034381,353
2025-07-21,TWSE,00692,富邦公司治理,46.30,46.35,46.12,46.19,-0.17,1442009,66656805,1345
2025-07-21,TWSE,00693U,期街口S&P黃豆,20.04,20.04,19.95,19.98,-0.06,331507,6622280,74
2025-07-21,TWSE,00700,富邦恒生國企,17.16,17.33,17.16,17.25,0.20,881876,15247676,299
2025-07-21,TWSE,00701,國泰股利精選30,29.04,29.06,28.82,28.84,-0.13,427196,12353234,620
2025-07-21,TWSE,00702,國泰標普低波高息,21.49,21.52,21.49,21.52,0.04,114438,2462559,99
2025-07-21,TWSE,00703,台新MSCI中國,19.15,19.35,19.15,19.22,0.16,58118,1118817,90
2025-07-21,TWSE,00706L,期元大S&P日圓正2,5.90,5.92,5.89,5.92,0.03,3777831,22300530,387
2025-07-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-21,TWSE,00708L,期元大S&P黃金正2,57.35,57.90,57.35,57.85,0.90,1870861,107662392,686
2025-07-21,TWSE,00709,富邦歐洲,31.41,31.42,31.33,31.42,-0.08,61839,1940587,223
2025-07-21,TWSE,00710B,復華彭博非投等債,17.94,17.96,17.90,17.95,0.03,179654,3223389,80
2025-07-21,TWSE,00711B,復華彭博新興債,14.55,14.59,14.55,14.58,0.03,105049,1531637,25
2025-07-21,TWSE,00712,復華富時不動產,8.38,8.39,8.36,8.38,-0.02,10597386,88694508,3533
2025-07-21,TWSE,00713,元大台灣高息低波,51.30,51.40,51.20,51.30,-0.05,6695087,343573588,6691
2025-07-21,TWSE,00714,群益道瓊美國地產,19.08,19.12,19.08,19.12,0.05,15814,302295,81
2025-07-21,TWSE,00715L,期街口布蘭特正2,11.46,11.52,11.45,11.52,-0.03,19683128,225936386,1580
2025-07-21,TWSE,00717,富邦美國特別股,14.02,14.09,14.02,14.04,0.00,143170,2011823,144
2025-07-21,TWSE,00728,第一金工業30,31.37,31.37,31.24,31.30,-0.06,152882,4782299,298
2025-07-21,TWSE,00730,富邦臺灣優質高息,23.02,23.08,22.97,22.98,0.02,259067,5957885,313
2025-07-21,TWSE,00731,復華富時高息低波,67.85,68.00,67.60,67.65,-0.20,708562,48036155,399
2025-07-21,TWSE,00733,富邦臺灣中小,39.86,40.00,39.73,39.84,0.03,478393,19088893,856
2025-07-21,TWSE,00735,國泰臺韓科技,35.50,35.60,35.49,35.54,0.15,159939,5688671,143
2025-07-21,TWSE,00736,國泰新興市場,23.96,23.96,23.76,23.76,-0.11,123730,2948078,24
2025-07-21,TWSE,00737,國泰AI機器人,31.96,32.04,31.95,32.03,0.25,263763,8436589,228
2025-07-21,TWSE,00738U,期元大道瓊白銀,32.23,32.35,32.19,32.28,0.10,4669039,150485638,991
2025-07-21,TWSE,00739,元大MSCI A股,21.75,21.82,21.66,21.81,0.06,11950,260314,81
2025-07-21,TWSE,00752,中信中國50,23.18,23.34,23.18,23.26,0.15,1882941,43833827,779
2025-07-21,TWSE,00753L,中信中國50正2,10.71,10.80,10.68,10.68,0.15,18060870,193664590,2607
2025-07-21,TWSE,00757,統一FANG+,104.75,104.95,104.60,104.90,0.05,1617013,169478587,3232
2025-07-21,TWSE,00762,元大全球AI,71.00,71.10,70.90,71.00,-0.25,348125,24708314,907
2025-07-21,TWSE,00763U,期街口道瓊銅,30.85,31.40,30.85,31.23,0.41,248684,7768202,123
2025-07-21,TWSE,00770,國泰北美科技,47.18,47.26,47.12,47.23,0.05,1843912,87050108,663
2025-07-21,TWSE,00771,元大US高息特別股,15.21,15.25,15.21,15.24,0.03,9518,144930,70
2025-07-21,TWSE,00775B,台新投等債15+,29.67,29.74,29.67,29.74,0.07,2000,59410,2
2025-07-21,TWSE,00783,富邦中証500,19.25,19.33,19.25,19.33,0.21,81625,1573303,114
2025-07-21,TWSE,00830,國泰費城半導體,43.52,43.66,43.47,43.64,0.12,3651337,159192966,2391
2025-07-21,TWSE,00850,元大臺灣ESG永續,45.88,45.98,45.72,45.79,-0.12,1677459,76856456,1378
2025-07-21,TWSE,00851,台新全球AI,48.56,48.70,48.56,48.70,0.12,21024,1022297,99
2025-07-21,TWSE,00852L,國泰美國道瓊正2,25.54,25.59,25.54,25.56,-0.27,269583,6888621,71
2025-07-21,TWSE,00861,元大全球未來通訊,43.28,43.42,43.28,43.39,0.00,59999,2602534,175
2025-07-21,TWSE,00865B,國泰US短期公債,43.38,43.41,43.32,43.40,0.06,476489,20671544,198
2025-07-21,TWSE,00875,國泰網路資安,37.04,37.05,37.01,37.04,0.05,61896,2293355,200
2025-07-21,TWSE,00876,元大全球5G,37.69,37.69,37.57,37.63,-0.06,49664,1868185,142
2025-07-21,TWSE,00878,國泰永續高股息,21.24,21.30,21.20,21.22,-0.02,33633459,714890532,21031
2025-07-21,TWSE,00881,國泰台灣科技龍頭,25.40,25.50,25.37,25.40,0.00,8805860,223786822,3111
2025-07-21,TWSE,00882,中信中國高股息,13.07,13.25,13.06,13.25,0.18,8546049,112844068,2327
2025-07-21,TWSE,00885,富邦越南,13.96,14.10,13.91,13.93,0.06,13466872,188538018,2268
2025-07-21,TWSE,00891,中信關鍵半導體,17.88,17.90,17.79,17.79,-0.10,3515621,62684198,1958
2025-07-21,TWSE,00892,富邦台灣半導體,17.78,17.78,17.56,17.58,-0.20,1001861,17688822,537
2025-07-21,TWSE,00893,國泰智能電動車,25.25,25.44,25.25,25.43,0.18,2759995,70084217,1488
2025-07-21,TWSE,00894,中信小資高價30,21.18,21.22,21.07,21.11,-0.09,1256592,26541144,833
2025-07-21,TWSE,00895,富邦未來車,31.84,31.98,31.84,31.95,0.15,1798147,57384699,2153
2025-07-21,TWSE,00896,中信綠能及電動車,16.16,16.23,16.16,16.18,0.02,642823,10412951,396
2025-07-21,TWSE,00897,富邦基因免疫生技,6.65,6.65,6.62,6.63,-0.06,127603,846774,194
2025-07-21,TWSE,00898,國泰基因免疫革命,6.33,6.33,6.29,6.29,-0.06,437257,2753513,118
2025-07-21,TWSE,00899,FT潔淨能源,14.90,15.07,14.90,15.07,0.22,205426,3086751,135
2025-07-21,TWSE,00900,富邦特選高股息30,13.19,13.23,13.17,13.20,0.03,7189992,94925677,1833
2025-07-21,TWSE,00901,永豐智能車供應鏈,21.30,21.33,21.23,21.26,-0.04,123448,2624745,122
2025-07-21,TWSE,00902,中信電池及儲能,8.33,8.42,8.33,8.42,0.14,1626455,13657401,433
2025-07-21,TWSE,00903,富邦元宇宙,15.32,15.37,15.32,15.37,0.02,725804,11137740,328
2025-07-21,TWSE,00904,台新臺灣半導體30,18.17,18.18,18.07,18.08,-0.09,1102794,19984817,445
2025-07-21,TWSE,00905,FT臺灣Smart,14.16,14.19,14.14,14.15,0.00,3178746,45034112,1242
2025-07-21,TWSE,00907,永豐優息存股,15.03,15.05,14.98,14.99,-0.02,1883469,28286341,429
2025-07-21,TWSE,00908,富邦入息REITs+,12.44,12.46,12.44,12.46,0.02,287747,3582810,92
2025-07-21,TWSE,00909,國泰數位支付服務,36.29,36.57,36.09,36.55,0.22,4131525,150343269,3033
2025-07-21,TWSE,00910,第一金太空衛星,34.59,34.60,34.41,34.60,0.00,917890,31724794,639
2025-07-21,TWSE,00911,兆豐洲際半導體,25.38,25.46,25.38,25.42,0.05,453036,11518502,110
2025-07-21,TWSE,00912,中信臺灣智慧50,18.85,18.85,18.74,18.79,-0.09,423082,7952273,273
2025-07-21,TWSE,00913,兆豐台灣晶圓製造,20.60,20.60,20.46,20.49,-0.07,230820,4724577,48
2025-07-21,TWSE,00915,凱基優選高股息30,22.71,22.74,22.59,22.59,-0.06,3679718,83422747,1749
2025-07-21,TWSE,00916,國泰全球品牌50,23.46,23.49,23.43,23.48,0.02,200062,4694694,388
2025-07-21,TWSE,00917,中信特選金融,22.10,22.10,22.06,22.08,-0.02,258117,5701135,195
2025-07-21,TWSE,00918,大華優利高填息30,21.92,21.97,21.86,21.88,0.00,12915285,283087139,3976
2025-07-21,TWSE,00919,群益台灣精選高息,21.74,21.76,21.65,21.67,-0.07,64379071,1396924879,36202
2025-07-21,TWSE,00920,富邦ESG綠色電力,13.27,13.38,13.27,13.38,0.20,57018,761288,141
2025-07-21,TWSE,00921,兆豐龍頭等權重,17.06,17.15,17.06,17.08,0.02,481574,8239873,309
2025-07-21,TWSE,00922,國泰台灣領袖50,21.80,21.85,21.72,21.72,-0.11,7398894,161166069,3156
2025-07-21,TWSE,00923,群益台ESG低碳50,22.17,22.20,22.08,22.11,-0.06,2788332,61729538,1592
2025-07-21,TWSE,00924,復華S&P500成長,24.81,24.87,24.79,24.85,0.05,3006370,74634344,1706
2025-07-21,TWSE,00926,凱基全球菁英55,20.72,20.73,20.68,20.71,-0.01,1935329,40068535,494
2025-07-21,TWSE,00927,群益半導體收益,17.83,17.87,17.79,17.82,-0.03,3829995,68300250,921
2025-07-21,TWSE,00929,復華台灣科技優息,17.78,17.85,17.77,17.78,0.07,37453763,667049145,8508
2025-07-21,TWSE,00930,永豐ESG低碳高息,17.37,17.47,17.37,17.40,0.05,1101058,19196776,452
2025-07-21,TWSE,00932,兆豐永續高息等權,14.30,14.44,14.30,14.40,0.10,793200,11410234,357
2025-07-21,TWSE,00934,中信成長高股息,18.78,18.82,18.71,18.74,-0.01,3585593,67313822,1124
2025-07-21,TWSE,00935,野村臺灣新科技50,23.17,23.23,23.08,23.10,-0.07,1674308,38751338,1116
2025-07-21,TWSE,00936,台新永續高息中小,15.02,15.15,15.02,15.04,0.06,4342373,65528181,1165
2025-07-21,TWSE,00938,凱基優選30,15.00,15.02,14.95,14.95,-0.04,1992535,29857133,594
2025-07-21,TWSE,00939,統一台灣高息動能,13.93,13.95,13.88,13.88,-0.06,3476265,48382172,1053
2025-07-21,TWSE,00940,元大台灣價值高息,9.15,9.21,9.15,9.19,0.02,33309100,306175898,5491
2025-07-21,TWSE,00941,中信上游半導體,13.59,13.65,13.59,13.64,-0.03,3183624,43416281,578
2025-07-21,TWSE,00943,兆豐電子高息等權,14.15,14.24,14.13,14.13,-0.01,237046,3359970,122
2025-07-21,TWSE,00944,野村趨勢動能高息,14.20,14.27,14.20,14.20,0.00,541204,7706331,428
2025-07-21,TWSE,00945B,凱基美國非投等債,13.50,13.50,13.47,13.50,0.02,2627821,35442178,416
2025-07-21,TWSE,00946,群益科技高息成長,9.51,9.53,9.48,9.48,0.01,5934529,56409981,1115
2025-07-21,TWSE,00947,台新臺灣IC設計,13.82,13.82,13.69,13.70,-0.05,583876,8032277,334
2025-07-21,TWSE,00949,復華日本龍頭,14.93,14.95,14.88,14.95,0.02,1741597,25936730,575
2025-07-21,TWSE,00951,台新日本半導體,8.48,8.53,8.48,8.53,0.05,803251,6836147,291
2025-07-21,TWSE,00952,凱基台灣AI50,9.77,9.78,9.73,9.73,-0.02,1007065,9825077,441
2025-07-21,TWSE,00953B,群益優選非投等債,9.13,9.14,9.12,9.14,0.03,60009566,547951402,2080
2025-07-21,TWSE,00954,中信日本半導體,8.93,8.99,8.93,8.98,0.04,559923,5009346,193
2025-07-21,TWSE,00956,中信日經高股息,9.03,9.05,9.01,9.04,0.01,267270,2411172,202
2025-07-21,TWSE,00960,野村全球航運龍頭,13.48,13.48,13.43,13.43,-0.05,356725,4793573,394
2025-07-21,TWSE,00961,FT臺灣永續高息,9.29,9.34,9.28,9.32,0.03,11979127,111621625,2149
2025-07-21,TWSE,00962,台新AI優息動能,9.65,9.69,9.64,9.66,0.01,747392,7226353,194
2025-07-21,TWSE,00963,中信全球高股息,10.01,10.02,10.00,10.01,0.00,657650,6585123,172
2025-07-21,TWSE,00964,中信亞太高股息,10.43,10.50,10.43,10.50,0.07,666451,6979572,97
2025-07-21,TWSE,00965,元大航太防衛科技,19.53,19.63,19.53,19.62,0.09,3830041,75025367,1225
2025-07-21,TWSE,00971,野村美國研發龍頭,14.39,14.45,14.37,14.43,0.04,2241418,32308868,468
2025-07-21,TWSE,00972,野村日本動能高息,14.57,14.60,14.54,14.60,0.03,310615,4530101,50
2025-07-21,TWSE,009800,中信NASDAQ,9.46,9.48,9.45,9.47,0.00,4274497,40441668,828
2025-07-21,TWSE,009801,中信美國創新科技,9.68,9.71,9.68,9.70,0.01,2291090,22215777,583
2025-07-21,TWSE,009802,富邦旗艦50,10.05,10.10,10.05,10.08,0.05,59738876,601796501,5572
2025-07-21,TWSE,009803,玉山市值動能50,10.83,10.84,10.81,10.81,-0.02,1335368,14446972,305
2025-07-21,TWSE,009804,聯邦台精彩50,11.88,11.89,11.83,11.83,-0.05,1327335,15748579,569
2025-07-21,TWSE,009805,台新美國電力基建,11.00,11.00,10.94,10.98,0.03,2975412,32616481,486
2025-07-21,TWSE,009808,華南永昌優選50,16.37,16.38,16.29,16.30,-0.04,1203109,19651066,128
2025-07-21,TWSE,00980A,主動野村臺灣優選,11.80,11.82,11.76,11.79,0.00,5148696,60679621,1459
2025-07-21,TWSE,009810,玉山全球藍籌100,15.16,15.18,15.14,15.17,0.01,1121617,16996405,150
2025-07-21,TWSE,00981A,主動統一台股增長,11.79,11.82,11.67,11.70,-0.09,32432307,380216087,6501
2025-07-21,TWSE,00982A,主動群益台灣強棒,11.48,11.51,11.42,11.42,-0.04,25470942,291722269,2581
2025-07-21,TWSE,00983A,主動中信ARK創新,11.22,11.34,11.22,11.31,0.12,24629116,278362725,3601
2025-07-21,TWSE,00984A,主動安聯台灣高息,10.07,10.12,10.06,10.10,0.03,8981529,90704941,1129
2025-07-21,TWSE,00985A,主動野村台灣50,10.04,10.08,10.03,10.05,-0.02,39456346,396471704,5672
2025-07-21,TWSE,01001T,土銀富邦R1,12.57,12.58,12.53,12.53,-0.04,8247,103571,8
2025-07-21,TWSE,01002T,土銀國泰R1,15.03,15.03,14.96,15.00,-0.01,69132,1037094,15
2025-07-21,TWSE,01004T,土銀富邦R2,11.57,11.57,11.51,11.56,-0.01,52100,602327,12
2025-07-21,TWSE,01007T,兆豐國泰R2,14.76,14.77,14.74,14.74,-0.02,26050,384470,7
2025-07-21,TWSE,01009T,王道圓滿R1,6.99,7.14,6.99,7.08,-0.06,7410,52667,28
2025-07-21,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.04,0.00,7330,73731,6
2025-07-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-21,TWSE,020012,富邦行動通訊N,11.13,11.20,11.13,11.20,0.00,20000,223300,2
2025-07-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-21,TWSE,020019,統一特選台灣5GN,21.78,21.78,21.78,21.78,0.10,2000,43560,1
2025-07-21,TWSE,02001L,富邦蘋果正二N,26.22,26.22,26.22,26.22,-0.08,3000,78660,2
2025-07-21,TWSE,02001R,富邦蘋果反一N,1.22,1.25,1.22,1.25,-0.01,41000,51220,3
2025-07-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-21,TWSE,020020,元大台股領航N,12.75,12.78,12.74,12.76,0.03,32000,408050,8
2025-07-21,TWSE,020028,元大特選電動車N,9.42,9.44,9.41,9.41,0.01,25000,235880,6
2025-07-21,TWSE,020029,元大ESG高股息N,9.58,9.58,9.56,9.56,0.02,12000,114760,2
2025-07-21,TWSE,020030,統一智慧電動車N,6.76,6.76,6.72,6.72,-0.03,40000,269070,6
2025-07-21,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-07-21,TWSE,020032,元大綠能N,5.89,5.89,5.89,5.89,0.04,1000,5890,1
2025-07-21,TWSE,020034,元大IC設計N,7.87,7.87,7.78,7.78,-0.04,14000,109080,6
2025-07-21,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-21,TWSE,020037,元大金融高股息N,7.51,7.51,7.47,7.47,0.00,9000,67450,5
2025-07-21,TWSE,020038,元大ESG配息N,7.90,7.93,7.90,7.90,0.01,15000,118760,6
2025-07-21,TWSE,020039,元大加權N,7.30,7.30,7.28,7.29,-0.02,70000,510120,12
2025-07-21,TWSE,1101,台泥,23.45,23.60,23.20,23.45,0.00,16465609,385680004,5696
2025-07-21,TWSE,1101B,台泥乙特,46.50,46.50,46.50,46.50,0.00,1249,58031,7
2025-07-21,TWSE,1102,亞泥,39.05,39.60,38.80,39.45,0.40,11933766,469288230,4548
2025-07-21,TWSE,1103,嘉泥,14.45,14.50,14.40,14.45,0.05,233338,3371109,198
2025-07-21,TWSE,1104,環泥,27.75,27.95,27.60,27.60,-0.15,414248,11484843,329
2025-07-21,TWSE,1108,幸福,14.90,14.95,14.75,14.80,-0.10,197046,2921724,138
2025-07-21,TWSE,1109,信大,15.90,15.95,15.85,15.90,0.00,51152,812466,90
2025-07-21,TWSE,1110,東泥,18.10,18.10,17.95,18.00,0.00,43002,775186,39
2025-07-21,TWSE,1201,味全,16.20,16.20,16.05,16.10,-0.10,641467,10342068,330
2025-07-21,TWSE,1203,味王,40.65,40.65,40.00,40.30,-0.40,15090,605779,50
2025-07-21,TWSE,1210,大成,62.70,63.40,61.60,62.00,-0.70,5983378,371958165,3328
2025-07-21,TWSE,1213,大飲,12.85,13.00,12.85,13.00,0.35,4039,52208,5
2025-07-21,TWSE,1215,卜蜂,125.00,125.50,123.00,123.00,-2.00,658171,81472641,733
2025-07-21,TWSE,1216,統一,86.20,86.80,85.60,86.60,0.50,10738645,926518864,5623
2025-07-21,TWSE,1217,愛之味,10.80,10.80,10.65,10.70,-0.05,232164,2484723,231
2025-07-21,TWSE,1218,泰山,19.05,19.15,18.85,18.95,-0.05,625004,11880258,496
2025-07-21,TWSE,1219,福壽,14.75,14.75,14.55,14.65,-0.10,142209,2081152,118
2025-07-21,TWSE,1220,台榮,13.65,13.65,13.55,13.60,-0.05,65323,889454,44
2025-07-21,TWSE,1225,福懋油,30.15,30.15,29.75,29.75,-0.25,177129,5287252,215
2025-07-21,TWSE,1227,佳格,31.95,32.00,31.55,31.55,-0.20,370847,11765606,391
2025-07-21,TWSE,1229,聯華,48.50,48.85,48.20,48.50,0.00,1991450,96675537,2122
2025-07-21,TWSE,1231,聯華食,144.00,144.00,141.00,141.50,-2.50,168794,24014164,505
2025-07-21,TWSE,1232,大統益,152.00,152.50,151.00,151.50,0.50,47074,7140690,104
2025-07-21,TWSE,1233,天仁,30.60,30.60,30.55,30.55,0.00,5333,163196,19
2025-07-21,TWSE,1234,黑松,40.10,40.10,39.80,39.80,-0.30,127529,5087224,137
2025-07-21,TWSE,1235,興泰,64.60,64.60,64.60,64.60,0.00,3760,243200,7
2025-07-21,TWSE,1236,宏亞,21.35,21.45,21.25,21.40,0.10,10394,221786,34
2025-07-21,TWSE,1256,鮮活果汁-KY,119.00,119.00,117.00,117.00,-1.50,10822,1276349,116
2025-07-21,TWSE,1301,台塑,38.50,39.50,38.45,38.90,0.10,29939732,1168676693,16240
2025-07-21,TWSE,1303,南亞,29.50,30.15,29.40,29.80,0.40,19717536,586510464,6967
2025-07-21,TWSE,1304,台聚,10.35,10.55,10.25,10.30,-0.05,2132602,22164805,821
2025-07-21,TWSE,1305,華夏,11.05,11.25,10.90,11.10,0.05,1370372,15179834,512
2025-07-21,TWSE,1307,三芳,34.65,35.45,34.65,34.65,0.25,1719456,60158257,1263
2025-07-21,TWSE,1308,亞聚,12.00,12.25,12.00,12.15,0.05,1150460,13984123,775
2025-07-21,TWSE,1309,台達化,10.90,11.15,10.90,11.00,0.10,683690,7533813,362
2025-07-21,TWSE,1310,台苯,8.20,8.44,8.20,8.23,0.03,1327524,11088145,555
2025-07-21,TWSE,1312,國喬,9.89,10.15,9.86,9.91,0.04,5564311,55675641,1839
2025-07-21,TWSE,1312A,國喬特,21.50,21.85,21.50,21.85,0.00,2000,43350,2
2025-07-21,TWSE,1313,聯成,9.59,9.64,9.28,9.30,-0.24,3517206,33094747,1579
2025-07-21,TWSE,1314,中石化,6.95,7.57,6.94,7.38,0.48,41847756,307223044,11981
2025-07-21,TWSE,1315,達新,66.50,66.70,66.40,66.50,0.00,9091,605258,14
2025-07-21,TWSE,1316,上曜,14.40,14.50,14.15,14.15,-0.25,2756450,39256655,1066
2025-07-21,TWSE,1319,東陽,101.00,103.50,100.00,101.50,1.00,2585245,263739059,1534
