date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-20,TWSE,00670L,富邦NASDAQ正2,144.45,144.45,143.50,143.70,-0.95,1173925,168794119,931
2025-02-20,TWSE,00671R,富邦NASDAQ反1,3.36,3.37,3.35,3.37,0.01,3444343,11584153,128
2025-02-20,TWSE,00673R,期元大S&P原油反1,6.99,7.02,6.97,7.01,0.01,7768527,54349403,384
2025-02-20,TWSE,00674R,期元大S&P黃金反1,8.71,8.72,8.67,8.69,-0.06,1833180,15933431,265
2025-02-20,TWSE,00675L,富邦臺灣加權正2,98.35,98.45,97.00,98.15,-0.55,2439925,238374047,2492
2025-02-20,TWSE,00676R,富邦臺灣加權反1,12.14,12.21,12.11,12.14,0.06,493395,5995065,152
2025-02-20,TWSE,00678,群益那斯達克生技,29.55,29.58,29.54,29.55,0.17,775301,22917356,103
2025-02-20,TWSE,00680L,元大美債20正2,7.54,7.57,7.53,7.57,0.06,32095111,242294574,1396
2025-02-20,TWSE,00681R,元大美債20反1,21.42,21.42,21.38,21.39,-0.09,13100,280168,13
2025-02-20,TWSE,00682U,期元大美元指數,21.80,21.80,21.77,21.77,-0.01,7107,154860,7
2025-02-20,TWSE,00683L,期元大美元指正2,24.32,24.32,24.24,24.25,0.01,3216,78055,6
2025-02-20,TWSE,00684R,期元大美元指反1,14.74,14.77,14.74,14.77,-0.01,25106,370248,11
2025-02-20,TWSE,00685L,群益臺灣加權正2,87.80,87.95,86.65,87.75,-0.45,586801,51212419,379
2025-02-20,TWSE,00686R,群益臺灣加權反1,2.20,2.22,2.20,2.20,0.00,1032799,2278378,51
2025-02-20,TWSE,00688L,國泰20年美債正2,7.49,7.51,7.48,7.51,0.06,12148507,91028313,568
2025-02-20,TWSE,00689R,國泰20年美債反1,22.16,22.16,22.15,22.15,-0.08,3100,68690,4
2025-02-20,TWSE,00690,兆豐藍籌30,35.64,35.64,35.40,35.43,-0.21,1392149,49374865,959
2025-02-20,TWSE,00692,富邦公司治理,45.56,45.60,45.24,45.51,-0.16,1081959,49132212,1567
2025-02-20,TWSE,00693U,期街口S&P黃豆,20.70,20.75,20.64,20.75,-0.01,300050,6215933,97
2025-02-20,TWSE,00700,富邦恒生國企,17.88,17.88,17.50,17.73,-0.11,2798501,49422045,1072
2025-02-20,TWSE,00701,國泰股利精選30,27.70,27.84,27.68,27.79,0.12,1370100,38031099,748
2025-02-20,TWSE,00702,國泰標普低波高息,25.14,25.16,25.10,25.11,0.11,130097,3266926,77
2025-02-20,TWSE,00703,台新MSCI中國,19.97,19.99,19.54,19.78,-0.20,338476,6677203,184
2025-02-20,TWSE,00706L,期元大S&P日圓正2,6.05,6.11,6.05,6.11,0.13,12154278,73919142,1486
2025-02-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-20,TWSE,00708L,期元大S&P黃金正2,48.08,48.27,47.90,48.26,0.50,1998734,96227388,517
2025-02-20,TWSE,00709,富邦歐洲,31.53,31.53,31.30,31.37,-0.38,147288,4618916,85
2025-02-20,TWSE,00710B,復華彭博非投等債,20.14,20.20,20.14,20.18,-0.01,122664,2476498,36
2025-02-20,TWSE,00711B,復華彭博新興債,16.29,16.30,16.29,16.30,0.02,141471,2304518,106
2025-02-20,TWSE,00712,復華富時不動產,10.14,10.15,10.13,10.13,-0.01,22364664,226747372,3363
2025-02-20,TWSE,00713,元大台灣高息低波,54.85,54.85,54.60,54.60,-0.05,9988855,546637905,8109
2025-02-20,TWSE,00714,群益道瓊美國地產,21.65,21.70,21.65,21.69,0.02,335637,7273395,109
2025-02-20,TWSE,00715L,期街口布蘭特正2,14.57,14.61,14.48,14.50,-0.05,10071048,146304237,1202
2025-02-20,TWSE,00717,富邦美國特別股,16.10,16.12,16.08,16.08,-0.06,49152,791048,139
2025-02-20,TWSE,00728,第一金工業30,33.09,33.19,33.02,33.19,-0.03,47341,1566658,93
2025-02-20,TWSE,00730,富邦臺灣優質高息,23.65,23.66,23.56,23.59,0.02,147331,3478622,228
2025-02-20,TWSE,00731,復華富時高息低波,68.25,68.35,68.05,68.05,0.00,947908,64628066,526
2025-02-20,TWSE,00733,富邦臺灣中小,52.30,52.45,51.35,51.60,-0.75,3680691,190242281,4284
2025-02-20,TWSE,00735,國泰臺韓科技,34.13,34.13,33.97,33.98,-0.16,205100,6986952,178
2025-02-20,TWSE,00736,國泰新興市場,24.29,24.29,24.15,24.15,-0.20,107651,2604635,113
2025-02-20,TWSE,00737,國泰AI機器人,35.28,35.28,34.84,34.85,-0.43,160259,5589749,197
2025-02-20,TWSE,00738U,期元大道瓊白銀,29.14,29.30,29.07,29.30,0.07,578196,16876154,226
2025-02-20,TWSE,00739,元大MSCI A股,22.99,22.99,22.83,22.91,0.08,63019,1441848,100
2025-02-20,TWSE,00752,中信中國50,24.74,24.75,24.20,24.65,-0.09,9151370,223725901,2481
2025-02-20,TWSE,00753L,中信中國50正2,11.27,11.28,10.79,11.03,-0.24,87876392,964062241,9595
2025-02-20,TWSE,00757,統一FANG+,109.25,109.25,108.70,108.70,-0.80,9833356,1070242649,7292
2025-02-20,TWSE,00762,元大全球AI,74.10,74.50,73.70,73.80,-0.90,252205,18637977,544
2025-02-20,TWSE,00763U,期街口道瓊銅,27.32,27.43,27.19,27.42,0.09,190363,5198582,76
2025-02-20,TWSE,00770,國泰北美科技,50.10,50.10,49.78,49.81,-0.39,1845194,91969439,2753
2025-02-20,TWSE,00771,元大US高息特別股,17.80,17.83,17.80,17.83,-0.02,110171,1963086,113
2025-02-20,TWSE,00775B,台新投等債15+,33.46,33.46,33.42,33.42,0.00,28991,969402,102
2025-02-20,TWSE,00783,富邦中証500,20.52,20.55,20.45,20.54,0.10,470530,9641327,33
2025-02-20,TWSE,00830,國泰費城半導體,44.74,44.81,44.60,44.70,0.23,8181727,365625245,4064
2025-02-20,TWSE,00850,元大臺灣ESG永續,46.60,46.64,46.35,46.56,-0.05,1973243,91744913,1831
2025-02-20,TWSE,00851,台新全球AI,52.95,52.95,52.55,52.60,-0.45,317880,16706809,147
2025-02-20,TWSE,00852L,國泰美國道瓊正2,29.00,29.00,28.88,28.90,-0.08,182657,5280522,66
2025-02-20,TWSE,00861,元大全球未來通訊,46.14,46.15,46.10,46.12,0.03,28078,1294718,134
2025-02-20,TWSE,00865B,國泰US短期公債,47.50,47.54,47.50,47.54,0.05,108918,5177517,77
2025-02-20,TWSE,00875,國泰網路資安,42.83,42.83,42.40,42.40,-0.77,337492,14340413,355
2025-02-20,TWSE,00876,元大全球5G,39.74,39.88,39.66,39.70,0.10,947144,37613112,225
2025-02-20,TWSE,00878,國泰永續高股息,22.51,22.52,22.44,22.45,0.00,143775727,3230694385,78928
2025-02-20,TWSE,00881,國泰台灣科技龍頭,24.22,24.24,24.05,24.13,-0.09,6074154,146581872,3972
2025-02-20,TWSE,00882,中信中國高股息,13.04,13.06,12.93,13.00,-0.02,16306643,211823521,3375
2025-02-20,TWSE,00885,富邦越南,11.58,11.68,11.56,11.64,0.10,5589633,64967314,1332
2025-02-20,TWSE,00891,中信關鍵半導體,18.55,18.56,18.38,18.42,-0.12,5664792,104484869,2665
2025-02-20,TWSE,00892,富邦台灣半導體,18.27,18.28,18.10,18.12,-0.15,1748256,31752420,890
2025-02-20,TWSE,00893,國泰智能電動車,25.50,25.52,25.48,25.50,0.11,3557542,90713665,963
2025-02-20,TWSE,00894,中信小資高價30,20.83,20.84,20.69,20.74,-0.09,2547092,52831089,1890
2025-02-20,TWSE,00895,富邦未來車,31.90,31.90,31.80,31.81,-0.02,820269,26110463,846
2025-02-20,TWSE,00896,中信綠能及電動車,17.36,17.47,17.35,17.45,0.10,1088124,18928240,401
2025-02-20,TWSE,00897,富邦基因免疫生技,7.99,8.00,7.97,7.97,-0.02,550128,4393057,176
2025-02-20,TWSE,00898,國泰基因免疫革命,7.42,7.48,7.42,7.45,0.03,1747238,13049938,205
2025-02-20,TWSE,00899,FT潔淨能源,13.72,13.88,13.72,13.88,0.20,188024,2602899,155
2025-02-20,TWSE,00900,富邦特選高股息30,14.12,14.19,14.12,14.14,0.02,5105202,72239352,1999
2025-02-20,TWSE,00901,永豐智能車供應鏈,20.89,20.91,20.81,20.88,-0.01,157638,3285684,99
2025-02-20,TWSE,00902,中信電池及儲能,9.56,9.56,9.37,9.39,-0.02,1146163,10783612,343
2025-02-20,TWSE,00903,富邦元宇宙,16.61,16.61,16.55,16.55,-0.12,116314,1926577,155
2025-02-20,TWSE,00904,台新臺灣半導體30,19.02,19.02,18.82,18.90,-0.12,427294,8084233,209
2025-02-20,TWSE,00905,FT臺灣Smart,14.00,14.00,13.93,13.97,-0.03,3279394,45782598,1660
2025-02-20,TWSE,00907,永豐優息存股,16.10,16.14,16.09,16.09,0.02,1961457,31603610,723
2025-02-20,TWSE,00908,富邦入息REITs+,12.61,12.61,12.60,12.60,-0.05,266173,3355565,62
2025-02-20,TWSE,00909,國泰數位支付服務,33.93,33.93,33.74,33.83,-0.46,3616830,122446805,3194
2025-02-20,TWSE,00910,第一金太空衛星,31.40,31.41,31.13,31.35,-0.42,1619570,50637584,2223
2025-02-20,TWSE,00911,兆豐洲際半導體,26.95,27.10,26.95,27.04,0.35,564114,15232533,528
2025-02-20,TWSE,00912,中信臺灣智慧50,19.20,19.21,19.13,19.17,-0.05,461026,8832546,521
2025-02-20,TWSE,00913,兆豐台灣晶圓製造,20.96,20.96,20.73,20.82,-0.03,207807,4322861,345
2025-02-20,TWSE,00915,凱基優選高股息30,24.75,24.81,24.72,24.76,0.05,5698704,141149566,3454
2025-02-20,TWSE,00916,國泰全球品牌50,26.42,26.42,26.36,26.36,-0.11,503036,13266959,730
2025-02-20,TWSE,00917,中信特選金融,23.24,23.24,23.17,23.17,-0.07,432830,10035940,590
2025-02-20,TWSE,00918,大華優利高填息30,23.10,23.18,23.06,23.12,0.08,16504947,381656387,5767
2025-02-20,TWSE,00919,群益台灣精選高息,23.78,23.79,23.66,23.66,-0.05,43250574,1025155360,21565
2025-02-20,TWSE,00920,富邦ESG綠色電力,12.44,12.44,12.40,12.40,0.07,85085,1055800,80
2025-02-20,TWSE,00921,兆豐龍頭等權重,17.61,17.66,17.54,17.58,0.00,572692,10068051,359
2025-02-20,TWSE,00922,國泰台灣領袖50,22.15,22.18,22.00,22.18,0.04,8511749,187910589,3411
2025-02-20,TWSE,00923,群益台ESG低碳50,21.81,21.81,21.69,21.75,-0.06,6126988,133169030,5625
2025-02-20,TWSE,00924,復華S&P500成長,26.35,26.35,26.28,26.28,-0.09,5350364,140704708,3883
2025-02-20,TWSE,00925,新光標普電動車,18.38,18.38,18.38,18.38,-0.07,200000,3676000,2
2025-02-20,TWSE,00926,凱基全球菁英55,22.76,22.76,22.70,22.71,-0.06,1324812,30099881,975
2025-02-20,TWSE,00927,群益半導體收益,18.68,18.68,18.50,18.53,-0.09,3686279,68430354,1510
2025-02-20,TWSE,00929,復華台灣科技優息,18.77,18.78,18.67,18.70,-0.05,45462621,850552955,10455
2025-02-20,TWSE,00930,永豐ESG低碳高息,18.30,18.36,18.26,18.28,-0.01,2316050,42384253,781
2025-02-20,TWSE,00932,兆豐永續高息等權,15.88,15.98,15.87,15.89,0.00,3896374,62065144,744
2025-02-20,TWSE,00934,中信成長高股息,18.84,18.91,18.79,18.85,0.03,11433027,215567296,2084
2025-02-20,TWSE,00935,野村臺灣新科技50,23.18,23.18,22.96,23.05,-0.14,3230503,74434067,1711
2025-02-20,TWSE,00936,台新永續高息中小,15.58,15.64,15.55,15.61,0.03,3416145,53311877,1037
2025-02-20,TWSE,00938,凱基優選30,14.60,14.65,14.58,14.63,0.03,1605069,23470164,221
2025-02-20,TWSE,00939,統一台灣高息動能,14.39,14.41,14.36,14.37,0.00,8455775,121706089,1564
2025-02-20,TWSE,00940,元大台灣價值高息,9.52,9.56,9.52,9.54,0.01,56085135,535179404,8926
2025-02-20,TWSE,00941,中信上游半導體,14.39,14.39,14.32,14.32,-0.07,2173931,31157482,696
2025-02-20,TWSE,00943,兆豐電子高息等權,15.04,15.06,15.00,15.02,0.02,3169964,47650556,592
2025-02-20,TWSE,00944,野村趨勢動能高息,14.86,14.90,14.84,14.84,-0.02,1301882,19382503,407
2025-02-20,TWSE,00945B,凱基美國非投等債,15.48,15.49,15.47,15.48,0.00,16273432,251941785,2039
2025-02-20,TWSE,00946,群益科技高息成長,9.45,9.49,9.43,9.46,0.01,7089184,67113951,1530
2025-02-20,TWSE,00947,台新臺灣IC設計,14.94,15.01,14.81,14.87,-0.05,1655190,24630439,666
2025-02-20,TWSE,00949,復華日本龍頭,16.09,16.18,16.08,16.18,0.01,6091524,98202318,519
2025-02-20,TWSE,00951,台新日本半導體,9.23,9.24,9.13,9.18,0.12,5507200,50555187,849
2025-02-20,TWSE,00952,凱基台灣AI50,10.07,10.10,10.02,10.02,-0.03,4094102,41141761,542
2025-02-20,TWSE,00953B,群益優選非投等債,10.29,10.31,10.28,10.29,-0.01,88808823,914406230,7964
2025-02-20,TWSE,00954,中信日本半導體,9.74,9.75,9.64,9.68,0.11,2748047,26644956,385
2025-02-20,TWSE,00956,中信日經高股息,10.00,10.01,9.95,10.00,0.00,517883,5167506,151
2025-02-20,TWSE,00960,野村全球航運龍頭,14.40,14.42,14.36,14.37,-0.02,1135745,16342269,608
2025-02-20,TWSE,00961,FT臺灣永續高息,9.80,9.84,9.78,9.82,0.03,518168,5080930,96
2025-02-20,TWSE,00962,台新AI優息動能,10.09,10.17,10.09,10.10,0.01,1084483,10963063,276
2025-02-20,TWSE,00963,中信全球高股息,10.56,10.56,10.52,10.54,-0.06,450107,4742683,201
2025-02-20,TWSE,00964,中信亞太高股息,10.20,10.20,10.15,10.17,-0.04,627423,6382728,120
2025-02-20,TWSE,00965,元大航太防衛科技,16.18,16.32,16.12,16.29,0.02,26777061,433762738,2222
2025-02-20,TWSE,00971,野村美國研發龍頭,15.30,15.30,15.20,15.24,-0.05,4894177,74567733,2326
2025-02-20,TWSE,00972,野村日本動能高息,15.23,15.23,15.12,15.18,-0.09,344456,5220131,134
2025-02-20,TWSE,009800,中信NASDAQ,10.18,10.18,10.14,10.14,-0.05,12786897,129818441,4494
2025-02-20,TWSE,009801,中信美國創新科技,10.00,10.00,9.97,9.98,-0.08,8335964,83199726,2667
2025-02-20,TWSE,01001T,土銀富邦R1,13.26,13.30,13.25,13.30,0.00,12000,159410,6
2025-02-20,TWSE,01002T,土銀國泰R1,15.01,15.02,15.00,15.00,0.00,184000,2760420,32
2025-02-20,TWSE,01004T,土銀富邦R2,,,,,0.00,249,2913,1
2025-02-20,TWSE,01007T,兆豐國泰R2,15.47,15.47,15.34,15.38,-0.09,49000,753770,25
2025-02-20,TWSE,01009T,王道圓滿R1,7.00,7.00,6.92,6.99,-0.01,155000,1074400,19
2025-02-20,TWSE,01010T,京城樂富R1,10.10,10.10,10.10,10.10,0.08,7587382,77087256,6
2025-02-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-02-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-20,TWSE,020012,富邦行動通訊N,11.47,11.47,11.47,11.47,0.00,10000,114700,1
2025-02-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-20,TWSE,020018,統一價值成長30N,26.23,26.23,26.18,26.18,0.02,3000,78590,2
2025-02-20,TWSE,020019,統一特選台灣5GN,20.54,20.54,20.43,20.43,0.00,17000,347530,2
2025-02-20,TWSE,02001L,富邦蘋果正二N,27.23,27.27,27.10,27.25,-0.26,10000,272230,5
2025-02-20,TWSE,02001R,富邦蘋果反一N,1.36,1.36,1.36,1.36,0.01,158000,214880,8
2025-02-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-20,TWSE,020020,元大台股領航N,12.52,12.55,12.49,12.50,-0.10,34000,425290,16
2025-02-20,TWSE,020028,元大特選電動車N,9.36,9.45,9.36,9.45,0.10,87000,819660,14
2025-02-20,TWSE,020029,元大ESG高股息N,9.59,9.62,9.56,9.56,-0.03,24000,230280,10
2025-02-20,TWSE,020030,統一智慧電動車N,6.40,6.40,6.40,6.40,0.00,9000,57600,2
2025-02-20,TWSE,020031,統一IC設計臺灣N,6.52,6.52,6.45,6.45,-0.07,388000,2502940,5
2025-02-20,TWSE,020032,元大綠能N,5.71,5.81,5.71,5.80,0.14,21000,121270,8
2025-02-20,TWSE,020034,元大IC設計N,8.39,8.39,8.32,8.32,-0.05,25000,208940,11
2025-02-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-20,TWSE,020037,元大金融高股息N,7.19,7.21,7.19,7.21,-0.05,3000,21610,2
2025-02-20,TWSE,020038,元大ESG配息N,7.94,7.95,7.94,7.95,0.01,16000,127140,3
2025-02-20,TWSE,020039,元大加權N,7.20,7.22,7.20,7.20,-0.02,53000,382420,9
2025-02-20,TWSE,1101,台泥,33.20,34.35,33.15,33.95,0.90,44566035,1513929745,18353
2025-02-20,TWSE,1101B,台泥乙特,47.40,47.45,47.20,47.45,0.05,22075,1044640,10
2025-02-20,TWSE,1102,亞泥,41.20,41.95,41.20,41.55,0.45,6433337,268056385,2832
2025-02-20,TWSE,1103,嘉泥,17.00,17.20,16.95,17.15,0.15,731424,12513016,585
2025-02-20,TWSE,1104,環泥,29.35,29.65,29.30,29.55,0.20,376853,11128964,276
2025-02-20,TWSE,1108,幸福,14.85,14.95,14.80,14.85,0.05,157356,2338240,72
2025-02-20,TWSE,1109,信大,17.80,17.90,17.80,17.90,0.10,47054,839533,155
2025-02-20,TWSE,1110,東泥,20.30,20.40,20.05,20.20,-0.15,290198,5853442,232
2025-02-20,TWSE,1201,味全,18.00,18.05,17.95,18.05,0.05,145548,2621562,264
2025-02-20,TWSE,1203,味王,36.90,37.60,36.90,36.95,0.00,54050,2001481,220
2025-02-20,TWSE,1210,大成,55.30,55.90,55.10,55.80,0.80,2281642,126854427,1943
2025-02-20,TWSE,1213,大飲,15.20,15.20,15.05,15.10,-0.10,61513,928367,32
2025-02-20,TWSE,1215,卜蜂,97.40,97.90,97.10,97.60,0.20,370063,36110999,1356
2025-02-20,TWSE,1216,統一,81.30,82.20,81.10,82.00,0.50,4268078,349843848,3479
2025-02-20,TWSE,1217,愛之味,12.15,12.15,12.10,12.15,0.05,316445,3834469,407
2025-02-20,TWSE,1218,泰山,19.75,19.80,19.70,19.80,0.05,307508,6067982,372
2025-02-20,TWSE,1219,福壽,15.00,15.25,15.00,15.20,0.20,449329,6782830,279
2025-02-20,TWSE,1220,台榮,17.05,17.15,16.95,17.05,0.05,226107,3851009,148
2025-02-20,TWSE,1225,福懋油,47.00,49.55,46.80,48.95,-2.35,3496594,168495760,2318
2025-02-20,TWSE,1227,佳格,35.60,35.80,35.50,35.60,0.05,383114,13645618,337
2025-02-20,TWSE,1229,聯華,52.70,53.00,52.10,53.00,0.50,841174,44201213,1070
2025-02-20,TWSE,1231,聯華食,172.50,179.00,171.00,176.00,3.50,644320,113190038,3007
2025-02-20,TWSE,1232,大統益,148.50,148.50,147.50,148.00,-0.50,15948,2359017,73
2025-02-20,TWSE,1233,天仁,30.30,30.30,30.30,30.30,0.25,2137,64713,17
2025-02-20,TWSE,1234,黑松,41.10,41.65,41.10,41.30,0.10,46144,1907876,97
2025-02-20,TWSE,1235,興泰,107.50,109.50,98.90,98.90,-8.10,39445,4029468,204
2025-02-20,TWSE,1236,宏亞,22.90,23.00,22.85,22.90,-0.05,24467,560974,99
2025-02-20,TWSE,1256,鮮活果汁-KY,156.50,158.50,156.00,157.50,1.00,43526,6841065,275
2025-02-20,TWSE,1301,台塑,39.20,39.50,38.50,38.85,-0.15,15516126,603634685,8212
2025-02-20,TWSE,1303,南亞,33.70,34.05,33.00,33.45,-0.20,10182495,340161069,5524
2025-02-20,TWSE,1304,台聚,12.35,12.45,12.00,12.15,-0.10,5035565,61034371,2023
2025-02-20,TWSE,1305,華夏,13.40,13.50,13.10,13.20,-0.10,1022184,13577947,529
2025-02-20,TWSE,1307,三芳,46.85,47.00,46.05,46.50,-0.30,1571987,73041422,1560
2025-02-20,TWSE,1308,亞聚,14.70,14.95,14.40,14.60,-0.10,885993,12973861,693
2025-02-20,TWSE,1309,台達化,13.95,14.20,13.75,13.95,0.00,1003238,13999987,667
2025-02-20,TWSE,1310,台苯,10.45,10.50,10.30,10.45,0.00,315663,3285993,353
2025-02-20,TWSE,1312,國喬,11.30,11.40,11.05,11.10,-0.20,4210237,47002011,1893
2025-02-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-02-20,TWSE,1313,聯成,9.00,9.14,8.93,9.02,0.02,2702969,24375326,1435
2025-02-20,TWSE,1314,中石化,7.95,8.07,7.95,8.01,0.11,16175112,129557695,4638
2025-02-20,TWSE,1315,達新,68.70,69.30,68.70,69.20,0.50,14445,998275,86
2025-02-20,TWSE,1316,上曜,15.35,15.35,15.05,15.10,0.00,2348540,35567059,1027
2025-02-20,TWSE,1319,東陽,111.50,111.50,109.50,110.50,0.00,2405020,264340126,1829
2025-02-20,TWSE,1321,大洋,36.15,36.40,35.85,36.25,0.10,269190,9713930,419
2025-02-20,TWSE,1323,永裕,24.95,25.00,24.90,24.95,-0.05,39287,981174,43
2025-02-20,TWSE,1324,地球,12.90,12.95,12.85,12.85,0.10,35706,459524,195
2025-02-20,TWSE,1325,恆大,32.00,32.15,31.40,31.40,-0.45,646597,20445794,572
2025-02-20,TWSE,1326,台化,29.20,29.65,28.70,29.00,-0.05,15366813,447277658,6473
2025-02-20,TWSE,1337,再生-KY,6.57,6.75,6.57,6.65,0.09,362863,2417088,361
2025-02-20,TWSE,1338,廣華-KY,29.25,29.25,29.05,29.15,-0.10,55583,1620510,413
2025-02-20,TWSE,1339,昭輝,58.60,59.00,58.40,58.80,0.40,91377,5357488,173
2025-02-20,TWSE,1340,勝悅-KY,8.95,9.15,8.92,8.92,-0.03,78963,708368,235
2025-02-20,TWSE,1341,富林-KY,,,,,0.00,263,18685,11
