date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-15,TWSE,00713,元大台灣高息低波,51.10,51.30,50.95,51.05,-0.05,9523713,486670280,9402
2025-07-15,TWSE,00714,群益道瓊美國地產,19.15,19.22,19.15,19.20,0.24,297015,5701627,108
2025-07-15,TWSE,00715L,期街口布蘭特正2,11.28,11.33,11.23,11.31,-0.37,40929927,461372053,5205
2025-07-15,TWSE,00717,富邦美國特別股,14.10,14.11,14.10,14.11,0.01,93381,1317348,143
2025-07-15,TWSE,00728,第一金工業30,30.20,30.60,30.19,30.56,0.43,148169,4507751,215
2025-07-15,TWSE,00730,富邦臺灣優質高息,22.56,22.74,22.55,22.67,0.11,144691,3275428,265
2025-07-15,TWSE,00731,復華富時高息低波,67.60,67.70,67.30,67.55,-0.05,385234,25961439,301
2025-07-15,TWSE,00733,富邦臺灣中小,39.26,39.48,39.20,39.34,0.22,622130,24483982,821
2025-07-15,TWSE,00735,國泰臺韓科技,34.69,35.15,34.69,35.01,0.19,267571,9364303,201
2025-07-15,TWSE,00736,國泰新興市場,23.73,23.73,23.61,23.70,0.10,131712,3118485,87
2025-07-15,TWSE,00737,國泰AI機器人,30.92,31.15,30.92,31.11,0.32,123379,3834825,107
2025-07-15,TWSE,00738U,期元大道瓊白銀,32.20,32.25,31.93,32.20,-0.75,4316775,138862027,1183
2025-07-15,TWSE,00739,元大MSCI A股,21.50,21.63,21.38,21.38,-0.02,35682,766485,76
2025-07-15,TWSE,00752,中信中國50,22.30,22.69,22.30,22.53,0.22,4347512,97935574,971
2025-07-15,TWSE,00753L,中信中國50正2,10.03,10.24,9.93,10.04,0.09,28260427,285179136,3671
2025-07-15,TWSE,00757,統一FANG+,103.35,104.20,103.35,104.15,1.65,7980900,827446034,3962
2025-07-15,TWSE,00762,元大全球AI,69.00,69.60,69.00,69.60,1.40,361896,25071182,660
2025-07-15,TWSE,00763U,期街口道瓊銅,30.77,30.88,30.65,30.78,-0.26,154733,4757175,103
2025-07-15,TWSE,00770,國泰北美科技,46.04,46.48,46.04,46.44,0.70,991876,45967827,652
2025-07-15,TWSE,00771,元大US高息特別股,15.17,15.21,15.17,15.21,-0.01,5393,81885,62
2025-07-15,TWSE,00775B,台新投等債15+,,,,,0.00,751,21944,95
2025-07-15,TWSE,00783,富邦中証500,18.92,19.02,18.78,18.80,-0.08,84351,1592378,18
2025-07-15,TWSE,00830,國泰費城半導體,42.62,43.20,42.62,43.20,0.49,12112152,520940377,6318
2025-07-15,TWSE,00850,元大臺灣ESG永續,44.48,45.04,44.48,44.98,0.50,1083926,48567714,1052
2025-07-15,TWSE,00851,台新全球AI,48.30,48.55,48.30,48.50,0.74,29752,1440026,108
2025-07-15,TWSE,00852L,國泰美國道瓊正2,25.58,25.76,25.55,25.66,0.42,881969,22612346,77
2025-07-15,TWSE,00861,元大全球未來通訊,42.76,42.92,42.65,42.92,0.40,84499,3619310,168
2025-07-15,TWSE,00865B,國泰US短期公債,43.22,43.29,43.19,43.22,0.15,822555,35554432,150
2025-07-15,TWSE,00875,國泰網路資安,36.55,36.84,36.55,36.78,0.59,187034,6860969,289
2025-07-15,TWSE,00876,元大全球5G,37.07,37.44,36.74,37.41,0.34,277829,10362980,212
2025-07-15,TWSE,00878,國泰永續高股息,21.04,21.17,21.03,21.14,0.11,31779851,670575236,16905
2025-07-15,TWSE,00881,國泰台灣科技龍頭,24.41,24.81,24.41,24.77,0.39,9095585,224453385,3344
2025-07-15,TWSE,00882,中信中國高股息,13.55,13.66,13.47,13.52,-0.01,26237108,355566609,4777
2025-07-15,TWSE,00885,富邦越南,13.59,13.70,13.48,13.58,0.00,16832664,228560381,2955
2025-07-15,TWSE,00891,中信關鍵半導體,17.25,17.43,17.22,17.38,0.13,3200541,55521893,1190
2025-07-15,TWSE,00892,富邦台灣半導體,17.55,17.76,17.52,17.67,0.17,2675804,47279310,851
2025-07-15,TWSE,00893,國泰智能電動車,24.11,24.41,24.11,24.40,0.35,9297548,226087412,1381
2025-07-15,TWSE,00894,中信小資高價30,20.44,20.70,20.37,20.66,0.36,1999798,41176073,814
2025-07-15,TWSE,00895,富邦未來車,30.73,31.08,30.73,31.06,0.40,8191177,253646115,1382
2025-07-15,TWSE,00896,中信綠能及電動車,15.72,15.93,15.72,15.88,0.16,825054,13089612,436
2025-07-15,TWSE,00897,富邦基因免疫生技,6.62,6.68,6.62,6.66,0.11,545768,3634753,222
2025-07-15,TWSE,00898,國泰基因免疫革命,6.32,6.36,6.32,6.35,0.07,202157,1282520,150
2025-07-15,TWSE,00899,FT潔淨能源,14.78,14.79,14.77,14.78,0.09,12767,188655,61
2025-07-15,TWSE,00900,富邦特選高股息30,13.10,13.17,13.10,13.17,0.07,9821164,129124525,2595
2025-07-15,TWSE,00901,永豐智能車供應鏈,20.45,20.79,20.45,20.77,0.32,442148,9143641,136
2025-07-15,TWSE,00902,中信電池及儲能,8.09,8.15,8.03,8.05,-0.04,963938,7791082,302
2025-07-15,TWSE,00903,富邦元宇宙,14.71,14.86,14.71,14.85,0.24,367833,5441341,245
2025-07-15,TWSE,00904,台新臺灣半導體30,18.08,18.30,18.06,18.23,0.17,1633207,29721951,420
2025-07-15,TWSE,00905,FT臺灣Smart,13.82,13.98,13.82,13.95,0.14,4484322,62484838,1417
2025-07-15,TWSE,00907,永豐優息存股,14.94,15.00,14.89,14.95,0.03,1027450,15364347,290
2025-07-15,TWSE,00908,富邦入息REITs+,12.70,12.72,12.70,12.70,0.07,276177,3508252,148
2025-07-15,TWSE,00909,國泰數位支付服務,34.31,34.64,34.17,34.18,0.04,5753171,197643671,3106
2025-07-15,TWSE,00910,第一金太空衛星,32.75,32.83,32.68,32.71,0.71,953885,31232302,622
2025-07-15,TWSE,00911,兆豐洲際半導體,25.65,25.97,25.65,25.84,0.21,685045,17665989,382
2025-07-15,TWSE,00912,中信臺灣智慧50,18.49,18.64,18.46,18.61,0.12,825427,15328308,265
2025-07-15,TWSE,00913,兆豐台灣晶圓製造,20.01,20.25,20.00,20.13,0.12,249826,5030999,31
2025-07-15,TWSE,00915,凱基優選高股息30,22.47,22.62,22.47,22.56,0.07,6190837,139453945,2019
2025-07-15,TWSE,00916,國泰全球品牌50,23.32,23.40,23.23,23.35,0.26,437774,10203065,461
2025-07-15,TWSE,00917,中信特選金融,21.75,22.04,21.75,21.96,0.29,272445,5977126,269
2025-07-15,TWSE,00918,大華優利高填息30,21.50,21.67,21.50,21.65,0.13,13656108,294861717,4080
2025-07-15,TWSE,00919,群益台灣精選高息,21.50,21.64,21.50,21.59,0.10,47102951,1016400587,20829
2025-07-15,TWSE,00920,富邦ESG綠色電力,12.83,12.97,12.83,12.97,0.16,367685,4743751,121
2025-07-15,TWSE,00921,兆豐龍頭等權重,16.82,16.94,16.80,16.85,0.02,390927,6585325,224
2025-07-15,TWSE,00922,國泰台灣領袖50,21.18,21.42,21.14,21.39,0.21,7076712,151004814,2564
2025-07-15,TWSE,00923,群益台ESG低碳50,21.55,21.82,21.55,21.77,0.23,3606177,78342769,1527
2025-07-15,TWSE,00924,復華S&P500成長,24.39,24.58,24.39,24.57,0.39,5587602,136952147,2278
2025-07-15,TWSE,00926,凱基全球菁英55,20.61,20.73,20.60,20.70,0.19,810052,16748298,432
2025-07-15,TWSE,00927,群益半導體收益,17.42,17.61,17.42,17.55,0.11,4104248,72004259,976
2025-07-15,TWSE,00929,復華台灣科技優息,17.47,17.63,17.47,17.56,0.09,20517062,360138724,4958
2025-07-15,TWSE,00930,永豐ESG低碳高息,17.02,17.11,17.00,17.07,0.07,1104107,18831485,314
2025-07-15,TWSE,00932,兆豐永續高息等權,14.00,14.11,13.99,14.03,0.04,1798842,25256597,221
2025-07-15,TWSE,00934,中信成長高股息,18.34,18.50,18.34,18.43,0.09,4035721,74393700,1003
2025-07-15,TWSE,00935,野村臺灣新科技50,22.25,22.65,22.24,22.61,0.38,2619445,59016335,1129
2025-07-15,TWSE,00936,台新永續高息中小,14.79,14.85,14.75,14.79,0.00,4042797,59835850,498
2025-07-15,TWSE,00938,凱基優選30,14.68,14.81,14.67,14.79,0.14,2061316,30425240,366
2025-07-15,TWSE,00939,統一台灣高息動能,13.79,13.85,13.77,13.81,0.02,4491448,62007136,978
2025-07-15,TWSE,00940,元大台灣價值高息,9.00,9.08,9.00,9.06,0.05,33440094,302665840,4800
2025-07-15,TWSE,00941,中信上游半導體,13.69,13.81,13.68,13.80,0.11,5196021,71578604,902
2025-07-15,TWSE,00943,兆豐電子高息等權,13.78,13.85,13.77,13.81,0.07,905634,12520430,165
2025-07-15,TWSE,00944,野村趨勢動能高息,14.09,14.15,14.04,14.07,-0.01,1431143,20167008,304
2025-07-15,TWSE,00945B,凱基美國非投等債,13.47,13.52,13.47,13.52,0.07,4699059,63472365,646
2025-07-15,TWSE,00946,群益科技高息成長,9.22,9.30,9.21,9.27,0.07,6251985,57922918,1102
2025-07-15,TWSE,00947,台新臺灣IC設計,13.57,13.72,13.57,13.62,0.00,1046902,14314371,338
2025-07-15,TWSE,00949,復華日本龍頭,15.08,15.08,14.98,15.00,-0.08,2519321,37810294,1159
2025-07-15,TWSE,00951,台新日本半導體,8.56,8.67,8.52,8.66,0.09,1806089,15558186,384
2025-07-15,TWSE,00952,凱基台灣AI50,9.51,9.64,9.51,9.63,0.13,2630099,25270879,386
2025-07-15,TWSE,00953B,群益優選非投等債,9.08,9.09,9.06,9.08,0.05,64939076,589594371,2266
2025-07-15,TWSE,00954,中信日本半導體,9.01,9.13,8.98,9.13,0.08,774919,7045614,178
2025-07-15,TWSE,00956,中信日經高股息,9.22,9.23,9.18,9.18,-0.03,501333,4616002,184
2025-07-15,TWSE,00960,野村全球航運龍頭,13.80,13.80,13.68,13.72,0.02,476933,6541719,329
2025-07-15,TWSE,00961,FT臺灣永續高息,9.37,9.37,9.31,9.33,-0.02,72242906,674279062,9297
2025-07-15,TWSE,00962,台新AI優息動能,9.40,9.50,9.40,9.50,0.00,1130219,10695774,177
2025-07-15,TWSE,00963,中信全球高股息,10.09,10.15,10.09,10.13,0.05,1703698,17265759,265
2025-07-15,TWSE,00964,中信亞太高股息,10.52,10.56,10.48,10.51,0.00,344386,3619866,119
2025-07-15,TWSE,00965,元大航太防衛科技,19.14,19.25,19.14,19.22,0.28,4608755,88451506,1376
2025-07-15,TWSE,00971,野村美國研發龍頭,14.14,14.32,14.14,14.28,0.22,1164553,16576670,484
2025-07-15,TWSE,00972,野村日本動能高息,14.71,14.73,14.67,14.67,-0.01,211299,3107404,45
2025-07-15,TWSE,009800,中信NASDAQ,9.32,9.40,9.32,9.38,0.14,3836095,35914275,887
2025-07-15,TWSE,009801,中信美國創新科技,9.48,9.57,9.48,9.55,0.14,3245656,30917197,635
2025-07-15,TWSE,009802,富邦旗艦50,9.88,9.95,9.86,9.93,0.07,6415864,63647877,941
2025-07-15,TWSE,009803,玉山市值動能50,10.47,10.60,10.46,10.58,0.12,1945326,20541622,302
2025-07-15,TWSE,009804,聯邦台精彩50,11.88,12.04,11.88,12.03,0.16,3309547,39633705,857
2025-07-15,TWSE,009805,台新美國電力基建,10.57,10.68,10.57,10.68,0.21,1418902,15084114,226
2025-07-15,TWSE,009808,華南永昌優選50,15.85,16.06,15.85,16.03,0.17,2376833,38016633,143
2025-07-15,TWSE,00980A,主動野村臺灣優選,11.46,11.56,11.45,11.54,0.12,2470339,28449810,760
2025-07-15,TWSE,00981A,主動統一台股增長,11.26,11.41,11.26,11.40,0.17,15271420,173642503,1757
2025-07-15,TWSE,00982A,主動群益台灣強棒,11.03,11.24,11.03,11.24,0.25,24848099,276755570,1849
2025-07-15,TWSE,00983A,主動中信ARK創新,10.69,10.80,10.69,10.79,0.30,6345846,68232349,1312
2025-07-15,TWSE,00984A,主動安聯台灣高息,9.99,10.00,9.96,9.98,0.02,14542363,145143722,2114
2025-07-15,TWSE,01001T,土銀富邦R1,12.60,12.62,12.60,12.62,0.00,46055,580517,17
2025-07-15,TWSE,01002T,土銀國泰R1,15.01,15.02,15.01,15.02,0.01,227041,3409573,11
2025-07-15,TWSE,01004T,土銀富邦R2,11.52,11.59,11.52,11.59,0.01,251359,2910546,15
2025-07-15,TWSE,01007T,兆豐國泰R2,14.79,14.80,14.79,14.80,-0.01,34000,503170,8
2025-07-15,TWSE,01009T,王道圓滿R1,7.33,7.33,7.10,7.20,0.01,10041,71753,29
2025-07-15,TWSE,01010T,京城樂富R1,10.02,10.05,10.02,10.05,0.00,19040,191263,10
2025-07-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-07-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-15,TWSE,02001L,富邦蘋果正二N,24.67,25.30,24.67,25.30,0.91,41000,1022370,16
2025-07-15,TWSE,02001R,富邦蘋果反一N,1.30,1.30,1.28,1.28,0.00,504000,645220,6
2025-07-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-15,TWSE,020020,元大台股領航N,12.48,12.53,12.48,12.50,0.10,6000,75050,5
2025-07-15,TWSE,020028,元大特選電動車N,9.27,9.30,9.27,9.28,0.09,31000,287810,12
2025-07-15,TWSE,020029,元大ESG高股息N,9.47,9.49,9.47,9.49,-0.03,16000,151760,7
2025-07-15,TWSE,020030,統一智慧電動車N,6.57,6.57,6.57,6.57,0.14,1000,6570,1
2025-07-15,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.14,6.14,0.01,12000,73680,2
2025-07-15,TWSE,020032,元大綠能N,5.76,5.76,5.75,5.76,0.02,18000,103610,7
2025-07-15,TWSE,020034,元大IC設計N,7.86,7.92,7.85,7.88,0.00,27000,213400,7
2025-07-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-15,TWSE,020037,元大金融高股息N,7.51,7.51,7.51,7.51,0.00,1000,7510,1
2025-07-15,TWSE,020038,元大ESG配息N,7.83,7.83,7.83,7.83,0.01,2000,15660,1
2025-07-15,TWSE,020039,元大加權N,7.05,7.15,7.05,7.14,0.09,45000,319520,12
2025-07-15,TWSE,1101,台泥,23.30,23.40,22.90,23.35,-0.05,36850205,852897284,16157
2025-07-15,TWSE,1101B,台泥乙特,46.40,46.60,46.20,46.60,-0.10,28761,1332644,22
2025-07-15,TWSE,1102,亞泥,40.35,40.90,40.30,40.65,0.35,18438502,748143459,5265
2025-07-15,TWSE,1103,嘉泥,14.20,14.30,14.15,14.20,0.00,148709,2115887,173
2025-07-15,TWSE,1104,環泥,27.20,27.45,27.20,27.35,0.00,205581,5609560,237
2025-07-15,TWSE,1108,幸福,14.75,14.85,14.75,14.75,-0.05,145253,2147753,57
2025-07-15,TWSE,1109,信大,16.60,16.70,16.60,16.60,-0.05,238457,3964111,132
2025-07-15,TWSE,1110,東泥,17.85,18.30,17.85,18.30,0.35,261003,4713853,52
2025-07-15,TWSE,1201,味全,16.20,16.30,16.10,16.30,0.15,540234,8761728,212
2025-07-15,TWSE,1203,味王,39.90,40.10,39.50,39.75,-0.15,15989,637776,50
2025-07-15,TWSE,1210,大成,62.60,63.20,62.60,63.10,0.40,1085211,68288238,967
2025-07-15,TWSE,1213,大飲,12.65,13.00,12.65,13.00,0.10,10509,135363,11
2025-07-15,TWSE,1215,卜蜂,125.00,125.50,123.00,124.50,-0.50,522964,64905910,782
2025-07-15,TWSE,1216,統一,85.00,85.90,84.30,84.60,-0.70,10009393,848961342,8282
2025-07-15,TWSE,1217,愛之味,10.80,10.85,10.75,10.75,0.00,279563,3012309,284
2025-07-15,TWSE,1218,泰山,18.60,18.95,18.60,18.90,0.05,696334,13085503,485
2025-07-15,TWSE,1219,福壽,14.40,14.55,14.40,14.50,0.05,78843,1141096,101
2025-07-15,TWSE,1220,台榮,14.05,14.20,14.00,14.05,0.05,194853,2742486,154
2025-07-15,TWSE,1225,福懋油,29.75,30.20,29.75,30.00,0.25,120441,3615446,152
2025-07-15,TWSE,1227,佳格,32.55,32.85,32.55,32.70,-0.05,639740,20923149,396
2025-07-15,TWSE,1229,聯華,47.60,48.25,47.20,48.00,0.25,1753544,83909354,1629
2025-07-15,TWSE,1231,聯華食,144.50,144.50,142.50,143.50,0.50,237607,34093152,458
2025-07-15,TWSE,1232,大統益,150.50,151.00,150.00,150.00,-0.50,46000,6919355,190
2025-07-15,TWSE,1233,天仁,31.00,31.30,31.00,31.20,0.20,16312,507931,90
2025-07-15,TWSE,1234,黑松,39.95,40.15,39.95,40.05,0.05,67133,2687687,81
2025-07-15,TWSE,1235,興泰,64.70,64.70,64.50,64.50,0.00,6585,428471,18
2025-07-15,TWSE,1236,宏亞,21.80,21.80,21.65,21.65,0.05,5171,112081,29
2025-07-15,TWSE,1256,鮮活果汁-KY,119.00,121.00,119.00,120.50,1.50,29877,3580171,190
2025-07-15,TWSE,1301,台塑,35.75,37.20,35.60,35.95,0.00,40038161,1450713361,17454
2025-07-15,TWSE,1303,南亞,27.35,28.40,27.35,27.65,0.30,18226135,507301406,7111
2025-07-15,TWSE,1304,台聚,9.50,10.20,9.49,9.68,0.22,3815241,37559500,2074
2025-07-15,TWSE,1305,華夏,10.25,11.05,10.20,10.35,0.25,4067560,43256038,2232
2025-07-15,TWSE,1307,三芳,31.80,32.55,31.60,31.95,0.20,1436081,46118261,942
2025-07-15,TWSE,1308,亞聚,11.35,11.80,11.30,11.45,0.20,1246361,14394810,720
2025-07-15,TWSE,1309,台達化,10.30,11.00,10.30,10.50,0.20,1835088,19536039,863
2025-07-15,TWSE,1310,台苯,7.71,8.25,7.71,7.90,0.18,1391614,11193860,847
2025-07-15,TWSE,1312,國喬,9.36,9.88,9.31,9.50,0.21,5193812,50003138,2224
2025-07-15,TWSE,1312A,國喬特,21.50,21.50,21.45,21.45,0.00,5000,107350,5
2025-07-15,TWSE,1313,聯成,8.46,9.09,8.45,8.73,0.46,17246549,152387630,6060
2025-07-15,TWSE,1314,中石化,6.70,6.92,6.70,6.78,0.05,10003516,68175901,2614
2025-07-15,TWSE,1315,達新,66.00,66.00,66.00,66.00,0.10,2957,194777,14
2025-07-15,TWSE,1316,上曜,14.25,14.70,14.20,14.30,0.10,8405411,121298787,2917
2025-07-15,TWSE,1319,東陽,98.70,104.00,98.70,101.00,5.00,9275250,940272809,6560
2025-07-15,TWSE,1321,大洋,35.60,35.90,35.35,35.70,-0.05,265206,9437283,123
2025-07-15,TWSE,1323,永裕,19.80,19.80,19.60,19.70,-0.10,64000,1260050,24
2025-07-15,TWSE,1324,地球,10.95,10.95,10.80,10.80,-0.05,20559,223678,71
