date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-15,TWSE,00878,國泰永續高股息,21.94,22.00,21.81,21.82,-0.12,59011239,1291432021,48729
2025-01-15,TWSE,00881,國泰台灣科技龍頭,24.40,24.41,24.15,24.15,-0.26,13487082,326981577,7737
2025-01-15,TWSE,00882,中信中國高股息,12.72,12.80,12.69,12.77,0.05,8193247,104512080,2281
2025-01-15,TWSE,00885,富邦越南,11.43,11.49,11.36,11.48,0.07,3621435,41384035,864
2025-01-15,TWSE,00891,中信關鍵半導體,17.89,18.00,17.82,17.86,-0.04,3869185,69224499,1574
2025-01-15,TWSE,00892,富邦台灣半導體,17.23,17.29,17.08,17.11,-0.06,851071,14621877,351
2025-01-15,TWSE,00893,國泰智能電動車,24.92,24.92,24.79,24.81,-0.32,2501417,62080592,1060
2025-01-15,TWSE,00894,中信小資高價30,20.53,20.78,20.39,20.40,-0.27,684100,14006190,584
2025-01-15,TWSE,00895,富邦未來車,31.44,31.44,31.33,31.36,-0.37,907861,28465834,879
2025-01-15,TWSE,00896,中信綠能及電動車,16.53,16.57,16.40,16.41,-0.11,366085,6031410,481
2025-01-15,TWSE,00897,富邦基因免疫生技,7.60,7.60,7.55,7.57,-0.15,849491,6424926,237
2025-01-15,TWSE,00898,國泰基因免疫革命,7.05,7.05,7.01,7.03,-0.10,411595,2893601,133
2025-01-15,TWSE,00899,FT潔淨能源,13.81,13.87,13.80,13.82,0.00,752993,10416516,146
2025-01-15,TWSE,00900,富邦特選高股息30,13.79,13.80,13.67,13.67,-0.09,7596635,104336440,3255
2025-01-15,TWSE,00901,永豐智能車供應鏈,20.22,20.28,20.00,20.00,-0.22,157299,3176019,171
2025-01-15,TWSE,00902,中信電池及儲能,9.60,9.63,9.58,9.58,0.01,800590,7691732,227
2025-01-15,TWSE,00903,富邦元宇宙,15.65,15.65,15.59,15.61,-0.26,699504,10915055,216
2025-01-15,TWSE,00904,台新臺灣半導體30,18.01,18.02,17.87,17.89,-0.04,1143129,20488153,187
2025-01-15,TWSE,00905,FT臺灣Smart,13.62,13.62,13.49,13.49,-0.12,3704303,50133864,2442
2025-01-15,TWSE,00907,永豐優息存股,15.52,15.63,15.50,15.51,0.01,1406492,21905320,510
2025-01-15,TWSE,00908,富邦入息REITs+,12.18,12.22,12.18,12.21,0.05,67857,827814,30
2025-01-15,TWSE,00909,國泰數位支付服務,32.88,32.90,32.79,32.81,0.23,1268373,41639256,1330
2025-01-15,TWSE,00910,第一金太空衛星,27.50,27.59,27.50,27.53,-0.04,703447,19388819,2478
2025-01-15,TWSE,00911,兆豐洲際半導體,25.91,26.10,25.91,26.06,-0.07,298210,7759171,185
2025-01-15,TWSE,00912,中信臺灣智慧50,19.16,19.16,18.93,18.94,-0.15,1004154,19089982,858
2025-01-15,TWSE,00913,兆豐台灣晶圓製造,20.28,20.38,20.18,20.21,-0.03,149976,3034884,94
2025-01-15,TWSE,00915,凱基優選高股息30,24.04,24.13,23.92,23.92,-0.09,8486515,203962708,6041
2025-01-15,TWSE,00916,國泰全球品牌50,25.20,25.22,25.15,25.20,-0.11,512409,12916594,1652
2025-01-15,TWSE,00917,中信特選金融,23.50,23.65,23.50,23.62,0.15,1607416,37985233,604
2025-01-15,TWSE,00918,大華優利高填息30,22.37,22.38,22.20,22.22,-0.08,17123693,381773332,11218
2025-01-15,TWSE,00919,群益台灣精選高息,22.90,22.98,22.79,22.79,-0.09,50174989,1147932020,30646
2025-01-15,TWSE,00920,富邦ESG綠色電力,12.59,12.62,12.59,12.62,0.04,26559,334995,79
2025-01-15,TWSE,00921,兆豐龍頭等權重,16.98,16.98,16.83,16.85,-0.09,852133,14416942,499
2025-01-15,TWSE,00922,國泰台灣領袖50,21.43,21.45,21.27,21.29,-0.16,11223564,239448008,6987
2025-01-15,TWSE,00923,群益台ESG低碳50,21.73,21.75,21.56,21.59,-0.15,3499851,75778880,2178
2025-01-15,TWSE,00924,復華S&P500成長,25.09,25.10,25.06,25.09,-0.19,2368467,59407115,2227
2025-01-15,TWSE,00925,新光標普電動車,18.54,18.54,18.54,18.54,0.04,200041,3708757,9
2025-01-15,TWSE,00926,凱基全球菁英55,21.66,21.69,21.63,21.69,-0.16,1818740,39398080,1392
2025-01-15,TWSE,00927,群益半導體收益,17.88,17.91,17.77,17.79,-0.05,4187035,74656784,1833
2025-01-15,TWSE,00929,復華台灣科技優息,17.97,18.04,17.90,17.92,-0.04,29849483,536398508,9350
2025-01-15,TWSE,00930,永豐ESG低碳高息,17.67,17.79,17.67,17.68,0.01,2251164,39951498,771
2025-01-15,TWSE,00932,兆豐永續高息等權,14.98,15.07,14.95,15.00,0.02,1291148,19391443,609
2025-01-15,TWSE,00934,中信成長高股息,17.81,17.84,17.70,17.71,-0.09,3544767,63017957,1318
2025-01-15,TWSE,00935,野村臺灣新科技50,22.35,22.36,22.14,22.18,-0.17,2590182,57553648,1595
2025-01-15,TWSE,00936,台新永續高息中小,14.99,15.00,14.79,14.80,-0.14,4197478,62508808,1538
2025-01-15,TWSE,00938,凱基優選30,14.19,14.28,14.10,14.10,-0.07,2157386,30682843,348
2025-01-15,TWSE,00939,統一台灣高息動能,14.00,14.02,13.85,13.85,-0.15,5799177,80771287,2292
2025-01-15,TWSE,00940,元大台灣價值高息,9.16,9.20,9.11,9.12,-0.04,24441456,223765161,10025
2025-01-15,TWSE,00941,中信上游半導體,13.67,13.73,13.67,13.70,0.04,2382052,32656031,649
2025-01-15,TWSE,00943,兆豐電子高息等權,14.11,14.18,14.10,14.10,-0.01,1492228,21093302,349
2025-01-15,TWSE,00944,野村趨勢動能高息,14.50,14.50,14.33,14.35,-0.12,2311595,33286700,517
2025-01-15,TWSE,00945B,凱基美國非投等債,15.55,15.60,15.54,15.58,0.00,18912979,294593656,1665
2025-01-15,TWSE,00946,群益科技高息成長,9.01,9.03,8.96,8.96,-0.04,5299959,47674413,1684
2025-01-15,TWSE,00947,台新臺灣IC設計,13.77,13.86,13.66,13.77,0.06,2459581,33866863,730
2025-01-15,TWSE,00949,復華日本龍頭,14.95,14.99,14.89,14.93,0.03,1661766,24811289,1171
2025-01-15,TWSE,00951,台新日本半導體,8.21,8.23,8.14,8.16,-0.15,4158806,33971952,794
2025-01-15,TWSE,00952,凱基台灣AI50,9.68,9.68,9.52,9.53,-0.10,3211927,30805706,747
2025-01-15,TWSE,00953B,群益優選非投等債,10.30,10.32,10.29,10.32,0.01,24129678,248661809,2130
2025-01-15,TWSE,00954,中信日本半導體,8.65,8.67,8.57,8.59,-0.16,2215940,19093941,354
2025-01-15,TWSE,00956,中信日經高股息,9.54,9.59,9.54,9.59,0.05,570716,5468329,100
2025-01-15,TWSE,00960,野村全球航運龍頭,14.34,14.40,14.32,14.32,-0.02,1779438,25556281,559
2025-01-15,TWSE,00961,FT臺灣永續高息,9.38,9.39,9.33,9.33,-0.01,795960,7457041,83
2025-01-15,TWSE,00962,台新AI優息動能,9.58,9.61,9.43,9.43,-0.15,1250050,11871340,477
2025-01-15,TWSE,00963,中信全球高股息,9.92,9.97,9.92,9.95,0.04,780461,7773503,140
2025-01-15,TWSE,00964,中信亞太高股息,9.86,9.91,9.86,9.88,0.00,558255,5519371,107
2025-01-15,TWSE,00965,元大航太防衛科技,14.53,14.56,14.51,14.52,-0.01,1270907,18480806,225
2025-01-15,TWSE,00971,野村美國研發龍頭,14.66,14.66,14.60,14.61,-0.17,4230357,61815877,1838
2025-01-15,TWSE,00972,野村日本動能高息,14.51,14.54,14.44,14.49,0.04,1064441,15421204,198
2025-01-15,TWSE,01001T,土銀富邦R1,13.30,13.33,13.30,13.33,-0.04,599000,7969550,9
2025-01-15,TWSE,01002T,土銀國泰R1,14.94,14.99,14.94,14.99,0.00,14000,209760,5
2025-01-15,TWSE,01004T,土銀富邦R2,11.60,11.63,11.60,11.63,0.00,3000,34860,3
2025-01-15,TWSE,01007T,兆豐國泰R2,15.37,15.42,15.03,15.42,0.05,3010,45985,4
2025-01-15,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,0.00,7000,49000,3
2025-01-15,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,45000,450000,7
2025-01-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-15,TWSE,020011,統一微波高息20N,10.08,10.09,10.07,10.09,0.06,570000,5746920,4
2025-01-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-01-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-01-15,TWSE,020019,統一特選台灣5GN,19.69,19.69,19.69,19.69,0.00,100000,1969000,1
2025-01-15,TWSE,02001L,富邦蘋果正二N,25.59,25.60,25.10,25.20,-0.65,48000,1211730,21
2025-01-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-01-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-15,TWSE,020020,元大台股領航N,12.13,12.13,12.12,12.12,-0.13,11000,133330,2
2025-01-15,TWSE,020028,元大特選電動車N,8.90,8.90,8.84,8.84,-0.11,4000,35430,4
2025-01-15,TWSE,020029,元大ESG高股息N,9.06,9.06,8.98,8.98,-0.05,18000,162440,7
2025-01-15,TWSE,020030,統一智慧電動車N,6.12,6.12,6.10,6.10,-0.04,36000,220200,3
2025-01-15,TWSE,020031,統一IC設計臺灣N,5.94,5.97,5.93,5.96,0.00,134000,798870,6
2025-01-15,TWSE,020032,元大綠能N,5.26,5.26,5.26,5.26,0.00,9000,47340,2
2025-01-15,TWSE,020034,元大IC設計N,7.68,7.75,7.68,7.71,0.05,389000,2999660,11
2025-01-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-15,TWSE,020037,元大金融高股息N,7.05,7.05,7.05,7.05,0.00,1000,7050,1
2025-01-15,TWSE,020038,元大ESG配息N,7.46,7.50,7.45,7.45,-0.01,29000,216360,5
2025-01-15,TWSE,020039,元大加權N,7.04,7.04,6.90,6.91,-0.05,79000,546020,30
2025-01-15,TWSE,1101,台泥,30.60,31.15,30.60,30.80,0.20,8081174,249741029,3610
2025-01-15,TWSE,1101B,台泥乙特,47.20,47.25,47.10,47.10,-0.15,5393,254419,12
2025-01-15,TWSE,1102,亞泥,40.20,40.70,40.05,40.35,0.50,4667951,189084080,2465
2025-01-15,TWSE,1103,嘉泥,16.45,16.65,16.40,16.60,0.20,118721,1964618,204
2025-01-15,TWSE,1104,環泥,27.60,27.85,27.60,27.65,0.10,222987,6187848,211
2025-01-15,TWSE,1108,幸福,14.25,14.35,14.20,14.25,0.00,156839,2241024,99
2025-01-15,TWSE,1109,信大,17.10,17.10,17.05,17.10,0.05,61308,1048174,110
2025-01-15,TWSE,1110,東泥,19.15,19.70,19.15,19.70,0.35,154145,2999226,123
2025-01-15,TWSE,1201,味全,17.55,17.65,17.45,17.55,0.05,232081,4071484,236
2025-01-15,TWSE,1203,味王,37.00,37.00,36.00,36.80,-0.25,10360,378209,64
2025-01-15,TWSE,1210,大成,52.00,52.20,51.20,51.80,-0.20,1107025,57266770,1760
2025-01-15,TWSE,1213,大飲,14.95,15.00,14.75,14.75,-0.20,30002,446179,22
2025-01-15,TWSE,1215,卜蜂,92.00,92.30,91.80,92.20,0.20,128225,11810094,341
2025-01-15,TWSE,1216,統一,78.80,79.00,77.70,77.70,-1.30,5714493,446011126,4671
2025-01-15,TWSE,1217,愛之味,11.50,11.60,11.50,11.60,0.05,347576,4012853,386
2025-01-15,TWSE,1218,泰山,19.05,19.15,19.00,19.05,0.05,211377,4035457,242
2025-01-15,TWSE,1219,福壽,14.05,14.35,14.05,14.30,0.25,159646,2277407,141
2025-01-15,TWSE,1220,台榮,16.40,16.50,16.20,16.30,0.10,310472,5080712,176
2025-01-15,TWSE,1225,福懋油,48.35,49.65,47.50,47.55,-0.85,2835484,137016211,2469
2025-01-15,TWSE,1227,佳格,34.50,34.60,34.35,34.45,0.15,266794,9200941,319
2025-01-15,TWSE,1229,聯華,47.05,47.80,46.70,47.05,-0.15,2820917,133077209,3045
2025-01-15,TWSE,1231,聯華食,139.00,140.50,137.00,137.50,-0.50,183818,25498437,356
2025-01-15,TWSE,1232,大統益,143.50,145.00,143.00,144.50,1.00,50347,7268339,109
2025-01-15,TWSE,1233,天仁,30.00,30.00,29.95,30.00,0.15,11192,335487,20
2025-01-15,TWSE,1234,黑松,40.60,40.70,40.50,40.55,-0.05,54411,2206562,79
2025-01-15,TWSE,1235,興泰,71.50,72.50,69.10,72.50,1.00,5643,402055,26
2025-01-15,TWSE,1236,宏亞,22.55,22.55,22.55,22.55,0.00,3179,71794,21
2025-01-15,TWSE,1256,鮮活果汁-KY,128.00,130.50,127.00,130.50,3.50,8251,1057210,55
2025-01-15,TWSE,1301,台塑,34.80,36.60,34.55,35.55,0.60,70338369,2512026394,37247
2025-01-15,TWSE,1303,南亞,30.30,31.95,30.20,30.95,0.50,25881661,805941006,15105
2025-01-15,TWSE,1304,台聚,10.20,11.20,10.20,11.20,1.00,8126866,89494059,2898
2025-01-15,TWSE,1305,華夏,11.55,12.70,11.50,12.20,0.65,7000421,86752969,3762
2025-01-15,TWSE,1307,三芳,39.00,39.90,38.40,38.60,-0.45,1200005,46788365,1190
2025-01-15,TWSE,1308,亞聚,13.60,14.75,13.60,14.30,0.65,4357368,62919971,2383
2025-01-15,TWSE,1309,台達化,12.90,13.80,12.90,13.35,0.35,4064728,54970462,2149
2025-01-15,TWSE,1310,台苯,9.37,10.00,9.36,9.99,0.60,2663021,26170957,1490
2025-01-15,TWSE,1312,國喬,10.75,11.20,10.70,10.95,0.25,6756803,74379746,2453
2025-01-15,TWSE,1312A,國喬特,22.40,22.40,22.40,22.40,0.10,1000,22400,1
2025-01-15,TWSE,1313,聯成,8.68,8.97,8.63,8.77,0.08,5102434,45163334,2096
2025-01-15,TWSE,1314,中石化,7.13,7.38,7.13,7.23,0.12,17374850,126222559,4504
2025-01-15,TWSE,1315,達新,66.70,66.80,66.70,66.80,0.00,4397,293682,14
2025-01-15,TWSE,1316,上曜,13.70,14.70,13.55,14.35,0.70,6207873,88255219,2851
2025-01-15,TWSE,1319,東陽,113.50,115.50,111.50,113.00,-0.50,3970202,451517652,2734
2025-01-15,TWSE,1321,大洋,33.05,34.00,32.95,33.95,0.95,324819,10887844,225
2025-01-15,TWSE,1323,永裕,24.15,24.45,24.00,24.30,0.00,19472,471180,23
2025-01-15,TWSE,1324,地球,12.05,12.65,12.05,12.25,0.10,42752,528127,106
2025-01-15,TWSE,1325,恆大,35.40,36.90,34.75,34.75,0.05,5528302,195172876,3709
2025-01-15,TWSE,1326,台化,27.25,28.70,27.20,28.15,0.90,37704263,1056642877,18039
2025-01-15,TWSE,1337,再生-KY,6.04,6.25,6.03,6.12,0.07,202344,1239911,260
2025-01-15,TWSE,1338,廣華-KY,27.20,27.50,27.20,27.30,-0.05,40161,1097538,103
2025-01-15,TWSE,1339,昭輝,54.30,55.40,54.30,54.90,0.30,35080,1922674,36
2025-01-15,TWSE,1340,勝悅-KY,8.42,8.47,8.39,8.44,0.02,79013,666167,191
2025-01-15,TWSE,1341,富林-KY,67.40,67.90,67.40,67.80,-0.60,5162,349672,17
2025-01-15,TWSE,1342,八貫,102.00,102.00,101.00,101.00,-0.50,96371,9773037,130
2025-01-15,TWSE,1402,遠東新,30.55,31.40,30.55,30.75,0.15,6012759,186210734,2559
