date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-02,TWSE,00660,元大歐洲50,40.92,40.94,40.88,40.91,0.20,39823,1627798,125
2025-12-02,TWSE,00661,元大日經225,63.75,63.90,63.60,63.60,0.10,207343,13228803,152
2025-12-02,TWSE,00662,富邦NASDAQ,102.35,102.65,102.25,102.40,0.65,1611553,165156764,2134
2025-12-02,TWSE,00663L,國泰臺灣加權正2,43.60,43.85,43.10,43.17,0.34,6390528,278221016,2763
2025-12-02,TWSE,00664R,國泰臺灣加權反1,2.79,2.80,2.77,2.80,-0.01,9308917,25958778,508
2025-12-02,TWSE,00665L,富邦恒生國企正2,11.44,11.55,11.34,11.34,0.06,22188701,254431051,2148
2025-12-02,TWSE,00666R,富邦恒生國企反1,8.62,8.65,8.59,8.65,-0.05,156000,1342450,15
2025-12-02,TWSE,00668,國泰美國道瓊,54.20,54.20,54.10,54.10,-0.20,25263,1367014,114
2025-12-02,TWSE,00668K,國泰美國道瓊+U,17.34,17.34,17.34,17.34,-0.07,200,3468,2
2025-12-02,TWSE,00669R,國泰美國道瓊反1,5.81,5.82,5.80,5.82,0.02,553100,3213020,79
2025-12-02,TWSE,00670L,富邦NASDAQ正2,163.55,164.10,163.00,163.30,2.20,624452,102186922,959
2025-12-02,TWSE,00671R,富邦NASDAQ反1,2.85,2.86,2.84,2.86,-0.02,7417297,21115721,448
2025-12-02,TWSE,00673R,期元大S&P原油反1,27.75,27.85,27.75,27.84,0.13,817612,22738020,172
2025-12-02,TWSE,00674R,期元大S&P黃金反1,6.04,6.07,6.03,6.05,0.02,3940932,23837215,186
2025-12-02,TWSE,00675L,富邦臺灣加權正2,132.40,133.35,131.00,131.30,1.30,1734155,229133498,1686
2025-12-02,TWSE,00676R,富邦臺灣加權反1,9.46,9.50,9.41,9.49,-0.04,1291499,12212346,210
2025-12-02,TWSE,00678,群益那斯達克生技,34.66,34.67,34.60,34.67,-0.58,385992,13375437,271
2025-12-02,TWSE,00680L,元大美債20正2,7.47,7.49,7.46,7.48,-0.08,21272370,159105100,1346
2025-12-02,TWSE,00681R,元大美債20反1,20.50,20.50,20.48,20.48,0.07,32100,657590,6
2025-12-02,TWSE,00682U,期元大美元指數,20.44,20.44,20.43,20.43,0.03,4002,81770,4
2025-12-02,TWSE,00683L,期元大美元指正2,21.19,21.21,21.18,21.21,0.03,243000,5147910,20
2025-12-02,TWSE,00684R,期元大美元指反1,15.44,15.45,15.43,15.43,0.01,273088,4214162,19
2025-12-02,TWSE,00685L,群益臺灣加權正2,118.80,119.60,117.55,117.70,1.00,688803,81803095,510
2025-12-02,TWSE,00686R,群益臺灣加權反1,1.69,1.71,1.68,1.71,0.01,3311018,5620160,109
2025-12-02,TWSE,00688L,國泰20年美債正2,7.44,7.46,7.44,7.46,-0.06,7166751,53387388,693
2025-12-02,TWSE,00689R,國泰20年美債反1,21.30,21.32,21.30,21.32,0.13,11070,235989,3
2025-12-02,TWSE,00690,兆豐藍籌30,43.15,43.20,42.79,42.79,0.06,300570,12904320,224
2025-12-02,TWSE,00692,富邦公司治理,54.70,54.90,54.40,54.45,0.20,806146,44139508,815
2025-12-02,TWSE,00693U,期街口S&P黃豆,21.70,21.78,21.68,21.78,-0.04,1544353,33559070,265
2025-12-02,TWSE,00700,富邦恒生國企,18.71,18.77,18.59,18.62,0.06,253603,4741670,181
2025-12-02,TWSE,00701,國泰股利精選30,27.59,27.75,27.59,27.75,0.22,1307572,36231336,562
2025-12-02,TWSE,00702,國泰標普低波高息,23.29,23.29,23.27,23.29,-0.01,106359,2475840,92
2025-12-02,TWSE,00703,台新MSCI中國,22.16,22.17,22.01,22.04,-0.03,61507,1359352,68
2025-12-02,TWSE,00706L,期元大S&P日圓正2,20.95,20.97,20.90,20.95,-0.04,1909536,39989579,367
2025-12-02,TWSE,00707R,期元大S&P日圓反1,30.90,30.90,30.90,30.90,0.00,1000,30900,1
2025-12-02,TWSE,00708L,期元大S&P黃金正2,86.80,87.05,85.40,86.90,0.05,4534293,392236798,1386
2025-12-02,TWSE,00709,富邦歐洲,35.38,35.49,35.38,35.47,0.14,64768,2297776,185
2025-12-02,TWSE,00710B,復華彭博非投等債,19.13,19.16,19.12,19.16,0.03,141519,2709893,57
2025-12-02,TWSE,00711B,復華彭博新興債,16.60,16.62,16.58,16.61,-0.03,336872,5596736,129
2025-12-02,TWSE,00712,復華富時不動產,9.24,9.29,9.24,9.28,0.03,33251106,308141036,3234
2025-12-02,TWSE,00713,元大台灣高息低波,50.20,50.45,50.20,50.30,0.15,5396085,271672703,4254
2025-12-02,TWSE,00714,群益道瓊美國地產,20.19,20.23,20.18,20.22,-0.14,250769,5067055,42
2025-12-02,TWSE,00715L,期街口布蘭特正2,10.46,10.48,10.42,10.43,-0.09,27183708,283805230,2260
2025-12-02,TWSE,00717,富邦美國特別股,14.81,14.83,14.79,14.80,-0.01,117834,1745458,151
2025-12-02,TWSE,00728,第一金工業30,36.11,36.19,35.99,36.01,0.03,95514,3446900,216
2025-12-02,TWSE,00730,富邦臺灣優質高息,22.09,22.09,21.93,21.94,-0.09,186017,4092597,409
2025-12-02,TWSE,00731,復華富時高息低波,66.90,67.20,66.90,67.15,0.45,718771,48173870,238
2025-12-02,TWSE,00733,富邦臺灣中小,45.72,45.80,45.57,45.67,0.27,421571,19257645,456
2025-12-02,TWSE,00735,國泰臺韓科技,47.92,48.72,47.92,48.51,0.78,347118,16840516,126
2025-12-02,TWSE,00736,國泰新興市場,27.49,27.61,27.45,27.53,0.25,108646,2985669,82
2025-12-02,TWSE,00737,國泰AI機器人,35.63,35.63,35.40,35.42,0.10,180972,6409051,121
2025-12-02,TWSE,00738U,期元大道瓊白銀,47.60,47.79,47.09,47.73,0.59,6224175,295261342,2440
2025-12-02,TWSE,00739,元大MSCI A股,25.80,25.80,25.60,25.60,0.00,28549,734124,65
2025-12-02,TWSE,00752,中信中國50,26.70,26.91,26.70,26.72,0.10,1505197,40379182,590
2025-12-02,TWSE,00753L,中信中國50正2,12.87,12.98,12.77,12.79,0.11,18392548,237201767,2616
2025-12-02,TWSE,00757,統一FANG+,123.50,123.80,123.35,123.45,1.05,1404926,173601796,2051
2025-12-02,TWSE,00762,元大全球AI,84.55,84.60,84.30,84.40,0.55,313396,26460855,834
2025-12-02,TWSE,00763U,期街口道瓊銅,28.90,28.90,28.70,28.76,-0.36,1221868,35205618,598
2025-12-02,TWSE,00770,國泰北美科技,57.65,57.70,57.50,57.55,0.35,293871,16923798,830
2025-12-02,TWSE,00771,元大US高息特別股,16.06,16.06,16.04,16.04,-0.01,14661,235335,74
2025-12-02,TWSE,00775B,台新投等債15+,,,,,0.00,970,31508,103
2025-12-02,TWSE,00783,富邦中証500,24.22,24.22,23.95,23.95,-0.23,97726,2360729,92
2025-12-02,TWSE,00830,國泰費城半導體,57.05,57.35,57.05,57.15,1.20,5468610,312891650,3467
2025-12-02,TWSE,00850,元大臺灣ESG永續,53.20,53.55,53.10,53.25,0.20,647133,34538459,694
2025-12-02,TWSE,00851,台新全球AI,54.60,54.95,54.60,54.95,0.50,26675,1457307,110
2025-12-02,TWSE,00852L,國泰美國道瓊正2,29.70,29.78,29.69,29.70,-0.17,102060,3035518,41
2025-12-02,TWSE,00861,元大全球未來通訊,54.10,54.25,54.10,54.15,0.20,713314,38624351,369
2025-12-02,TWSE,00865B,國泰US短期公債,47.04,47.04,47.02,47.03,0.02,1305112,61381297,325
2025-12-02,TWSE,00875,國泰網路資安,39.09,39.11,39.05,39.05,0.01,117614,4596310,126
2025-12-02,TWSE,00876,元大全球5G,48.93,49.22,48.93,48.97,0.25,151884,7446245,577
2025-12-02,TWSE,00878,國泰永續高股息,20.97,21.04,20.95,21.01,0.15,34118986,716657619,12753
2025-12-02,TWSE,00881,國泰台灣科技龍頭,31.28,31.37,30.93,30.95,-0.01,9430722,293461819,3716
2025-12-02,TWSE,00882,中信中國高股息,15.43,15.59,15.43,15.52,0.18,12805737,198609559,2647
2025-12-02,TWSE,00885,富邦越南,17.08,17.18,16.95,16.96,-0.12,4439839,75694323,1352
2025-12-02,TWSE,00891,中信關鍵半導體,19.33,19.45,19.21,19.23,0.04,12717917,245871561,2898
2025-12-02,TWSE,00892,富邦台灣半導體,21.23,21.38,21.21,21.21,0.06,573099,12204832,433
2025-12-02,TWSE,00893,國泰智能電動車,31.60,31.84,31.60,31.73,0.32,895249,28452321,1298
2025-12-02,TWSE,00894,中信小資高價30,26.26,26.49,25.96,25.97,-0.06,2083975,54531693,1027
2025-12-02,TWSE,00895,富邦未來車,37.58,37.97,37.58,37.88,0.42,693386,26284659,1047
2025-12-02,TWSE,00896,中信綠能及電動車,19.60,19.62,19.46,19.48,0.17,4438973,86782608,1204
2025-12-02,TWSE,00897,富邦基因免疫生技,8.90,8.91,8.74,8.75,-0.28,1329097,11663676,348
2025-12-02,TWSE,00898,國泰基因免疫革命,7.88,7.91,7.80,7.81,-0.18,631040,4931488,293
2025-12-02,TWSE,00899,FT潔淨能源,20.19,20.19,19.97,19.97,-0.32,83553,1670421,180
2025-12-02,TWSE,00900,富邦特選高股息30,13.26,13.29,13.23,13.25,-0.03,43233553,573117063,5590
2025-12-02,TWSE,00901,永豐智能車供應鏈,24.10,24.17,23.92,23.92,0.02,956669,23017176,397
2025-12-02,TWSE,00902,中信電池及儲能,13.24,13.28,13.15,13.17,-0.05,1420200,18754321,488
2025-12-02,TWSE,00903,富邦元宇宙,17.28,17.33,17.25,17.27,0.11,175107,3027517,162
2025-12-02,TWSE,00904,台新臺灣半導體30,21.74,21.88,21.61,21.61,-0.03,1419757,30836185,466
2025-12-02,TWSE,00905,FT臺灣Smart,16.67,16.73,16.58,16.58,0.02,746705,12435614,499
2025-12-02,TWSE,00907,永豐優息存股,15.15,15.27,15.15,15.25,0.10,439483,6695489,162
2025-12-02,TWSE,00908,富邦入息REITs+,13.82,13.84,13.82,13.82,0.00,171116,2365641,82
2025-12-02,TWSE,00909,國泰數位支付服務,41.70,42.09,41.70,41.95,0.49,3132580,131470686,3045
2025-12-02,TWSE,00910,第一金太空衛星,37.31,37.55,37.29,37.39,-0.49,950268,35559628,2179
2025-12-02,TWSE,00911,兆豐洲際半導體,31.90,32.34,31.90,32.28,0.62,592935,19139991,786
2025-12-02,TWSE,00912,中信臺灣智慧50,20.75,20.81,20.60,20.60,0.00,236698,4915602,160
2025-12-02,TWSE,00913,兆豐台灣晶圓製造,23.80,23.90,23.71,23.73,0.01,144084,3428842,37
2025-12-02,TWSE,00915,凱基優選高股息30,21.96,22.14,21.96,22.14,0.20,4705314,103854590,1474
2025-12-02,TWSE,00916,國泰全球品牌50,27.10,27.19,27.10,27.16,0.13,170486,4630279,279
2025-12-02,TWSE,00917,中信特選金融,24.16,24.18,24.15,24.15,-0.03,43428,1049327,126
2025-12-02,TWSE,00918,大華優利高填息30,22.52,22.60,22.52,22.59,0.18,16382398,369925574,4323
2025-12-02,TWSE,00919,群益台灣精選高息,21.53,21.63,21.52,21.61,0.16,49766345,1074754744,17023
2025-12-02,TWSE,00920,富邦ESG綠色電力,18.08,18.14,18.06,18.06,-0.18,63121,1141551,170
2025-12-02,TWSE,00921,兆豐龍頭等權重,17.64,17.76,17.61,17.62,0.08,523237,9251787,256
2025-12-02,TWSE,00922,國泰台灣領袖50,24.73,24.78,24.54,24.59,0.09,5444660,134390421,2420
2025-12-02,TWSE,00923,群益台ESG低碳50,24.89,24.98,24.73,24.75,0.03,1032179,25672994,769
2025-12-02,TWSE,00924,復華S&P500成長,28.99,29.08,28.99,29.04,0.12,1220403,35426024,1196
2025-12-02,TWSE,00926,凱基全球菁英55,24.53,24.64,24.53,24.60,0.22,2725699,67020237,593
2025-12-02,TWSE,00927,群益半導體收益,20.80,20.94,20.68,20.69,0.04,1680518,34935310,585
2025-12-02,TWSE,00929,復華台灣科技優息,17.62,17.72,17.61,17.63,0.02,10069486,177814818,3002
2025-12-02,TWSE,00930,永豐ESG低碳高息,17.09,17.16,17.07,17.11,0.07,1134206,19414138,233
2025-12-02,TWSE,00932,兆豐永續高息等權,14.14,14.24,14.14,14.15,0.05,627445,8896614,225
2025-12-02,TWSE,00934,中信成長高股息,20.60,20.73,20.59,20.60,0.05,2071775,42799891,504
2025-12-02,TWSE,00935,野村臺灣新科技50,29.07,29.25,28.90,28.95,0.09,1684265,48994685,990
2025-12-02,TWSE,00936,台新永續高息中小,15.65,15.76,15.65,15.68,0.07,1894584,29758360,357
2025-12-02,TWSE,00938,凱基優選30,16.40,16.44,16.38,16.38,0.11,858584,14083669,192
2025-12-02,TWSE,00939,統一台灣高息動能,13.90,13.98,13.90,13.94,0.00,7293111,101692667,1087
2025-12-02,TWSE,00940,元大台灣價值高息,9.25,9.30,9.24,9.25,0.00,23255450,215519331,2889
2025-12-02,TWSE,00941,中信上游半導體,16.80,16.87,16.80,16.80,0.14,4121647,69441871,1006
2025-12-02,TWSE,00943,兆豐電子高息等權,14.43,14.46,14.38,14.38,-0.02,52064,750494,39
2025-12-02,TWSE,00944,野村趨勢動能高息,14.21,14.26,14.16,14.17,0.01,355881,5053570,158
2025-12-02,TWSE,00945B,凱基美國非投等債,14.50,14.52,14.48,14.50,0.00,4595604,66631316,464
2025-12-02,TWSE,00946,群益科技高息成長,9.85,9.89,9.82,9.85,0.02,3933263,38731131,1128
2025-12-02,TWSE,00947,台新臺灣IC設計,17.61,17.75,17.50,17.50,-0.08,1284637,22638678,715
2025-12-02,TWSE,00949,復華日本龍頭,18.21,18.27,18.18,18.23,0.02,454116,8282111,325
2025-12-02,TWSE,00951,台新日本半導體,10.71,10.82,10.71,10.72,0.03,642632,6919589,299
2025-12-02,TWSE,00952,凱基台灣AI50,11.56,11.69,11.52,11.52,-0.03,896947,10385166,354
2025-12-02,TWSE,00953B,群益優選非投等債,9.75,9.76,9.74,9.76,0.01,40644004,396200076,4840
2025-12-02,TWSE,00954,中信日本半導體,11.47,11.56,11.47,11.52,0.09,922756,10633620,468
2025-12-02,TWSE,00956,中信日經高股息,11.07,11.10,11.07,11.09,0.02,85819,951496,93
2025-12-02,TWSE,00960,野村全球航運龍頭,14.06,14.13,14.06,14.09,0.04,1270793,17924669,343
2025-12-02,TWSE,00961,FT臺灣永續高息,9.38,9.46,9.38,9.41,0.03,2491546,23489065,366
2025-12-02,TWSE,00962,台新AI優息動能,10.68,10.73,10.66,10.66,-0.01,378288,4052277,204
2025-12-02,TWSE,00963,中信全球高股息,11.23,11.26,11.23,11.24,0.00,555162,6239963,239
2025-12-02,TWSE,00964,中信亞太高股息,11.41,11.45,11.41,11.41,0.07,1118167,12773116,91
2025-12-02,TWSE,00965,元大航太防衛科技,21.83,21.88,21.82,21.85,-0.05,2749132,60074650,2586
2025-12-02,TWSE,00971,野村美國研發龍頭,17.06,17.15,17.06,17.12,0.12,857228,14685551,478
2025-12-02,TWSE,00972,野村日本動能高息,17.58,17.65,17.56,17.61,0.04,241691,4255999,56
2025-12-02,TWSE,009800,中信NASDAQ,11.07,11.11,11.07,11.07,0.07,1531585,16982496,617
2025-12-02,TWSE,009801,中信美國創新科技,11.25,11.30,11.25,11.25,0.09,2553933,28807443,365
2025-12-02,TWSE,009802,富邦旗艦50,10.91,10.92,10.86,10.88,0.05,4553937,49582753,662
2025-12-02,TWSE,009803,玉山市值動能50,12.56,12.63,12.53,12.53,0.05,2195340,27650896,377
2025-12-02,TWSE,009804,聯邦台精彩50,14.05,14.14,14.03,14.03,0.04,358537,5051443,153
2025-12-02,TWSE,009805,台新美國電力基建,12.62,12.62,12.57,12.59,-0.10,4702109,59229919,1743
2025-12-02,TWSE,009808,華南永昌優選50,18.85,18.96,18.82,18.83,0.04,1128229,21350827,81
2025-12-02,TWSE,009809,富邦淨零ESG50,10.16,10.23,10.14,10.17,0.09,3211715,32689066,179
2025-12-02,TWSE,00980A,主動野村臺灣優選,14.71,14.73,14.53,14.57,0.03,9696749,141810696,2584
2025-12-02,TWSE,009810,玉山全球藍籌100,18.50,18.51,18.49,18.50,0.09,110325,2041028,78
2025-12-02,TWSE,009811,統一美國50,11.72,11.76,11.72,11.74,0.06,2644653,31063954,1006
2025-12-02,TWSE,009812,野村日本東證,10.50,10.53,10.48,10.49,-0.01,1774030,18645180,195
2025-12-02,TWSE,009813,貝萊德標普卓越50,10.52,10.55,10.52,10.54,0.05,6641130,69982652,1272
2025-12-02,TWSE,00981A,主動統一台股增長,16.06,16.18,15.78,15.78,-0.10,140458289,2242175634,32526
2025-12-02,TWSE,00981T,平衡凱基雙核收息,10.41,10.43,10.40,10.40,-0.01,2395724,24955414,147
2025-12-02,TWSE,00982A,主動群益台灣強棒,13.66,13.72,13.39,13.40,-0.14,43622870,588976387,15273
2025-12-02,TWSE,00982D,主動富邦動態入息,10.15,10.18,10.15,10.18,-0.02,1463881,14884810,144
2025-12-02,TWSE,00983A,主動中信ARK創新,11.97,12.00,11.96,11.98,-0.03,3540786,42438315,1270
2025-12-02,TWSE,00983D,主動富邦複合收益,10.29,10.29,10.26,10.28,-0.01,663696,6816373,110
2025-12-02,TWSE,00984A,主動安聯台灣高息,10.43,10.51,10.43,10.47,0.04,3910314,40996816,648
2025-12-02,TWSE,00985A,主動野村台灣50,12.79,12.79,12.64,12.65,-0.01,6990141,88805064,1892
2025-12-02,TWSE,00985B,群益ESG投等債0-5,10.32,10.34,10.32,10.32,-0.01,7008769,72378123,687
2025-12-02,TWSE,00986A,主動台新龍頭成長,11.35,11.40,11.35,11.38,0.03,1251242,14245938,189
2025-12-02,TWSE,00988A,主動統一全球創新,9.82,9.90,9.82,9.83,-0.02,8301517,81787829,2121
2025-12-02,TWSE,00989A,主動摩根美國科技,15.05,15.22,15.05,15.20,0.17,3930135,59708327,536
2025-12-02,TWSE,01001T,土銀富邦R1,11.73,11.73,11.73,11.73,0.00,13000,152490,4
2025-12-02,TWSE,01002T,土銀國泰R1,14.45,14.50,14.41,14.41,-0.04,6000,86760,5
2025-12-02,TWSE,01004T,土銀富邦R2,10.85,10.85,10.84,10.84,-0.01,183050,1984325,28
2025-12-02,TWSE,01007T,兆豐國泰R2,13.32,13.32,13.31,13.32,-0.01,29005,386331,10
2025-12-02,TWSE,01009T,王道圓滿R1,7.05,7.05,7.05,7.05,0.08,1000,7050,1
2025-12-02,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.02,-0.01,22000,220300,8
2025-12-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-02,TWSE,02001L,富邦蘋果正二N,47.20,47.86,47.15,47.29,0.70,46000,2180130,18
2025-12-02,TWSE,02001R,富邦蘋果反一N,0.89,0.89,0.89,0.89,-0.01,10000,8900,1
2025-12-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-12-02,TWSE,020020,元大台股領航N,15.06,15.16,15.06,15.11,0.06,19000,287100,5
2025-12-02,TWSE,020028,元大特選電動車N,12.90,12.90,12.86,12.90,0.10,7000,90260,3
2025-12-02,TWSE,020029,元大ESG高股息N,9.56,9.58,9.52,9.53,-0.02,13000,124080,5
2025-12-02,TWSE,020030,統一智慧電動車N,8.57,8.57,8.57,8.57,0.04,1000,8570,1
2025-12-02,TWSE,020031,統一IC設計臺灣N,6.20,6.20,6.20,6.20,-0.02,10000,62000,1
2025-12-02,TWSE,020032,元大綠能N,7.80,7.80,7.77,7.77,0.03,12000,93450,2
2025-12-02,TWSE,020034,元大IC設計N,7.53,7.53,7.48,7.49,-0.06,15000,112520,6
2025-12-02,TWSE,020036,元大金融配息N,7.00,7.00,7.00,7.00,0.00,1000,7000,1
2025-12-02,TWSE,020037,元大金融高股息N,7.79,7.80,7.79,7.80,0.06,9000,70180,2
2025-12-02,TWSE,020038,元大ESG配息N,7.92,7.92,7.88,7.88,0.00,478000,3767280,16
2025-12-02,TWSE,020039,元大加權N,8.69,8.69,8.69,8.69,0.04,31000,269390,2
2025-12-02,TWSE,1101,台泥,22.90,23.00,22.70,22.80,0.00,22416900,511562814,7464
2025-12-02,TWSE,1101B,台泥乙特,45.35,45.65,45.35,45.65,0.00,8206,373751,9
2025-12-02,TWSE,1102,亞泥,39.00,39.25,38.60,38.90,-0.10,5564358,216876648,3726
2025-12-02,TWSE,1103,嘉泥,14.15,14.25,14.10,14.25,0.10,241542,3425483,228
2025-12-02,TWSE,1104,環泥,31.30,31.60,31.25,31.50,0.35,621676,19520820,597
2025-12-02,TWSE,1108,幸福,15.00,15.05,15.00,15.00,0.05,83568,1254756,46
2025-12-02,TWSE,1109,信大,15.70,15.70,15.65,15.70,0.05,37930,595018,50
2025-12-02,TWSE,1110,東泥,16.60,16.75,16.60,16.70,0.10,139798,2326857,77
2025-12-02,TWSE,1201,味全,14.85,15.00,14.75,15.00,0.15,354124,5274565,246
2025-12-02,TWSE,1203,味王,39.75,39.80,39.70,39.75,0.15,8514,338361,65
2025-12-02,TWSE,1210,大成,52.70,52.70,52.30,52.70,0.20,811851,42665796,1063
2025-12-02,TWSE,1213,大飲,11.00,11.00,11.00,11.00,0.80,1607,17279,12
2025-12-02,TWSE,1215,卜蜂,144.50,145.50,142.50,144.50,0.00,1260740,181507820,2203
2025-12-02,TWSE,1216,統一,77.00,77.30,75.70,75.70,-0.80,7756424,589772348,5402
2025-12-02,TWSE,1217,愛之味,10.45,10.60,10.40,10.60,0.15,509740,5352849,317
2025-12-02,TWSE,1218,泰山,18.20,18.35,18.20,18.30,0.10,554883,10154961,318
2025-12-02,TWSE,1219,福壽,13.65,13.70,13.60,13.70,0.15,448813,6136395,183
2025-12-02,TWSE,1220,台榮,12.60,12.65,12.60,12.65,0.05,54624,689160,62
2025-12-02,TWSE,1225,福懋油,30.40,30.40,30.00,30.15,-0.15,175446,5297316,442
2025-12-02,TWSE,1227,佳格,31.00,31.40,30.80,31.35,0.40,699247,21761596,636
2025-12-02,TWSE,1229,聯華,47.45,47.90,47.45,47.50,0.05,738192,35159064,914
2025-12-02,TWSE,1231,聯華食,99.80,100.00,99.20,99.70,-0.10,151874,15127862,427
2025-12-02,TWSE,1232,大統益,145.00,146.00,145.00,146.00,1.00,48159,7005049,116
2025-12-02,TWSE,1233,天仁,32.00,32.30,32.00,32.30,0.30,11933,383514,26
2025-12-02,TWSE,1234,黑松,38.00,38.10,38.00,38.10,0.45,48090,1829275,98
2025-12-02,TWSE,1235,興泰,48.95,50.60,48.95,50.60,1.25,3321,164309,5
2025-12-02,TWSE,1236,宏亞,24.60,24.70,24.45,24.65,0.00,47120,1159648,88
2025-12-02,TWSE,1256,鮮活果汁-KY,137.50,140.50,136.00,138.50,1.50,15005,2061960,337
2025-12-02,TWSE,1301,台塑,42.20,44.40,42.05,43.45,1.55,45852419,1993870327,22364
2025-12-02,TWSE,1303,南亞,61.50,65.50,61.30,64.40,3.30,234676835,15027374057,115090
2025-12-02,TWSE,1304,台聚,11.15,12.25,11.15,12.25,1.10,14590825,176195608,2954
2025-12-02,TWSE,1305,華夏,11.45,12.45,11.40,11.95,0.55,9089157,109839579,3814
