date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-06,TWSE,00686R,群益臺灣加權反1,1.68,1.69,1.67,1.68,-0.02,2743345,4614991,136
2025-11-06,TWSE,00688L,國泰20年美債正2,7.44,7.46,7.43,7.46,-0.16,19133591,142439605,1220
2025-11-06,TWSE,00689R,國泰20年美債反1,21.19,21.22,21.19,21.19,0.23,206000,4369230,5
2025-11-06,TWSE,00690,兆豐藍籌30,43.99,44.35,43.99,44.24,0.42,1176765,52066617,397
2025-11-06,TWSE,00692,富邦公司治理,57.05,57.25,56.90,57.00,0.20,1962020,112061823,1301
2025-11-06,TWSE,00693U,期街口S&P黃豆,21.75,21.78,21.59,21.61,-0.09,2587336,56010059,516
2025-11-06,TWSE,00700,富邦恒生國企,18.45,18.67,18.43,18.63,0.31,471707,8760265,244
2025-11-06,TWSE,00701,國泰股利精選30,27.57,27.65,27.48,27.63,0.11,679275,18728065,680
2025-11-06,TWSE,00702,國泰標普低波高息,22.36,22.39,22.36,22.39,0.04,105202,2354303,72
2025-11-06,TWSE,00703,台新MSCI中國,21.92,22.35,21.89,22.33,0.44,44706,990177,81
2025-11-06,TWSE,00706L,期元大S&P日圓正2,21.51,21.51,21.46,21.48,-0.12,1590185,34160632,330
2025-11-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-06,TWSE,00708L,期元大S&P黃金正2,77.50,78.15,77.10,78.05,0.40,2665363,207174937,1161
2025-11-06,TWSE,00709,富邦歐洲,34.48,34.48,34.30,34.35,0.21,122903,4222721,203
2025-11-06,TWSE,00710B,復華彭博非投等債,18.68,18.73,18.68,18.72,0.03,240864,4506359,63
2025-11-06,TWSE,00711B,復華彭博新興債,16.28,16.30,16.27,16.30,-0.06,138963,2263373,127
2025-11-06,TWSE,00712,復華富時不動產,8.86,8.89,8.86,8.88,0.06,26819723,238036830,3480
2025-11-06,TWSE,00713,元大台灣高息低波,51.55,51.60,51.30,51.55,0.15,8520200,438520441,5191
2025-11-06,TWSE,00714,群益道瓊美國地產,19.72,19.78,19.72,19.77,0.00,18346,362676,82
2025-11-06,TWSE,00715L,期街口布蘭特正2,10.43,10.50,10.40,10.50,-0.20,46509352,485428927,4589
2025-11-06,TWSE,00717,富邦美國特別股,14.76,14.76,14.70,14.74,0.08,116532,1715539,288
2025-11-06,TWSE,00728,第一金工業30,36.12,36.50,36.12,36.35,0.23,43949,1599680,218
2025-11-06,TWSE,00730,富邦臺灣優質高息,23.17,23.33,23.11,23.21,0.18,205333,4768827,352
2025-11-06,TWSE,00731,復華富時高息低波,67.45,67.80,67.40,67.55,0.10,670819,45343958,329
2025-11-06,TWSE,00733,富邦臺灣中小,46.80,47.40,46.80,47.23,0.59,1064770,50259092,1066
2025-11-06,TWSE,00735,國泰臺韓科技,49.60,49.89,49.22,49.73,0.44,335955,16679714,219
2025-11-06,TWSE,00736,國泰新興市場,27.53,27.64,27.52,27.64,0.22,109208,3012468,85
2025-11-06,TWSE,00737,國泰AI機器人,36.24,36.39,36.20,36.38,0.25,158071,5739684,184
2025-11-06,TWSE,00738U,期元大道瓊白銀,39.74,39.99,39.58,39.97,0.43,2053184,81800902,774
2025-11-06,TWSE,00739,元大MSCI A股,25.43,25.81,25.43,25.79,0.35,149323,3825444,152
2025-11-06,TWSE,00752,中信中國50,26.75,27.22,26.75,27.20,0.47,2388600,64764853,887
2025-11-06,TWSE,00753L,中信中國50正2,13.10,13.49,13.10,13.44,0.49,30761131,410397552,3586
2025-11-06,TWSE,00757,統一FANG+,122.15,122.80,122.00,122.65,0.85,2462082,301548482,2751
2025-11-06,TWSE,00762,元大全球AI,86.60,87.25,86.45,87.20,1.70,551928,48025739,1798
2025-11-06,TWSE,00763U,期街口道瓊銅,27.66,27.85,27.64,27.84,0.34,491008,13638892,259
2025-11-06,TWSE,00770,國泰北美科技,57.45,57.65,57.25,57.65,0.80,319461,18361975,1062
2025-11-06,TWSE,00771,元大US高息特別股,16.21,16.21,16.15,16.18,0.09,10766,174177,65
2025-11-06,TWSE,00775B,台新投等債15+,32.39,32.39,32.38,32.38,-0.27,2924,94417,105
2025-11-06,TWSE,00783,富邦中証500,24.32,24.47,24.32,24.41,0.30,30309,740142,147
2025-11-06,TWSE,00830,國泰費城半導體,57.15,57.60,57.00,57.60,2.05,16159580,925644193,5138
2025-11-06,TWSE,00850,元大臺灣ESG永續,54.55,55.00,54.55,54.90,0.50,780032,42757496,1130
2025-11-06,TWSE,00851,台新全球AI,56.55,56.65,56.50,56.60,0.70,8917,504550,99
2025-11-06,TWSE,00852L,國泰美國道瓊正2,29.49,29.58,29.47,29.58,0.23,28734,848076,32
2025-11-06,TWSE,00861,元大全球未來通訊,54.20,54.20,52.90,53.55,0.75,95468,5111422,440
2025-11-06,TWSE,00865B,國泰US短期公債,46.13,46.16,46.11,46.16,0.02,2000278,92301599,419
2025-11-06,TWSE,00875,國泰網路資安,39.48,39.55,39.48,39.55,0.29,60189,2378115,152
2025-11-06,TWSE,00876,元大全球5G,49.87,49.87,49.50,49.73,0.80,193235,9583452,698
2025-11-06,TWSE,00878,國泰永續高股息,21.53,21.61,21.47,21.55,0.09,44017567,948154889,19115
2025-11-06,TWSE,00881,國泰台灣科技龍頭,31.73,31.81,31.58,31.61,0.10,19578902,620279459,5415
2025-11-06,TWSE,00882,中信中國高股息,15.01,15.27,14.99,15.25,0.30,25533515,387357541,5910
2025-11-06,TWSE,00885,富邦越南,16.27,16.29,16.13,16.17,-0.07,3352276,54340379,1437
2025-11-06,TWSE,00891,中信關鍵半導體,19.70,19.78,19.59,19.59,0.08,14383407,282924489,4829
2025-11-06,TWSE,00892,富邦台灣半導體,20.97,21.15,20.97,21.11,0.43,1674085,35326874,490
2025-11-06,TWSE,00893,國泰智能電動車,33.14,33.30,33.04,33.29,0.53,2476136,82234984,1811
2025-11-06,TWSE,00894,中信小資高價30,26.99,27.41,26.99,27.35,0.49,3760839,102552485,1135
2025-11-06,TWSE,00895,富邦未來車,38.92,39.16,38.92,39.11,0.42,1256473,49070995,1290
2025-11-06,TWSE,00896,中信綠能及電動車,19.43,19.60,19.43,19.55,0.21,1046768,20422271,498
2025-11-06,TWSE,00897,富邦基因免疫生技,8.07,8.13,8.07,8.12,0.08,264643,2145380,189
2025-11-06,TWSE,00898,國泰基因免疫革命,7.20,7.25,7.20,7.24,0.11,288439,2087057,202
2025-11-06,TWSE,00899,FT潔淨能源,20.90,21.28,20.90,21.24,1.01,1455951,30722641,569
2025-11-06,TWSE,00900,富邦特選高股息30,13.58,13.58,13.48,13.53,0.05,13529294,182999052,3184
2025-11-06,TWSE,00901,永豐智能車供應鏈,27.50,27.57,27.41,27.46,0.19,1384548,38052109,642
2025-11-06,TWSE,00902,中信電池及儲能,13.25,13.42,13.25,13.37,0.25,4047150,53957381,1009
2025-11-06,TWSE,00903,富邦元宇宙,17.93,18.07,17.92,18.05,0.40,195254,3519741,201
2025-11-06,TWSE,00904,台新臺灣半導體30,21.44,21.58,21.44,21.50,0.22,2869611,61766467,626
2025-11-06,TWSE,00905,FT臺灣Smart,16.90,16.99,16.90,16.97,0.14,2452810,41553438,825
2025-11-06,TWSE,00907,永豐優息存股,15.31,15.40,15.30,15.35,0.09,427681,6563149,252
2025-11-06,TWSE,00908,富邦入息REITs+,13.35,13.40,13.35,13.40,0.11,377544,5053588,90
2025-11-06,TWSE,00909,國泰數位支付服務,49.37,49.40,48.93,49.36,1.28,5814935,286127208,4891
2025-11-06,TWSE,00910,第一金太空衛星,40.80,40.80,40.48,40.49,0.02,1846615,74893529,5107
2025-11-06,TWSE,00911,兆豐洲際半導體,32.70,32.75,32.34,32.68,1.01,327773,10702240,590
2025-11-06,TWSE,00912,中信臺灣智慧50,20.90,21.12,20.90,21.06,0.22,269046,5655869,239
2025-11-06,TWSE,00913,兆豐台灣晶圓製造,23.42,23.53,23.39,23.39,0.21,279922,6567529,184
2025-11-06,TWSE,00915,凱基優選高股息30,22.45,22.50,22.38,22.44,0.05,3399091,76245101,1388
2025-11-06,TWSE,00916,國泰全球品牌50,27.20,27.20,26.87,26.96,0.11,110832,2984586,306
2025-11-06,TWSE,00917,中信特選金融,23.49,23.51,23.48,23.50,0.07,208342,4895513,183
2025-11-06,TWSE,00918,大華優利高填息30,22.91,22.94,22.81,22.86,0.07,10613389,242835362,2776
2025-11-06,TWSE,00919,群益台灣精選高息,21.54,21.59,21.44,21.58,0.17,54887680,1182008849,16222
2025-11-06,TWSE,00920,富邦ESG綠色電力,18.42,18.64,18.42,18.64,0.57,252701,4696965,237
2025-11-06,TWSE,00921,兆豐龍頭等權重,17.33,17.42,17.33,17.41,0.11,358159,6224857,304
2025-11-06,TWSE,00922,國泰台灣領袖50,25.10,25.28,25.10,25.22,0.16,8866037,223340126,3558
2025-11-06,TWSE,00923,群益台ESG低碳50,25.30,25.43,25.26,25.34,0.13,3138666,79579734,1146
2025-11-06,TWSE,00924,復華S&P500成長,28.61,28.77,28.61,28.77,0.25,3797609,109082918,1532
2025-11-06,TWSE,00926,凱基全球菁英55,23.67,23.74,23.67,23.74,0.07,1592506,37725112,300
2025-11-06,TWSE,00927,群益半導體收益,21.11,21.15,20.95,21.00,0.06,2176491,45805758,841
2025-11-06,TWSE,00929,復華台灣科技優息,18.61,18.63,18.48,18.54,0.04,12774285,237103727,3775
2025-11-06,TWSE,00930,永豐ESG低碳高息,17.50,17.55,17.45,17.54,0.10,2779106,48627309,369
2025-11-06,TWSE,00932,兆豐永續高息等權,14.55,14.59,14.50,14.57,0.06,896743,13061636,318
2025-11-06,TWSE,00934,中信成長高股息,20.96,21.16,20.93,21.13,0.25,3237469,68173887,990
2025-11-06,TWSE,00935,野村臺灣新科技50,28.65,28.93,28.65,28.72,0.13,2638054,75996185,1414
2025-11-06,TWSE,00936,台新永續高息中小,16.01,16.09,15.96,16.03,0.11,4466801,71654109,954
2025-11-06,TWSE,00938,凱基優選30,16.70,16.81,16.70,16.79,0.09,229966,3854432,210
2025-11-06,TWSE,00939,統一台灣高息動能,14.45,14.48,14.40,14.43,0.05,5867682,84733116,979
2025-11-06,TWSE,00940,元大台灣價值高息,9.62,9.64,9.57,9.60,0.00,26442272,254138772,3976
2025-11-06,TWSE,00941,中信上游半導體,16.73,16.83,16.73,16.78,0.17,6867119,115328582,1667
2025-11-06,TWSE,00943,兆豐電子高息等權,14.80,14.80,14.68,14.79,0.09,104242,1538172,115
2025-11-06,TWSE,00944,野村趨勢動能高息,14.18,14.21,14.11,14.16,0.04,728747,10316741,250
2025-11-06,TWSE,00945B,凱基美國非投等債,14.23,14.25,14.23,14.24,0.01,2843923,40497917,450
2025-11-06,TWSE,00946,群益科技高息成長,10.38,10.42,10.34,10.38,0.05,3315242,34401731,844
2025-11-06,TWSE,00947,台新臺灣IC設計,17.06,17.39,17.06,17.38,0.70,4420010,76329150,1054
2025-11-06,TWSE,00949,復華日本龍頭,18.10,18.29,18.10,18.27,0.26,1223258,22282188,589
2025-11-06,TWSE,00951,台新日本半導體,11.55,11.69,11.54,11.68,0.28,2974261,34514017,754
2025-11-06,TWSE,00952,凱基台灣AI50,11.78,11.90,11.76,11.90,0.18,3121085,36881014,545
2025-11-06,TWSE,00953B,群益優選非投等債,9.52,9.54,9.51,9.53,0.01,21310404,203055373,3264
2025-11-06,TWSE,00954,中信日本半導體,12.24,12.33,12.19,12.33,0.25,1550702,19000650,647
2025-11-06,TWSE,00956,中信日經高股息,10.32,10.42,10.32,10.42,0.11,253833,2631901,195
2025-11-06,TWSE,00960,野村全球航運龍頭,13.81,13.92,13.81,13.84,0.08,1326355,18389603,359
2025-11-06,TWSE,00961,FT臺灣永續高息,9.81,9.87,9.77,9.85,0.13,6898352,67805539,862
2025-11-06,TWSE,00962,台新AI優息動能,11.39,11.39,11.30,11.37,0.10,225960,2564290,179
2025-11-06,TWSE,00963,中信全球高股息,10.61,10.71,10.61,10.71,0.12,2441380,26079950,519
2025-11-06,TWSE,00964,中信亞太高股息,11.35,11.46,11.33,11.45,0.21,874891,9989065,127
2025-11-06,TWSE,00965,元大航太防衛科技,23.16,23.16,23.02,23.14,-0.01,7085576,163569802,4379
2025-11-06,TWSE,00971,野村美國研發龍頭,16.85,16.95,16.85,16.92,0.11,361014,6105379,275
2025-11-06,TWSE,00972,野村日本動能高息,16.21,16.39,16.21,16.35,0.18,541756,8829139,48
2025-11-06,TWSE,009800,中信NASDAQ,10.97,11.04,10.97,11.02,0.09,1784520,19634720,780
2025-11-06,TWSE,009801,中信美國創新科技,11.30,11.30,11.23,11.30,0.04,3137137,35350718,567
2025-11-06,TWSE,009802,富邦旗艦50,11.05,11.07,11.00,11.01,0.01,3140194,34671738,753
2025-11-06,TWSE,009803,玉山市值動能50,12.88,12.97,12.88,12.91,0.06,1063704,13752174,311
2025-11-06,TWSE,009804,聯邦台精彩50,14.27,14.33,14.23,14.30,0.10,706400,10079207,244
2025-11-06,TWSE,009805,台新美國電力基建,12.78,12.82,12.77,12.81,0.19,4995895,63905909,1554
2025-11-06,TWSE,009808,華南永昌優選50,19.61,19.68,19.58,19.64,0.12,807219,15834572,117
2025-11-06,TWSE,009809,富邦淨零ESG50,10.41,10.45,10.39,10.39,0.00,1373140,14297614,220
2025-11-06,TWSE,00980A,主動野村臺灣優選,14.80,14.86,14.75,14.80,0.16,26543977,393121690,5100
2025-11-06,TWSE,009810,玉山全球藍籌100,17.97,18.04,17.97,18.02,0.03,345380,6213656,81
2025-11-06,TWSE,009811,統一美國50,11.59,11.60,11.56,11.59,0.06,5443709,63043249,1733
2025-11-06,TWSE,009812,野村日本東證,10.26,10.38,10.26,10.37,0.12,1381518,14290515,255
2025-11-06,TWSE,009813,貝萊德標普卓越50,10.42,10.43,10.37,10.40,0.03,10498127,109126812,2092
2025-11-06,TWSE,00981A,主動統一台股增長,15.74,15.88,15.67,15.84,0.32,83169275,1314650132,13908
2025-11-06,TWSE,00981T,平衡凱基雙核收息,10.37,10.37,10.33,10.34,-0.02,2110368,21833370,255
2025-11-06,TWSE,00982A,主動群益台灣強棒,14.58,14.59,14.45,14.52,0.12,64652995,939191314,12856
2025-11-06,TWSE,00982D,主動富邦動態入息,10.03,10.03,10.02,10.02,-0.04,1880806,18847147,287
2025-11-06,TWSE,00983A,主動中信ARK創新,12.80,12.83,12.76,12.83,0.10,7382610,94414934,1625
2025-11-06,TWSE,00983D,主動富邦複合收益,10.07,10.07,10.05,10.05,-0.02,1440740,14494991,146
2025-11-06,TWSE,00984A,主動安聯台灣高息,10.59,10.65,10.57,10.63,0.11,6232517,66135837,1198
2025-11-06,TWSE,00985A,主動野村台灣50,12.69,12.74,12.65,12.70,0.13,8950156,113551249,2272
2025-11-06,TWSE,00985B,群益ESG投等債0-5,10.12,10.12,10.09,10.10,-0.01,5701397,57569849,611
2025-11-06,TWSE,00986A,主動台新龍頭成長,11.34,11.39,11.34,11.39,0.15,1247773,14180238,273
2025-11-06,TWSE,00988A,主動統一全球創新,10.12,10.14,10.07,10.10,-0.09,71159486,719107869,12076
2025-11-06,TWSE,00989A,主動摩根美國科技,15.57,15.75,15.56,15.65,0.24,2775034,43278405,692
2025-11-06,TWSE,01001T,土銀富邦R1,12.37,12.37,12.37,12.37,0.00,1110,13745,3
2025-11-06,TWSE,01002T,土銀國泰R1,14.58,14.58,14.58,14.58,0.06,112068,1633951,7
2025-11-06,TWSE,01004T,土銀富邦R2,11.18,11.18,11.18,11.18,0.01,6000,67080,2
2025-11-06,TWSE,01007T,兆豐國泰R2,,,,,0.00,135,1924,2
2025-11-06,TWSE,01009T,王道圓滿R1,7.11,7.11,7.11,7.11,-0.03,1000,7110,1
2025-11-06,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,0.00,12000,120140,4
2025-11-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-06,TWSE,02001L,富邦蘋果正二N,50.00,51.00,50.00,50.75,1.03,89000,4511750,29
2025-11-06,TWSE,02001R,富邦蘋果反一N,0.87,0.88,0.87,0.88,-0.01,15000,13170,4
2025-11-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-06,TWSE,020020,元大台股領航N,15.26,15.29,15.26,15.29,0.13,10000,152810,3
2025-11-06,TWSE,020028,元大特選電動車N,13.09,13.23,13.09,13.21,0.12,88000,1162760,7
2025-11-06,TWSE,020029,元大ESG高股息N,9.55,9.55,9.49,9.51,0.01,27000,256760,9
2025-11-06,TWSE,020030,統一智慧電動車N,8.41,8.43,8.41,8.43,0.12,16000,134760,6
2025-11-06,TWSE,020031,統一IC設計臺灣N,6.10,6.10,6.08,6.08,0.14,45000,274280,7
2025-11-06,TWSE,020032,元大綠能N,7.91,7.94,7.91,7.92,0.06,16000,126910,5
2025-11-06,TWSE,020034,元大IC設計N,7.22,7.25,7.22,7.25,0.18,4000,28940,3
2025-11-06,TWSE,020036,元大金融配息N,6.92,6.92,6.92,6.92,0.07,3000,20760,3
2025-11-06,TWSE,020037,元大金融高股息N,7.66,7.66,7.66,7.66,-0.01,2000,15320,1
2025-11-06,TWSE,020038,元大ESG配息N,7.86,7.86,7.86,7.86,0.00,6000,47160,2
2025-11-06,TWSE,020039,元大加權N,8.80,8.84,8.80,8.84,0.11,56000,493000,5
2025-11-06,TWSE,1101,台泥,21.25,21.60,21.10,21.50,0.40,15026453,321045436,6533
2025-11-06,TWSE,1101B,台泥乙特,45.65,45.75,45.65,45.75,0.00,2313,105594,5
2025-11-06,TWSE,1102,亞泥,36.00,36.10,35.65,36.00,0.30,3307557,118806137,2038
2025-11-06,TWSE,1103,嘉泥,13.00,13.15,13.00,13.15,0.15,292565,3823099,218
2025-11-06,TWSE,1104,環泥,30.55,31.35,30.30,30.95,0.55,573643,17745472,534
2025-11-06,TWSE,1108,幸福,14.95,15.00,14.90,14.95,0.05,110994,1658899,61
2025-11-06,TWSE,1109,信大,15.60,15.60,15.45,15.50,0.05,63827,992631,61
2025-11-06,TWSE,1110,東泥,16.40,16.60,16.35,16.45,0.00,131357,2160854,77
2025-11-06,TWSE,1201,味全,15.05,15.10,15.00,15.10,0.10,166831,2508420,178
2025-11-06,TWSE,1203,味王,39.75,39.75,39.50,39.65,-0.05,21639,859645,50
2025-11-06,TWSE,1210,大成,53.70,53.70,53.20,53.70,0.10,1893472,101348230,1551
2025-11-06,TWSE,1213,大飲,10.70,11.00,10.70,11.00,0.05,9170,100280,9
2025-11-06,TWSE,1215,卜蜂,139.50,141.50,139.50,140.50,0.50,720360,101075299,942
2025-11-06,TWSE,1216,統一,78.40,78.60,77.40,77.50,-0.60,6894307,535385084,4227
2025-11-06,TWSE,1217,愛之味,10.25,10.30,10.15,10.30,0.15,371493,3801625,261
2025-11-06,TWSE,1218,泰山,18.20,18.35,18.20,18.35,0.15,325359,5941864,406
2025-11-06,TWSE,1219,福壽,13.60,13.60,13.50,13.55,0.10,145332,1969044,133
2025-11-06,TWSE,1220,台榮,12.85,12.90,12.80,12.85,0.05,101688,1306180,83
2025-11-06,TWSE,1225,福懋油,30.25,31.00,30.25,30.70,0.45,216358,6649639,174
2025-11-06,TWSE,1227,佳格,31.35,31.70,31.20,31.55,0.35,353230,11119323,507
2025-11-06,TWSE,1229,聯華,49.05,49.80,49.00,49.75,0.95,1967662,97460711,2308
2025-11-06,TWSE,1231,聯華食,109.50,110.00,108.50,109.50,0.50,149378,16352862,438
2025-11-06,TWSE,1232,大統益,145.00,145.00,144.00,144.50,0.00,56698,8192300,122
2025-11-06,TWSE,1233,天仁,30.80,30.85,30.70,30.70,-0.40,11091,341265,13
2025-11-06,TWSE,1234,黑松,36.90,37.05,36.80,37.05,0.15,99509,3677856,110
2025-11-06,TWSE,1235,興泰,48.70,51.00,48.70,50.80,2.45,24500,1234346,31
2025-11-06,TWSE,1236,宏亞,26.25,26.40,25.95,26.10,0.15,109249,2855436,161
2025-11-06,TWSE,1256,鮮活果汁-KY,146.50,153.00,146.50,146.50,0.00,87662,12998571,372
2025-11-06,TWSE,1301,台塑,36.95,37.55,36.70,37.35,0.50,17403450,645263118,8975
2025-11-06,TWSE,1303,南亞,41.25,41.85,40.85,41.65,0.65,24192572,1004305374,11430
2025-11-06,TWSE,1304,台聚,10.20,10.55,10.15,10.45,0.35,2031625,21058383,984
2025-11-06,TWSE,1305,華夏,11.00,11.25,10.80,11.20,0.35,715074,7927699,420
2025-11-06,TWSE,1307,三芳,31.35,32.45,31.35,32.25,1.10,1826557,58700328,1208
