date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-14,TWSE,00634R,富邦上証反1,4.04,4.06,4.03,4.05,-0.04,856000,3459650,46
2025-04-14,TWSE,00635U,期元大S&P黃金,36.03,36.32,35.88,36.01,-0.02,7014836,253379810,2781
2025-04-14,TWSE,00636,國泰中國A50,22.26,22.38,22.07,22.15,-0.10,1441692,32000242,600
2025-04-14,TWSE,00636K,國泰中國A50+U,6.85,6.85,6.85,6.85,0.08,200,1370,2
2025-04-14,TWSE,00637L,元大滬深300正2,14.90,14.90,14.54,14.61,0.01,73019658,1071801636,5321
2025-04-14,TWSE,00638R,元大滬深300反1,8.59,8.61,8.54,8.59,-0.08,944402,8089135,102
2025-04-14,TWSE,00639,富邦深100,11.12,11.14,11.01,11.02,-0.08,2680770,29656172,487
2025-04-14,TWSE,00640L,富邦日本正2,43.06,43.06,42.43,42.85,1.00,2234710,95768791,744
2025-04-14,TWSE,00641R,富邦日本反1,6.36,6.40,6.35,6.36,-0.12,1231809,7852208,193
2025-04-14,TWSE,00642U,期元大S&P石油,14.80,14.84,14.78,14.81,0.18,4079189,60383454,845
2025-04-14,TWSE,00643,群益深証中小,12.59,12.59,12.38,12.38,-0.06,4778616,59581429,294
2025-04-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-04-14,TWSE,00645,富邦日本,34.74,34.81,34.60,34.73,0.74,547281,19012265,815
2025-04-14,TWSE,00646,元大S&P500,55.20,55.20,54.65,55.10,0.75,5684757,311989071,3273
2025-04-14,TWSE,00647L,元大S&P500正2,76.70,77.60,76.45,77.35,2.50,639275,49198843,475
2025-04-14,TWSE,00648R,元大S&P500反1,5.56,5.56,5.51,5.53,-0.15,3988321,22057141,427
2025-04-14,TWSE,00650L,復華香港正2,12.75,13.07,12.71,12.85,0.30,27787602,358226573,2813
2025-04-14,TWSE,00651R,復華香港反1,6.67,6.79,6.67,6.75,-0.15,2614015,17598954,283
2025-04-14,TWSE,00652,富邦印度,36.67,36.67,35.51,35.79,0.29,233220,8346067,422
2025-04-14,TWSE,00653L,富邦印度正2,51.35,52.30,51.10,52.10,1.55,235763,12229912,164
2025-04-14,TWSE,00654R,富邦印度反1,6.86,6.87,6.83,6.85,-0.11,263000,1803570,34
2025-04-14,TWSE,00655L,國泰中國A50正2,24.63,24.74,24.28,24.46,0.17,2199772,53860918,423
2025-04-14,TWSE,00656R,國泰中國A50反1,7.54,7.57,7.51,7.56,-0.06,787900,5933875,60
2025-04-14,TWSE,00657,國泰日經225,40.63,40.86,40.50,40.75,1.10,125429,5097512,125
2025-04-14,TWSE,00657K,國泰日經225+U,12.55,12.55,12.55,12.55,0.42,200,2510,2
2025-04-14,TWSE,00660,元大歐洲50,35.88,35.88,35.57,35.65,0.19,148221,5287876,265
2025-04-14,TWSE,00661,元大日經225,44.34,44.50,44.02,44.38,1.11,576369,25451182,245
2025-04-14,TWSE,00662,富邦NASDAQ,78.85,79.35,78.55,79.10,1.45,4073326,321202587,2788
2025-04-14,TWSE,00663L,國泰臺灣加權正2,151.00,153.00,145.35,145.35,-0.75,149048,22104993,88
2025-04-14,TWSE,00664R,國泰臺灣加權反1,4.10,4.18,4.06,4.16,-0.01,44300205,182510235,2611
2025-04-14,TWSE,00665L,富邦恒生國企正2,9.18,9.40,9.16,9.23,0.19,57432431,532848526,5027
2025-04-14,TWSE,00666R,富邦恒生國企反1,10.73,10.73,10.60,10.67,-0.22,645519,6879648,121
2025-04-14,TWSE,00668,國泰美國道瓊,47.70,47.70,47.16,47.65,0.49,732637,34755143,182
2025-04-14,TWSE,00668K,國泰美國道瓊+U,14.74,14.74,14.74,14.74,0.04,200,2948,2
2025-04-14,TWSE,00669R,國泰美國道瓊反1,6.93,7.00,6.91,6.92,-0.12,6653799,46074123,526
2025-04-14,TWSE,00670L,富邦NASDAQ正2,98.40,99.45,97.70,99.05,3.85,5396012,531083545,2619
2025-04-14,TWSE,00671R,富邦NASDAQ反1,3.82,3.83,3.79,3.81,-0.13,32580810,124083858,1572
2025-04-14,TWSE,00673R,期元大S&P原油反1,7.85,7.88,7.83,7.87,-0.14,16312332,128201734,964
2025-04-14,TWSE,00674R,期元大S&P黃金反1,7.95,7.95,7.88,7.95,-0.01,2801450,22179275,453
2025-04-14,TWSE,00675L,富邦臺灣加權正2,66.00,66.80,63.30,63.55,0.05,16199295,1053980552,9046
2025-04-14,TWSE,00676R,富邦臺灣加權反1,13.87,14.14,13.77,14.11,0.04,4517195,62997101,797
2025-04-14,TWSE,00678,群益那斯達克生技,24.80,25.28,24.80,25.28,0.66,202466,5110462,112
2025-04-14,TWSE,00680L,元大美債20正2,7.22,7.30,7.20,7.29,0.10,56317551,408290063,3591
2025-04-14,TWSE,00681R,元大美債20反1,21.49,21.57,21.42,21.52,-0.18,156261,3357961,68
2025-04-14,TWSE,00682U,期元大美元指數,20.31,20.34,20.27,20.31,-0.07,92867,1885343,59
2025-04-14,TWSE,00683L,期元大美元指正2,21.30,21.30,21.07,21.15,-0.26,576361,12209934,118
2025-04-14,TWSE,00684R,期元大美元指反1,15.82,15.85,15.78,15.83,0.12,621057,9828935,131
2025-04-14,TWSE,00685L,群益臺灣加權正2,59.25,59.90,56.85,57.10,-0.30,2940066,171243146,1673
2025-04-14,TWSE,00686R,群益臺灣加權反1,2.47,2.54,2.46,2.54,0.02,9351969,23386481,671
2025-04-14,TWSE,00688L,國泰20年美債正2,7.15,7.24,7.14,7.23,0.09,28300405,203439240,1907
2025-04-14,TWSE,00689R,國泰20年美債反1,22.38,22.39,22.26,22.27,-0.15,1037288,23124908,73
2025-04-14,TWSE,00690,兆豐藍籌30,31.06,31.17,30.27,30.28,-0.08,1316249,40333972,696
2025-04-14,TWSE,00692,富邦公司治理,39.12,39.23,38.15,38.18,-0.18,2973503,115245018,2791
2025-04-14,TWSE,00693U,期街口S&P黃豆,20.28,20.35,20.25,20.31,0.18,484729,9837343,149
2025-04-14,TWSE,00700,富邦恒生國企,16.52,16.68,16.44,16.50,0.10,1196322,19810819,540
2025-04-14,TWSE,00701,國泰股利精選30,26.78,26.78,26.42,26.53,-0.10,2150800,57198173,1323
2025-04-14,TWSE,00702,國泰標普低波高息,23.40,23.44,23.38,23.42,0.20,178300,4175361,163
2025-04-14,TWSE,00703,台新MSCI中國,18.32,18.48,18.26,18.37,0.26,413411,7587726,121
2025-04-14,TWSE,00706L,期元大S&P日圓正2,6.63,6.71,6.61,6.63,0.01,29972028,199471142,2100
2025-04-14,TWSE,00707R,期元大S&P日圓反1,28.05,28.05,27.92,27.93,-0.19,8017,224237,5
2025-04-14,TWSE,00708L,期元大S&P黃金正2,56.00,56.85,55.40,55.90,-0.05,6857369,385468193,1886
2025-04-14,TWSE,00709,富邦歐洲,30.50,30.69,30.43,30.66,0.40,174257,5323369,701
2025-04-14,TWSE,00710B,復華彭博非投等債,19.19,19.19,19.03,19.10,-0.09,313313,5975622,136
2025-04-14,TWSE,00711B,復華彭博新興債,15.39,15.46,15.33,15.46,-0.03,438746,6763243,49
2025-04-14,TWSE,00712,復華富時不動產,8.45,8.45,8.30,8.35,-0.12,90849524,758375638,23135
2025-04-14,TWSE,00713,元大台灣高息低波,50.10,50.35,49.48,49.49,-0.21,27449764,1368177077,24987
2025-04-14,TWSE,00714,群益道瓊美國地產,19.81,19.81,19.77,19.81,0.10,238732,4722179,114
2025-04-14,TWSE,00715L,期街口布蘭特正2,10.30,10.30,10.21,10.25,0.13,55367420,567864515,5149
2025-04-14,TWSE,00717,富邦美國特別股,14.77,14.78,14.72,14.76,-0.10,142734,2105433,225
2025-04-14,TWSE,00728,第一金工業30,26.86,27.25,26.45,26.52,0.22,618466,16562748,298
2025-04-14,TWSE,00730,富邦臺灣優質高息,20.71,21.12,20.58,20.69,0.05,418360,8721816,553
2025-04-14,TWSE,00731,復華富時高息低波,63.50,63.95,63.05,63.15,-0.10,931475,59115158,702
2025-04-14,TWSE,00733,富邦臺灣中小,38.19,38.99,37.65,37.82,0.85,2802237,107305992,2584
2025-04-14,TWSE,00735,國泰臺韓科技,29.80,29.80,29.20,29.37,0.43,216593,6373190,130
2025-04-14,TWSE,00736,國泰新興市場,22.47,22.66,22.47,22.62,0.15,150815,3421474,125
2025-04-14,TWSE,00737,國泰AI機器人,28.00,28.00,27.72,27.83,-0.17,356802,9924780,206
2025-04-14,TWSE,00738U,期元大道瓊白銀,27.55,27.81,27.53,27.60,0.34,3056249,84574321,687
2025-04-14,TWSE,00739,元大MSCI A股,21.46,21.67,21.46,21.47,-0.03,35922,773460,296
2025-04-14,TWSE,00752,中信中國50,22.35,22.73,22.32,22.54,0.23,4738256,106630149,1305
2025-04-14,TWSE,00753L,中信中國50正2,9.00,9.16,8.92,8.98,0.18,60544736,547095501,6382
2025-04-14,TWSE,00757,統一FANG+,90.75,90.85,89.90,90.60,1.75,7427378,670273371,5370
2025-04-14,TWSE,00762,元大全球AI,57.85,57.85,56.90,57.55,1.00,1148817,65857628,850
2025-04-14,TWSE,00763U,期街口道瓊銅,26.61,26.84,26.57,26.57,0.74,492655,13130143,152
2025-04-14,TWSE,00770,國泰北美科技,40.50,40.50,40.08,40.40,0.58,1273556,51230654,776
2025-04-14,TWSE,00771,元大US高息特別股,16.24,16.25,16.11,16.24,0.00,10671,172954,78
2025-04-14,TWSE,00775B,台新投等債15+,32.06,32.06,32.06,32.06,0.14,1010,32381,2
2025-04-14,TWSE,00783,富邦中証500,19.16,19.28,19.10,19.13,-0.07,376770,7240644,109
2025-04-14,TWSE,00830,國泰費城半導體,34.38,34.38,33.85,34.08,0.43,22649288,771018389,7078
2025-04-14,TWSE,00850,元大臺灣ESG永續,39.11,39.80,38.70,38.70,0.07,2548760,99647954,2187
2025-04-14,TWSE,00851,台新全球AI,42.40,42.60,42.30,42.60,0.20,406771,17308160,181
2025-04-14,TWSE,00852L,國泰美國道瓊正2,22.73,22.81,22.30,22.77,0.52,2552381,57797809,378
2025-04-14,TWSE,00861,元大全球未來通訊,39.70,40.00,39.64,40.00,1.23,89910,3580743,153
2025-04-14,TWSE,00865B,國泰US短期公債,47.70,47.93,47.16,47.17,-0.36,285030,13467426,120
2025-04-14,TWSE,00875,國泰網路資安,35.81,35.81,35.33,35.56,0.36,750467,26635253,487
2025-04-14,TWSE,00876,元大全球5G,32.38,32.65,32.38,32.56,0.57,147842,4806453,234
2025-04-14,TWSE,00878,國泰永續高股息,20.06,20.18,19.83,19.87,0.19,138047229,2760382165,62447
2025-04-14,TWSE,00881,國泰台灣科技龍頭,20.71,20.77,20.14,20.17,0.16,18181409,371363669,5861
2025-04-14,TWSE,00882,中信中國高股息,12.78,12.91,12.76,12.79,0.07,22209872,284550166,3611
2025-04-14,TWSE,00885,富邦越南,11.70,11.80,11.62,11.68,0.16,16251170,190058701,2011
2025-04-14,TWSE,00891,中信關鍵半導體,15.84,15.95,15.53,15.53,0.04,9612642,151106317,3488
2025-04-14,TWSE,00892,富邦台灣半導體,14.58,14.72,14.25,14.26,0.02,2338660,33843375,950
2025-04-14,TWSE,00893,國泰智能電動車,20.23,20.38,20.13,20.31,0.36,2353767,47670117,1189
2025-04-14,TWSE,00894,中信小資高價30,16.83,16.98,16.42,16.51,0.21,3112771,51861108,1372
2025-04-14,TWSE,00895,富邦未來車,26.30,26.36,26.13,26.29,0.36,2305996,60592872,930
2025-04-14,TWSE,00896,中信綠能及電動車,14.43,14.51,14.13,14.14,0.05,1476674,21123566,817
2025-04-14,TWSE,00897,富邦基因免疫生技,6.46,6.58,6.46,6.56,0.20,676758,4432844,369
2025-04-14,TWSE,00898,國泰基因免疫革命,6.25,6.42,6.25,6.28,0.11,341035,2140541,187
2025-04-14,TWSE,00899,FT潔淨能源,13.32,13.46,13.32,13.44,0.32,99257,1330028,167
2025-04-14,TWSE,00900,富邦特選高股息30,12.58,12.73,12.36,12.39,0.18,15728606,196967919,4295
2025-04-14,TWSE,00901,永豐智能車供應鏈,17.56,17.65,17.20,17.22,0.15,748636,12996405,209
2025-04-14,TWSE,00902,中信電池及儲能,7.81,7.85,7.73,7.83,0.16,1981031,15454073,568
2025-04-14,TWSE,00903,富邦元宇宙,13.00,13.12,13.00,13.10,0.27,581884,7604608,406
2025-04-14,TWSE,00904,台新臺灣半導體30,16.00,16.11,15.68,15.70,0.10,1016405,16106570,538
2025-04-14,TWSE,00905,FT臺灣Smart,11.82,11.98,11.69,11.69,0.03,6214936,73480597,2468
2025-04-14,TWSE,00907,永豐優息存股,14.37,14.56,14.35,14.35,0.15,2969873,42820961,763
2025-04-14,TWSE,00908,富邦入息REITs+,12.48,12.63,12.48,12.62,0.17,956772,12028834,105
2025-04-14,TWSE,00909,國泰數位支付服務,25.13,25.18,24.86,25.13,0.59,3688903,92368498,2308
2025-04-14,TWSE,00910,第一金太空衛星,25.50,25.50,24.88,25.06,-0.01,493829,12359702,629
2025-04-14,TWSE,00911,兆豐洲際半導體,20.45,21.00,20.45,20.68,0.37,552446,11360919,240
2025-04-14,TWSE,00912,中信臺灣智慧50,16.74,16.88,16.40,16.41,0.07,2089652,34716049,732
2025-04-14,TWSE,00913,兆豐台灣晶圓製造,17.81,17.83,17.41,17.41,0.09,172209,3025345,70
2025-04-14,TWSE,00915,凱基優選高股息30,21.68,22.07,21.67,21.70,0.25,15426219,336253111,4194
2025-04-14,TWSE,00916,國泰全球品牌50,22.55,22.68,22.41,22.68,0.38,913285,20534562,645
2025-04-14,TWSE,00917,中信特選金融,19.86,19.99,19.79,19.91,0.06,1240634,24673723,443
2025-04-14,TWSE,00918,大華優利高填息30,20.33,21.00,20.33,20.36,0.19,28470178,584936225,10605
2025-04-14,TWSE,00919,群益台灣精選高息,21.45,21.69,21.03,21.06,0.13,144539797,3082454241,55063
2025-04-14,TWSE,00920,富邦ESG綠色電力,11.79,11.84,11.76,11.82,0.31,717063,8449662,289
2025-04-14,TWSE,00921,兆豐龍頭等權重,15.41,15.66,15.41,15.52,0.18,1575127,24496610,454
2025-04-14,TWSE,00922,國泰台灣領袖50,18.44,18.49,18.08,18.10,0.09,16664730,304778715,6974
2025-04-14,TWSE,00923,群益台ESG低碳50,18.95,18.99,18.51,18.52,-0.01,7619127,142853491,3296
2025-04-14,TWSE,00924,復華S&P500成長,22.33,22.43,22.23,22.39,0.34,5676063,126685994,2856
2025-04-14,TWSE,00925,新光標普電動車,14.88,15.14,14.88,15.11,0.38,229172,3460983,23
2025-04-14,TWSE,00926,凱基全球菁英55,19.77,19.77,19.55,19.66,0.27,2657628,52158963,777
2025-04-14,TWSE,00927,群益半導體收益,16.14,16.29,15.85,15.88,0.12,7654991,122700942,2991
2025-04-14,TWSE,00929,復華台灣科技優息,16.67,16.87,16.44,16.50,0.10,80309346,1333766581,11806
2025-04-14,TWSE,00930,永豐ESG低碳高息,16.23,16.32,16.05,16.08,0.04,3442637,55640036,1077
2025-04-14,TWSE,00932,兆豐永續高息等權,13.60,13.73,13.43,13.46,0.14,1794589,24269644,670
2025-04-14,TWSE,00934,中信成長高股息,16.33,16.56,16.15,16.20,0.16,6708779,109498077,1365
2025-04-14,TWSE,00935,野村臺灣新科技50,18.95,19.02,18.50,18.51,0.07,5809714,108962722,2462
2025-04-14,TWSE,00936,台新永續高息中小,13.43,13.64,13.32,13.38,0.23,6997923,93710697,1139
2025-04-14,TWSE,00938,凱基優選30,13.02,13.19,12.97,12.98,0.06,2076826,27102029,280
2025-04-14,TWSE,00939,統一台灣高息動能,13.28,13.36,13.06,13.07,0.00,10127490,133906229,1982
2025-04-14,TWSE,00940,元大台灣價值高息,8.51,8.65,8.40,8.42,0.07,56860421,483951005,10513
2025-04-14,TWSE,00941,中信上游半導體,12.12,12.26,12.08,12.25,0.23,7417949,90219864,1508
2025-04-14,TWSE,00943,兆豐電子高息等權,12.70,12.85,12.50,12.56,0.16,2090292,26462773,246
2025-04-14,TWSE,00944,野村趨勢動能高息,13.45,13.54,13.25,13.25,0.01,2568944,34329642,759
2025-04-14,TWSE,00945B,凱基美國非投等債,14.56,14.56,14.47,14.54,-0.10,17412744,252491911,2312
2025-04-14,TWSE,00946,群益科技高息成長,8.55,8.62,8.42,8.43,0.11,8691399,73901637,1409
2025-04-14,TWSE,00947,台新臺灣IC設計,11.99,12.16,11.84,11.85,0.17,2670733,31995128,1280
2025-04-14,TWSE,00949,復華日本龍頭,15.18,15.25,15.14,15.19,0.20,3656663,55564702,964
2025-04-14,TWSE,00951,台新日本半導體,7.07,7.10,7.00,7.08,0.28,5386743,38024755,997
2025-04-14,TWSE,00952,凱基台灣AI50,8.19,8.32,8.02,8.05,0.16,5997180,48918252,982
2025-04-14,TWSE,00953B,群益優選非投等債,9.75,9.75,9.68,9.74,-0.06,65770079,638870546,6368
2025-04-14,TWSE,00954,中信日本半導體,7.48,7.48,7.36,7.43,0.28,2122883,15759027,338
2025-04-14,TWSE,00956,中信日經高股息,9.71,9.75,9.67,9.73,0.15,1879259,18275989,389
2025-04-14,TWSE,00960,野村全球航運龍頭,13.30,13.42,13.07,13.18,0.34,5788060,76545796,1588
2025-04-14,TWSE,00961,FT臺灣永續高息,8.99,9.03,8.86,8.87,0.10,652443,5836205,130
2025-04-14,TWSE,00962,台新AI優息動能,8.49,8.49,8.12,8.17,0.22,989091,8169600,456
2025-04-14,TWSE,00963,中信全球高股息,9.96,10.01,9.93,9.99,0.15,2325172,23230888,414
2025-04-14,TWSE,00964,中信亞太高股息,9.28,9.41,9.28,9.37,0.12,1082699,10162022,121
2025-04-14,TWSE,00965,元大航太防衛科技,16.32,16.37,16.23,16.36,0.30,8818229,143771576,1793
2025-04-14,TWSE,00971,野村美國研發龍頭,13.02,13.02,12.71,12.81,0.13,2775489,35517875,636
2025-04-14,TWSE,00972,野村日本動能高息,15.54,15.54,15.13,15.17,0.23,670312,10168326,133
2025-04-14,TWSE,009800,中信NASDAQ,8.60,8.63,8.53,8.61,0.13,13457982,115352253,2077
2025-04-14,TWSE,009801,中信美國創新科技,8.28,8.29,8.19,8.26,0.11,11592931,95655091,1270
2025-04-14,TWSE,009802,富邦旗艦50,8.92,8.97,8.78,8.84,0.14,18500579,164027391,2777
2025-04-14,TWSE,009803,玉山市值動能50,8.91,8.97,8.70,8.74,0.08,4251058,37517798,867
2025-04-14,TWSE,01001T,土銀富邦R1,13.13,13.14,13.00,13.14,-0.01,98363,1288947,28
2025-04-14,TWSE,01002T,土銀國泰R1,14.94,15.00,14.85,14.95,-0.06,180000,2678720,74
2025-04-14,TWSE,01004T,土銀富邦R2,11.53,11.53,11.53,11.53,-0.02,4000,46120,2
2025-04-14,TWSE,01007T,兆豐國泰R2,15.22,15.23,15.10,15.20,-0.04,151001,2281094,35
2025-04-14,TWSE,01009T,王道圓滿R1,6.55,6.55,6.43,6.49,0.00,91000,590050,28
2025-04-14,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-04-14,TWSE,020000,富邦特選蘋果N,9.74,10.06,9.74,9.88,0.14,23000,227620,4
2025-04-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-14,TWSE,020018,統一價值成長30N,22.72,22.72,22.54,22.54,0.58,21000,473520,2
2025-04-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-14,TWSE,02001L,富邦蘋果正二N,17.98,17.99,16.68,16.68,0.43,154000,2661460,91
2025-04-14,TWSE,02001R,富邦蘋果反一N,1.67,1.67,1.57,1.62,-0.02,540000,866480,35
2025-04-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-14,TWSE,020020,元大台股領航N,10.98,10.99,10.82,10.82,0.16,84000,916760,18
2025-04-14,TWSE,020028,元大特選電動車N,7.79,7.79,7.71,7.72,0.22,7000,54380,3
2025-04-14,TWSE,020029,元大ESG高股息N,8.78,8.82,8.73,8.73,0.22,16000,140330,8
2025-04-14,TWSE,020030,統一智慧電動車N,5.51,5.51,5.38,5.38,0.16,38000,205730,3
2025-04-14,TWSE,020031,統一IC設計臺灣N,5.35,5.35,5.26,5.28,0.09,19000,100720,6
2025-04-14,TWSE,020032,元大綠能N,4.68,4.70,4.66,4.68,0.28,20000,93600,6
2025-04-14,TWSE,020034,元大IC設計N,6.99,7.01,6.97,6.97,0.17,22000,153750,11
2025-04-14,TWSE,020036,元大金融配息N,6.17,6.23,6.17,6.20,0.07,21000,130000,4
2025-04-14,TWSE,020037,元大金融高股息N,6.62,6.62,6.62,6.62,0.11,65000,430300,1
2025-04-14,TWSE,020038,元大ESG配息N,7.26,7.26,7.26,7.26,0.22,15000,108900,4
2025-04-14,TWSE,020039,元大加權N,6.11,6.13,5.99,5.99,0.01,111000,671830,26
2025-04-14,TWSE,1101,台泥,29.95,30.25,29.70,29.90,-0.10,21859144,654157075,10385
2025-04-14,TWSE,1101B,台泥乙特,47.75,47.80,47.60,47.80,0.40,42112,2009322,11
2025-04-14,TWSE,1102,亞泥,45.05,45.60,44.70,45.30,0.05,6839217,309483497,3216
2025-04-14,TWSE,1103,嘉泥,14.70,14.90,14.60,14.75,-0.05,455978,6718998,506
2025-04-14,TWSE,1104,環泥,27.80,28.00,27.25,27.25,-0.35,560370,15420796,514
2025-04-14,TWSE,1108,幸福,13.75,13.90,13.60,13.60,-0.25,701550,9670421,300
2025-04-14,TWSE,1109,信大,16.45,16.60,16.35,16.35,-0.10,132142,2176644,227
2025-04-14,TWSE,1110,東泥,17.20,17.80,17.15,17.80,0.65,530117,9241270,229
2025-04-14,TWSE,1201,味全,16.60,16.60,16.20,16.20,-0.40,579123,9496174,742
2025-04-14,TWSE,1203,味王,39.30,40.00,38.50,38.70,-0.30,85113,3308477,207
2025-04-14,TWSE,1210,大成,56.10,56.50,55.40,56.40,0.00,1764946,98973501,1970
2025-04-14,TWSE,1213,大飲,12.70,12.70,12.35,12.35,0.20,2149,26926,4
2025-04-14,TWSE,1215,卜蜂,96.90,98.00,96.00,97.00,0.10,618077,59783391,1093
2025-04-14,TWSE,1216,統一,77.60,78.80,76.50,76.50,-1.50,16640706,1289387366,10403
2025-04-14,TWSE,1217,愛之味,11.55,11.55,11.35,11.50,-0.05,1361284,15581267,976
2025-04-14,TWSE,1218,泰山,19.40,19.60,19.15,19.20,-0.10,986860,19075322,730
2025-04-14,TWSE,1219,福壽,13.70,13.75,13.55,13.55,-0.10,269477,3667791,211
2025-04-14,TWSE,1220,台榮,13.60,13.85,13.35,13.55,-0.05,509334,6906893,476
2025-04-14,TWSE,1227,佳格,33.35,34.00,33.10,33.20,-0.30,782128,26083273,686
2025-04-14,TWSE,1229,聯華,45.60,46.15,45.20,45.55,0.50,1787648,81503376,1914
2025-04-14,TWSE,1231,聯華食,133.00,133.00,128.00,130.00,0.00,489332,63667735,731
2025-04-14,TWSE,1232,大統益,152.00,152.50,149.50,149.50,-2.50,99169,14902730,263
2025-04-14,TWSE,1233,天仁,34.60,35.30,33.85,34.00,-0.60,49427,1713440,59
2025-04-14,TWSE,1234,黑松,39.70,39.70,39.00,39.10,-0.20,144236,5651706,163
2025-04-14,TWSE,1235,興泰,104.50,105.00,102.50,102.50,-5.00,11387,1176961,23
2025-04-14,TWSE,1236,宏亞,21.15,21.20,21.10,21.15,-0.30,24961,528721,191
2025-04-14,TWSE,1256,鮮活果汁-KY,117.00,121.00,115.50,116.50,1.00,32811,3839733,112
2025-04-14,TWSE,1301,台塑,34.80,35.95,34.45,35.35,0.55,18169665,640761038,8364
2025-04-14,TWSE,1303,南亞,29.80,31.30,29.80,30.80,0.70,15862817,486439298,7688
2025-04-14,TWSE,1304,台聚,10.20,10.55,10.15,10.20,0.20,2663983,27469118,1237
2025-04-14,TWSE,1305,華夏,10.70,11.00,10.65,10.80,0.30,890224,9597852,525
2025-04-14,TWSE,1307,三芳,35.45,36.50,34.85,35.35,0.75,1714157,60920439,1489
2025-04-14,TWSE,1308,亞聚,12.90,13.20,12.70,13.00,0.60,1091277,14139309,666
2025-04-14,TWSE,1309,台達化,11.30,11.50,11.15,11.35,0.25,1070369,12155812,676
2025-04-14,TWSE,1310,台苯,9.00,9.00,8.61,8.83,0.29,1699258,14954377,766
2025-04-14,TWSE,1312,國喬,10.90,10.90,10.05,10.10,0.00,6096762,63653514,2494
2025-04-14,TWSE,1312A,國喬特,21.50,21.50,21.50,21.50,0.00,1000,21500,1
2025-04-14,TWSE,1313,聯成,8.28,8.49,8.22,8.24,0.05,2560888,21260554,1166
2025-04-14,TWSE,1314,中石化,6.90,7.04,6.85,6.93,0.11,11728209,81315613,3595
2025-04-14,TWSE,1315,達新,66.00,66.40,65.20,65.20,-0.70,21172,1392215,59
2025-04-14,TWSE,1316,上曜,16.05,16.65,15.90,16.20,0.25,43807133,716866916,11529
2025-04-14,TWSE,1319,東陽,128.00,129.00,125.00,126.00,0.50,4630960,589690769,3372
2025-04-14,TWSE,1321,大洋,34.00,34.25,33.15,33.45,-0.20,375261,12591627,241
2025-04-14,TWSE,1323,永裕,19.80,20.00,19.55,19.85,0.05,57175,1128416,48
2025-04-14,TWSE,1324,地球,11.00,11.35,10.90,11.30,0.05,97090,1090204,274
2025-04-14,TWSE,1325,恆大,23.55,24.05,23.15,23.35,-0.15,304801,7166048,461
2025-04-14,TWSE,1326,台化,24.90,25.85,24.90,25.45,0.35,14376442,365631267,5453
2025-04-14,TWSE,1337,再生-KY,5.50,5.66,5.40,5.49,0.03,278880,1539508,382
2025-04-14,TWSE,1338,廣華-KY,23.90,24.30,23.55,23.75,-0.15,74004,1775996,172
2025-04-14,TWSE,1339,昭輝,47.05,49.85,46.70,47.30,0.60,104828,5073475,113
2025-04-14,TWSE,1340,勝悅-KY,7.50,7.55,7.29,7.29,0.14,144653,1066978,739
2025-04-14,TWSE,1341,富林-KY,65.30,65.30,64.10,64.70,-0.60,20763,1346092,20
