date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-24,TWSE,00638R,元大滬深300反1,7.80,7.80,7.69,7.75,-0.12,2212347,17078789,80
2025-06-24,TWSE,00639,富邦深100,10.45,10.62,10.45,10.56,0.13,935541,9846426,214
2025-06-24,TWSE,00640L,富邦日本正2,51.45,51.85,51.40,51.60,0.70,909001,46889893,116
2025-06-24,TWSE,00641R,富邦日本反1,5.74,5.74,5.72,5.73,-0.07,672500,3852910,62
2025-06-24,TWSE,00642U,期元大S&P石油,16.24,16.51,16.24,16.29,-2.11,16712336,272953402,4234
2025-06-24,TWSE,00643,群益深証中小,11.96,12.07,11.94,12.03,0.14,2603424,31262007,160
2025-06-24,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-06-24,TWSE,00645,富邦日本,38.40,38.52,38.34,38.45,0.24,602048,23121991,243
2025-06-24,TWSE,00646,元大S&P500,55.90,56.10,55.85,55.90,0.65,4470869,250105890,1024
2025-06-24,TWSE,00647L,元大S&P500正2,91.45,91.70,91.30,91.60,3.00,239059,21864033,230
2025-06-24,TWSE,00648R,元大S&P500反1,4.84,4.84,4.81,4.82,-0.10,2163578,10422220,215
2025-06-24,TWSE,00650L,復華香港正2,14.62,15.10,14.62,15.02,0.59,13298069,198346334,1675
2025-06-24,TWSE,00651R,復華香港反1,5.85,5.85,5.73,5.73,-0.16,1139049,6563735,171
2025-06-24,TWSE,00652,富邦印度,35.62,36.04,35.62,35.92,0.39,437005,15701165,233
2025-06-24,TWSE,00653L,富邦印度正2,56.70,57.50,56.70,57.25,1.35,467360,26651165,188
2025-06-24,TWSE,00654R,富邦印度反1,6.33,6.33,6.22,6.22,-0.11,205600,1281265,45
2025-06-24,TWSE,00655L,國泰中國A50正2,25.67,26.40,25.60,26.05,0.70,3260873,85006049,634
2025-06-24,TWSE,00656R,國泰中國A50反1,6.93,6.93,6.82,6.86,-0.14,305460,2105650,51
2025-06-24,TWSE,00657,國泰日經225,45.20,45.37,45.20,45.34,0.44,84485,3826003,114
2025-06-24,TWSE,00657K,國泰日經225+U,15.42,15.42,15.42,15.42,0.26,200,3084,2
2025-06-24,TWSE,00660,元大歐洲50,38.62,38.71,38.62,38.68,0.45,140151,5415525,415
2025-06-24,TWSE,00661,元大日經225,49.46,49.66,49.45,49.57,0.58,82606,4090595,129
2025-06-24,TWSE,00662,富邦NASDAQ,83.65,83.80,83.50,83.55,1.20,1967365,164491271,994
2025-06-24,TWSE,00663L,國泰臺灣加權正2,27.08,27.38,27.05,27.30,1.10,12526577,340940548,1987
2025-06-24,TWSE,00664R,國泰臺灣加權反1,3.61,3.61,3.58,3.59,-0.08,24389914,87693260,1125
2025-06-24,TWSE,00665L,富邦恒生國企正2,9.99,10.29,9.99,10.22,0.39,43349878,440635408,3515
2025-06-24,TWSE,00666R,富邦恒生國企反1,9.34,9.34,9.13,9.14,-0.24,554596,5090371,79
2025-06-24,TWSE,00668,國泰美國道瓊,46.08,46.14,46.05,46.06,0.58,198948,9166081,114
2025-06-24,TWSE,00668K,國泰美國道瓊+U,15.55,15.55,15.55,15.55,0.15,200,3110,2
2025-06-24,TWSE,00669R,國泰美國道瓊反1,6.25,6.25,6.22,6.22,-0.13,5069194,31570105,386
2025-06-24,TWSE,00670L,富邦NASDAQ正2,129.30,129.95,129.20,129.80,5.25,1703444,220738672,1350
2025-06-24,TWSE,00671R,富邦NASDAQ反1,3.27,3.28,3.26,3.27,-0.07,18869057,61708754,685
2025-06-24,TWSE,00673R,期元大S&P原油反1,6.61,6.65,6.56,6.63,0.60,155604769,1029724794,6697
2025-06-24,TWSE,00674R,期元大S&P黃金反1,7.55,7.57,7.53,7.57,0.05,2370222,17898647,202
2025-06-24,TWSE,00675L,富邦臺灣加權正2,82.50,83.45,82.40,83.35,3.45,7763432,645219688,3719
2025-06-24,TWSE,00676R,富邦臺灣加權反1,12.25,12.25,12.17,12.17,-0.30,6691174,81551814,518
2025-06-24,TWSE,00678,群益那斯達克生技,24.39,24.43,24.37,24.37,-0.04,216660,5282174,94
2025-06-24,TWSE,00680L,元大美債20正2,7.03,7.04,7.00,7.02,0.06,28298237,198604326,1537
2025-06-24,TWSE,00681R,元大美債20反1,21.01,21.01,21.00,21.01,-0.10,17206,361362,17
2025-06-24,TWSE,00682U,期元大美元指數,19.96,19.97,19.95,19.95,0.00,8126,162209,12
2025-06-24,TWSE,00683L,期元大美元指正2,20.50,20.50,20.32,20.33,-0.40,199584,4062712,81
2025-06-24,TWSE,00684R,期元大美元指反1,15.72,15.88,15.72,15.81,0.14,434000,6862700,33
2025-06-24,TWSE,00685L,群益臺灣加權正2,74.00,74.85,73.95,74.85,3.25,1246842,92881584,594
2025-06-24,TWSE,00686R,群益臺灣加權反1,2.20,2.20,2.18,2.19,-0.04,4267042,9338461,212
2025-06-24,TWSE,00688L,國泰20年美債正2,6.99,7.00,6.97,7.00,0.07,9383323,65546127,753
2025-06-24,TWSE,00689R,國泰20年美債反1,21.50,21.50,21.46,21.47,-0.18,109170,2346845,11
2025-06-24,TWSE,00690,兆豐藍籌30,33.78,33.85,33.70,33.82,0.54,1066868,36053007,194
2025-06-24,TWSE,00692,富邦公司治理,43.68,43.97,43.68,43.89,0.71,1480311,64954171,1263
2025-06-24,TWSE,00693U,期街口S&P黃豆,20.21,20.32,20.18,20.31,-0.26,440078,8917091,101
2025-06-24,TWSE,00700,富邦恒生國企,16.59,16.78,16.57,16.72,0.27,606001,10111840,203
2025-06-24,TWSE,00701,國泰股利精選30,27.86,28.00,27.86,27.90,0.26,413413,11554362,261
2025-06-24,TWSE,00702,國泰標普低波高息,21.85,21.90,21.85,21.87,0.17,115319,2524085,87
2025-06-24,TWSE,00703,台新MSCI中國,18.36,18.50,18.36,18.50,0.34,98289,1813151,70
2025-06-24,TWSE,00706L,期元大S&P日圓正2,6.16,6.20,6.16,6.20,0.15,13741372,84938992,970
2025-06-24,TWSE,00707R,期元大S&P日圓反1,28.30,28.30,28.30,28.30,0.00,1000,28300,1
2025-06-24,TWSE,00708L,期元大S&P黃金正2,57.60,57.90,57.30,57.30,-0.60,2592818,149425813,1130
2025-06-24,TWSE,00709,富邦歐洲,31.25,31.34,31.25,31.34,0.39,114338,3579330,419
2025-06-24,TWSE,00710B,復華彭博非投等債,17.88,17.91,17.87,17.89,-0.01,766676,13715073,76
2025-06-24,TWSE,00711B,復華彭博新興債,14.49,14.53,14.49,14.50,0.01,177832,2580097,94
2025-06-24,TWSE,00712,復華富時不動產,8.19,8.20,8.16,8.18,0.04,12862700,105169862,3547
2025-06-24,TWSE,00713,元大台灣高息低波,50.20,50.40,49.99,49.99,0.14,8199395,411496082,7941
2025-06-24,TWSE,00714,群益道瓊美國地產,19.40,19.50,19.37,19.37,0.18,361078,7017001,112
2025-06-24,TWSE,00715L,期街口布蘭特正2,11.20,11.47,11.08,11.19,-2.82,165226239,1851524833,18492
2025-06-24,TWSE,00717,富邦美國特別股,13.88,13.88,13.83,13.83,0.00,37047,513271,124
2025-06-24,TWSE,00728,第一金工業30,29.83,29.98,29.82,29.98,0.43,183162,5475071,129
2025-06-24,TWSE,00730,富邦臺灣優質高息,21.74,21.96,21.74,21.87,0.43,171335,3748621,236
2025-06-24,TWSE,00731,復華富時高息低波,65.60,65.90,65.60,65.85,0.60,612179,40284789,239
2025-06-24,TWSE,00733,富邦臺灣中小,38.59,38.94,38.59,38.83,0.71,669922,25991129,837
2025-06-24,TWSE,00735,國泰臺韓科技,33.75,33.90,33.72,33.90,0.90,465996,15762831,231
2025-06-24,TWSE,00736,國泰新興市場,23.43,23.58,23.40,23.58,0.45,120442,2828958,150
2025-06-24,TWSE,00737,國泰AI機器人,29.80,29.99,29.80,29.95,0.37,32956,986002,103
2025-06-24,TWSE,00738U,期元大道瓊白銀,30.41,30.52,30.34,30.43,0.03,1306379,39759387,360
2025-06-24,TWSE,00739,元大MSCI A股,20.80,21.02,20.80,20.88,0.23,26692,557994,80
2025-06-24,TWSE,00752,中信中國50,22.30,22.60,22.29,22.53,0.37,3307699,74486931,656
2025-06-24,TWSE,00753L,中信中國50正2,9.75,9.97,9.72,9.91,0.34,34747795,342738191,3712
2025-06-24,TWSE,00757,統一FANG+,100.70,100.80,100.10,100.25,1.30,12873407,1292087378,2732
2025-06-24,TWSE,00762,元大全球AI,66.35,66.35,66.10,66.20,1.00,268625,17777132,408
2025-06-24,TWSE,00763U,期街口道瓊銅,27.60,27.73,27.59,27.72,0.43,887354,24549681,161
2025-06-24,TWSE,00770,國泰北美科技,44.51,44.67,44.51,44.58,0.77,540496,24087631,518
2025-06-24,TWSE,00771,元大US高息特別股,15.15,15.15,15.12,15.12,-0.04,20000,302504,72
2025-06-24,TWSE,00775B,台新投等債15+,,,,,0.00,900,26572,86
2025-06-24,TWSE,00783,富邦中証500,18.09,18.18,18.09,18.15,0.32,75000,1357960,9
2025-06-24,TWSE,00830,國泰費城半導體,40.27,40.45,40.27,40.33,0.68,11292483,455667681,3471
2025-06-24,TWSE,00850,元大臺灣ESG永續,42.73,43.16,42.73,43.11,0.78,950408,40925897,841
2025-06-24,TWSE,00851,台新全球AI,47.16,47.16,47.00,47.03,0.88,11253,528934,69
2025-06-24,TWSE,00852L,國泰美國道瓊正2,23.86,24.04,23.86,24.00,0.70,598573,14354638,139
2025-06-24,TWSE,00861,元大全球未來通訊,41.87,41.87,41.74,41.84,0.74,145777,6095646,110
2025-06-24,TWSE,00865B,國泰US短期公債,43.66,43.66,43.41,43.46,-0.20,840298,36512610,260
2025-06-24,TWSE,00875,國泰網路資安,37.43,37.52,37.43,37.48,0.73,101126,3792106,374
2025-06-24,TWSE,00876,元大全球5G,34.90,35.49,34.90,35.42,0.76,167006,5898527,223
2025-06-24,TWSE,00878,國泰永續高股息,20.80,20.94,20.78,20.89,0.30,32266808,673420609,11722
2025-06-24,TWSE,00881,國泰台灣科技龍頭,23.35,23.44,23.31,23.40,0.47,8622794,201626263,2924
2025-06-24,TWSE,00882,中信中國高股息,13.15,13.25,13.11,13.19,0.15,13620726,179704950,2177
2025-06-24,TWSE,00885,富邦越南,12.03,12.23,12.02,12.20,0.29,7326415,89014273,1540
2025-06-24,TWSE,00891,中信關鍵半導體,16.50,16.56,16.47,16.56,0.29,3407518,56315981,1513
2025-06-24,TWSE,00892,富邦台灣半導體,16.77,16.94,16.76,16.94,0.45,1803554,30438304,554
2025-06-24,TWSE,00893,國泰智能電動車,23.15,23.31,23.15,23.31,0.71,5181339,120554424,1517
2025-06-24,TWSE,00894,中信小資高價30,19.47,19.52,19.35,19.52,0.42,1846198,35946264,700
2025-06-24,TWSE,00895,富邦未來車,29.59,29.79,29.59,29.76,0.77,2282019,67850658,1047
2025-06-24,TWSE,00896,中信綠能及電動車,15.13,15.42,15.13,15.38,0.29,1303840,20051636,432
2025-06-24,TWSE,00897,富邦基因免疫生技,6.43,6.45,6.43,6.44,0.03,229303,1476481,148
2025-06-24,TWSE,00898,國泰基因免疫革命,6.00,6.00,5.96,5.96,0.03,205157,1224543,113
2025-06-24,TWSE,00899,FT潔淨能源,13.96,13.96,13.94,13.96,0.06,96185,1341427,68
2025-06-24,TWSE,00900,富邦特選高股息30,12.89,12.95,12.88,12.94,0.21,7506194,96916561,1928
2025-06-24,TWSE,00901,永豐智能車供應鏈,19.54,19.74,19.54,19.72,0.46,166947,3288157,121
2025-06-24,TWSE,00902,中信電池及儲能,7.56,7.66,7.55,7.64,0.22,3055490,23296364,425
2025-06-24,TWSE,00903,富邦元宇宙,13.99,14.07,13.99,14.03,0.16,297181,4173378,185
2025-06-24,TWSE,00904,台新臺灣半導體30,17.28,17.31,17.24,17.29,0.33,748026,12920657,154
2025-06-24,TWSE,00905,FT臺灣Smart,13.38,13.45,13.38,13.45,0.26,3898758,52344959,1201
2025-06-24,TWSE,00907,永豐優息存股,14.73,14.82,14.73,14.79,0.00,1156464,17083743,306
2025-06-24,TWSE,00908,富邦入息REITs+,12.90,12.91,12.88,12.88,0.05,358466,4622078,45
2025-06-24,TWSE,00909,國泰數位支付服務,29.80,29.92,29.75,29.90,0.57,3204793,95691276,1937
2025-06-24,TWSE,00910,第一金太空衛星,29.80,30.29,29.79,30.13,0.44,8570903,257673117,5156
2025-06-24,TWSE,00911,兆豐洲際半導體,24.14,24.15,24.09,24.10,0.22,143144,3451097,163
2025-06-24,TWSE,00912,中信臺灣智慧50,17.98,18.13,17.98,18.08,0.28,797550,14420854,179
2025-06-24,TWSE,00913,兆豐台灣晶圓製造,19.15,19.38,19.15,19.37,0.46,373984,7207000,34
2025-06-24,TWSE,00915,凱基優選高股息30,22.16,22.34,22.16,22.28,0.34,5185165,115548163,1530
2025-06-24,TWSE,00916,國泰全球品牌50,22.78,23.02,22.78,22.89,0.47,706865,16218019,429
2025-06-24,TWSE,00917,中信特選金融,21.13,21.24,21.13,21.18,0.30,180751,3832481,190
2025-06-24,TWSE,00918,大華優利高填息30,21.68,21.69,21.58,21.68,0.34,16560026,358350001,3828
2025-06-24,TWSE,00919,群益台灣精選高息,21.39,21.52,21.38,21.49,0.35,44635816,958258962,17112
2025-06-24,TWSE,00920,富邦ESG綠色電力,12.30,12.31,12.29,12.29,0.22,255856,3147600,109
2025-06-24,TWSE,00921,兆豐龍頭等權重,16.43,16.57,16.43,16.56,0.25,452237,7480314,227
2025-06-24,TWSE,00922,國泰台灣領袖50,20.44,20.55,20.42,20.53,0.46,10574381,216820958,2500
2025-06-24,TWSE,00923,群益台ESG低碳50,20.72,20.83,20.72,20.82,0.32,3229481,67167470,1272
2025-06-24,TWSE,00924,復華S&P500成長,23.67,23.71,23.64,23.66,0.39,2105452,49839281,1101
2025-06-24,TWSE,00926,凱基全球菁英55,20.17,20.17,20.12,20.12,0.17,489987,9867900,356
2025-06-24,TWSE,00927,群益半導體收益,16.86,16.99,16.86,16.96,0.27,2637021,44672469,1099
2025-06-24,TWSE,00929,復華台灣科技優息,17.46,17.57,17.46,17.50,0.19,26194460,459058789,4472
2025-06-24,TWSE,00930,永豐ESG低碳高息,16.89,17.00,16.89,16.95,0.21,2049359,34749648,335
2025-06-24,TWSE,00932,兆豐永續高息等權,13.77,13.90,13.77,13.85,0.21,1021631,14146072,227
2025-06-24,TWSE,00934,中信成長高股息,18.08,18.25,18.08,18.25,0.42,8096180,147138172,2334
2025-06-24,TWSE,00935,野村臺灣新科技50,21.13,21.22,21.08,21.21,0.47,2705152,57267194,1103
2025-06-24,TWSE,00936,台新永續高息中小,14.54,14.68,14.54,14.64,0.25,3297051,48244236,506
2025-06-24,TWSE,00938,凱基優選30,14.20,14.29,14.20,14.27,0.20,1096012,15620684,154
2025-06-24,TWSE,00939,統一台灣高息動能,13.67,13.79,13.67,13.79,0.26,6178949,84923641,1204
2025-06-24,TWSE,00940,元大台灣價值高息,8.91,9.00,8.91,8.99,0.14,19121816,171536713,2904
2025-06-24,TWSE,00941,中信上游半導體,12.89,13.05,12.89,13.02,0.25,3629384,47276316,604
2025-06-24,TWSE,00943,兆豐電子高息等權,13.43,13.58,13.43,13.52,0.25,656824,8891699,121
2025-06-24,TWSE,00944,野村趨勢動能高息,13.82,13.94,13.82,13.91,0.19,902017,12556851,195
2025-06-24,TWSE,00945B,凱基美國非投等債,13.55,13.55,13.50,13.51,-0.01,6654605,89924095,737
2025-06-24,TWSE,00946,群益科技高息成長,8.94,9.10,8.94,9.10,0.26,8553131,77422773,2117
2025-06-24,TWSE,00947,台新臺灣IC設計,13.28,13.44,13.28,13.38,0.29,1188162,15894536,455
2025-06-24,TWSE,00949,復華日本龍頭,15.26,15.34,15.26,15.29,0.20,2146214,32831103,505
2025-06-24,TWSE,00951,台新日本半導體,8.10,8.16,8.10,8.13,0.23,3454468,28104293,638
2025-06-24,TWSE,00952,凱基台灣AI50,9.31,9.44,9.31,9.41,0.23,3170226,29808477,417
2025-06-24,TWSE,00953B,群益優選非投等債,9.19,9.20,9.15,9.15,-0.02,38326866,351709422,2001
2025-06-24,TWSE,00954,中信日本半導體,8.57,8.60,8.55,8.55,0.23,933684,8007978,243
2025-06-24,TWSE,00956,中信日經高股息,9.12,9.13,9.10,9.12,0.08,309076,2817578,156
2025-06-24,TWSE,00960,野村全球航運龍頭,13.73,13.76,13.68,13.70,0.02,493237,6765733,249
2025-06-24,TWSE,00961,FT臺灣永續高息,9.24,9.24,9.18,9.20,0.15,189894,1748387,52
2025-06-24,TWSE,00962,台新AI優息動能,9.28,9.35,9.28,9.34,0.20,978397,9121583,199
2025-06-24,TWSE,00963,中信全球高股息,9.99,10.00,9.98,9.99,0.03,332993,3326175,194
2025-06-24,TWSE,00964,中信亞太高股息,9.99,10.04,9.99,10.04,0.16,1008530,10114020,87
2025-06-24,TWSE,00965,元大航太防衛科技,19.27,19.33,19.15,19.31,0.00,8089177,155564700,1961
2025-06-24,TWSE,00971,野村美國研發龍頭,13.70,13.72,13.67,13.70,0.20,863838,11824583,278
2025-06-24,TWSE,00972,野村日本動能高息,14.41,14.55,14.41,14.54,0.17,89746,1305568,38
2025-06-24,TWSE,009800,中信NASDAQ,9.07,9.10,9.06,9.07,0.13,3265144,29633990,670
2025-06-24,TWSE,009801,中信美國創新科技,9.17,9.17,9.14,9.15,0.15,4052998,37096292,514
2025-06-24,TWSE,009802,富邦旗艦50,9.53,9.59,9.52,9.59,0.18,5164965,49341618,687
2025-06-24,TWSE,009803,玉山市值動能50,10.12,10.19,10.12,10.18,0.19,8351149,84836361,2712
2025-06-24,TWSE,009804,聯邦台精彩50,11.38,11.44,11.37,11.43,0.23,1582636,18064812,218
2025-06-24,TWSE,009805,台新美國電力基建,10.19,10.23,10.19,10.19,0.11,2723803,27788343,146
2025-06-24,TWSE,009808,華南永昌優選50,15.30,15.41,15.30,15.37,0.26,1680851,25813112,191
2025-06-24,TWSE,00980A,主動野村臺灣優選,11.12,11.16,11.09,11.16,0.19,6427007,71560320,845
2025-06-24,TWSE,00981A,主動統一台股增長,10.80,10.86,10.80,10.86,0.21,9326433,101052752,1236
2025-06-24,TWSE,00982A,主動群益台灣強棒,10.69,10.77,10.69,10.76,0.24,40486551,433756717,1666
2025-06-24,TWSE,00983A,主動中信ARK創新,10.35,10.35,10.30,10.32,0.17,6649853,68617883,1038
2025-06-24,TWSE,01001T,土銀富邦R1,12.64,12.68,12.64,12.68,0.00,35006,443516,14
2025-06-24,TWSE,01002T,土銀國泰R1,15.02,15.02,15.01,15.01,-0.01,130007,1952645,10
2025-06-24,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,2023,23674,5
2025-06-24,TWSE,01007T,兆豐國泰R2,14.93,14.99,14.93,14.99,0.00,6000,89640,6
2025-06-24,TWSE,01009T,王道圓滿R1,7.03,7.20,7.03,7.20,0.08,32510,231098,7
2025-06-24,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,8622171,86221556,18
2025-06-24,TWSE,020000,富邦特選蘋果N,11.68,11.70,11.68,11.70,0.33,12000,140200,2
2025-06-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-24,TWSE,020012,富邦行動通訊N,10.72,10.72,10.72,10.72,0.00,1000,10720,1
2025-06-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-06-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-24,TWSE,02001L,富邦蘋果正二N,22.55,23.20,22.55,23.12,1.11,43000,987870,21
2025-06-24,TWSE,02001R,富邦蘋果反一N,1.35,1.35,1.35,1.35,-0.04,130000,175500,3
2025-06-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-24,TWSE,020020,元大台股領航N,11.75,11.95,11.75,11.95,0.25,37000,441200,16
2025-06-24,TWSE,020028,元大特選電動車N,8.72,8.85,8.72,8.81,0.20,47000,412070,7
2025-06-24,TWSE,020029,元大ESG高股息N,9.13,9.26,9.13,9.26,0.13,19000,175640,5
2025-06-24,TWSE,020030,統一智慧電動車N,6.12,6.27,6.12,6.26,0.15,27000,168710,7
2025-06-24,TWSE,020031,統一IC設計臺灣N,5.66,5.82,5.66,5.82,0.00,14000,80800,5
2025-06-24,TWSE,020032,元大綠能N,5.46,5.46,5.46,5.46,0.11,1000,5460,1
2025-06-24,TWSE,020034,元大IC設計N,7.54,7.57,7.54,7.57,0.22,27000,204160,8
2025-06-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-24,TWSE,020037,元大金融高股息N,7.20,7.20,7.20,7.20,0.00,1000,7200,1
2025-06-24,TWSE,020038,元大ESG配息N,7.64,7.67,7.64,7.67,0.13,7000,53570,2
2025-06-24,TWSE,020039,元大加權N,6.86,6.86,6.84,6.85,0.13,7000,47970,5
2025-06-24,TWSE,1101,台泥,25.20,25.85,25.10,25.75,0.65,16916612,432664274,6771
2025-06-24,TWSE,1101B,台泥乙特,48.30,48.30,48.10,48.20,0.20,8045,387256,6
2025-06-24,TWSE,1102,亞泥,42.30,42.60,41.85,42.30,0.40,7738505,326661043,3830
2025-06-24,TWSE,1103,嘉泥,14.25,14.40,14.20,14.40,0.35,265572,3801998,251
2025-06-24,TWSE,1104,環泥,29.90,30.10,29.65,29.65,-0.05,1163173,34714829,872
2025-06-24,TWSE,1108,幸福,14.65,14.95,14.65,14.90,0.40,130897,1932179,80
2025-06-24,TWSE,1109,信大,16.85,16.85,16.75,16.80,0.20,70977,1192618,60
2025-06-24,TWSE,1110,東泥,19.15,19.60,19.10,19.50,0.65,172106,3336247,109
2025-06-24,TWSE,1201,味全,15.65,15.80,15.55,15.65,0.25,221683,3480298,240
2025-06-24,TWSE,1203,味王,38.55,39.40,38.55,39.10,0.75,26358,1024666,53
2025-06-24,TWSE,1210,大成,60.90,61.70,60.50,61.50,1.00,1850645,113606006,1514
2025-06-24,TWSE,1213,大飲,12.65,12.85,12.65,12.85,0.20,7482,94778,7
2025-06-24,TWSE,1215,卜蜂,115.00,116.00,114.00,115.00,0.50,1590557,182985964,1721
2025-06-24,TWSE,1216,統一,79.60,80.00,78.80,79.90,0.70,46335689,3691943050,10217
2025-06-24,TWSE,1217,愛之味,10.40,10.45,10.30,10.35,0.05,709360,7343794,623
2025-06-24,TWSE,1218,泰山,22.05,22.05,21.55,21.65,-0.25,2208786,48083012,1302
2025-06-24,TWSE,1219,福壽,14.10,14.10,14.00,14.10,0.25,141403,1987033,121
2025-06-24,TWSE,1220,台榮,13.50,13.50,13.40,13.50,0.25,44294,596365,58
2025-06-24,TWSE,1225,福懋油,35.85,35.85,35.85,35.85,3.25,134836,4833847,145
2025-06-24,TWSE,1227,佳格,32.40,32.40,32.05,32.05,-0.15,806541,25968603,673
2025-06-24,TWSE,1229,聯華,42.55,43.20,42.55,42.65,0.30,1437919,61603808,1579
2025-06-24,TWSE,1231,聯華食,134.50,137.00,134.50,136.00,2.50,123529,16807166,274
2025-06-24,TWSE,1232,大統益,150.00,151.50,150.00,150.00,1.50,92424,13913507,154
2025-06-24,TWSE,1233,天仁,30.85,31.00,30.80,31.00,0.40,8890,274750,57
2025-06-24,TWSE,1234,黑松,41.20,41.30,41.10,41.25,0.20,83842,3455026,82
2025-06-24,TWSE,1235,興泰,62.70,66.90,62.70,66.90,4.40,26876,1755435,45
2025-06-24,TWSE,1236,宏亞,22.60,22.60,21.85,21.85,0.00,9031,200609,25
2025-06-24,TWSE,1256,鮮活果汁-KY,119.00,122.00,119.00,120.00,2.50,31532,3802047,166
2025-06-24,TWSE,1301,台塑,34.60,35.35,34.35,35.20,0.45,15060576,527280816,7177
2025-06-24,TWSE,1303,南亞,27.10,27.90,27.00,27.55,0.45,53991027,1482628171,12563
2025-06-24,TWSE,1304,台聚,9.18,9.40,9.18,9.36,0.22,1360958,12707142,717
2025-06-24,TWSE,1305,華夏,9.64,9.79,9.64,9.71,0.08,1249568,12166746,625
2025-06-24,TWSE,1307,三芳,36.85,37.70,36.70,37.45,1.10,1330261,49713723,957
2025-06-24,TWSE,1308,亞聚,11.60,11.70,11.55,11.60,0.10,604436,7029033,393
2025-06-24,TWSE,1309,台達化,10.10,10.30,10.10,10.20,0.10,734278,7492330,411
2025-06-24,TWSE,1310,台苯,7.59,7.81,7.59,7.71,0.13,493712,3817180,394
2025-06-24,TWSE,1312,國喬,9.32,9.43,9.30,9.32,0.02,2302773,21570055,998
2025-06-24,TWSE,1312A,國喬特,21.90,21.90,21.90,21.90,0.20,1000,21900,1
2025-06-24,TWSE,1313,聯成,7.65,7.81,7.64,7.75,0.19,1350593,10475892,578
2025-06-24,TWSE,1314,中石化,6.43,6.51,6.39,6.43,0.06,6942052,44832419,1987
2025-06-24,TWSE,1315,達新,66.00,66.20,66.00,66.20,0.90,4659,307892,24
2025-06-24,TWSE,1316,上曜,13.40,13.55,13.25,13.25,0.00,2049394,27470620,1028
2025-06-24,TWSE,1319,東陽,101.50,101.50,98.90,99.70,-0.30,4849260,484336429,3481
2025-06-24,TWSE,1321,大洋,36.00,36.60,36.00,36.35,0.55,149000,5396850,97
2025-06-24,TWSE,1323,永裕,19.40,19.60,19.40,19.60,0.20,52041,1011370,27
2025-06-24,TWSE,1324,地球,10.55,10.80,10.55,10.75,0.25,33429,357587,131
2025-06-24,TWSE,1325,恆大,30.70,30.90,30.50,30.70,0.40,514499,15793130,389
