date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-13,TWSE,0051,元大中型100,74.65,74.65,73.65,74.20,-0.45,52145,3871617,279
2025-06-13,TWSE,0052,富邦科技,182.05,182.85,180.95,181.25,-3.15,881627,160214702,1086
2025-06-13,TWSE,0053,元大電子,99.95,99.95,99.35,99.75,-1.25,20509,2044981,124
2025-06-13,TWSE,0055,元大MSCI金融,28.70,28.85,28.55,28.67,-0.03,128735,3697688,356
2025-06-13,TWSE,0056,元大高股息,34.52,34.67,34.39,34.59,0.00,39602226,1368792211,30153
2025-06-13,TWSE,0057,富邦摩台,138.85,139.20,138.80,138.90,-1.45,37033,5144712,113
2025-06-13,TWSE,0061,元大寶滬深,17.83,17.83,17.54,17.57,-0.26,347126,6115409,188
2025-06-13,TWSE,006203,元大MSCI台灣,86.90,86.90,86.65,86.65,-1.20,5600,485895,98
2025-06-13,TWSE,006204,永豐臺灣加權,111.80,112.35,111.80,111.85,-1.00,158022,17705384,127
2025-06-13,TWSE,006205,富邦上証,30.53,30.61,30.40,30.41,-0.28,138188,4210823,187
2025-06-13,TWSE,006206,元大上證50,29.10,29.50,29.10,29.17,-0.33,38660,1127950,95
2025-06-13,TWSE,006207,復華滬深,23.02,23.02,22.96,22.96,-0.25,24461,562415,30
2025-06-13,TWSE,006208,富邦台50,110.25,110.70,109.45,109.90,-1.50,11201957,1234164860,13694
2025-06-13,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-06-13,TWSE,00631L,元大台灣50正2,203.80,207.05,202.50,204.15,-4.85,14522481,2974235487,10179
2025-06-13,TWSE,00632R,元大台灣50反1,22.53,22.64,22.41,22.59,0.28,127334634,2870467975,12227
2025-06-13,TWSE,00633L,富邦上証正2,36.80,36.80,36.20,36.34,-0.67,5254381,191513538,984
2025-06-13,TWSE,00634R,富邦上証反1,3.79,3.80,3.78,3.80,0.03,217068,821778,21
2025-06-13,TWSE,00635U,期元大S&P黃金,37.48,37.78,37.47,37.55,0.53,5755748,216459853,2733
2025-06-13,TWSE,00636,國泰中國A50,21.36,21.37,21.14,21.16,-0.27,2776993,58872738,539
2025-06-13,TWSE,00636K,國泰中國A50+U,7.23,7.23,7.23,7.23,-0.05,200,1446,2
2025-06-13,TWSE,00637L,元大滬深300正2,14.68,14.68,14.44,14.47,-0.27,47725005,693691255,5040
2025-06-13,TWSE,00638R,元大滬深300反1,7.83,7.89,7.82,7.89,0.07,296028,2325059,74
2025-06-13,TWSE,00639,富邦深100,10.61,10.61,10.50,10.50,-0.18,835734,8801322,230
2025-06-13,TWSE,00640L,富邦日本正2,50.55,50.75,50.20,50.65,-1.15,1432965,72311928,351
2025-06-13,TWSE,00641R,富邦日本反1,5.81,5.83,5.79,5.81,0.06,1619752,9417191,106
2025-06-13,TWSE,00642U,期元大S&P石油,17.41,18.29,17.40,17.62,1.27,44488588,791483705,4833
2025-06-13,TWSE,00643,群益深証中小,12.05,12.05,11.86,11.88,-0.16,2472770,29416037,158
2025-06-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-06-13,TWSE,00645,富邦日本,37.99,38.10,37.91,38.07,-0.45,382209,14525253,822
2025-06-13,TWSE,00646,元大S&P500,55.25,55.25,54.75,55.15,-0.60,5786128,317958835,2577
2025-06-13,TWSE,00647L,元大S&P500正2,88.70,88.70,87.90,88.65,-1.70,509358,45056983,300
2025-06-13,TWSE,00648R,元大S&P500反1,4.89,4.91,4.88,4.91,0.04,1913212,9375795,131
2025-06-13,TWSE,00650L,復華香港正2,15.05,15.05,14.62,14.65,-0.45,13075512,193377040,1625
2025-06-13,TWSE,00651R,復華香港反1,5.80,5.85,5.78,5.83,0.07,1176379,6839181,140
2025-06-13,TWSE,00652,富邦印度,35.88,35.89,35.32,35.47,-0.82,695984,24737038,531
2025-06-13,TWSE,00653L,富邦印度正2,55.85,55.85,54.40,55.00,-1.75,624068,34292557,408
2025-06-13,TWSE,00654R,富邦印度反1,6.35,6.41,6.35,6.40,0.12,212650,1358295,43
2025-06-13,TWSE,00655L,國泰中國A50正2,25.43,25.50,25.12,25.19,-0.44,2015720,50936703,354
2025-06-13,TWSE,00656R,國泰中國A50反1,6.95,7.00,6.94,6.99,0.05,261044,1820342,30
2025-06-13,TWSE,00657,國泰日經225,44.14,44.20,44.02,44.20,-0.68,34258,1510769,73
2025-06-13,TWSE,00657K,國泰日經225+U,15.06,15.06,15.06,15.06,-0.11,200,3012,2
2025-06-13,TWSE,00660,元大歐洲50,38.77,38.77,38.48,38.62,-0.41,193499,7466230,442
2025-06-13,TWSE,00661,元大日經225,48.31,48.32,48.00,48.23,-0.67,105070,5063393,156
2025-06-13,TWSE,00662,富邦NASDAQ,82.15,82.15,81.60,82.00,-1.25,2043333,167239450,2231
2025-06-13,TWSE,00663L,國泰臺灣加權正2,26.70,27.07,26.49,26.63,-0.72,22273040,595553777,3111
2025-06-13,TWSE,00664R,國泰臺灣加權反1,3.65,3.66,3.62,3.65,0.04,24816541,90385685,846
2025-06-13,TWSE,00665L,富邦恒生國企正2,10.17,10.21,9.95,9.99,-0.36,34475538,346780083,4036
2025-06-13,TWSE,00666R,富邦恒生國企反1,9.18,9.32,9.18,9.32,0.18,858228,7945665,98
2025-06-13,TWSE,00668,國泰美國道瓊,45.86,45.86,45.52,45.71,-0.51,113348,5172630,154
2025-06-13,TWSE,00668K,國泰美國道瓊+U,15.68,15.68,15.68,15.68,0.04,200,3136,2
2025-06-13,TWSE,00669R,國泰美國道瓊反1,6.29,6.32,6.28,6.30,0.05,1518458,9566908,199
2025-06-13,TWSE,00670L,富邦NASDAQ正2,124.25,125.05,123.60,124.25,-3.40,2683409,333564153,1650
2025-06-13,TWSE,00671R,富邦NASDAQ反1,3.35,3.36,3.33,3.35,0.04,32297540,108096657,630
2025-06-13,TWSE,00673R,期元大S&P原油反1,6.36,6.38,6.19,6.28,-0.53,183031155,1147532576,12573
2025-06-13,TWSE,00674R,期元大S&P黃金反1,7.39,7.39,7.32,7.37,-0.12,6937949,51031037,699
2025-06-13,TWSE,00675L,富邦臺灣加權正2,81.20,82.35,80.60,81.20,-1.95,8982909,731265323,4752
2025-06-13,TWSE,00676R,富邦臺灣加權反1,12.36,12.39,12.27,12.35,0.14,2543049,31352790,310
2025-06-13,TWSE,00678,群益那斯達克生技,24.68,24.68,24.52,24.58,-0.19,411641,10118615,116
2025-06-13,TWSE,00680L,元大美債20正2,7.11,7.14,7.08,7.13,0.18,66119325,470200134,3687
2025-06-13,TWSE,00681R,元大美債20反1,20.91,20.91,20.85,20.87,-0.27,141100,2946430,34
2025-06-13,TWSE,00682U,期元大美元指數,19.96,19.97,19.92,19.97,0.00,24125,481247,13
2025-06-13,TWSE,00683L,期元大美元指正2,20.46,20.46,20.31,20.46,0.06,124942,2547739,58
2025-06-13,TWSE,00684R,期元大美元指反1,15.95,15.95,15.83,15.83,0.00,328689,5210060,71
2025-06-13,TWSE,00685L,群益臺灣加權正2,72.90,73.90,72.30,72.70,-2.00,1275387,93015311,724
2025-06-13,TWSE,00686R,群益臺灣加權反1,2.21,2.22,2.19,2.22,0.04,5495140,12179074,284
2025-06-13,TWSE,00688L,國泰20年美債正2,7.09,7.12,7.06,7.10,0.17,40359076,285983074,1909
2025-06-13,TWSE,00689R,國泰20年美債反1,21.40,21.43,21.40,21.43,-0.25,21000,449430,3
2025-06-13,TWSE,00690,兆豐藍籌30,33.53,33.73,33.40,33.48,-0.32,399947,13406244,219
2025-06-13,TWSE,00692,富邦公司治理,43.47,43.61,43.10,43.31,-0.42,1405710,60910695,1294
2025-06-13,TWSE,00693U,期街口S&P黃豆,19.97,20.08,19.93,19.98,0.02,365300,7301478,59
2025-06-13,TWSE,00700,富邦恒生國企,16.70,16.77,16.47,16.51,-0.34,390726,6479706,270
2025-06-13,TWSE,00701,國泰股利精選30,27.66,27.93,27.65,27.90,0.09,1303367,36263095,392
2025-06-13,TWSE,00702,國泰標普低波高息,22.13,22.16,22.13,22.16,-0.02,108554,2403312,77
2025-06-13,TWSE,00703,台新MSCI中國,18.41,18.57,18.33,18.35,-0.34,204754,3762488,84
2025-06-13,TWSE,00706L,期元大S&P日圓正2,6.41,6.43,6.35,6.35,-0.01,16505587,105595319,999
2025-06-13,TWSE,00707R,期元大S&P日圓反1,28.04,28.04,28.04,28.04,0.00,10000,280400,1
2025-06-13,TWSE,00708L,期元大S&P黃金正2,60.30,61.25,60.15,60.50,1.65,8897740,539515093,2986
2025-06-13,TWSE,00709,富邦歐洲,31.44,31.44,31.14,31.27,-0.40,271333,8479125,283
2025-06-13,TWSE,00710B,復華彭博非投等債,18.12,18.18,18.09,18.18,-0.04,887973,16073405,96
2025-06-13,TWSE,00711B,復華彭博新興債,14.73,14.73,14.69,14.72,0.03,335805,4941098,92
2025-06-13,TWSE,00712,復華富時不動產,8.50,8.51,8.39,8.43,-0.08,67086099,564380363,12523
2025-06-13,TWSE,00713,元大台灣高息低波,51.75,51.90,51.55,51.75,-0.15,12428755,643042242,10070
2025-06-13,TWSE,00714,群益道瓊美國地產,19.19,19.22,19.10,19.21,-0.05,347323,6665707,132
2025-06-13,TWSE,00715L,期街口布蘭特正2,12.70,13.52,12.65,12.88,1.55,230508989,2994819954,17880
2025-06-13,TWSE,00717,富邦美國特別股,13.86,13.86,13.80,13.84,-0.09,145988,2016319,133
2025-06-13,TWSE,00728,第一金工業30,30.84,30.84,30.51,30.60,-0.35,533105,16339875,362
2025-06-13,TWSE,00730,富邦臺灣優質高息,21.93,21.95,21.67,21.67,-0.38,848067,18421875,430
2025-06-13,TWSE,00731,復華富時高息低波,66.05,66.35,65.75,66.35,0.30,904716,59875008,366
2025-06-13,TWSE,00733,富邦臺灣中小,39.43,39.45,38.96,39.00,-0.52,895971,35073142,1072
2025-06-13,TWSE,00735,國泰臺韓科技,32.73,32.73,32.53,32.54,-0.55,318735,10405487,109
2025-06-13,TWSE,00736,國泰新興市場,23.49,23.49,23.38,23.40,-0.32,105706,2472231,116
2025-06-13,TWSE,00737,國泰AI機器人,29.87,29.87,29.43,29.65,-0.61,150070,4442835,170
2025-06-13,TWSE,00738U,期元大道瓊白銀,30.66,31.05,30.66,30.69,-0.23,2753122,84775126,963
