date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-28,TWSE,00669R,國泰美國道瓊反1,5.92,5.92,5.91,5.92,-0.03,1288855,7618325,125
2025-07-28,TWSE,00670L,富邦NASDAQ正2,144.95,145.20,144.75,145.20,1.95,898867,130292040,990
2025-07-28,TWSE,00671R,富邦NASDAQ反1,3.08,3.09,3.08,3.09,-0.02,9775579,30186168,417
2025-07-28,TWSE,00673R,期元大S&P原油反1,6.54,6.55,6.52,6.52,0.06,14915057,97549717,627
2025-07-28,TWSE,00674R,期元大S&P黃金反1,7.57,7.58,7.55,7.56,0.04,2116475,16004092,181
2025-07-28,TWSE,00675L,富邦臺灣加權正2,95.70,96.40,94.85,95.70,0.95,5468597,523253588,2703
2025-07-28,TWSE,00676R,富邦臺灣加權反1,11.32,11.38,11.30,11.33,-0.07,4222759,47848061,335
2025-07-28,TWSE,00678,群益那斯達克生技,26.26,26.35,26.24,26.33,0.17,308268,8110808,120
2025-07-28,TWSE,00680L,元大美債20正2,6.90,6.92,6.89,6.89,-0.01,16044832,110695798,916
2025-07-28,TWSE,00681R,元大美債20反1,21.09,21.14,21.09,21.13,0.00,40000,845050,5
2025-07-28,TWSE,00682U,期元大美元指數,19.88,19.88,19.86,19.87,0.00,14000,278140,8
2025-07-28,TWSE,00683L,期元大美元指正2,20.12,20.15,20.10,20.14,0.04,34050,685318,15
2025-07-28,TWSE,00684R,期元大美元指反1,15.86,15.86,15.86,15.86,-0.04,6300,99879,6
2025-07-28,TWSE,00685L,群益臺灣加權正2,85.75,86.35,85.05,85.80,0.75,1002347,85984267,508
2025-07-28,TWSE,00686R,群益臺灣加權反1,2.02,2.04,2.02,2.03,-0.02,767762,1557935,82
2025-07-28,TWSE,00688L,國泰20年美債正2,6.87,6.89,6.86,6.86,-0.01,8512366,58489821,429
2025-07-28,TWSE,00689R,國泰20年美債反1,21.60,21.63,21.60,21.60,0.03,7000,151250,5
2025-07-28,TWSE,00690,兆豐藍籌30,36.82,36.82,36.61,36.80,0.21,760920,27964189,379
2025-07-28,TWSE,00692,富邦公司治理,46.46,46.50,46.25,46.38,0.18,1540218,71493831,1406
2025-07-28,TWSE,00693U,期街口S&P黃豆,19.70,19.79,19.68,19.75,-0.13,232328,4587631,71
2025-07-28,TWSE,00700,富邦恒生國企,17.52,17.66,17.52,17.56,0.00,534155,9398020,227
2025-07-28,TWSE,00701,國泰股利精選30,28.93,28.98,28.82,28.87,-0.03,1331441,38449976,612
2025-07-28,TWSE,00702,國泰標普低波高息,21.91,21.92,21.89,21.92,0.01,130745,2864599,101
2025-07-28,TWSE,00703,台新MSCI中國,19.74,19.86,19.71,19.76,0.04,496752,9813692,87
2025-07-28,TWSE,00706L,期元大S&P日圓正2,5.95,5.96,5.93,5.95,-0.05,6488324,38570923,664
2025-07-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-28,TWSE,00708L,期元大S&P黃金正2,56.60,56.95,56.50,56.80,-0.75,2059818,116795893,1116
2025-07-28,TWSE,00709,富邦歐洲,32.24,32.45,32.24,32.45,0.38,390780,12667091,291
2025-07-28,TWSE,00710B,復華彭博非投等債,17.95,18.06,17.95,18.02,0.00,222251,4008083,86
2025-07-28,TWSE,00711B,復華彭博新興債,14.75,14.76,14.72,14.76,0.02,111241,1640697,86
2025-07-28,TWSE,00712,復華富時不動產,8.61,8.65,8.61,8.65,0.08,15218116,131437890,3785
2025-07-28,TWSE,00713,元大台灣高息低波,51.10,51.15,51.00,51.05,-0.05,7281391,371993711,6337
2025-07-28,TWSE,00714,群益道瓊美國地產,19.54,19.58,19.54,19.57,0.05,246374,4821469,102
2025-07-28,TWSE,00715L,期街口布蘭特正2,11.27,11.35,11.25,11.32,-0.15,48176484,543310955,4091
2025-07-28,TWSE,00717,富邦美國特別股,14.10,14.13,14.10,14.13,0.09,126240,1781895,227
2025-07-28,TWSE,00728,第一金工業30,31.26,31.36,31.26,31.35,0.10,185577,5812951,255
2025-07-28,TWSE,00730,富邦臺灣優質高息,23.09,23.20,23.05,23.13,0.10,162767,3765953,297
2025-07-28,TWSE,00731,復華富時高息低波,67.55,67.80,67.30,67.45,-0.10,790114,53286197,426
2025-07-28,TWSE,00733,富邦臺灣中小,40.21,40.56,40.12,40.36,0.36,1332504,53804521,1214
2025-07-28,TWSE,00735,國泰臺韓科技,35.51,35.83,35.36,35.83,0.32,387246,13808714,262
2025-07-28,TWSE,00736,國泰新興市場,24.05,24.14,24.04,24.09,0.04,116019,2794029,104
2025-07-28,TWSE,00737,國泰AI機器人,33.00,33.19,33.00,33.19,0.38,255765,8472284,265
2025-07-28,TWSE,00738U,期元大道瓊白銀,32.16,32.21,32.10,32.14,-0.70,2750620,88427309,1195
2025-07-28,TWSE,00739,元大MSCI A股,22.24,22.33,22.01,22.29,0.06,65447,1455761,171
2025-07-28,TWSE,00752,中信中國50,23.89,24.19,23.89,24.10,0.08,5313521,127899566,915
2025-07-28,TWSE,00753L,中信中國50正2,11.26,11.44,11.22,11.30,0.09,24895487,281790227,2338
2025-07-28,TWSE,00757,統一FANG+,106.30,106.65,106.30,106.60,0.90,4271231,454769080,3926
2025-07-28,TWSE,00762,元大全球AI,71.80,72.30,71.80,72.30,1.05,476309,34340524,827
2025-07-28,TWSE,00763U,期街口道瓊銅,32.43,32.43,32.20,32.20,-0.16,169595,5474627,88
2025-07-28,TWSE,00770,國泰北美科技,47.82,47.87,47.72,47.85,0.44,927888,44355365,694
2025-07-28,TWSE,00771,元大US高息特別股,15.30,15.32,15.28,15.32,0.07,36974,565635,100
2025-07-28,TWSE,00775B,台新投等債15+,30.04,30.13,30.04,30.13,0.18,21000,630930,3
2025-07-28,TWSE,00783,富邦中証500,19.77,19.94,19.77,19.88,0.07,115401,2289063,135
2025-07-28,TWSE,00830,國泰費城半導體,43.15,43.25,43.12,43.24,0.44,4112044,177689973,2454
2025-07-28,TWSE,00850,元大臺灣ESG永續,46.17,46.25,45.93,46.10,0.18,2199577,101373788,2168
2025-07-28,TWSE,00851,台新全球AI,49.53,49.53,49.46,49.51,0.18,78612,3890449,113
2025-07-28,TWSE,00852L,國泰美國道瓊正2,26.29,26.41,26.29,26.41,0.38,153900,4054507,93
2025-07-28,TWSE,00861,元大全球未來通訊,44.08,44.37,44.08,44.37,0.34,127068,5617050,230
2025-07-28,TWSE,00865B,國泰US短期公債,43.38,43.50,43.38,43.50,0.14,784834,34125350,234
2025-07-28,TWSE,00875,國泰網路資安,37.36,37.46,37.36,37.45,0.26,63998,2394305,242
2025-07-28,TWSE,00876,元大全球5G,37.71,37.92,37.71,37.92,0.21,126441,4780744,303
2025-07-28,TWSE,00878,國泰永續高股息,21.22,21.26,21.17,21.25,0.04,39666432,842178512,18628
2025-07-28,TWSE,00881,國泰台灣科技龍頭,25.61,25.68,25.50,25.66,0.18,9135930,234157991,3858
2025-07-28,TWSE,00882,中信中國高股息,13.68,13.75,13.60,13.64,-0.03,12026223,164278050,2422
2025-07-28,TWSE,00885,富邦越南,14.21,14.48,14.20,14.44,0.45,26258574,376880646,5002
2025-07-28,TWSE,00891,中信關鍵半導體,17.79,17.81,17.66,17.73,-0.02,6427313,113848642,2312
2025-07-28,TWSE,00892,富邦台灣半導體,17.51,17.53,17.41,17.45,0.03,1306164,22807214,453
2025-07-28,TWSE,00893,國泰智能電動車,25.84,25.98,25.84,25.96,0.43,2248938,58327421,1248
2025-07-28,TWSE,00894,中信小資高價30,21.14,21.27,21.04,21.24,0.20,1590572,33724335,822
2025-07-28,TWSE,00895,富邦未來車,32.13,32.20,32.11,32.19,0.45,1425692,45869354,1292
2025-07-28,TWSE,00896,中信綠能及電動車,16.35,16.50,16.32,16.47,0.19,1265298,20792882,671
2025-07-28,TWSE,00897,富邦基因免疫生技,6.96,6.98,6.95,6.97,0.01,302775,2109916,222
2025-07-28,TWSE,00898,國泰基因免疫革命,6.65,6.72,6.65,6.71,0.05,709895,4753990,192
2025-07-28,TWSE,00899,FT潔淨能源,15.70,15.79,15.70,15.76,0.20,132271,2083687,183
2025-07-28,TWSE,00900,富邦特選高股息30,13.18,13.20,13.13,13.15,-0.01,6436806,84710600,2216
2025-07-28,TWSE,00901,永豐智能車供應鏈,21.45,21.51,21.45,21.51,0.16,207378,4455518,216
2025-07-28,TWSE,00902,中信電池及儲能,8.92,8.99,8.91,8.93,0.07,2565279,22951146,501
2025-07-28,TWSE,00903,富邦元宇宙,15.49,15.54,15.49,15.54,0.10,465046,7217713,255
2025-07-28,TWSE,00904,台新臺灣半導體30,18.10,18.13,17.98,18.00,0.00,695870,12547363,311
2025-07-28,TWSE,00905,FT臺灣Smart,14.28,14.31,14.21,14.28,0.06,3259303,46536701,1233
2025-07-28,TWSE,00907,永豐優息存股,15.10,15.11,15.04,15.04,-0.04,1131129,17041748,359
2025-07-28,TWSE,00908,富邦入息REITs+,12.62,12.67,12.61,12.66,0.04,360672,4566361,128
2025-07-28,TWSE,00909,國泰數位支付服務,36.50,36.54,36.46,36.52,0.44,2749347,100381999,2430
2025-07-28,TWSE,00910,第一金太空衛星,34.12,34.12,33.92,34.05,-0.06,1135673,38629680,1618
2025-07-28,TWSE,00911,兆豐洲際半導體,24.83,25.11,24.83,25.07,0.21,454829,11394167,111
2025-07-28,TWSE,00912,中信臺灣智慧50,18.85,18.88,18.79,18.80,0.00,380052,7151246,278
2025-07-28,TWSE,00913,兆豐台灣晶圓製造,20.39,20.40,20.29,20.38,-0.01,132762,2705434,31
2025-07-28,TWSE,00915,凱基優選高股息30,22.54,22.57,22.44,22.44,-0.09,4559205,102507339,2359
2025-07-28,TWSE,00916,國泰全球品牌50,23.78,23.87,23.78,23.86,0.23,326594,7784271,454
2025-07-28,TWSE,00917,中信特選金融,22.52,22.65,22.52,22.65,0.16,280237,6341014,282
2025-07-28,TWSE,00918,大華優利高填息30,21.97,22.00,21.93,21.97,0.04,12335461,271002786,3488
2025-07-28,TWSE,00919,群益台灣精選高息,21.71,21.76,21.62,21.66,-0.04,51676389,1119828878,26190
2025-07-28,TWSE,00920,富邦ESG綠色電力,13.87,14.17,13.87,14.10,0.27,152446,2144103,173
2025-07-28,TWSE,00921,兆豐龍頭等權重,17.30,17.49,17.30,17.43,0.18,940614,16371634,458
2025-07-28,TWSE,00922,國泰台灣領袖50,21.89,21.92,21.81,21.87,0.08,7180719,157146646,2952
2025-07-28,TWSE,00923,群益台ESG低碳50,22.20,22.24,22.09,22.18,0.03,3443445,76288915,1385
2025-07-28,TWSE,00924,復華S&P500成長,25.26,25.33,25.25,25.32,0.29,3406166,86153862,2549
2025-07-28,TWSE,00926,凱基全球菁英55,21.02,21.08,21.02,21.07,0.15,1539895,32418329,471
2025-07-28,TWSE,00927,群益半導體收益,17.81,17.85,17.70,17.78,-0.01,2638042,46884439,851
2025-07-28,TWSE,00929,復華台灣科技優息,17.84,17.95,17.81,17.94,0.13,38368312,687011399,9846
2025-07-28,TWSE,00930,永豐ESG低碳高息,17.25,17.27,17.19,17.24,0.01,1259241,21708715,389
2025-07-28,TWSE,00932,兆豐永續高息等權,14.40,14.49,14.35,14.45,0.05,957083,13821972,374
2025-07-28,TWSE,00934,中信成長高股息,18.86,18.92,18.80,18.90,0.04,3207185,60555399,1061
2025-07-28,TWSE,00935,野村臺灣新科技50,23.18,23.23,23.06,23.20,0.13,2536327,58779195,1151
2025-07-28,TWSE,00936,台新永續高息中小,15.13,15.17,15.10,15.14,0.01,3179757,48148232,713
2025-07-28,TWSE,00938,凱基優選30,14.94,14.96,14.90,14.90,0.00,1264518,18877641,390
2025-07-28,TWSE,00939,統一台灣高息動能,13.89,13.92,13.86,13.88,-0.01,4621842,64178664,1220
2025-07-28,TWSE,00940,元大台灣價值高息,9.23,9.24,9.19,9.23,0.01,33746824,311201905,4949
2025-07-28,TWSE,00941,中信上游半導體,13.57,13.58,13.55,13.57,-0.06,1862354,25261935,702
2025-07-28,TWSE,00943,兆豐電子高息等權,14.14,14.24,14.09,14.21,0.08,688081,9752431,140
2025-07-28,TWSE,00944,野村趨勢動能高息,14.27,14.31,14.22,14.28,0.02,1180164,16846510,486
2025-07-28,TWSE,00945B,凱基美國非投等債,13.57,13.60,13.55,13.58,0.04,10585338,143744111,568
2025-07-28,TWSE,00946,群益科技高息成長,9.54,9.58,9.52,9.56,0.04,7727458,73808445,1399
2025-07-28,TWSE,00947,台新臺灣IC設計,13.77,13.77,13.60,13.63,-0.02,1089062,14879825,315
2025-07-28,TWSE,00949,復華日本龍頭,15.84,15.84,15.77,15.78,-0.06,2088390,33010161,748
2025-07-28,TWSE,00951,台新日本半導體,8.53,8.53,8.46,8.49,-0.20,2358300,19995020,678
2025-07-28,TWSE,00952,凱基台灣AI50,9.81,9.92,9.78,9.90,0.14,6534140,64519948,887
2025-07-28,TWSE,00953B,群益優選非投等債,9.17,9.18,9.16,9.18,0.02,49229951,451533786,2174
2025-07-28,TWSE,00954,中信日本半導體,8.96,8.96,8.90,8.95,-0.18,1033165,9218423,319
2025-07-28,TWSE,00956,中信日經高股息,9.45,9.45,9.41,9.41,-0.05,302843,2854522,219
2025-07-28,TWSE,00960,野村全球航運龍頭,13.88,13.88,13.84,13.87,-0.03,837429,11608602,327
2025-07-28,TWSE,00961,FT臺灣永續高息,9.35,9.36,9.31,9.35,0.01,5926797,55386437,1033
2025-07-28,TWSE,00962,台新AI優息動能,9.65,9.70,9.62,9.68,0.06,752961,7285619,185
2025-07-28,TWSE,00963,中信全球高股息,10.20,10.24,10.20,10.23,0.03,1132399,11577049,293
2025-07-28,TWSE,00964,中信亞太高股息,10.66,10.66,10.56,10.60,-0.10,1225934,12990388,178
2025-07-28,TWSE,00965,元大航太防衛科技,20.11,20.24,20.11,20.22,0.12,6235869,125982128,2009
2025-07-28,TWSE,00971,野村美國研發龍頭,14.69,14.76,14.69,14.75,0.17,1837924,27080395,615
2025-07-28,TWSE,00972,野村日本動能高息,15.08,15.09,15.06,15.06,-0.09,891735,13443228,94
2025-07-28,TWSE,009800,中信NASDAQ,9.59,9.62,9.58,9.62,0.10,2955415,28374689,1080
2025-07-28,TWSE,009801,中信美國創新科技,9.83,9.86,9.83,9.86,0.10,2137981,21061477,813
2025-07-28,TWSE,009802,富邦旗艦50,10.16,10.18,10.10,10.15,0.01,12507108,126863370,1649
2025-07-28,TWSE,009803,玉山市值動能50,10.91,10.93,10.87,10.87,0.00,992022,10807749,280
2025-07-28,TWSE,009804,聯邦台精彩50,11.91,11.96,11.87,11.91,0.04,1559751,18598396,320
2025-07-28,TWSE,009805,台新美國電力基建,11.42,11.58,11.40,11.58,0.41,11393910,130532189,1537
2025-07-28,TWSE,009808,華南永昌優選50,16.46,16.46,16.38,16.42,0.07,1851995,30418072,111
2025-07-28,TWSE,00980A,主動野村臺灣優選,11.82,11.88,11.80,11.86,0.09,6208520,73620394,1263
2025-07-28,TWSE,009810,玉山全球藍籌100,15.48,15.54,15.48,15.54,0.10,1198274,18594214,151
2025-07-28,TWSE,00981A,主動統一台股增長,11.71,11.79,11.67,11.79,0.13,15270002,179517154,2316
2025-07-28,TWSE,00982A,主動群益台灣強棒,11.44,11.59,11.43,11.56,0.18,20248810,233476290,2375
2025-07-28,TWSE,00983A,主動中信ARK創新,11.12,11.17,11.10,11.17,0.23,10856363,120908370,2044
2025-07-28,TWSE,00984A,主動安聯台灣高息,10.11,10.15,10.08,10.12,0.01,6846888,69268847,784
2025-07-28,TWSE,00985A,主動野村台灣50,10.07,10.10,10.03,10.08,0.07,12490338,125790222,2039
2025-07-28,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-07-28,TWSE,01002T,土銀國泰R1,14.86,14.95,14.86,14.95,0.00,205060,3056706,52
2025-07-28,TWSE,01004T,土銀富邦R2,11.52,11.55,11.52,11.55,0.00,202000,2333050,4
2025-07-28,TWSE,01007T,兆豐國泰R2,14.69,14.71,14.69,14.71,0.00,3000,44110,2
2025-07-28,TWSE,01009T,王道圓滿R1,7.09,7.17,7.07,7.17,0.02,10409,73834,7
2025-07-28,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.02,-0.03,16213,162550,5
2025-07-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-28,TWSE,02001L,富邦蘋果正二N,26.87,27.20,26.84,27.20,0.00,16000,432140,9
2025-07-28,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-07-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-28,TWSE,020020,元大台股領航N,12.77,12.77,12.76,12.77,0.00,27000,344780,5
2025-07-28,TWSE,020028,元大特選電動車N,9.50,9.65,9.50,9.63,0.16,104000,1000920,12
2025-07-28,TWSE,020029,元大ESG高股息N,9.52,9.55,9.52,9.55,-0.06,21000,200210,8
2025-07-28,TWSE,020030,統一智慧電動車N,6.75,6.78,6.75,6.77,0.05,24000,162390,11
2025-07-28,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-07-28,TWSE,020032,元大綠能N,5.94,5.98,5.94,5.98,0.08,4000,23870,4
2025-07-28,TWSE,020034,元大IC設計N,7.76,7.76,7.67,7.68,-0.05,19000,146230,8
2025-07-28,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-28,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-28,TWSE,020038,元大ESG配息N,7.93,7.93,7.88,7.91,-0.04,41000,323760,5
2025-07-28,TWSE,020039,元大加權N,7.30,7.36,7.30,7.35,0.05,62000,454810,15
2025-07-28,TWSE,1101,台泥,24.30,24.65,24.25,24.45,0.25,16384729,400759623,6072
2025-07-28,TWSE,1101B,台泥乙特,46.20,46.20,45.90,46.20,0.30,10378,477448,11
2025-07-28,TWSE,1102,亞泥,40.85,40.90,40.40,40.70,0.15,5813549,236822405,2839
2025-07-28,TWSE,1103,嘉泥,14.05,14.15,14.00,14.15,0.10,300817,4234739,253
2025-07-28,TWSE,1104,環泥,27.30,27.30,27.05,27.20,-0.10,540215,14665835,520
2025-07-28,TWSE,1108,幸福,14.15,14.15,14.05,14.10,-0.05,181844,2568387,89
2025-07-28,TWSE,1109,信大,15.90,16.30,15.90,16.30,0.35,149826,2419580,100
2025-07-28,TWSE,1110,東泥,18.05,18.10,17.50,18.10,0.10,126080,2268140,61
2025-07-28,TWSE,1201,味全,15.70,15.70,15.45,15.45,-0.15,521883,8100727,361
2025-07-28,TWSE,1203,味王,40.20,40.20,40.00,40.00,-0.50,12746,510326,40
2025-07-28,TWSE,1210,大成,62.30,62.40,61.50,62.10,-0.20,1707992,105878421,1919
2025-07-28,TWSE,1213,大飲,13.00,13.00,12.70,12.70,-0.30,9063,117279,14
2025-07-28,TWSE,1215,卜蜂,119.50,119.50,117.00,117.50,-1.00,585633,68999053,1037
2025-07-28,TWSE,1216,統一,85.00,85.50,82.80,83.40,-1.50,15986995,1334157489,50801
2025-07-28,TWSE,1217,愛之味,10.70,10.70,10.60,10.65,-0.05,380785,4056430,350
2025-07-28,TWSE,1218,泰山,18.95,19.15,18.95,19.05,0.15,642711,12254793,358
2025-07-28,TWSE,1219,福壽,14.55,14.65,14.50,14.55,0.00,134501,1957909,88
2025-07-28,TWSE,1220,台榮,13.40,13.45,13.40,13.45,0.05,50132,671976,42
2025-07-28,TWSE,1225,福懋油,30.25,30.40,30.10,30.40,0.05,131686,3978928,106
2025-07-28,TWSE,1227,佳格,31.95,32.15,31.60,32.10,0.20,429302,13709034,366
2025-07-28,TWSE,1229,聯華,44.60,44.80,44.25,44.45,-0.15,1197794,53263010,1650
2025-07-28,TWSE,1231,聯華食,139.00,142.00,139.00,140.50,0.50,66146,9330302,242
2025-07-28,TWSE,1232,大統益,151.50,152.00,151.50,151.50,0.00,46806,7103552,112
2025-07-28,TWSE,1233,天仁,30.60,30.65,30.50,30.55,-0.05,22631,692340,21
2025-07-28,TWSE,1234,黑松,39.75,40.00,39.75,39.90,0.00,23119,922644,65
2025-07-28,TWSE,1235,興泰,63.30,63.40,63.10,63.10,-0.80,5721,361694,17
2025-07-28,TWSE,1236,宏亞,21.00,21.00,20.90,20.90,-0.10,6888,144469,28
2025-07-28,TWSE,1256,鮮活果汁-KY,118.00,118.00,116.50,116.50,-3.00,34116,3994845,256
2025-07-28,TWSE,1301,台塑,39.30,40.90,38.75,40.05,0.80,42302496,1690708997,18238
2025-07-28,TWSE,1303,南亞,34.50,37.00,33.90,37.00,3.35,158707489,5635030477,55077
2025-07-28,TWSE,1304,台聚,10.50,10.90,10.40,10.75,0.25,2943260,31484809,1291
2025-07-28,TWSE,1305,華夏,11.50,11.80,11.45,11.70,0.30,1464511,17061469,796
2025-07-28,TWSE,1307,三芳,34.50,35.55,34.50,35.30,1.05,2145397,75316311,1370
2025-07-28,TWSE,1308,亞聚,11.95,12.50,11.85,12.40,0.45,3180353,38947994,1384
2025-07-28,TWSE,1309,台達化,11.25,11.65,11.20,11.50,0.20,1113692,12734466,594
2025-07-28,TWSE,1310,台苯,9.49,9.71,9.40,9.62,0.04,2644424,25279190,1294
2025-07-28,TWSE,1312,國喬,10.10,10.30,10.00,10.20,0.05,2598118,26476143,920
2025-07-28,TWSE,1312A,國喬特,21.85,21.85,21.85,21.85,0.05,1000,21850,1
2025-07-28,TWSE,1313,聯成,9.90,10.50,9.72,10.45,0.55,7642273,77814390,2615
2025-07-28,TWSE,1314,中石化,7.40,7.58,7.37,7.57,0.12,18298205,136978054,3985
2025-07-28,TWSE,1315,達新,65.70,67.00,65.70,67.00,0.00,5245,347925,11
2025-07-28,TWSE,1316,上曜,14.10,14.10,13.80,13.90,-0.05,1165091,16214519,616
2025-07-28,TWSE,1319,東陽,106.00,106.50,103.50,104.50,-1.00,2199281,230527377,1804
2025-07-28,TWSE,1321,大洋,36.05,36.20,35.90,36.15,0.20,55332,1995437,51
2025-07-28,TWSE,1323,永裕,19.70,19.75,19.70,19.70,0.00,12099,238401,12
2025-07-28,TWSE,1324,地球,11.25,11.40,11.10,11.15,-0.10,19702,220825,36
