date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-11,TWSE,00735,國泰臺韓科技,39.59,40.04,39.59,39.98,0.43,333643,13331693,246
2025-09-11,TWSE,00736,國泰新興市場,25.73,25.79,25.69,25.76,0.03,111165,2866113,72
2025-09-11,TWSE,00737,國泰AI機器人,33.90,33.90,33.50,33.69,-0.28,184311,6209552,200
2025-09-11,TWSE,00738U,期元大道瓊白銀,34.50,34.59,34.35,34.35,-0.10,2072076,71473098,560
2025-09-11,TWSE,00739,元大MSCI A股,24.86,25.54,24.86,25.54,0.54,129493,3281712,170
2025-09-11,TWSE,00752,中信中國50,26.30,26.31,25.85,26.30,-0.06,6552998,171046246,1598
2025-09-11,TWSE,00753L,中信中國50正2,12.95,13.18,12.73,13.18,0.00,38312005,495660921,5697
2025-09-11,TWSE,00757,統一FANG+,115.25,115.80,115.15,115.55,0.55,4890672,564935623,4178
2025-09-11,TWSE,00762,元大全球AI,79.50,80.00,79.50,79.85,1.50,501668,40036649,857
2025-09-11,TWSE,00763U,期街口道瓊銅,25.48,25.51,25.45,25.46,0.07,581559,14816375,235
2025-09-11,TWSE,00770,國泰北美科技,51.65,51.95,51.65,51.90,0.30,655177,33981023,1208
2025-09-11,TWSE,00771,元大US高息特別股,16.04,16.04,16.04,16.04,0.00,4905,78620,64
2025-09-11,TWSE,00775B,台新投等債15+,32.09,32.09,32.01,32.04,0.20,27202,871580,6
2025-09-11,TWSE,00783,富邦中証500,22.73,23.27,22.60,23.27,0.58,88193,2035602,87
2025-09-11,TWSE,00830,國泰費城半導體,46.42,46.57,46.39,46.47,0.75,14585023,677750130,5330
2025-09-11,TWSE,00850,元大臺灣ESG永續,49.64,49.98,49.45,49.46,0.11,2436283,121139885,1746
2025-09-11,TWSE,00851,台新全球AI,51.85,52.05,51.75,51.75,-0.10,23369,1210537,99
2025-09-11,TWSE,00852L,國泰美國道瓊正2,27.33,27.38,27.29,27.33,-0.17,221314,6046179,42
2025-09-11,TWSE,00861,元大全球未來通訊,46.45,46.74,46.45,46.63,0.54,191773,8941238,222
2025-09-11,TWSE,00865B,國泰US短期公債,44.88,45.02,44.87,45.02,0.12,1253699,56342879,351
2025-09-11,TWSE,00875,國泰網路資安,38.30,38.42,38.30,38.39,-0.11,58739,2254429,171
2025-09-11,TWSE,00876,元大全球5G,40.47,41.10,40.47,40.98,0.53,657518,26891762,353
2025-09-11,TWSE,00878,國泰永續高股息,20.88,20.99,20.84,20.85,0.01,82433003,1725344807,28552
2025-09-11,TWSE,00881,國泰台灣科技龍頭,28.46,28.70,28.30,28.35,0.17,23532632,670113655,8194
2025-09-11,TWSE,00882,中信中國高股息,14.16,14.31,14.10,14.30,0.14,31961063,455561937,3805
2025-09-11,TWSE,00885,富邦越南,15.81,15.85,15.47,15.75,0.03,16341409,256130684,2490
2025-09-11,TWSE,00891,中信關鍵半導體,18.39,18.42,18.17,18.17,-0.07,8766944,160344438,2973
2025-09-11,TWSE,00892,富邦台灣半導體,18.94,18.94,18.71,18.71,-0.04,1751435,32995256,616
2025-09-11,TWSE,00893,國泰智能電動車,27.01,27.18,27.01,27.13,0.12,2041592,55368014,2116
2025-09-11,TWSE,00894,中信小資高價30,23.65,23.94,23.55,23.55,0.10,3982733,94500245,1603
2025-09-11,TWSE,00895,富邦未來車,33.28,33.47,33.28,33.42,0.23,1405403,46949999,838
2025-09-11,TWSE,00896,中信綠能及電動車,18.54,18.65,18.45,18.48,0.02,4703845,87213357,1368
2025-09-11,TWSE,00897,富邦基因免疫生技,7.23,7.24,7.19,7.22,-0.03,516497,3728815,148
2025-09-11,TWSE,00898,國泰基因免疫革命,6.55,6.55,6.48,6.49,-0.10,514946,3345663,199
2025-09-11,TWSE,00899,FT潔淨能源,16.73,16.80,16.73,16.78,0.18,156813,2626671,108
2025-09-11,TWSE,00900,富邦特選高股息30,13.49,13.52,13.42,13.42,-0.02,17904988,241295883,4294
2025-09-11,TWSE,00901,永豐智能車供應鏈,24.35,24.58,24.24,24.24,0.07,534309,13046881,311
2025-09-11,TWSE,00902,中信電池及儲能,10.41,10.58,10.35,10.53,0.12,3096663,32470448,789
2025-09-11,TWSE,00903,富邦元宇宙,16.10,16.13,16.09,16.09,-0.12,3465198,55842513,248
2025-09-11,TWSE,00904,台新臺灣半導體30,19.52,19.52,19.27,19.29,0.00,779372,15153071,342
2025-09-11,TWSE,00905,FT臺灣Smart,15.82,15.86,15.69,15.70,0.00,3540626,55933303,1991
2025-09-11,TWSE,00907,永豐優息存股,15.42,15.44,15.29,15.29,-0.11,995301,15307719,330
2025-09-11,TWSE,00908,富邦入息REITs+,13.48,13.50,13.46,13.50,0.02,278051,3750292,101
2025-09-11,TWSE,00909,國泰數位支付服務,38.31,38.53,38.31,38.44,0.48,3721243,143108418,4205
2025-09-11,TWSE,00910,第一金太空衛星,36.82,37.26,36.80,36.93,-0.34,2244835,82995150,3945
2025-09-11,TWSE,00911,兆豐洲際半導體,26.70,26.70,26.55,26.56,0.21,268359,7139599,147
2025-09-11,TWSE,00912,中信臺灣智慧50,19.80,19.93,19.73,19.75,0.01,1000923,19886616,354
2025-09-11,TWSE,00913,兆豐台灣晶圓製造,20.92,20.95,20.68,20.68,-0.10,360086,7508140,91
2025-09-11,TWSE,00915,凱基優選高股息30,22.71,22.73,22.51,22.51,-0.23,7519743,170273687,3227
2025-09-11,TWSE,00916,國泰全球品牌50,25.36,25.36,25.26,25.31,-0.10,232959,5894183,431
2025-09-11,TWSE,00917,中信特選金融,23.17,23.26,23.17,23.26,0.11,312463,7254403,241
2025-09-11,TWSE,00918,大華優利高填息30,22.90,22.90,22.74,22.74,-0.10,22665183,517269803,8047
2025-09-11,TWSE,00919,群益台灣精選高息,21.59,21.64,21.50,21.51,-0.07,124897647,2694832039,47287
2025-09-11,TWSE,00920,富邦ESG綠色電力,15.25,15.43,15.25,15.35,0.14,334660,5150422,182
2025-09-11,TWSE,00921,兆豐龍頭等權重,17.88,17.90,17.71,17.74,-0.09,1003429,17879864,382
2025-09-11,TWSE,00922,國泰台灣領袖50,23.80,23.98,23.71,23.73,0.12,15734525,375240442,5712
2025-09-11,TWSE,00923,群益台ESG低碳50,22.69,22.79,22.55,22.61,0.11,8842541,200741969,2959
2025-09-11,TWSE,00924,復華S&P500成長,26.88,27.02,26.88,26.98,0.19,2961350,79797850,1953
2025-09-11,TWSE,00926,凱基全球菁英55,22.03,22.07,21.99,22.05,0.02,1195992,26349464,541
2025-09-11,TWSE,00927,群益半導體收益,18.88,18.90,18.57,18.57,-0.18,5235370,98276367,1458
2025-09-11,TWSE,00929,復華台灣科技優息,18.25,18.38,18.15,18.15,-0.03,75591215,1382826177,14466
2025-09-11,TWSE,00930,永豐ESG低碳高息,17.22,17.31,17.09,17.10,-0.12,1961455,33807117,499
2025-09-11,TWSE,00932,兆豐永續高息等權,14.65,14.66,14.42,14.42,-0.17,1831652,26708558,371
2025-09-11,TWSE,00934,中信成長高股息,20.18,20.28,20.02,20.03,-0.04,11256877,227323314,2356
2025-09-11,TWSE,00935,野村臺灣新科技50,26.83,26.83,26.35,26.37,0.05,5354237,142310776,2511
2025-09-11,TWSE,00936,台新永續高息中小,15.79,15.80,15.55,15.55,-0.23,3587158,56316169,839
2025-09-11,TWSE,00938,凱基優選30,15.52,15.57,15.41,15.41,-0.03,989194,15316787,272
2025-09-11,TWSE,00939,統一台灣高息動能,14.00,14.04,13.91,13.92,-0.05,11556024,161824732,2312
2025-09-11,TWSE,00940,元大台灣價值高息,9.44,9.48,9.37,9.37,-0.07,69304531,654751525,8981
2025-09-11,TWSE,00941,中信上游半導體,13.92,14.00,13.91,13.97,0.04,7072540,98825816,1515
2025-09-11,TWSE,00943,兆豐電子高息等權,14.51,14.52,14.22,14.23,-0.28,648977,9300735,223
2025-09-11,TWSE,00944,野村趨勢動能高息,14.47,14.48,14.35,14.35,-0.14,631965,9113607,334
2025-09-11,TWSE,00945B,凱基美國非投等債,14.01,14.08,14.00,14.07,0.08,7719890,108348885,694
2025-09-11,TWSE,00946,群益科技高息成長,10.38,10.47,10.30,10.30,0.03,23059261,239923087,3512
2025-09-11,TWSE,00947,台新臺灣IC設計,15.05,15.11,14.93,14.95,-0.05,3760747,56544492,828
2025-09-11,TWSE,00949,復華日本龍頭,17.34,17.37,17.25,17.33,-0.01,3692832,63932906,610
2025-09-11,TWSE,00951,台新日本半導體,8.80,8.96,8.80,8.92,0.21,6033026,53605848,1214
2025-09-11,TWSE,00952,凱基台灣AI50,11.02,11.10,10.92,10.92,-0.04,7338505,80889799,1015
2025-09-11,TWSE,00953B,群益優選非投等債,9.41,9.45,9.41,9.45,0.05,34476067,325094463,3623
2025-09-11,TWSE,00954,中信日本半導體,9.29,9.43,9.29,9.40,0.24,2743750,25637344,547
2025-09-11,TWSE,00956,中信日經高股息,10.64,10.69,10.63,10.65,0.00,222571,2371216,174
2025-09-11,TWSE,00960,野村全球航運龍頭,14.35,14.35,14.26,14.26,-0.10,910330,12989100,363
2025-09-11,TWSE,00961,FT臺灣永續高息,9.25,9.26,9.14,9.14,-0.09,12522281,115294835,2360
2025-09-11,TWSE,00962,台新AI優息動能,10.76,10.82,10.65,10.66,-0.09,2526932,27177795,350
2025-09-11,TWSE,00963,中信全球高股息,10.66,10.70,10.65,10.68,0.03,1419067,15155938,1116
2025-09-11,TWSE,00964,中信亞太高股息,10.86,10.90,10.84,10.87,-0.01,881000,9577091,123
2025-09-11,TWSE,00965,元大航太防衛科技,21.22,21.42,21.22,21.39,0.34,4540728,96978880,2415
2025-09-11,TWSE,00971,野村美國研發龍頭,15.62,15.65,15.59,15.64,0.02,1121383,17514429,376
2025-09-11,TWSE,00972,野村日本動能高息,16.82,16.83,16.73,16.77,-0.05,204154,3422276,69
2025-09-11,TWSE,009800,中信NASDAQ,10.06,10.08,10.04,10.07,0.01,4818074,48455430,1045
2025-09-11,TWSE,009801,中信美國創新科技,10.54,10.59,10.54,10.56,0.08,3364824,35533639,655
2025-09-11,TWSE,009802,富邦旗艦50,10.82,10.82,10.69,10.69,-0.11,15795660,170072738,2959
2025-09-11,TWSE,009803,玉山市值動能50,11.80,11.82,11.69,11.70,0.00,2481931,29199863,649
2025-09-11,TWSE,009804,聯邦台精彩50,12.97,13.06,12.93,12.94,0.06,1524061,19800267,505
2025-09-11,TWSE,009805,台新美國電力基建,11.55,11.61,11.54,11.58,0.29,10779890,124734901,2015
2025-09-11,TWSE,009808,華南永昌優選50,17.90,18.01,17.84,17.85,0.09,1535257,27521387,167
2025-09-11,TWSE,00980A,主動野村臺灣優選,13.70,13.74,13.53,13.53,-0.03,19139811,260866847,3752
2025-09-11,TWSE,009810,玉山全球藍籌100,16.46,16.54,16.46,16.54,0.09,373736,6167810,111
2025-09-11,TWSE,009811,統一美國50,10.74,10.75,10.71,10.73,0.02,6642427,71265921,1620
2025-09-11,TWSE,00981A,主動統一台股增長,14.01,14.09,13.79,13.81,-0.02,142317176,1982999137,26772
2025-09-11,TWSE,00982A,主動群益台灣強棒,13.31,13.32,13.03,13.06,-0.10,106030525,1395256141,18367
2025-09-11,TWSE,00983A,主動中信ARK創新,11.48,11.48,11.42,11.44,-0.09,9758825,111643228,2384
2025-09-11,TWSE,00984A,主動安聯台灣高息,10.53,10.56,10.41,10.42,-0.08,5987590,62804313,1713
2025-09-11,TWSE,00985A,主動野村台灣50,11.48,11.51,11.34,11.36,0.01,25295071,289262118,5254
2025-09-11,TWSE,00985B,群益ESG投等債0-5,9.91,9.94,9.90,9.92,0.02,66677187,661227329,6919
2025-09-11,TWSE,00986A,主動台新龍頭成長,10.50,10.52,10.48,10.50,0.08,6038822,63389320,987
2025-09-11,TWSE,01001T,土銀富邦R1,12.31,12.31,12.31,12.31,0.01,10000,123100,1
2025-09-11,TWSE,01002T,土銀國泰R1,14.54,14.55,14.54,14.55,0.00,21000,305540,7
2025-09-11,TWSE,01004T,土銀富邦R2,11.34,11.40,11.32,11.40,0.03,54000,613590,9
2025-09-11,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-09-11,TWSE,01009T,王道圓滿R1,7.11,7.15,7.10,7.15,0.01,987904,7023236,40
2025-09-11,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,52100,522022,12
2025-09-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-11,TWSE,02001L,富邦蘋果正二N,36.41,36.61,35.82,35.82,0.08,69000,2503610,23
2025-09-11,TWSE,02001R,富邦蘋果反一N,1.06,1.06,1.05,1.06,-0.01,15000,15860,5
2025-09-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-11,TWSE,020020,元大台股領航N,14.21,14.21,14.07,14.08,-0.02,12000,169170,4
2025-09-11,TWSE,020028,元大特選電動車N,11.76,11.81,11.75,11.81,0.14,48000,565120,9
2025-09-11,TWSE,020029,元大ESG高股息N,9.60,9.61,9.59,9.60,0.00,22000,211240,5
2025-09-11,TWSE,020030,統一智慧電動車N,7.78,7.86,7.76,7.84,0.14,126000,978830,11
2025-09-11,TWSE,020031,統一IC設計臺灣N,6.36,6.37,6.36,6.37,-0.02,4000,25450,2
2025-09-11,TWSE,020032,元大綠能N,7.19,7.19,7.08,7.08,-0.08,13000,93130,7
2025-09-11,TWSE,020034,元大IC設計N,7.57,7.57,7.51,7.51,-0.08,32000,241100,9
2025-09-11,TWSE,020036,元大金融配息N,7.22,7.22,7.21,7.21,0.00,2000,14430,2
2025-09-11,TWSE,020037,元大金融高股息N,7.70,7.70,7.70,7.70,0.01,11000,84700,3
2025-09-11,TWSE,020038,元大ESG配息N,7.94,7.95,7.90,7.90,-0.02,16000,127110,6
2025-09-11,TWSE,020039,元大加權N,7.99,8.01,7.99,8.01,0.07,51000,407970,7
2025-09-11,TWSE,1101,台泥,23.00,23.00,22.30,22.30,-0.65,32677659,736285672,12656
2025-09-11,TWSE,1101B,台泥乙特,,,,,0.00,40,1822,1
2025-09-11,TWSE,1102,亞泥,36.25,36.40,36.00,36.10,-0.30,6690624,241738977,3391
2025-09-11,TWSE,1103,嘉泥,13.40,13.45,13.20,13.25,-0.20,401614,5343163,391
2025-09-11,TWSE,1104,環泥,31.85,31.85,30.25,30.65,-1.35,9828547,302699775,5459
2025-09-11,TWSE,1108,幸福,15.20,15.20,14.95,15.00,-0.20,353046,5310257,176
2025-09-11,TWSE,1109,信大,15.75,16.00,15.75,15.90,0.10,212161,3367248,124
2025-09-11,TWSE,1110,東泥,17.40,17.45,17.30,17.45,0.00,61891,1076020,56
2025-09-11,TWSE,1201,味全,15.55,15.60,15.50,15.60,0.00,367800,5724836,262
2025-09-11,TWSE,1203,味王,39.55,39.90,39.50,39.60,-0.30,35304,1397261,47
2025-09-11,TWSE,1210,大成,53.20,53.40,53.10,53.10,-0.10,1229849,65395734,1168
2025-09-11,TWSE,1213,大飲,12.50,12.70,12.25,12.65,0.25,27739,346898,18
2025-09-11,TWSE,1215,卜蜂,136.50,137.50,135.50,136.50,-1.00,726588,99144937,1782
2025-09-11,TWSE,1216,統一,79.30,79.70,78.70,78.90,-0.60,7989354,632955202,4933
2025-09-11,TWSE,1217,愛之味,10.95,11.00,10.85,10.85,-0.15,840763,9156385,425
2025-09-11,TWSE,1218,泰山,19.10,19.65,19.10,19.10,0.35,3460293,66886838,1694
2025-09-11,TWSE,1219,福壽,13.45,13.50,13.40,13.50,0.00,340158,4573930,233
2025-09-11,TWSE,1220,台榮,13.10,13.10,12.95,13.00,-0.10,118071,1532586,76
2025-09-11,TWSE,1225,福懋油,30.75,30.75,30.25,30.40,-0.30,150291,4578923,164
2025-09-11,TWSE,1227,佳格,30.20,30.35,30.10,30.20,-0.15,569125,17188518,486
2025-09-11,TWSE,1229,聯華,49.05,49.10,47.85,48.05,-1.00,2220439,107147308,2760
2025-09-11,TWSE,1231,聯華食,133.00,134.00,132.50,133.00,-0.50,300811,40074284,800
2025-09-11,TWSE,1232,大統益,148.50,149.50,148.50,149.50,1.00,77038,11473049,134
2025-09-11,TWSE,1233,天仁,30.65,30.65,30.50,30.60,0.00,20006,612338,13
2025-09-11,TWSE,1234,黑松,39.50,39.50,38.95,39.00,-0.30,223172,8718215,216
2025-09-11,TWSE,1235,興泰,61.40,62.30,61.10,61.50,-0.20,11710,720183,23
2025-09-11,TWSE,1236,宏亞,22.90,23.35,22.80,23.35,0.40,144359,3340794,192
2025-09-11,TWSE,1256,鮮活果汁-KY,172.00,182.00,167.00,182.00,16.50,246075,43666711,1232
2025-09-11,TWSE,1301,台塑,38.05,38.10,37.45,37.45,-0.70,14080074,530844955,7250
2025-09-11,TWSE,1303,南亞,38.40,38.45,37.25,37.40,-0.80,51540557,1942127024,21381
2025-09-11,TWSE,1304,台聚,10.15,10.15,10.05,10.10,-0.05,1850061,18694474,895
2025-09-11,TWSE,1305,華夏,11.65,11.65,11.30,11.35,-0.35,839540,9608277,548
2025-09-11,TWSE,1307,三芳,30.30,30.40,29.40,29.40,-0.85,1470577,43793418,1073
2025-09-11,TWSE,1308,亞聚,11.80,11.80,11.50,11.50,-0.40,1927371,22417139,1082
2025-09-11,TWSE,1309,台達化,11.00,11.00,10.65,10.65,-0.40,899581,9731479,769
2025-09-11,TWSE,1310,台苯,8.90,8.90,8.70,8.70,-0.18,1103268,9665333,687
2025-09-11,TWSE,1312,國喬,9.62,9.64,9.37,9.40,-0.20,3706547,35098331,1439
2025-09-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-09-11,TWSE,1313,聯成,9.92,9.92,9.58,9.58,-0.29,2290946,22200307,1052
2025-09-11,TWSE,1314,中石化,7.48,7.51,7.21,7.27,-0.28,22391745,163737713,6513
2025-09-11,TWSE,1315,達新,64.50,64.50,64.20,64.20,-0.40,9364,601036,24
