date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-03,TWSE,00639,富邦深100,12.13,12.28,12.08,12.18,-0.18,2398882,29129937,497
2025-03-03,TWSE,00640L,富邦日本正2,52.30,52.85,52.10,52.75,0.00,405339,21265828,159
2025-03-03,TWSE,00641R,富邦日本反1,6.12,6.12,6.08,6.09,0.01,923306,5623846,74
2025-03-03,TWSE,00642U,期元大S&P石油,16.99,17.04,16.92,16.93,0.29,5211945,88612662,1178
2025-03-03,TWSE,00643,群益深証中小,13.66,13.79,13.57,13.67,-0.18,3225218,44091197,372
2025-03-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-03,TWSE,00645,富邦日本,37.45,37.70,37.45,37.70,-0.01,212229,7980976,264
2025-03-03,TWSE,00646,元大S&P500,61.15,61.25,61.00,61.25,0.10,2518142,153863149,2658
2025-03-03,TWSE,00647L,元大S&P500正2,98.15,98.75,98.05,98.75,-0.15,216462,21265313,255
2025-03-03,TWSE,00648R,元大S&P500反1,5.19,5.20,5.18,5.18,0.01,1700368,8826349,114
2025-03-03,TWSE,00650L,復華香港正2,15.76,16.26,15.76,16.02,-0.49,25899855,414031288,3069
2025-03-03,TWSE,00651R,復華香港反1,6.46,6.49,6.40,6.43,0.08,4626789,29821904,403
2025-03-03,TWSE,00652,富邦印度,34.92,34.92,34.46,34.49,-0.72,1080259,37503600,972
2025-03-03,TWSE,00653L,富邦印度正2,49.38,49.38,48.40,48.54,-2.01,928625,45414174,639
2025-03-03,TWSE,00654R,富邦印度反1,7.15,7.25,7.15,7.25,0.16,653114,4695379,98
2025-03-03,TWSE,00655L,國泰中國A50正2,26.33,26.64,26.26,26.41,-0.37,5255716,138923790,616
2025-03-03,TWSE,00656R,國泰中國A50反1,7.55,7.56,7.53,7.56,0.08,76000,573840,19
2025-03-03,TWSE,00657,國泰日經225,44.57,44.86,44.49,44.86,-0.48,310642,13865606,133
2025-03-03,TWSE,00657K,國泰日經225+U,13.54,13.54,13.54,13.54,-0.25,200,2708,2
2025-03-03,TWSE,00660,元大歐洲50,39.43,39.43,39.22,39.36,-0.23,29361,1154879,122
2025-03-03,TWSE,00661,元大日經225,48.39,48.73,48.31,48.69,-0.51,393439,19060321,218
2025-03-03,TWSE,00662,富邦NASDAQ,88.45,88.55,88.25,88.55,-0.85,6752952,596891522,5676
2025-03-03,TWSE,00663L,國泰臺灣加權正2,209.10,210.00,207.50,209.15,-8.10,88629,18505848,75
2025-03-03,TWSE,00664R,國泰臺灣加權反1,3.72,3.76,3.72,3.74,0.06,44139729,165372876,1238
2025-03-03,TWSE,00665L,富邦恒生國企正2,11.22,11.48,11.07,11.29,-0.43,82801214,933944553,7970
2025-03-03,TWSE,00666R,富邦恒生國企反1,10.49,10.49,10.31,10.38,0.20,1871000,19466230,159
2025-03-03,TWSE,00668,國泰美國道瓊,52.30,52.55,52.25,52.55,0.65,287992,15081194,196
2025-03-03,TWSE,00668K,國泰美國道瓊+U,15.91,15.91,15.91,15.91,0.14,200,3182,2
2025-03-03,TWSE,00669R,國泰美國道瓊反1,6.61,6.61,6.54,6.55,-0.05,4213922,27636390,263
2025-03-03,TWSE,00670L,富邦NASDAQ正2,128.10,128.80,127.75,128.80,-3.15,3788957,485603392,3862
2025-03-03,TWSE,00671R,富邦NASDAQ反1,3.56,3.56,3.54,3.55,0.04,21191438,75166981,524
2025-03-03,TWSE,00673R,期元大S&P原油反1,7.15,7.18,7.11,7.17,-0.12,7736533,55222849,724
2025-03-03,TWSE,00674R,期元大S&P黃金反1,8.93,8.94,8.90,8.93,0.08,2461242,21961553,345
2025-03-03,TWSE,00675L,富邦臺灣加權正2,92.50,92.65,90.90,91.65,-3.70,19700796,1803946663,16855
2025-03-03,TWSE,00676R,富邦臺灣加權反1,12.54,12.60,12.50,12.55,0.23,1786591,22424332,378
2025-03-03,TWSE,00678,群益那斯達克生技,29.15,29.30,29.15,29.30,0.13,324594,9497995,101
2025-03-03,TWSE,00680L,元大美債20正2,8.13,8.17,8.11,8.16,0.04,53092588,432077936,3245
2025-03-03,TWSE,00681R,元大美債20反1,20.61,20.65,20.60,20.63,-0.01,357290,7366313,42
2025-03-03,TWSE,00682U,期元大美元指數,21.82,21.85,21.81,21.85,0.14,53195,1162084,11
2025-03-03,TWSE,00683L,期元大美元指正2,24.36,24.37,24.33,24.37,0.21,201000,4895170,38
2025-03-03,TWSE,00684R,期元大美元指反1,14.74,14.75,14.73,14.73,-0.10,122000,1797680,21
2025-03-03,TWSE,00685L,群益臺灣加權正2,82.05,82.45,81.15,81.85,-3.35,5040949,411863997,2859
2025-03-03,TWSE,00686R,群益臺灣加權反1,2.27,2.28,2.26,2.26,0.03,7659799,17387615,182
2025-03-03,TWSE,00688L,國泰20年美債正2,8.09,8.11,8.07,8.11,0.04,29801697,240945258,1640
2025-03-03,TWSE,00689R,國泰20年美債反1,21.34,21.34,21.33,21.33,-0.01,2005,42800,3
2025-03-03,TWSE,00690,兆豐藍籌30,34.94,34.94,34.30,34.38,-0.82,3234316,111440115,2397
2025-03-03,TWSE,00692,富邦公司治理,44.00,44.09,43.45,43.79,-0.90,6450085,282436545,8707
2025-03-03,TWSE,00693U,期街口S&P黃豆,20.40,20.40,20.20,20.23,-0.33,623310,12625495,224
2025-03-03,TWSE,00700,富邦恒生國企,18.04,18.34,17.98,18.16,-0.35,3288606,59710298,1088
2025-03-03,TWSE,00701,國泰股利精選30,28.07,28.27,27.99,28.27,0.20,2003948,56379343,879
2025-03-03,TWSE,00702,國泰標普低波高息,25.59,25.61,25.57,25.61,0.14,123678,3163774,84
2025-03-03,TWSE,00703,台新MSCI中國,20.00,20.25,19.97,20.13,-0.27,669368,13465888,179
2025-03-03,TWSE,00706L,期元大S&P日圓正2,6.08,6.11,6.06,6.09,-0.08,7535778,45823140,604
2025-03-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-03,TWSE,00708L,期元大S&P黃金正2,45.61,45.78,45.35,45.47,-1.02,1948323,88881604,849
2025-03-03,TWSE,00709,富邦歐洲,31.80,31.81,31.77,31.81,-0.03,35078,1115115,55
2025-03-03,TWSE,00710B,復華彭博非投等債,20.30,20.35,20.29,20.31,0.05,10289605,208689239,69
2025-03-03,TWSE,00711B,復華彭博新興債,16.79,16.80,16.78,16.78,0.10,105060,1764464,114
2025-03-03,TWSE,00712,復華富時不動產,10.30,10.35,10.29,10.33,0.09,36293511,374896961,5561
2025-03-03,TWSE,00713,元大台灣高息低波,54.85,55.05,54.75,55.00,0.05,18275847,1003320624,15741
2025-03-03,TWSE,00714,群益道瓊美國地產,21.92,22.25,21.92,22.21,0.30,262021,5810483,185
2025-03-03,TWSE,00715L,期街口布蘭特正2,13.76,13.85,13.65,13.67,0.28,48887050,673453223,5124
2025-03-03,TWSE,00717,富邦美國特別股,16.20,16.20,16.16,16.20,0.01,207136,3351852,154
2025-03-03,TWSE,00728,第一金工業30,32.05,32.10,31.90,32.00,-0.65,265981,8508539,296
2025-03-03,TWSE,00730,富邦臺灣優質高息,23.86,23.86,23.52,23.53,-0.37,562771,13263288,427
2025-03-03,TWSE,00731,復華富時高息低波,67.85,68.00,67.60,67.80,-0.50,707427,47949258,604
2025-03-03,TWSE,00733,富邦臺灣中小,50.10,50.70,49.06,49.22,-1.48,4803311,237406379,6443
2025-03-03,TWSE,00735,國泰臺韓科技,32.53,32.74,32.40,32.49,-0.88,298236,9685814,187
2025-03-03,TWSE,00736,國泰新興市場,24.00,24.00,23.86,23.88,-0.15,308425,7380725,121
2025-03-03,TWSE,00737,國泰AI機器人,32.21,32.21,32.00,32.19,-1.13,261539,8393654,294
2025-03-03,TWSE,00738U,期元大道瓊白銀,27.77,27.84,27.70,27.73,-0.33,1472780,40865590,420
2025-03-03,TWSE,00739,元大MSCI A股,23.08,23.08,22.85,22.88,-0.20,30987,709453,105
2025-03-03,TWSE,00752,中信中國50,24.99,25.24,24.82,24.94,-0.51,12519338,313142319,2696
2025-03-03,TWSE,00753L,中信中國50正2,11.10,11.39,11.03,11.21,-0.37,58221455,651771812,7633
2025-03-03,TWSE,00757,統一FANG+,101.30,101.60,100.85,101.55,-1.65,9193452,931684955,19519
2025-03-03,TWSE,00762,元大全球AI,68.40,68.40,67.80,68.15,-1.50,1341041,91342951,1670
2025-03-03,TWSE,00763U,期街口道瓊銅,27.10,27.25,27.04,27.11,0.07,138711,3770252,94
2025-03-03,TWSE,00770,國泰北美科技,46.75,46.75,46.30,46.53,-0.85,2320342,107903250,2490
2025-03-03,TWSE,00771,元大US高息特別股,17.72,17.76,17.72,17.76,0.04,22104,392004,83
2025-03-03,TWSE,00775B,台新投等債15+,34.29,34.33,34.29,34.29,-0.03,255284,8757013,113
2025-03-03,TWSE,00783,富邦中証500,20.71,20.71,20.37,20.57,-0.14,439374,9051520,52
2025-03-03,TWSE,00830,國泰費城半導體,41.13,41.13,40.63,40.95,-1.37,30755669,1257099734,24671
2025-03-03,TWSE,00850,元大臺灣ESG永續,44.75,44.78,44.30,44.38,-0.83,4119989,183066060,5448
2025-03-03,TWSE,00851,台新全球AI,48.76,48.86,48.75,48.82,-1.18,326397,15942677,144
2025-03-03,TWSE,00852L,國泰美國道瓊正2,27.89,28.05,27.88,28.05,0.49,1245874,34796466,211
2025-03-03,TWSE,00861,元大全球未來通訊,44.30,44.43,44.10,44.13,-0.79,43672,1934194,208
2025-03-03,TWSE,00865B,國泰US短期公債,47.52,47.60,47.52,47.60,-0.04,107183,5099746,99
2025-03-03,TWSE,00875,國泰網路資安,39.00,39.05,38.76,39.05,-0.70,170853,6654896,312
2025-03-03,TWSE,00876,元大全球5G,37.85,37.97,37.57,37.61,-1.15,364231,13743726,388
2025-03-03,TWSE,00878,國泰永續高股息,22.22,22.30,22.10,22.26,-0.14,125292976,2784959074,80510
2025-03-03,TWSE,00881,國泰台灣科技龍頭,23.52,23.52,23.25,23.31,-0.50,23054618,537873953,14063
2025-03-03,TWSE,00882,中信中國高股息,13.06,13.18,13.03,13.17,-0.08,20893158,274099224,3787
2025-03-03,TWSE,00885,富邦越南,11.75,11.93,11.75,11.91,0.16,8430407,100109492,2389
2025-03-03,TWSE,00891,中信關鍵半導體,17.86,18.00,17.64,17.71,-0.51,22325050,396093012,9986
2025-03-03,TWSE,00892,富邦台灣半導體,17.32,17.34,17.11,17.22,-0.41,2392987,41211855,992
2025-03-03,TWSE,00893,國泰智能電動車,23.80,23.80,23.41,23.58,-0.49,4414457,103993560,2067
2025-03-03,TWSE,00894,中信小資高價30,20.10,20.10,19.64,19.68,-0.49,8130203,160425672,5809
2025-03-03,TWSE,00895,富邦未來車,29.79,29.79,29.55,29.63,-0.45,2075403,61453577,2264
2025-03-03,TWSE,00896,中信綠能及電動車,17.04,17.15,16.94,17.00,-0.21,1004858,17087136,804
2025-03-03,TWSE,00897,富邦基因免疫生技,7.84,7.87,7.83,7.85,0.01,685546,5379596,194
2025-03-03,TWSE,00898,國泰基因免疫革命,7.31,7.31,7.27,7.29,-0.05,86956,633447,120
2025-03-03,TWSE,00899,FT潔淨能源,13.95,13.95,13.84,13.90,-0.41,148158,2059527,153
2025-03-03,TWSE,00900,富邦特選高股息30,14.15,14.19,14.05,14.12,-0.12,8917681,125854856,3104
2025-03-03,TWSE,00901,永豐智能車供應鏈,20.09,20.16,19.99,20.05,-0.42,504390,10136605,276
2025-03-03,TWSE,00902,中信電池及儲能,9.24,9.41,9.18,9.37,-0.05,852609,7948473,414
2025-03-03,TWSE,00903,富邦元宇宙,15.38,15.38,15.32,15.36,-0.33,219295,3365928,248
2025-03-03,TWSE,00904,台新臺灣半導體30,18.26,18.26,17.98,18.10,-0.51,1179912,21373563,545
2025-03-03,TWSE,00905,FT臺灣Smart,13.66,13.71,13.61,13.65,-0.24,11825964,161480259,6121
2025-03-03,TWSE,00907,永豐優息存股,16.04,16.04,15.89,16.02,-0.02,1959901,31314529,870
2025-03-03,TWSE,00908,富邦入息REITs+,12.75,12.76,12.74,12.76,0.01,364891,4653475,87
2025-03-03,TWSE,00909,國泰數位支付服務,30.58,31.38,30.56,31.35,1.70,20263938,628635399,9342
2025-03-03,TWSE,00910,第一金太空衛星,28.89,28.90,28.74,28.79,-0.22,1298777,37388641,2773
2025-03-03,TWSE,00911,兆豐洲際半導體,25.04,25.18,24.84,24.90,-0.87,1291258,32196439,971
2025-03-03,TWSE,00912,中信臺灣智慧50,18.81,18.81,18.63,18.73,-0.30,1910267,35796085,1105
2025-03-03,TWSE,00913,兆豐台灣晶圓製造,20.18,20.18,19.97,20.14,-0.41,179712,3605499,177
2025-03-03,TWSE,00915,凱基優選高股息30,24.73,24.77,24.57,24.73,-0.06,11191263,276434935,6355
2025-03-03,TWSE,00916,國泰全球品牌50,25.52,25.66,25.52,25.66,0.14,263121,6734875,619
2025-03-03,TWSE,00917,中信特選金融,22.73,23.12,22.73,23.11,0.38,626486,14451040,466
2025-03-03,TWSE,00918,大華優利高填息30,23.18,23.20,23.06,23.15,-0.06,36306123,839967811,14314
2025-03-03,TWSE,00919,群益台灣精選高息,23.85,23.92,23.66,23.79,-0.20,112444193,2674337481,52296
2025-03-03,TWSE,00920,富邦ESG綠色電力,12.33,12.33,12.26,12.31,-0.31,91944,1129881,164
2025-03-03,TWSE,00921,兆豐龍頭等權重,17.50,17.54,17.41,17.49,-0.10,892487,15587647,594
2025-03-03,TWSE,00922,國泰台灣領袖50,21.52,21.56,21.43,21.54,-0.28,27828665,598018297,17047
2025-03-03,TWSE,00923,群益台ESG低碳50,21.10,21.17,21.01,21.10,-0.36,15023778,316633136,12337
2025-03-03,TWSE,00924,復華S&P500成長,25.06,25.12,25.03,25.12,-0.12,8655087,217097079,7701
2025-03-03,TWSE,00925,新光標普電動車,17.76,17.82,17.76,17.82,0.11,205322,3658589,7
2025-03-03,TWSE,00926,凱基全球菁英55,22.01,22.08,22.00,22.06,-0.12,2163994,47683768,1392
2025-03-03,TWSE,00927,群益半導體收益,18.15,18.18,17.95,18.07,-0.34,7199042,130028879,3633
2025-03-03,TWSE,00929,復華台灣科技優息,18.50,18.60,18.44,18.51,-0.17,48363430,895068705,11605
2025-03-03,TWSE,00930,永豐ESG低碳高息,18.29,18.29,18.14,18.26,-0.06,3087824,56266594,986
2025-03-03,TWSE,00932,兆豐永續高息等權,15.90,15.94,15.78,15.88,-0.13,2349912,37278937,709
2025-03-03,TWSE,00934,中信成長高股息,18.80,18.88,18.65,18.74,-0.22,4692754,87946236,1336
2025-03-03,TWSE,00935,野村臺灣新科技50,22.37,22.40,22.08,22.13,-0.64,12031497,266683057,6536
2025-03-03,TWSE,00936,台新永續高息中小,15.66,15.66,15.53,15.59,-0.14,3088620,48167765,996
2025-03-03,TWSE,00938,凱基優選30,14.58,14.65,14.54,14.65,0.01,3822435,55792578,313
2025-03-03,TWSE,00939,統一台灣高息動能,14.30,14.40,14.28,14.36,-0.04,7983384,114385945,1658
2025-03-03,TWSE,00940,元大台灣價值高息,9.49,9.53,9.45,9.48,-0.08,41278112,391547278,8553
2025-03-03,TWSE,00941,中信上游半導體,13.92,13.92,13.74,13.78,-0.33,3230708,44497544,1939
2025-03-03,TWSE,00943,兆豐電子高息等權,14.92,14.92,14.75,14.77,-0.23,742644,10987637,262
2025-03-03,TWSE,00944,野村趨勢動能高息,14.95,14.95,14.82,14.86,-0.12,1888167,28049215,543
2025-03-03,TWSE,00945B,凱基美國非投等債,15.54,15.57,15.53,15.57,0.04,21905900,340755737,1510
2025-03-03,TWSE,00946,群益科技高息成長,9.50,9.54,9.45,9.50,-0.12,8544034,81060016,2798
2025-03-03,TWSE,00947,台新臺灣IC設計,14.50,14.50,14.19,14.34,-0.34,2868236,41137187,1299
2025-03-03,TWSE,00949,復華日本龍頭,16.06,16.15,16.03,16.11,-0.17,1999272,32168068,683
2025-03-03,TWSE,00951,台新日本半導體,8.44,8.44,8.35,8.37,-0.46,12709101,106414843,2408
2025-03-03,TWSE,00952,凱基台灣AI50,9.84,9.84,9.71,9.75,-0.15,4731917,46189412,1068
2025-03-03,TWSE,00953B,群益優選非投等債,10.35,10.36,10.34,10.35,0.01,78982493,817624143,6988
2025-03-03,TWSE,00954,中信日本半導體,8.92,8.92,8.81,8.82,-0.51,5722744,50546570,1234
2025-03-03,TWSE,00956,中信日經高股息,10.22,10.23,10.18,10.21,0.00,987855,10080092,226
2025-03-03,TWSE,00960,野村全球航運龍頭,14.34,14.34,14.26,14.31,-0.23,1369648,19579272,796
2025-03-03,TWSE,00961,FT臺灣永續高息,9.81,9.86,9.77,9.84,-0.02,617390,6057744,105
2025-03-03,TWSE,00962,台新AI優息動能,9.94,9.94,9.74,9.75,-0.19,1761501,17212110,582
2025-03-03,TWSE,00963,中信全球高股息,10.61,10.66,10.60,10.65,0.00,957765,10174580,225
2025-03-03,TWSE,00964,中信亞太高股息,10.17,10.17,10.11,10.14,-0.08,1079993,10932346,143
2025-03-03,TWSE,00965,元大航太防衛科技,15.79,15.84,15.67,15.83,-0.10,15620944,245829929,1206
2025-03-03,TWSE,00971,野村美國研發龍頭,14.62,14.62,14.50,14.60,-0.11,4188431,60990155,2450
2025-03-03,TWSE,00972,野村日本動能高息,15.50,15.55,15.48,15.53,0.01,619886,9618239,139
2025-03-03,TWSE,009800,中信NASDAQ,9.62,9.65,9.60,9.65,-0.09,15382154,147897501,5658
2025-03-03,TWSE,009801,中信美國創新科技,9.33,9.33,9.25,9.26,-0.21,11925716,110544212,5095
2025-03-03,TWSE,01001T,土銀富邦R1,13.26,13.28,13.21,13.28,-0.02,32168,426224,13
2025-03-03,TWSE,01002T,土銀國泰R1,15.00,15.10,14.96,14.96,-0.04,160007,2408123,86
2025-03-03,TWSE,01004T,土銀富邦R2,11.70,12.18,11.70,12.18,0.48,81246,951178,10
2025-03-03,TWSE,01007T,兆豐國泰R2,15.45,15.45,15.45,15.45,0.06,1007,15566,2
2025-03-03,TWSE,01009T,王道圓滿R1,7.00,7.00,6.98,7.00,0.00,8308,58142,6
2025-03-03,TWSE,01010T,京城樂富R1,10.15,10.15,10.15,10.15,0.00,70000,710500,12
2025-03-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-03,TWSE,020015,統一MSCI美低波N,18.91,18.91,18.91,18.91,0.00,5000,94550,1
2025-03-03,TWSE,020016,統一MSCI美科技N,30.10,30.10,30.10,30.10,0.00,4000,120400,1
2025-03-03,TWSE,020018,統一價值成長30N,26.03,26.03,26.00,26.00,-0.48,4000,104040,3
2025-03-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-03,TWSE,02001L,富邦蘋果正二N,25.45,25.45,24.50,24.50,-1.23,59000,1461410,31
2025-03-03,TWSE,02001R,富邦蘋果反一N,1.38,1.43,1.38,1.43,0.04,150000,207430,9
2025-03-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-03,TWSE,020020,元大台股領航N,12.17,12.18,12.10,12.11,-0.32,54000,655130,25
2025-03-03,TWSE,020028,元大特選電動車N,9.17,9.19,9.17,9.18,-0.12,13000,119430,3
2025-03-03,TWSE,020029,元大ESG高股息N,9.58,9.58,9.40,9.43,-0.15,25000,235900,12
2025-03-03,TWSE,020030,統一智慧電動車N,6.19,6.19,6.18,6.18,-0.23,13000,80430,5
2025-03-03,TWSE,020031,統一IC設計臺灣N,6.20,6.23,6.15,6.23,-0.16,19000,117880,9
2025-03-03,TWSE,020032,元大綠能N,5.68,5.68,5.68,5.68,0.00,3000,17040,2
2025-03-03,TWSE,020034,元大IC設計N,8.23,8.23,8.00,8.08,-0.14,19000,154160,11
2025-03-03,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-03,TWSE,020037,元大金融高股息N,7.24,7.25,7.24,7.25,0.00,2000,14490,2
2025-03-03,TWSE,020038,元大ESG配息N,7.80,7.80,7.78,7.78,-0.22,24000,187180,9
2025-03-03,TWSE,020039,元大加權N,7.00,7.00,6.93,6.97,-0.13,220000,1529090,51
2025-03-03,TWSE,1101,台泥,34.40,35.10,34.20,35.00,-0.10,29317359,1021846827,15581
2025-03-03,TWSE,1101B,台泥乙特,47.50,47.55,47.45,47.55,0.00,14029,665977,6
2025-03-03,TWSE,1102,亞泥,42.60,44.25,42.55,44.10,2.30,18289961,801044944,8652
2025-03-03,TWSE,1103,嘉泥,16.40,16.65,16.40,16.40,0.05,3091575,50960526,1702
2025-03-03,TWSE,1104,環泥,30.25,30.80,30.10,30.75,0.45,1196361,36473432,987
2025-03-03,TWSE,1108,幸福,15.05,15.05,14.95,14.95,-0.10,176373,2643270,106
2025-03-03,TWSE,1109,信大,17.95,18.15,17.95,17.95,0.00,146412,2642185,159
2025-03-03,TWSE,1110,東泥,20.05,20.30,20.00,20.25,0.20,136202,2748845,77
2025-03-03,TWSE,1201,味全,18.10,18.10,17.95,18.00,-0.10,157574,2838274,242
2025-03-03,TWSE,1203,味王,37.70,37.70,37.35,37.50,-0.30,35561,1334862,180
2025-03-03,TWSE,1210,大成,55.50,55.80,55.10,55.70,0.10,1494527,82907438,1442
2025-03-03,TWSE,1213,大飲,15.30,15.30,15.15,15.20,0.05,30014,456060,34
2025-03-03,TWSE,1215,卜蜂,102.50,103.50,102.00,103.50,1.00,842734,86458054,1554
2025-03-03,TWSE,1216,統一,81.30,83.60,81.30,83.60,2.10,11986989,991714730,6262
2025-03-03,TWSE,1217,愛之味,12.20,12.20,12.15,12.20,0.00,431551,5247478,440
2025-03-03,TWSE,1218,泰山,20.10,20.15,19.95,20.10,0.00,265693,5329624,344
2025-03-03,TWSE,1219,福壽,14.95,15.00,14.80,14.80,-0.05,376074,5590788,233
2025-03-03,TWSE,1220,台榮,16.95,17.00,16.85,16.95,-0.05,321185,5440667,248
2025-03-03,TWSE,1225,福懋油,45.65,46.10,45.20,45.45,-0.20,454544,20710857,474
2025-03-03,TWSE,1227,佳格,35.40,35.70,35.30,35.70,0.35,569568,20228038,529
2025-03-03,TWSE,1229,聯華,52.00,52.00,51.10,51.50,-0.50,1316172,67747103,2100
2025-03-03,TWSE,1231,聯華食,139.50,140.00,130.00,130.50,-10.50,2755403,368986914,5059
2025-03-03,TWSE,1232,大統益,153.00,155.50,153.00,155.00,3.00,160154,24692344,309
2025-03-03,TWSE,1233,天仁,30.20,30.50,30.10,30.10,-0.10,23300,705065,46
2025-03-03,TWSE,1234,黑松,41.25,41.65,41.10,41.40,0.10,60748,2510512,104
2025-03-03,TWSE,1235,興泰,88.80,92.00,88.80,92.00,3.00,25737,2321297,59
2025-03-03,TWSE,1236,宏亞,23.25,23.25,23.15,23.15,0.10,5873,136328,71
2025-03-03,TWSE,1256,鮮活果汁-KY,156.00,158.50,156.00,157.00,0.00,24675,3870676,207
2025-03-03,TWSE,1301,台塑,38.10,38.60,37.40,37.80,-1.00,27406604,1038828111,12777
2025-03-03,TWSE,1303,南亞,33.45,33.70,32.85,32.85,-0.90,12601358,417517791,6358
2025-03-03,TWSE,1304,台聚,11.90,12.10,11.80,11.90,-0.05,3837296,45921048,1747
2025-03-03,TWSE,1305,華夏,13.05,13.20,12.95,13.10,-0.05,1017840,13298926,502
2025-03-03,TWSE,1307,三芳,51.70,52.80,51.00,51.20,0.00,3449032,177925870,2896
2025-03-03,TWSE,1308,亞聚,14.75,14.75,14.30,14.50,-0.25,984019,14275881,726
2025-03-03,TWSE,1309,台達化,14.20,14.20,13.95,14.10,-0.20,702438,9896919,644
2025-03-03,TWSE,1310,台苯,10.45,10.45,10.25,10.40,0.00,450592,4659644,481
2025-03-03,TWSE,1312,國喬,10.70,10.85,10.60,10.65,0.00,5387458,57620973,2127
2025-03-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-03,TWSE,1313,聯成,8.92,9.02,8.79,8.84,-0.10,4503043,40001461,1922
2025-03-03,TWSE,1314,中石化,8.33,8.38,8.22,8.31,-0.05,14018592,116526460,4500
2025-03-03,TWSE,1315,達新,69.50,69.50,68.00,69.30,-0.20,18582,1275020,28
2025-03-03,TWSE,1316,上曜,15.30,15.80,15.10,15.20,-0.20,9987338,152937307,4531
2025-03-03,TWSE,1319,東陽,117.50,119.00,116.50,116.50,0.00,4324620,508588431,3963
2025-03-03,TWSE,1321,大洋,36.20,36.20,35.75,35.90,-0.30,136089,4884434,95
2025-03-03,TWSE,1323,永裕,25.10,25.10,24.95,25.00,-0.10,26245,656653,28
2025-03-03,TWSE,1324,地球,12.80,12.80,12.60,12.80,0.05,31961,406686,169
2025-03-03,TWSE,1325,恆大,32.10,32.20,31.40,31.40,-0.65,509962,16195992,524
2025-03-03,TWSE,1326,台化,29.45,29.60,28.80,28.80,-0.90,16852157,489796121,7270
2025-03-03,TWSE,1337,再生-KY,6.72,6.78,6.65,6.76,-0.01,254868,1712198,328
2025-03-03,TWSE,1338,廣華-KY,29.90,30.15,29.70,30.15,0.15,81684,2447132,297
2025-03-03,TWSE,1339,昭輝,57.50,58.10,57.10,57.50,-0.20,42529,2445517,74
