date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-18,TWSE,00637L,元大滬深300正2,19.91,20.26,19.89,19.94,-0.08,48936428,981268704,4777
2025-11-18,TWSE,00638R,元大滬深300反1,6.94,6.95,6.87,6.93,0.04,2134241,14791704,126
2025-11-18,TWSE,00639,富邦深100,14.62,14.70,14.53,14.53,-0.07,1315090,19201938,370
2025-11-18,TWSE,00640L,富邦日本正2,72.80,73.15,71.05,71.25,-3.70,1169366,84446232,462
2025-11-18,TWSE,00641R,富邦日本反1,4.78,4.83,4.75,4.82,0.13,2902553,13900112,312
2025-11-18,TWSE,00642U,期元大S&P石油,15.55,15.57,15.49,15.50,0.03,2476732,38452569,507
2025-11-18,TWSE,00643,群益深証中小,16.08,16.19,16.03,16.04,-0.02,2856704,45953403,188
2025-11-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-11-18,TWSE,00645,富邦日本,45.97,46.13,45.54,45.60,-1.10,985110,45252448,614
2025-11-18,TWSE,00646,元大S&P500,65.40,65.55,64.80,65.05,-0.95,6105785,397925955,4703
2025-11-18,TWSE,00647L,元大S&P500正2,112.00,112.00,109.50,110.00,-4.10,146257,16195756,395
2025-11-18,TWSE,00648R,元大S&P500反1,4.45,4.50,4.45,4.48,0.07,3526049,15744477,239
2025-11-18,TWSE,00650L,復華香港正2,18.23,18.23,17.86,17.86,-0.56,11438451,206593185,1766
2025-11-18,TWSE,00651R,復華香港反1,5.27,5.29,5.25,5.28,0.07,992497,5220738,105
2025-11-18,TWSE,00652,富邦印度,37.43,37.50,37.28,37.34,-0.09,403967,15111981,400
2025-11-18,TWSE,00653L,富邦印度正2,58.40,58.60,58.10,58.25,-0.25,233618,13647565,128
2025-11-18,TWSE,00654R,富邦印度反1,6.21,6.25,6.21,6.25,0.04,19302,120526,9
2025-11-18,TWSE,00655L,國泰中國A50正2,34.02,34.53,33.88,34.03,-0.14,1362545,46636329,331
2025-11-18,TWSE,00656R,國泰中國A50反1,6.15,6.15,6.09,6.14,0.04,409001,2505476,45
2025-11-18,TWSE,00657,國泰日經225,58.15,58.20,57.50,57.75,-1.60,1061568,61607408,184
2025-11-18,TWSE,00657K,國泰日經225+U,18.45,18.45,18.45,18.45,-0.56,200,3690,2
2025-11-18,TWSE,00660,元大歐洲50,40.41,40.44,40.13,40.13,-0.69,18781,756045,108
2025-11-18,TWSE,00661,元大日經225,63.85,63.95,62.80,63.10,-2.00,1059641,67061259,639
2025-11-18,TWSE,00662,富邦NASDAQ,99.55,99.85,98.45,99.00,-1.75,3914113,388475328,6547
2025-11-18,TWSE,00663L,國泰臺灣加權正2,42.04,42.44,41.01,41.15,-1.80,16511477,686007025,11079
2025-11-18,TWSE,00664R,國泰臺灣加權反1,2.84,2.89,2.83,2.88,0.06,29494741,84499440,1537
2025-11-18,TWSE,00665L,富邦恒生國企正2,11.60,11.60,11.37,11.38,-0.35,28321337,325453055,3452
2025-11-18,TWSE,00666R,富邦恒生國企反1,8.60,8.66,8.58,8.66,0.11,544150,4682752,36
2025-11-18,TWSE,00668,國泰美國道瓊,52.95,53.05,52.65,52.75,-0.70,65463,3461792,91
2025-11-18,TWSE,00668K,國泰美國道瓊+U,16.99,16.99,16.99,16.99,-0.21,200,3398,2
2025-11-18,TWSE,00669R,國泰美國道瓊反1,5.87,5.92,5.86,5.91,0.12,6424387,37881027,348
2025-11-18,TWSE,00670L,富邦NASDAQ正2,157.40,158.35,154.00,155.60,-6.80,2242177,351339047,4859
2025-11-18,TWSE,00671R,富邦NASDAQ反1,2.91,2.95,2.90,2.94,0.06,27449699,80276341,674
2025-11-18,TWSE,00673R,期元大S&P原油反1,27.70,27.80,27.67,27.78,-0.04,1361767,37760617,217
2025-11-18,TWSE,00674R,期元大S&P黃金反1,6.30,6.35,6.28,6.34,0.10,2635278,16643446,296
2025-11-18,TWSE,00675L,富邦臺灣加權正2,128.05,129.10,124.60,125.20,-5.90,7741269,978810927,8692
2025-11-18,TWSE,00676R,富邦臺灣加權反1,9.67,9.78,9.62,9.78,0.22,5497660,53362073,787
2025-11-18,TWSE,00678,群益那斯達克生技,33.51,33.66,33.51,33.53,0.21,347754,11667630,241
2025-11-18,TWSE,00680L,元大美債20正2,7.46,7.50,7.45,7.48,0.05,17455748,130484206,1162
2025-11-18,TWSE,00681R,元大美債20反1,20.51,20.51,20.50,20.50,-0.05,200011,4101725,5
2025-11-18,TWSE,00682U,期元大美元指數,20.46,20.46,20.40,20.40,0.03,11017,225126,6
2025-11-18,TWSE,00683L,期元大美元指正2,21.22,21.23,21.18,21.18,-0.03,75000,1591170,14
2025-11-18,TWSE,00684R,期元大美元指反1,15.41,15.43,15.41,15.43,0.00,48000,739740,7
2025-11-18,TWSE,00685L,群益臺灣加權正2,114.85,115.85,111.60,112.00,-5.60,2233390,253372375,2340
2025-11-18,TWSE,00686R,群益臺灣加權反1,1.74,1.76,1.73,1.75,0.03,5009157,8734723,251
2025-11-18,TWSE,00688L,國泰20年美債正2,7.44,7.48,7.42,7.48,0.07,8560125,63821861,574
2025-11-18,TWSE,00689R,國泰20年美債反1,21.26,21.26,21.23,21.23,-0.07,211011,4482943,4
2025-11-18,TWSE,00690,兆豐藍籌30,42.35,42.35,40.87,40.94,0.00,2424017,100050664,1557
2025-11-18,TWSE,00692,富邦公司治理,53.90,54.10,53.25,53.40,0.00,2311302,123843118,4779
2025-11-18,TWSE,00693U,期街口S&P黃豆,22.30,22.35,22.14,22.22,0.52,4094335,90966401,607
2025-11-18,TWSE,00700,富邦恒生國企,18.71,18.71,18.50,18.52,-0.28,381926,7107675,218
2025-11-18,TWSE,00701,國泰股利精選30,27.24,27.34,27.16,27.20,-0.20,1466994,39954815,1213
2025-11-18,TWSE,00702,國泰標普低波高息,22.80,22.80,22.76,22.76,-0.10,108274,2464459,81
2025-11-18,TWSE,00703,台新MSCI中國,22.11,22.28,21.96,22.18,-0.10,230779,5090519,114
2025-11-18,TWSE,00706L,期元大S&P日圓正2,21.08,21.17,21.05,21.12,-0.12,2048691,43220228,512
2025-11-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-18,TWSE,00708L,期元大S&P黃金正2,79.70,79.80,78.30,78.75,-1.95,6440187,508576846,3413
2025-11-18,TWSE,00709,富邦歐洲,34.78,34.83,34.52,34.57,-0.51,164271,5704286,285
2025-11-18,TWSE,00710B,復華彭博非投等債,18.81,18.82,18.79,18.79,0.04,296085,5566566,74
2025-11-18,TWSE,00711B,復華彭博新興債,16.43,16.46,16.43,16.46,0.08,126602,2083028,66
2025-11-18,TWSE,00712,復華富時不動產,8.83,8.83,8.78,8.79,-0.08,22698836,199807092,5516
2025-11-18,TWSE,00713,元大台灣高息低波,50.20,50.20,49.79,49.88,-0.67,20576916,1027765343,28537
2025-11-18,TWSE,00714,群益道瓊美國地產,19.80,19.80,19.77,19.80,-0.02,325737,6446899,98
2025-11-18,TWSE,00715L,期街口布蘭特正2,10.49,10.52,10.43,10.45,0.03,25735933,269572122,2231
2025-11-18,TWSE,00717,富邦美國特別股,14.67,14.67,14.62,14.62,-0.11,60898,891239,192
2025-11-18,TWSE,00728,第一金工業30,35.53,35.62,35.04,35.05,-0.85,364257,12897126,416
2025-11-18,TWSE,00730,富邦臺灣優質高息,21.90,22.01,21.51,21.58,0.00,452944,9824350,697
2025-11-18,TWSE,00731,復華富時高息低波,66.45,66.75,66.20,66.20,-0.75,717850,47686479,467
2025-11-18,TWSE,00733,富邦臺灣中小,45.20,45.20,44.00,44.06,-1.19,1291172,57319186,1811
2025-11-18,TWSE,00735,國泰臺韓科技,47.76,47.76,46.58,46.95,-1.57,537060,25255278,291
2025-11-18,TWSE,00736,國泰新興市場,27.48,27.48,27.11,27.12,-0.36,105504,2860509,86
2025-11-18,TWSE,00737,國泰AI機器人,34.73,34.73,34.20,34.39,-1.08,237833,8196002,361
2025-11-18,TWSE,00738U,期元大道瓊白銀,41.48,41.59,41.00,41.18,-0.74,5011250,207138738,2434
2025-11-18,TWSE,00739,元大MSCI A股,25.50,25.63,25.44,25.44,-0.13,25900,660905,103
2025-11-18,TWSE,00752,中信中國50,26.98,27.02,26.71,26.71,-0.30,1955131,52524635,1012
2025-11-18,TWSE,00753L,中信中國50正2,13.13,13.18,12.89,12.91,-0.34,33707351,438766985,4448
2025-11-18,TWSE,00757,統一FANG+,120.50,120.65,118.80,119.45,-2.60,2868614,343899076,7891
2025-11-18,TWSE,00762,元大全球AI,82.75,83.05,81.80,82.25,-1.80,652022,53766181,2869
2025-11-18,TWSE,00763U,期街口道瓊銅,27.80,27.84,27.56,27.58,-0.40,675829,18714579,359
2025-11-18,TWSE,00770,國泰北美科技,56.00,56.00,55.05,55.35,-1.25,605846,33611426,2362
2025-11-18,TWSE,00771,元大US高息特別股,16.13,16.13,16.08,16.11,-0.09,10338,166417,69
2025-11-18,TWSE,00775B,台新投等債15+,32.61,32.61,32.61,32.61,0.21,1766,57305,79
2025-11-18,TWSE,00783,富邦中証500,24.27,24.36,24.06,24.06,-0.27,147173,3570845,160
2025-11-18,TWSE,00830,國泰費城半導體,54.00,54.30,53.10,53.55,-1.70,8490165,456695332,10434
2025-11-18,TWSE,00850,元大臺灣ESG永續,53.30,53.30,52.25,52.30,-1.20,1778084,93478663,3254
2025-11-18,TWSE,00851,台新全球AI,54.90,54.90,54.30,54.60,-0.50,39052,2127158,118
2025-11-18,TWSE,00852L,國泰美國道瓊正2,28.80,28.90,28.49,28.59,-0.90,162265,4665690,144
2025-11-18,TWSE,00861,元大全球未來通訊,52.75,52.75,51.85,51.95,-1.00,62559,3269935,667
2025-11-18,TWSE,00865B,國泰US短期公債,46.38,46.60,46.38,46.58,0.20,2204755,102662351,450
2025-11-18,TWSE,00875,國泰網路資安,39.02,39.02,38.38,38.56,-0.97,57897,2239705,223
2025-11-18,TWSE,00876,元大全球5G,47.44,47.44,46.73,46.77,-0.81,404836,19059091,2278
2025-11-18,TWSE,00878,國泰永續高股息,20.56,20.59,20.34,20.35,0.00,209712770,4290769301,134066
2025-11-18,TWSE,00881,國泰台灣科技龍頭,30.43,30.46,29.86,29.93,-0.77,30380384,914358155,15748
2025-11-18,TWSE,00882,中信中國高股息,15.60,15.64,15.29,15.30,-0.32,23294862,358905567,4910
2025-11-18,TWSE,00885,富邦越南,16.37,16.46,16.31,16.39,0.02,9308154,152651674,1930
2025-11-18,TWSE,00891,中信關鍵半導體,18.33,18.37,17.97,17.97,0.00,28322849,514046127,14255
2025-11-18,TWSE,00892,富邦台灣半導體,20.21,20.35,19.90,19.94,0.00,1717767,34439384,901
2025-11-18,TWSE,00893,國泰智能電動車,31.90,31.90,31.39,31.48,-0.84,3251807,102967158,3215
2025-11-18,TWSE,00894,中信小資高價30,25.94,25.94,25.29,25.35,0.00,4911781,125751138,2599
2025-11-18,TWSE,00895,富邦未來車,37.66,37.67,37.12,37.27,-0.88,987637,36925273,2112
2025-11-18,TWSE,00896,中信綠能及電動車,19.06,19.17,18.72,18.78,-0.43,1913836,36260860,1076
2025-11-18,TWSE,00897,富邦基因免疫生技,8.55,8.57,8.48,8.49,-0.06,923333,7888477,267
2025-11-18,TWSE,00898,國泰基因免疫革命,7.40,7.45,7.36,7.38,-0.01,389151,2881342,177
2025-11-18,TWSE,00899,FT潔淨能源,19.95,20.08,19.90,20.02,-0.07,230304,4609766,250
2025-11-18,TWSE,00900,富邦特選高股息30,13.25,13.26,13.00,13.00,0.00,89678057,1175510027,27498
2025-11-18,TWSE,00901,永豐智能車供應鏈,26.40,26.40,25.91,25.91,-0.61,5148919,134208698,1913
2025-11-18,TWSE,00902,中信電池及儲能,13.46,13.57,13.16,13.16,-0.42,5335640,71144462,1302
2025-11-18,TWSE,00903,富邦元宇宙,17.01,17.07,16.91,16.97,-0.45,1902253,32310611,319
2025-11-18,TWSE,00904,台新臺灣半導體30,21.09,21.15,20.71,20.76,-0.50,4160965,87019003,1252
2025-11-18,TWSE,00905,FT臺灣Smart,16.40,16.42,16.12,16.14,-0.38,3886062,63149522,2786
2025-11-18,TWSE,00907,永豐優息存股,15.15,15.16,14.97,14.99,-0.22,1510488,22781498,608
2025-11-18,TWSE,00908,富邦入息REITs+,13.52,13.54,13.49,13.50,-0.09,257042,3474824,102
2025-11-18,TWSE,00909,國泰數位支付服務,39.72,39.72,38.69,38.87,-1.90,13650920,534799796,17877
2025-11-18,TWSE,00910,第一金太空衛星,37.73,37.73,37.01,37.15,-1.52,3347513,125288808,8028
2025-11-18,TWSE,00911,兆豐洲際半導體,30.97,30.97,30.30,30.49,-0.54,340015,10435570,1546
2025-11-18,TWSE,00912,中信臺灣智慧50,20.45,20.45,20.05,20.11,-0.43,579311,11734189,371
2025-11-18,TWSE,00913,兆豐台灣晶圓製造,22.96,23.10,22.60,22.62,-0.55,1250223,28622028,129
2025-11-18,TWSE,00915,凱基優選高股息30,21.82,21.87,21.65,21.67,-0.25,4935455,107217533,3311
2025-11-18,TWSE,00916,國泰全球品牌50,26.50,26.56,26.23,26.33,-0.40,887051,23391211,480
2025-11-18,TWSE,00917,中信特選金融,23.32,23.36,23.22,23.26,-0.48,83146,1937731,174
2025-11-18,TWSE,00918,大華優利高填息30,22.19,22.19,21.87,21.87,-0.43,44918530,987714242,22921
2025-11-18,TWSE,00919,群益台灣精選高息,21.38,21.44,21.23,21.24,-0.22,122259445,2604179413,56892
2025-11-18,TWSE,00920,富邦ESG綠色電力,17.95,17.98,17.82,17.86,-0.24,439972,7873730,180
2025-11-18,TWSE,00921,兆豐龍頭等權重,17.25,17.27,16.93,16.94,-0.43,570113,9754483,384
2025-11-18,TWSE,00922,國泰台灣領袖50,24.25,24.32,23.94,24.00,-0.53,28153932,677724585,20467
2025-11-18,TWSE,00923,群益台ESG低碳50,24.35,24.42,24.00,24.03,-0.55,3789908,91611503,3488
2025-11-18,TWSE,00924,復華S&P500成長,28.31,28.31,27.91,28.00,-0.51,3943859,110729303,4436
2025-11-18,TWSE,00926,凱基全球菁英55,23.80,23.80,23.29,23.42,-0.30,2021348,47278483,557
2025-11-18,TWSE,00927,群益半導體收益,20.40,20.48,20.00,20.02,-0.59,4990624,101019487,2403
2025-11-18,TWSE,00929,復華台灣科技優息,17.69,17.74,17.51,17.53,-0.41,49394069,869885875,21508
2025-11-18,TWSE,00930,永豐ESG低碳高息,17.03,17.05,16.81,16.85,-0.36,2352241,39755688,1145
2025-11-18,TWSE,00932,兆豐永續高息等權,14.06,14.06,13.86,13.90,0.00,1028306,14349894,761
2025-11-18,TWSE,00934,中信成長高股息,20.42,20.48,20.06,20.11,0.00,2555175,51773763,1227
2025-11-18,TWSE,00935,野村臺灣新科技50,27.68,27.81,27.19,27.24,-0.66,5718353,156803544,3693
2025-11-18,TWSE,00936,台新永續高息中小,15.50,15.53,15.19,15.23,-0.46,2035807,31176921,1207
2025-11-18,TWSE,00938,凱基優選30,16.28,16.29,16.09,16.13,0.00,1257054,20331743,347
2025-11-18,TWSE,00939,統一台灣高息動能,13.81,13.83,13.62,13.65,-0.28,9547219,131121070,3668
2025-11-18,TWSE,00940,元大台灣價值高息,9.25,9.25,9.11,9.12,-0.19,56771958,520609865,12701
2025-11-18,TWSE,00941,中信上游半導體,16.44,16.44,16.13,16.22,-0.26,5582975,90582097,1674
2025-11-18,TWSE,00943,兆豐電子高息等權,14.36,14.37,14.11,14.15,0.00,829810,11844967,107
2025-11-18,TWSE,00944,野村趨勢動能高息,13.93,13.96,13.82,13.83,0.00,1384566,19229100,539
2025-11-18,TWSE,00945B,凱基美國非投等債,14.30,14.32,14.28,14.28,0.00,7125562,101870965,671
2025-11-18,TWSE,00946,群益科技高息成長,9.84,9.87,9.66,9.69,-0.23,8278878,80824751,2472
2025-11-18,TWSE,00947,台新臺灣IC設計,17.49,17.65,17.02,17.07,-0.57,1934298,33360730,731
2025-11-18,TWSE,00949,復華日本龍頭,18.27,18.27,17.81,17.85,-0.44,5430580,97339295,1694
2025-11-18,TWSE,00951,台新日本半導體,10.79,10.79,10.51,10.60,-0.33,3145053,33442077,977
2025-11-18,TWSE,00952,凱基台灣AI50,11.58,11.64,11.36,11.38,0.00,2858480,32755278,1008
2025-11-18,TWSE,00953B,群益優選非投等債,9.56,9.59,9.56,9.57,0.03,34251877,328055860,4872
2025-11-18,TWSE,00954,中信日本半導體,11.38,11.50,11.22,11.31,-0.39,3034954,34454699,1373
2025-11-18,TWSE,00956,中信日經高股息,10.72,10.74,10.63,10.65,-0.21,365664,3909673,229
2025-11-18,TWSE,00960,野村全球航運龍頭,13.92,14.00,13.92,13.95,-0.04,1090409,15249795,388
2025-11-18,TWSE,00961,FT臺灣永續高息,9.54,9.54,9.34,9.35,0.00,6837548,64588257,1083
2025-11-18,TWSE,00962,台新AI優息動能,10.78,10.83,10.58,10.60,-0.30,1504465,16129672,380
2025-11-18,TWSE,00963,中信全球高股息,10.96,10.96,10.88,10.90,0.00,3896782,42523837,441
2025-11-18,TWSE,00964,中信亞太高股息,11.60,11.63,11.40,11.40,0.00,2561137,29483575,216
2025-11-18,TWSE,00965,元大航太防衛科技,22.71,22.71,22.34,22.36,-0.64,5803218,130631558,4742
2025-11-18,TWSE,00971,野村美國研發龍頭,16.86,16.86,16.53,16.60,-0.28,1498756,24952066,490
2025-11-18,TWSE,00972,野村日本動能高息,17.19,17.19,16.88,16.88,-0.21,113598,1922686,56
2025-11-18,TWSE,009800,中信NASDAQ,10.78,10.80,10.67,10.72,-0.18,4055789,43563439,1818
2025-11-18,TWSE,009801,中信美國創新科技,11.10,11.10,10.88,10.94,-0.21,3354908,36854771,932
2025-11-18,TWSE,009802,富邦旗艦50,10.50,10.55,10.33,10.33,-0.28,8397615,87550558,1729
2025-11-18,TWSE,009803,玉山市值動能50,12.35,12.40,12.18,12.20,-0.28,2233261,27395517,685
2025-11-18,TWSE,009804,聯邦台精彩50,14.10,14.10,13.60,13.63,-0.30,3229504,44396392,869
2025-11-18,TWSE,009805,台新美國電力基建,12.46,12.48,12.32,12.37,-0.15,9077078,112447149,4163
2025-11-18,TWSE,009808,華南永昌優選50,18.93,18.98,18.66,18.66,-0.44,3157475,59307102,672
2025-11-18,TWSE,009809,富邦淨零ESG50,10.05,10.05,9.92,9.95,-0.16,4687342,46785855,631
2025-11-18,TWSE,00980A,主動野村臺灣優選,14.18,14.19,13.83,13.83,0.00,43186627,604766209,16813
2025-11-18,TWSE,009810,玉山全球藍籌100,18.07,18.07,17.90,17.92,-0.27,708407,12758160,233
2025-11-18,TWSE,009811,統一美國50,11.48,11.49,11.35,11.40,-0.16,10796135,123276564,3476
2025-11-18,TWSE,009812,野村日本東證,10.40,10.40,10.21,10.22,-0.25,3746749,38449485,772
2025-11-18,TWSE,009813,貝萊德標普卓越50,10.33,10.33,10.21,10.24,-0.14,19235201,197539614,6120
2025-11-18,TWSE,00981A,主動統一台股增長,15.49,15.55,15.03,15.03,-0.62,158577804,2418477260,46674
2025-11-18,TWSE,00981T,平衡凱基雙核收息,10.27,10.27,10.22,10.23,-0.04,2747415,28158596,337
2025-11-18,TWSE,00982A,主動群益台灣強棒,13.56,13.63,13.17,13.17,0.00,151665250,2029988539,54020
2025-11-18,TWSE,00982D,主動富邦動態入息,10.03,10.06,10.03,10.04,0.02,2843541,28568045,193
2025-11-18,TWSE,00983A,主動中信ARK創新,11.72,11.72,11.44,11.52,-0.38,13734533,158974257,5008
2025-11-18,TWSE,00983D,主動富邦複合收益,10.10,10.13,10.10,10.11,0.02,2362276,23900166,224
2025-11-18,TWSE,00984A,主動安聯台灣高息,10.46,10.47,10.25,10.26,-0.22,17902875,184921486,5029
2025-11-18,TWSE,00985A,主動野村台灣50,12.48,12.54,12.27,12.31,-0.27,14117466,174894038,5920
2025-11-18,TWSE,00985B,群益ESG投等債0-5,10.17,10.21,10.17,10.20,0.05,16344791,166584507,887
2025-11-18,TWSE,00986A,主動台新龍頭成長,11.10,11.10,10.95,10.98,-0.19,1362322,14998198,425
2025-11-18,TWSE,00988A,主動統一全球創新,9.76,9.77,9.61,9.64,-0.18,33426476,324213201,10679
2025-11-18,TWSE,00989A,主動摩根美國科技,14.90,14.90,14.57,14.66,-0.31,3971876,58412317,2189
2025-11-18,TWSE,01001T,土銀富邦R1,12.23,12.23,11.99,11.99,-0.31,324000,3914070,44
2025-11-18,TWSE,01002T,土銀國泰R1,14.50,14.50,14.26,14.26,-0.24,93000,1335150,25
2025-11-18,TWSE,01004T,土銀富邦R2,11.12,11.12,10.99,10.99,-0.13,222016,2450684,25
2025-11-18,TWSE,01007T,兆豐國泰R2,14.01,14.01,13.80,13.81,-0.20,86078,1195576,27
2025-11-18,TWSE,01009T,王道圓滿R1,6.99,7.00,6.99,7.00,0.01,26000,181870,4
2025-11-18,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.02,-0.02,7000,70160,5
2025-11-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-18,TWSE,02001L,富邦蘋果正二N,45.00,46.00,43.79,43.93,-2.03,134000,6007560,39
2025-11-18,TWSE,02001R,富邦蘋果反一N,0.93,0.94,0.92,0.94,0.04,864000,803520,10
2025-11-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-18,TWSE,020020,元大台股領航N,14.55,14.55,14.39,14.41,-0.39,13000,188380,11
2025-11-18,TWSE,020028,元大特選電動車N,12.63,12.63,12.46,12.46,-0.31,85000,1068190,9
2025-11-18,TWSE,020029,元大ESG高股息N,9.11,9.11,9.00,9.00,-0.26,12000,108380,11
2025-11-18,TWSE,020030,統一智慧電動車N,8.06,8.06,8.06,8.06,-0.20,10000,80600,1
2025-11-18,TWSE,020031,統一IC設計臺灣N,5.90,5.90,5.89,5.89,0.00,3000,17680,2
2025-11-18,TWSE,020032,元大綠能N,7.56,7.56,7.56,7.56,-0.21,3000,22680,1
2025-11-18,TWSE,020034,元大IC設計N,7.13,7.18,7.12,7.12,-0.01,91000,651950,9
2025-11-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-18,TWSE,020037,元大金融高股息N,7.61,7.61,7.61,7.61,-0.07,1000,7610,1
2025-11-18,TWSE,020038,元大ESG配息N,7.50,7.50,7.50,7.50,-0.12,1000,7500,1
2025-11-18,TWSE,020039,元大加權N,8.55,8.55,8.44,8.44,-0.24,40000,340080,21
2025-11-18,TWSE,1101,台泥,21.35,21.35,20.85,20.85,-0.65,34186331,718434443,14229
2025-11-18,TWSE,1101B,台泥乙特,45.60,45.65,45.60,45.65,0.00,5000,228150,5
2025-11-18,TWSE,1102,亞泥,37.65,37.70,36.85,37.15,-0.50,11009693,410229751,5041
2025-11-18,TWSE,1103,嘉泥,13.40,13.40,13.30,13.35,-0.15,376926,5032153,250
2025-11-18,TWSE,1104,環泥,29.85,30.00,29.50,29.70,-0.20,596618,17761342,489
2025-11-18,TWSE,1108,幸福,15.00,15.05,14.95,14.95,-0.05,190901,2862648,92
2025-11-18,TWSE,1109,信大,15.50,15.65,15.45,15.55,-0.10,90689,1406236,82
2025-11-18,TWSE,1110,東泥,16.90,16.95,16.50,16.50,-0.55,101083,1687342,72
2025-11-18,TWSE,1201,味全,15.00,15.00,14.80,14.90,-0.10,372207,5533542,315
2025-11-18,TWSE,1203,味王,39.15,39.80,39.15,39.50,-0.20,25062,992359,44
2025-11-18,TWSE,1210,大成,52.10,52.50,51.40,51.80,-0.60,2583928,133766069,2212
2025-11-18,TWSE,1213,大飲,10.45,10.45,10.10,10.10,-0.35,6125,62592,9
2025-11-18,TWSE,1215,卜蜂,134.50,136.00,134.00,136.00,1.50,902820,122125668,1071
2025-11-18,TWSE,1216,統一,74.60,75.50,74.50,75.00,-0.10,10026997,751454172,5150
2025-11-18,TWSE,1217,愛之味,10.30,10.30,10.15,10.15,-0.15,353954,3605542,288
2025-11-18,TWSE,1218,泰山,18.15,18.15,18.00,18.05,-0.15,946980,17090568,663
2025-11-18,TWSE,1219,福壽,13.55,13.65,13.50,13.60,-0.05,305091,4132001,178
2025-11-18,TWSE,1220,台榮,12.60,12.60,12.45,12.60,-0.10,108412,1357481,102
2025-11-18,TWSE,1225,福懋油,30.40,30.90,29.80,29.95,-0.45,163582,4949341,161
2025-11-18,TWSE,1227,佳格,30.35,30.35,30.05,30.20,-0.30,631128,19056746,601
2025-11-18,TWSE,1229,聯華,47.25,47.40,46.60,46.85,-0.50,1673297,78435991,3818
2025-11-18,TWSE,1231,聯華食,97.00,97.30,93.20,93.90,-3.90,742686,70377128,2811
2025-11-18,TWSE,1232,大統益,143.00,144.00,142.50,143.00,-0.50,64584,9241517,218
2025-11-18,TWSE,1233,天仁,30.80,30.80,30.70,30.70,-0.05,10104,310846,12
2025-11-18,TWSE,1234,黑松,37.50,37.50,37.15,37.20,-0.25,136911,5098767,197
2025-11-18,TWSE,1235,興泰,48.15,48.30,47.50,47.50,-1.10,15748,756880,59
2025-11-18,TWSE,1236,宏亞,24.50,24.50,23.70,23.85,-0.75,28294,682196,367
2025-11-18,TWSE,1256,鮮活果汁-KY,145.50,145.50,137.00,141.50,-4.50,113397,15947150,3314
2025-11-18,TWSE,1301,台塑,42.70,43.10,41.30,41.50,-1.60,37900395,1593429169,24392
