date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-15,TWSE,00916,國泰全球品牌50,25.96,26.03,25.95,26.03,0.15,452564,11769828,336
2025-10-15,TWSE,00917,中信特選金融,23.40,23.40,23.21,23.23,0.23,227168,5276019,173
2025-10-15,TWSE,00918,大華優利高填息30,22.17,22.28,22.09,22.23,0.07,9068388,201371346,4494
2025-10-15,TWSE,00919,群益台灣精選高息,21.26,21.26,21.15,21.21,-0.04,74530444,1580778028,38109
2025-10-15,TWSE,00920,富邦ESG綠色電力,17.25,17.34,17.25,17.32,0.17,148697,2572031,205
2025-10-15,TWSE,00921,兆豐龍頭等權重,17.05,17.13,17.00,17.13,0.10,373171,6378531,237
2025-10-15,TWSE,00922,國泰台灣領袖50,25.48,25.74,25.32,25.73,0.36,25942964,662044229,8531
2025-10-15,TWSE,00923,群益台ESG低碳50,24.05,24.40,23.96,24.40,0.42,3027078,73221761,1439
2025-10-15,TWSE,00924,復華S&P500成長,27.74,27.78,27.65,27.71,-0.02,2766613,76612579,2313
2025-10-15,TWSE,00926,凱基全球菁英55,22.89,22.89,22.75,22.82,-0.07,1295203,29515824,450
2025-10-15,TWSE,00927,群益半導體收益,19.85,20.07,19.72,20.06,0.29,4237494,84653093,1299
2025-10-15,TWSE,00929,復華台灣科技優息,18.19,18.32,18.14,18.32,0.17,18996487,347091562,7442
2025-10-15,TWSE,00930,永豐ESG低碳高息,17.10,17.12,17.01,17.07,0.02,1133899,19344154,321
2025-10-15,TWSE,00932,兆豐永續高息等權,14.35,14.48,14.35,14.46,0.10,384491,5546825,213
2025-10-15,TWSE,00934,中信成長高股息,19.92,20.02,19.83,19.98,0.03,2840989,56717326,647
2025-10-15,TWSE,00935,野村臺灣新科技50,27.35,27.67,27.09,27.64,0.52,4021153,110316628,1542
2025-10-15,TWSE,00936,台新永續高息中小,15.50,15.53,15.44,15.53,0.06,1898574,29436133,579
2025-10-15,TWSE,00938,凱基優選30,16.50,16.66,16.45,16.63,0.21,716120,11865203,211
2025-10-15,TWSE,00939,統一台灣高息動能,14.05,14.15,14.02,14.15,0.10,4979287,70236523,1029
2025-10-15,TWSE,00940,元大台灣價值高息,9.35,9.41,9.34,9.40,0.04,21863315,205050110,4256
2025-10-15,TWSE,00941,中信上游半導體,15.64,15.95,15.64,15.93,0.29,11622287,183584119,1711
2025-10-15,TWSE,00943,兆豐電子高息等權,14.53,14.75,14.51,14.75,0.22,344040,5061847,160
2025-10-15,TWSE,00944,野村趨勢動能高息,14.09,14.15,14.09,14.15,0.07,310904,4396266,243
2025-10-15,TWSE,00945B,凱基美國非投等債,14.20,14.25,14.15,14.16,-0.04,5813178,82404147,1043
2025-10-15,TWSE,00946,群益科技高息成長,10.10,10.25,10.05,10.24,0.20,4034250,41134727,933
2025-10-15,TWSE,00947,台新臺灣IC設計,15.75,15.79,15.53,15.69,0.09,1621749,25460466,711
2025-10-15,TWSE,00949,復華日本龍頭,17.29,17.41,17.29,17.41,0.31,2261247,39253222,468
2025-10-15,TWSE,00951,台新日本半導體,10.30,10.50,10.26,10.48,0.28,3499115,36359810,570
2025-10-15,TWSE,00952,凱基台灣AI50,11.16,11.24,11.06,11.22,0.11,1883315,21062982,527
2025-10-15,TWSE,00953B,群益優選非投等債,9.49,9.51,9.47,9.48,-0.01,19393472,183932365,2675
2025-10-15,TWSE,00954,中信日本半導體,10.90,11.10,10.90,11.06,0.24,2406429,26421269,658
2025-10-15,TWSE,00956,中信日經高股息,10.21,10.30,10.21,10.27,0.14,120803,1240261,137
2025-10-15,TWSE,00960,野村全球航運龍頭,13.67,13.68,13.41,13.42,-0.13,2017214,27183463,1127
2025-10-15,TWSE,00961,FT臺灣永續高息,9.40,9.43,9.36,9.41,-0.01,5821719,54760596,781
2025-10-15,TWSE,00962,台新AI優息動能,10.66,10.83,10.62,10.81,0.19,485010,5220081,221
2025-10-15,TWSE,00963,中信全球高股息,10.65,10.65,10.61,10.63,0.06,1063482,11293607,261
2025-10-15,TWSE,00964,中信亞太高股息,10.90,10.92,10.84,10.86,0.01,1053777,11458541,130
2025-10-15,TWSE,00965,元大航太防衛科技,22.11,22.30,22.11,22.27,0.27,5274726,117180469,3702
2025-10-15,TWSE,00971,野村美國研發龍頭,16.11,16.12,16.09,16.12,0.01,2000339,32207809,958
2025-10-15,TWSE,00972,野村日本動能高息,15.96,16.08,15.96,16.06,0.18,129504,2079285,45
2025-10-15,TWSE,009800,中信NASDAQ,10.54,10.54,10.50,10.54,0.00,3514705,36991678,998
2025-10-15,TWSE,009801,中信美國創新科技,10.82,10.82,10.75,10.79,-0.04,2997896,32282817,738
2025-10-15,TWSE,009802,富邦旗艦50,10.60,10.69,10.52,10.68,0.12,3565953,37959145,606
2025-10-15,TWSE,009803,玉山市值動能50,12.17,12.31,12.10,12.30,0.17,2511773,30670053,343
2025-10-15,TWSE,009804,聯邦台精彩50,13.65,13.78,13.55,13.78,0.16,1689629,23082528,287
2025-10-15,TWSE,009805,台新美國電力基建,12.69,12.78,12.63,12.66,0.04,19836802,251602856,3279
2025-10-15,TWSE,009808,華南永昌優選50,18.84,19.04,18.79,19.04,0.23,1794204,33955232,94
2025-10-15,TWSE,009809,富邦淨零ESG50,10.03,10.09,9.98,10.09,0.10,3659322,36745390,580
2025-10-15,TWSE,00980A,主動野村臺灣優選,13.81,13.95,13.71,13.95,0.24,7078471,98140074,1492
2025-10-15,TWSE,009810,玉山全球藍籌100,17.11,17.19,17.05,17.10,-0.03,527822,9016632,148
2025-10-15,TWSE,009811,統一美國50,11.09,11.09,11.06,11.09,0.00,5712042,63252529,2247
2025-10-15,TWSE,009812,野村日本東證,9.95,10.03,9.95,10.03,0.14,3585244,35899745,478
2025-10-15,TWSE,00981A,主動統一台股增長,13.84,14.13,13.74,14.12,0.38,59155930,828314525,8966
2025-10-15,TWSE,00981T,平衡凱基雙核收息,10.23,10.27,10.23,10.27,0.06,3674652,37677429,319
2025-10-15,TWSE,00982A,主動群益台灣強棒,13.21,13.57,13.16,13.56,0.47,50938311,684168994,8568
2025-10-15,TWSE,00982D,主動富邦動態入息,10.08,10.09,10.06,10.06,0.02,6264883,63124077,628
2025-10-15,TWSE,00983A,主動中信ARK創新,12.83,12.84,12.78,12.83,0.00,10532715,134912996,3077
2025-10-15,TWSE,00983D,主動富邦複合收益,10.10,10.11,10.05,10.05,0.00,6129323,61780730,553
2025-10-15,TWSE,00984A,主動安聯台灣高息,10.51,10.53,10.43,10.53,0.09,19165188,201038706,3300
2025-10-15,TWSE,00985A,主動野村台灣50,11.75,11.94,11.69,11.94,0.25,6892620,81681671,1838
2025-10-15,TWSE,00985B,群益ESG投等債0-5,10.06,10.07,10.03,10.03,-0.01,18017527,181054778,1076
2025-10-15,TWSE,00986A,主動台新龍頭成長,10.80,10.80,10.71,10.75,-0.04,1808797,19429821,438
2025-10-15,TWSE,01001T,土銀富邦R1,12.44,12.49,12.44,12.49,0.00,49018,610256,13
2025-10-15,TWSE,01002T,土銀國泰R1,14.92,14.92,14.92,14.92,0.00,101017,1507157,4
2025-10-15,TWSE,01004T,土銀富邦R2,11.28,11.29,11.28,11.28,0.00,63034,711087,5
2025-10-15,TWSE,01007T,兆豐國泰R2,14.20,14.20,14.20,14.20,0.00,82017,1164641,6
2025-10-15,TWSE,01009T,王道圓滿R1,7.03,7.09,7.03,7.09,-0.04,16724,117732,12
2025-10-15,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,45058,450630,11
2025-10-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-15,TWSE,02001L,富邦蘋果正二N,42.29,43.22,41.58,43.22,1.32,79000,3381980,26
2025-10-15,TWSE,02001R,富邦蘋果反一N,0.98,0.98,0.96,0.96,-0.01,113000,108560,4
2025-10-15,TWSE,02001S,策元大加權策略N,8.85,8.85,8.85,8.85,0.00,1000,8850,1
2025-10-15,TWSE,020020,元大台股領航N,14.75,14.85,14.75,14.83,0.01,9000,133490,3
2025-10-15,TWSE,020028,元大特選電動車N,12.55,12.55,12.52,12.52,0.06,63000,790190,8
2025-10-15,TWSE,020029,元大ESG高股息N,9.43,9.44,9.41,9.41,-0.04,30000,282970,10
2025-10-15,TWSE,020030,統一智慧電動車N,7.95,8.03,7.95,8.03,0.08,5000,40010,4
2025-10-15,TWSE,020031,統一IC設計臺灣N,6.10,6.12,6.10,6.10,0.00,18000,109920,5
2025-10-15,TWSE,020032,元大綠能N,7.67,7.67,7.57,7.57,-0.10,43000,328510,3
2025-10-15,TWSE,020034,元大IC設計N,7.36,7.38,7.35,7.38,0.03,21000,154680,7
2025-10-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-10-15,TWSE,020037,元大金融高股息N,7.81,7.84,7.81,7.84,0.04,11000,86210,3
2025-10-15,TWSE,020038,元大ESG配息N,7.83,7.83,7.78,7.78,-0.05,20000,156240,5
2025-10-15,TWSE,020039,元大加權N,8.45,8.54,8.45,8.53,0.09,50000,422760,4
2025-10-15,TWSE,1101,台泥,23.00,23.15,22.90,22.95,0.05,19381560,445352624,6300
2025-10-15,TWSE,1101B,台泥乙特,45.35,45.35,45.35,45.35,-0.25,3000,136050,3
2025-10-15,TWSE,1102,亞泥,36.75,37.00,36.70,36.70,-0.15,3660481,134690180,2573
2025-10-15,TWSE,1103,嘉泥,13.00,13.10,13.00,13.05,0.00,260387,3401326,210
2025-10-15,TWSE,1104,環泥,30.65,30.95,30.45,30.85,0.45,1531682,47178113,1023
2025-10-15,TWSE,1108,幸福,14.95,15.00,14.95,14.95,0.00,97785,1465087,88
2025-10-15,TWSE,1109,信大,15.45,15.65,15.45,15.45,-0.05,68502,1062461,121
2025-10-15,TWSE,1110,東泥,16.80,16.95,16.65,16.65,-0.25,89617,1501256,92
2025-10-15,TWSE,1201,味全,15.10,15.20,15.05,15.05,-0.10,169851,2568413,192
2025-10-15,TWSE,1203,味王,39.75,39.90,39.35,39.35,0.00,26637,1054233,64
2025-10-15,TWSE,1210,大成,51.70,52.30,51.40,52.30,0.70,2475378,128809022,1385
2025-10-15,TWSE,1213,大飲,11.80,11.80,11.80,11.80,0.00,9001,106212,3
2025-10-15,TWSE,1215,卜蜂,139.50,140.00,137.00,138.50,-1.50,2186788,302870413,1771
2025-10-15,TWSE,1216,統一,77.80,78.50,77.50,77.50,-0.50,6694833,520265557,4949
2025-10-15,TWSE,1217,愛之味,10.35,10.35,10.25,10.30,-0.05,624594,6433221,400
2025-10-15,TWSE,1218,泰山,19.30,19.50,18.95,19.50,0.40,6024978,117188811,829
2025-10-15,TWSE,1219,福壽,13.60,13.65,13.50,13.55,0.05,496875,6739412,182
2025-10-15,TWSE,1220,台榮,13.10,13.15,13.00,13.00,-0.05,62733,819034,66
2025-10-15,TWSE,1225,福懋油,29.95,32.35,29.95,30.90,1.45,804562,25001864,653
2025-10-15,TWSE,1227,佳格,31.55,33.95,31.40,33.95,2.40,4712925,157491923,2196
2025-10-15,TWSE,1229,聯華,50.50,50.70,49.10,49.35,-0.75,1818769,90028211,14443
2025-10-15,TWSE,1231,聯華食,115.50,115.50,113.00,113.50,-0.50,392566,44698850,1192
2025-10-15,TWSE,1232,大統益,147.50,151.00,146.00,146.00,0.00,185293,27287379,224
2025-10-15,TWSE,1233,天仁,31.35,31.35,30.90,30.90,0.10,6422,198965,27
2025-10-15,TWSE,1234,黑松,37.70,37.80,37.70,37.70,0.00,97722,3686499,127
2025-10-15,TWSE,1235,興泰,49.50,51.20,49.50,51.20,4.65,63716,3233725,92
2025-10-15,TWSE,1236,宏亞,24.80,25.00,24.75,24.95,-0.10,122312,3044856,118
2025-10-15,TWSE,1256,鮮活果汁-KY,153.50,155.00,149.50,150.00,-3.50,84836,12828163,723
2025-10-15,TWSE,1301,台塑,37.50,37.60,36.70,37.00,-0.35,13406020,497596730,6658
2025-10-15,TWSE,1303,南亞,40.30,41.15,39.60,40.50,0.30,29922274,1208110390,18067
2025-10-15,TWSE,1304,台聚,10.70,10.75,10.35,10.35,-0.30,2662572,27879703,1115
2025-10-15,TWSE,1305,華夏,11.65,11.70,11.15,11.15,-0.35,1374946,15472031,644
2025-10-15,TWSE,1307,三芳,30.10,30.15,29.65,29.90,-0.10,777844,23178681,477
2025-10-15,TWSE,1308,亞聚,13.20,13.20,12.90,13.00,-0.20,2476993,32192686,1093
2025-10-15,TWSE,1309,台達化,11.15,11.20,10.90,11.00,-0.10,773314,8526703,478
2025-10-15,TWSE,1310,台苯,8.72,8.73,8.57,8.58,-0.13,654680,5645196,502
2025-10-15,TWSE,1312,國喬,10.10,10.15,9.91,9.97,-0.03,3332864,33327644,1277
