date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-15,TWSE,00929,復華台灣科技優息,17.55,17.70,17.52,17.63,-0.11,14060930,247556423,6911
2025-12-15,TWSE,00930,永豐ESG低碳高息,16.97,17.04,16.89,16.98,-0.10,724412,12306121,372
2025-12-15,TWSE,00932,兆豐永續高息等權,14.09,14.21,14.08,14.15,-0.06,489508,6925372,282
2025-12-15,TWSE,00934,中信成長高股息,20.40,20.61,20.23,20.56,-0.04,1549255,31802855,986
2025-12-15,TWSE,00935,野村臺灣新科技50,29.09,29.27,28.96,29.21,-0.34,2409241,70184229,2012
2025-12-15,TWSE,00936,台新永續高息中小,15.61,15.76,15.60,15.66,0.00,1715917,26874561,588
2025-12-15,TWSE,00938,凱基優選30,16.74,16.87,16.69,16.83,-0.06,140057,2355451,166
2025-12-15,TWSE,00939,統一台灣高息動能,14.26,14.39,14.25,14.34,-0.06,4248276,60919476,1095
2025-12-15,TWSE,00940,元大台灣價值高息,9.16,9.24,9.14,9.21,-0.02,16253405,149456620,3738
2025-12-15,TWSE,00941,中信上游半導體,17.00,17.18,17.00,17.15,-0.20,1290105,22119578,506
2025-12-15,TWSE,00943,兆豐電子高息等權,14.35,14.44,14.32,14.38,-0.12,266480,3828902,135
2025-12-15,TWSE,00944,野村趨勢動能高息,14.40,14.50,14.40,14.47,-0.07,309467,4478840,300
2025-12-15,TWSE,00945B,凱基美國非投等債,14.44,14.46,14.44,14.45,0.01,8816012,127385593,736
2025-12-15,TWSE,00946,群益科技高息成長,9.56,9.60,9.53,9.60,-0.06,7114326,68004190,1675
2025-12-15,TWSE,00947,台新臺灣IC設計,17.48,17.80,17.40,17.69,-0.24,1001382,17690306,485
2025-12-15,TWSE,00949,復華日本龍頭,18.45,18.63,18.45,18.63,0.16,1816300,33711449,657
2025-12-15,TWSE,00951,台新日本半導體,11.15,11.15,10.98,11.01,-0.22,1709304,18834133,756
2025-12-15,TWSE,00952,凱基台灣AI50,11.63,11.63,11.52,11.59,-0.17,1411339,16333343,581
2025-12-15,TWSE,00953B,群益優選非投等債,9.64,9.66,9.64,9.65,0.02,27237537,262812806,3589
2025-12-15,TWSE,00954,中信日本半導體,11.80,11.87,11.78,11.83,-0.20,1098372,12973311,630
2025-12-15,TWSE,00956,中信日經高股息,11.34,11.49,11.33,11.49,0.15,355013,4047633,194
2025-12-15,TWSE,00960,野村全球航運龍頭,14.29,14.29,14.13,14.23,-0.06,233801,3320760,277
2025-12-15,TWSE,00961,FT臺灣永續高息,9.32,9.36,9.25,9.32,-0.04,2807881,26179552,467
2025-12-15,TWSE,00962,台新AI優息動能,10.69,10.74,10.65,10.70,0.00,154177,1650488,212
2025-12-15,TWSE,00963,中信全球高股息,11.26,11.30,11.26,11.29,0.03,520245,5867472,250
2025-12-15,TWSE,00964,中信亞太高股息,11.34,11.35,11.29,11.33,-0.05,1597836,18089559,296
2025-12-15,TWSE,00965,元大航太防衛科技,22.83,22.83,22.70,22.75,-0.09,5491820,124870282,2245
2025-12-15,TWSE,00971,野村美國研發龍頭,16.95,16.95,16.85,16.90,-0.15,5149280,87006072,1614
2025-12-15,TWSE,00972,野村日本動能高息,17.90,18.30,17.90,18.27,0.37,732274,13329708,135
2025-12-15,TWSE,009800,中信NASDAQ,10.99,11.02,10.98,11.02,-0.12,2732808,30069043,1431
2025-12-15,TWSE,009801,中信美國創新科技,11.11,11.11,11.06,11.09,-0.16,2593607,28723025,671
2025-12-15,TWSE,009802,富邦旗艦50,10.92,11.06,10.91,11.02,-0.06,2236176,24605501,670
2025-12-15,TWSE,009803,玉山市值動能50,12.72,12.77,12.68,12.72,-0.13,8139724,103624825,2397
2025-12-15,TWSE,009804,聯邦台精彩50,14.08,14.20,14.08,14.17,-0.14,423912,6006745,291
2025-12-15,TWSE,009805,台新美國電力基建,12.50,12.54,12.48,12.54,-0.25,9830939,123053275,3425
2025-12-15,TWSE,009808,華南永昌優選50,18.88,19.06,18.88,19.05,-0.16,464280,8820945,95
2025-12-15,TWSE,009809,富邦淨零ESG50,10.34,10.34,10.27,10.29,-0.14,803371,8269039,128
2025-12-15,TWSE,00980A,主動野村臺灣優選,14.77,14.90,14.70,14.83,-0.16,14346217,212395337,4701
2025-12-15,TWSE,009810,玉山全球藍籌100,18.50,18.50,18.33,18.40,-0.10,284672,5227235,87
2025-12-15,TWSE,009811,統一美國50,11.64,11.66,11.63,11.64,-0.08,6040244,70295785,1995
2025-12-15,TWSE,009812,野村日本東證,10.65,10.75,10.65,10.75,0.09,1188666,12713546,314
2025-12-15,TWSE,009813,貝萊德標普卓越50,10.49,10.49,10.43,10.47,-0.06,6347244,66400085,2091
2025-12-15,TWSE,00981A,主動統一台股增長,16.08,16.30,16.05,16.22,-0.21,139307938,2251350080,37567
2025-12-15,TWSE,00981T,平衡凱基雙核收息,10.45,10.47,10.39,10.41,-0.06,1020732,10627615,157
2025-12-15,TWSE,00982A,主動群益台灣強棒,13.83,14.01,13.78,13.97,-0.19,41821683,581952277,13499
2025-12-15,TWSE,00982D,主動富邦動態入息,10.09,10.11,10.08,10.09,-0.02,2905643,29319567,148
2025-12-15,TWSE,00983A,主動中信ARK創新,12.20,12.20,12.13,12.17,-0.15,2686543,32699900,1263
2025-12-15,TWSE,00983D,主動富邦複合收益,10.18,10.18,10.17,10.17,-0.01,2660198,27069275,139
2025-12-15,TWSE,00984A,主動安聯台灣高息,10.67,10.71,10.58,10.70,-0.04,3905804,41674331,1320
2025-12-15,TWSE,00985A,主動野村台灣50,12.85,12.99,12.82,12.94,-0.14,12521900,161715543,4434
2025-12-15,TWSE,00985B,群益ESG投等債0-5,10.22,10.24,10.21,10.23,0.01,3697901,37824766,388
2025-12-15,TWSE,00986A,主動台新龍頭成長,11.34,11.40,11.34,11.38,-0.21,419540,4774301,354
2025-12-15,TWSE,00988A,主動統一全球創新,9.91,9.92,9.85,9.88,-0.33,39935259,394995635,9886
2025-12-15,TWSE,00989A,主動摩根美國科技,15.05,15.09,15.00,15.06,-0.28,1655268,24923587,975
2025-12-15,TWSE,01001T,土銀富邦R1,11.54,11.54,11.42,11.50,-0.03,490000,5625870,25
2025-12-15,TWSE,01002T,土銀國泰R1,14.48,14.50,14.48,14.50,0.01,71000,1028850,16
2025-12-15,TWSE,01004T,土銀富邦R2,10.75,10.75,10.71,10.73,-0.02,407010,4369669,17
2025-12-15,TWSE,01007T,兆豐國泰R2,13.36,13.36,13.28,13.34,-0.02,205000,2734100,13
2025-12-15,TWSE,01009T,王道圓滿R1,6.90,6.90,6.86,6.88,-0.03,64000,440130,18
2025-12-15,TWSE,01010T,京城樂富R1,10.06,10.06,10.00,10.05,0.03,13000,130170,4
2025-12-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-15,TWSE,020012,富邦行動通訊N,13.60,13.60,13.60,13.60,0.00,1000,13600,1
2025-12-15,TWSE,02001L,富邦蘋果正二N,43.00,46.10,43.00,45.55,-1.98,54000,2450020,40
2025-12-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-12-15,TWSE,020020,元大台股領航N,15.16,15.16,15.12,15.12,-0.13,20000,302760,4
2025-12-15,TWSE,020028,元大特選電動車N,12.50,12.50,12.50,12.50,0.00,8000,100000,4
2025-12-15,TWSE,020029,元大ESG高股息N,9.62,9.66,9.61,9.61,0.00,23000,221320,7
2025-12-15,TWSE,020030,統一智慧電動車N,8.57,8.60,8.57,8.60,-0.08,48000,412170,3
2025-12-15,TWSE,020031,統一IC設計臺灣N,5.97,5.97,5.97,5.97,-0.08,1000,5970,1
2025-12-15,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-12-15,TWSE,020034,元大IC設計N,7.36,7.44,7.36,7.44,-0.01,52000,384220,11
2025-12-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-12-15,TWSE,020037,元大金融高股息N,8.12,8.17,8.12,8.14,0.00,51000,415450,7
2025-12-15,TWSE,020038,元大ESG配息N,7.44,7.46,7.44,7.46,0.02,5000,37260,3
2025-12-15,TWSE,020039,元大加權N,8.79,8.80,8.79,8.80,-0.10,17000,149540,4
2025-12-15,TWSE,1101,台泥,22.35,23.20,22.35,22.85,0.50,34554570,790011472,10650
2025-12-15,TWSE,1101B,台泥乙特,45.50,45.50,45.45,45.50,0.05,7000,318300,6
2025-12-15,TWSE,1102,亞泥,37.70,38.50,37.60,38.30,0.60,5287548,200546596,3182
2025-12-15,TWSE,1103,嘉泥,13.95,14.05,13.90,13.95,-0.05,187870,2627643,196
2025-12-15,TWSE,1104,環泥,30.25,30.35,30.05,30.30,0.05,334478,10115766,313
2025-12-15,TWSE,1108,幸福,14.90,15.00,14.90,14.95,0.00,88043,1314833,59
2025-12-15,TWSE,1109,信大,15.50,15.70,15.45,15.70,0.15,74880,1168674,68
2025-12-15,TWSE,1110,東泥,16.25,16.55,16.15,16.30,0.00,136451,2219430,92
2025-12-15,TWSE,1201,味全,14.75,15.00,14.75,14.85,0.10,2430861,34325036,241
2025-12-15,TWSE,1203,味王,39.20,39.85,39.05,39.70,-0.10,10619,418662,44
2025-12-15,TWSE,1210,大成,51.60,51.80,51.40,51.40,-0.10,924369,47649943,931
2025-12-15,TWSE,1213,大飲,10.00,10.35,10.00,10.35,0.05,5241,53662,9
2025-12-15,TWSE,1215,卜蜂,143.50,144.00,142.00,143.00,-1.00,940314,134367426,1160
2025-12-15,TWSE,1216,統一,75.00,75.50,74.60,75.10,0.20,6551743,492230858,3785
2025-12-15,TWSE,1217,愛之味,10.45,10.55,10.45,10.45,0.00,296867,3112863,256
2025-12-15,TWSE,1218,泰山,18.30,18.30,18.10,18.20,0.00,307515,5589595,232
2025-12-15,TWSE,1219,福壽,13.55,13.65,13.50,13.55,0.00,161131,2182331,113
2025-12-15,TWSE,1220,台榮,12.50,12.55,12.30,12.50,0.00,56564,707330,80
2025-12-15,TWSE,1225,福懋油,30.05,30.15,30.00,30.10,0.05,32870,988066,114
2025-12-15,TWSE,1227,佳格,30.70,30.75,30.55,30.70,0.00,267016,8193277,385
2025-12-15,TWSE,1229,聯華,47.05,47.15,46.80,47.10,-0.05,979721,46012456,1239
2025-12-15,TWSE,1231,聯華食,98.80,98.80,96.80,97.00,-1.50,369407,36011474,1073
2025-12-15,TWSE,1232,大統益,145.00,145.50,144.50,145.00,0.00,38890,5638660,75
2025-12-15,TWSE,1233,天仁,32.15,32.15,32.15,32.15,0.05,3973,127256,19
2025-12-15,TWSE,1234,黑松,38.00,38.15,37.85,38.00,0.00,99361,3773405,122
2025-12-15,TWSE,1235,興泰,49.00,49.00,48.00,48.00,0.65,7849,379622,23
2025-12-15,TWSE,1236,宏亞,24.85,24.90,24.65,24.90,0.00,47930,1189767,270
2025-12-15,TWSE,1256,鮮活果汁-KY,139.50,140.50,138.00,138.50,-3.50,32713,4543568,384
2025-12-15,TWSE,1301,台塑,39.75,41.40,39.55,40.90,1.00,23248271,948062707,11424
2025-12-15,TWSE,1303,南亞,60.00,61.40,59.20,60.50,-0.60,32503687,1961003405,22652
2025-12-15,TWSE,1304,台聚,11.45,11.95,11.30,11.60,0.10,3915558,45750700,1501
2025-12-15,TWSE,1305,華夏,11.25,11.60,11.15,11.40,0.15,941667,10790148,442
