date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-03,TWSE,00662,富邦NASDAQ,89.00,89.10,88.75,89.00,0.20,6024375,536023827,1912
2025-01-03,TWSE,00663L,國泰臺灣加權正2,218.15,219.30,216.00,217.15,5.15,22674,4935858,25
2025-01-03,TWSE,00664R,國泰臺灣加權反1,3.71,3.73,3.69,3.71,-0.03,14120081,52387414,436
2025-01-03,TWSE,00665L,富邦恒生國企正2,8.02,8.25,8.00,8.09,0.00,44410625,360274503,3256
2025-01-03,TWSE,00666R,富邦恒生國企反1,12.48,12.50,12.40,12.46,0.03,41000,511240,7
2025-01-03,TWSE,00668,國泰美國道瓊,50.85,50.85,50.60,50.70,-0.15,81522,4135159,166
2025-01-03,TWSE,00668K,國泰美國道瓊+U,15.39,15.39,15.39,15.39,-0.06,200,3078,2
2025-01-03,TWSE,00669R,國泰美國道瓊反1,6.73,6.75,6.72,6.75,0.04,1653140,11137579,122
2025-01-03,TWSE,00670L,富邦NASDAQ正2,133.65,133.70,132.65,132.75,-1.70,1768356,235242556,1919
2025-01-03,TWSE,00671R,富邦NASDAQ反1,3.51,3.52,3.51,3.52,0.02,3896181,13694484,196
2025-01-03,TWSE,00673R,期元大S&P原油反1,7.10,7.10,7.06,7.10,-0.11,63668892,450472357,3797
2025-01-03,TWSE,00674R,期元大S&P黃金反1,9.53,9.54,9.50,9.52,-0.10,570879,5432545,97
2025-01-03,TWSE,00675L,富邦臺灣加權正2,95.50,96.00,94.40,94.95,1.25,3713715,354063901,2399
2025-01-03,TWSE,00676R,富邦臺灣加權反1,2.07,2.08,2.06,2.08,0.00,7667999,15857297,160
2025-01-03,TWSE,00678,群益那斯達克生技,28.25,28.29,28.25,28.28,0.18,417405,11799991,112
2025-01-03,TWSE,00680L,元大美債20正2,7.52,7.55,7.51,7.54,0.07,19027680,143464747,1534
2025-01-03,TWSE,00681R,元大美債20反1,21.54,21.55,21.51,21.55,-0.08,45000,969000,16
2025-01-03,TWSE,00682U,期元大美元指數,22.22,22.24,22.22,22.23,0.17,24065,534894,5
2025-01-03,TWSE,00683L,期元大美元指正2,25.11,25.22,25.11,25.22,0.38,180117,4537885,36
2025-01-03,TWSE,00684R,期元大美元指反1,14.58,14.58,14.50,14.50,-0.13,52110,756890,31
2025-01-03,TWSE,00685L,群益臺灣加權正2,85.15,85.65,84.20,84.70,1.10,812688,69198612,448
2025-01-03,TWSE,00686R,群益臺灣加權反1,2.24,2.25,2.24,2.24,-0.02,483799,1087220,21
2025-01-03,TWSE,00688L,國泰20年美債正2,7.47,7.50,7.47,7.49,0.07,11158039,83540934,812
2025-01-03,TWSE,00689R,國泰20年美債反1,22.33,22.33,22.30,22.32,-0.11,37000,825390,8
2025-01-03,TWSE,00690,兆豐藍籌30,35.21,35.25,35.00,35.14,0.26,515834,18131753,257
2025-01-03,TWSE,00692,富邦公司治理,44.90,45.10,44.72,44.86,0.40,1814503,81524372,1340
2025-01-03,TWSE,00693U,期街口S&P黃豆,20.26,20.34,20.26,20.33,0.10,605873,12307578,138
2025-01-03,TWSE,00700,富邦恒生國企,14.76,15.04,14.76,14.98,0.07,426290,6352072,135
2025-01-03,TWSE,00701,國泰股利精選30,29.15,29.15,28.93,28.95,0.07,1923230,55751728,1000
2025-01-03,TWSE,00702,國泰標普低波高息,25.21,25.24,25.21,25.24,0.07,10321,260462,122
2025-01-03,TWSE,00703,台新MSCI中國,17.10,17.28,17.03,17.23,0.04,143902,2474360,90
2025-01-03,TWSE,00706L,期元大S&P日圓正2,5.67,5.69,5.67,5.68,-0.01,6999820,39729636,513
2025-01-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-01-03,TWSE,00708L,期元大S&P黃金正2,40.29,40.49,40.24,40.35,0.86,1333822,53817139,505
2025-01-03,TWSE,00709,富邦歐洲,28.79,28.80,28.79,28.80,0.04,7472,215042,63
2025-01-03,TWSE,00710B,復華彭博非投等債,19.96,20.02,19.96,20.00,0.08,325024,6501503,78
2025-01-03,TWSE,00711B,復華彭博新興債,16.10,16.15,16.10,16.11,0.04,150780,2430860,122
2025-01-03,TWSE,00712,復華富時不動產,9.33,9.37,9.33,9.36,0.05,10329472,96702839,2999
2025-01-03,TWSE,00713,元大台灣高息低波,53.30,53.30,53.00,53.00,0.00,8368459,444353843,10132
2025-01-03,TWSE,00714,群益道瓊美國地產,20.95,20.95,20.90,20.91,-0.17,320702,6712186,111
2025-01-03,TWSE,00715L,期街口布蘭特正2,14.35,14.43,14.34,14.39,0.50,41312685,594174460,4323
2025-01-03,TWSE,00717,富邦美國特別股,16.25,16.31,16.24,16.30,0.23,278912,4543355,147
2025-01-03,TWSE,00728,第一金工業30,32.31,32.32,31.94,31.95,-0.17,338590,10866787,190
2025-01-03,TWSE,00730,富邦臺灣優質高息,22.70,22.81,22.60,22.66,0.04,267233,6068455,288
2025-01-03,TWSE,00731,復華富時高息低波,67.60,67.60,66.80,66.85,-0.10,743692,49822175,919
2025-01-03,TWSE,00733,富邦臺灣中小,51.85,51.95,50.80,50.90,-0.95,2090294,107114795,4411
2025-01-03,TWSE,00735,國泰臺韓科技,32.61,32.80,32.60,32.72,0.15,518637,16966412,222
2025-01-03,TWSE,00736,國泰新興市場,23.39,23.41,23.39,23.41,0.22,112179,2623829,101
2025-01-03,TWSE,00737,國泰AI機器人,32.89,32.89,32.67,32.80,-0.09,107758,3529017,113
2025-01-03,TWSE,00738U,期元大道瓊白銀,26.41,26.46,26.34,26.41,0.26,663716,17524374,225
2025-01-03,TWSE,00739,元大MSCI A股,22.47,22.47,22.02,22.10,-0.23,88690,1959721,98
2025-01-03,TWSE,00752,中信中國50,20.84,21.00,20.73,20.82,-0.02,1284247,26768575,360
2025-01-03,TWSE,00753L,中信中國50正2,8.43,8.56,8.37,8.39,-0.08,20636144,174095765,2405
2025-01-03,TWSE,00757,統一FANG+,104.10,104.25,103.50,103.65,0.30,12065122,1251454469,4292
2025-01-03,TWSE,00762,元大全球AI,70.20,70.20,69.85,69.90,0.45,82122,5745107,292
2025-01-03,TWSE,00763U,期街口道瓊銅,24.29,24.29,24.19,24.19,-0.13,263801,6389342,122
2025-01-03,TWSE,00770,國泰北美科技,52.00,52.20,51.60,51.60,-0.05,2368610,122615541,1809
2025-01-03,TWSE,00771,元大US高息特別股,17.86,17.92,17.86,17.86,0.26,59226,1058523,87
2025-01-03,TWSE,00775B,台新投等債15+,33.56,33.59,33.56,33.59,0.17,5031,168623,104
2025-01-03,TWSE,00783,富邦中証500,19.18,19.18,18.97,18.97,-0.40,304411,5805613,104
2025-01-03,TWSE,00830,國泰費城半導體,46.97,46.97,46.54,46.60,0.32,10836416,505577008,5640
2025-01-03,TWSE,00850,元大臺灣ESG永續,45.61,45.68,45.35,45.49,0.32,804683,36641910,711
2025-01-03,TWSE,00851,台新全球AI,50.80,50.85,50.65,50.65,-0.15,10267,520830,92
2025-01-03,TWSE,00852L,國泰美國道瓊正2,26.67,26.70,26.63,26.63,-0.34,947604,25266618,385
2025-01-03,TWSE,00861,元大全球未來通訊,43.88,43.99,43.88,43.94,0.06,18256,802370,106
2025-01-03,TWSE,00865B,國泰US短期公債,47.44,47.47,47.40,47.47,0.10,126102,5978337,109
2025-01-03,TWSE,00875,國泰網路資安,38.24,38.30,38.22,38.22,0.05,99869,3824550,125
2025-01-03,TWSE,00876,元大全球5G,37.21,37.74,37.07,37.21,0.00,248381,9264047,138
2025-01-03,TWSE,00878,國泰永續高股息,22.20,22.22,22.10,22.13,0.06,30787887,682074589,16747
2025-01-03,TWSE,00881,國泰台灣科技龍頭,24.64,24.78,24.50,24.63,0.15,8759231,215945558,2671
2025-01-03,TWSE,00882,中信中國高股息,12.83,12.89,12.79,12.80,-0.05,17761993,227912119,3727
2025-01-03,TWSE,00885,富邦越南,11.65,11.73,11.65,11.68,0.05,5362092,62804061,888
2025-01-03,TWSE,00891,中信關鍵半導體,18.11,18.11,17.94,17.98,0.10,3374807,60826338,1126
2025-01-03,TWSE,00892,富邦台灣半導體,17.44,17.44,17.29,17.30,0.08,2008345,34894344,441
2025-01-03,TWSE,00893,國泰智能電動車,25.01,25.01,24.84,24.84,-0.33,4625350,115064351,1987
2025-01-03,TWSE,00894,中信小資高價30,20.98,21.11,20.88,20.98,0.21,521730,10953688,286
2025-01-03,TWSE,00895,富邦未來車,31.67,31.67,31.42,31.45,-0.22,2326083,73270303,1272
2025-01-03,TWSE,00896,中信綠能及電動車,16.98,16.98,16.79,16.80,0.00,322239,5430511,339
2025-01-03,TWSE,00897,富邦基因免疫生技,7.95,7.95,7.92,7.93,0.07,245847,1949520,125
2025-01-03,TWSE,00898,國泰基因免疫革命,7.09,7.12,7.08,7.11,0.06,241936,1717428,104
2025-01-03,TWSE,00899,FT潔淨能源,14.18,14.26,14.16,14.26,0.38,136768,1944889,109
2025-01-03,TWSE,00900,富邦特選高股息30,13.92,14.00,13.92,13.95,0.06,5998148,83753468,1571
2025-01-03,TWSE,00901,永豐智能車供應鏈,20.49,20.62,20.45,20.50,0.15,221931,4556831,145
2025-01-03,TWSE,00902,中信電池及儲能,9.45,9.54,9.45,9.47,0.06,922722,8773785,292
2025-01-03,TWSE,00903,富邦元宇宙,15.75,15.78,15.72,15.75,0.04,358658,5655279,138
2025-01-03,TWSE,00904,台新臺灣半導體30,18.24,18.29,18.11,18.18,0.11,271442,4944045,202
2025-01-03,TWSE,00905,FT臺灣Smart,13.77,13.86,13.72,13.73,0.00,6001998,82706338,1549
2025-01-03,TWSE,00907,永豐優息存股,15.68,15.75,15.65,15.66,0.01,1835096,28811107,711
2025-01-03,TWSE,00908,富邦入息REITs+,12.41,12.50,12.41,12.49,0.03,281015,3506688,48
2025-01-03,TWSE,00909,國泰數位支付服務,32.70,32.70,32.43,32.52,0.34,3459080,112510413,4187
2025-01-03,TWSE,00910,第一金太空衛星,28.72,28.72,28.53,28.60,-0.13,821805,23481626,827
2025-01-03,TWSE,00911,兆豐洲際半導體,25.75,25.82,25.70,25.75,0.02,569744,14683467,251
2025-01-03,TWSE,00912,中信臺灣智慧50,19.40,19.45,19.34,19.36,0.14,827609,16047021,548
2025-01-03,TWSE,00913,兆豐台灣晶圓製造,20.64,20.64,20.52,20.55,0.11,124878,2566696,32
2025-01-03,TWSE,00915,凱基優選高股息30,24.70,24.70,24.50,24.50,-0.11,11534967,283177715,10241
2025-01-03,TWSE,00916,國泰全球品牌50,25.65,25.65,25.43,25.46,-0.21,616198,15715263,804
2025-01-03,TWSE,00917,中信特選金融,23.50,23.54,23.47,23.53,0.01,621773,14615339,404
2025-01-03,TWSE,00918,大華優利高填息30,23.08,23.13,23.00,23.00,-0.05,17710178,408009110,8449
2025-01-03,TWSE,00919,群益台灣精選高息,23.38,23.43,23.31,23.34,0.04,21500979,502411550,11510
2025-01-03,TWSE,00920,富邦ESG綠色電力,13.12,13.12,13.09,13.09,0.16,80994,1061766,82
2025-01-03,TWSE,00921,兆豐龍頭等權重,17.32,17.43,17.29,17.30,0.01,456235,7913697,405
2025-01-03,TWSE,00922,國泰台灣領袖50,21.63,21.74,21.58,21.66,0.18,7660672,166001397,2562
2025-01-03,TWSE,00923,群益台ESG低碳50,21.90,21.90,21.73,21.81,0.13,2623539,57247526,1090
2025-01-03,TWSE,00924,復華S&P500成長,25.25,25.32,25.24,25.31,0.02,5357826,135455325,2060
2025-01-03,TWSE,00925,新光標普電動車,18.31,18.31,18.22,18.23,-0.35,244131,4466306,17
2025-01-03,TWSE,00926,凱基全球菁英55,22.01,22.04,22.00,22.01,0.01,3535852,77832398,1769
2025-01-03,TWSE,00927,群益半導體收益,18.15,18.18,18.02,18.07,0.06,5669079,102544952,1325
2025-01-03,TWSE,00929,復華台灣科技優息,18.02,18.08,18.00,18.01,0.00,77227072,1393231948,11644
2025-01-03,TWSE,00930,永豐ESG低碳高息,17.87,17.93,17.75,17.77,-0.16,17189118,306166018,5666
2025-01-03,TWSE,00932,兆豐永續高息等權,15.34,15.41,15.22,15.25,-0.07,3232650,49404846,1796
2025-01-03,TWSE,00934,中信成長高股息,18.18,18.24,18.13,18.18,0.03,10069749,183154534,1629
2025-01-03,TWSE,00935,野村臺灣新科技50,22.50,22.63,22.38,22.48,0.15,2266153,51008990,798
2025-01-03,TWSE,00936,台新永續高息中小,15.32,15.36,15.22,15.22,-0.07,3083946,47134077,942
2025-01-03,TWSE,00938,凱基優選30,14.46,14.47,14.39,14.41,0.02,3551464,51241268,254
2025-01-03,TWSE,00939,統一台灣高息動能,14.20,14.24,14.16,14.16,0.01,6968479,98970985,1415
2025-01-03,TWSE,00940,元大台灣價值高息,9.40,9.46,9.40,9.41,0.01,47798052,450680371,8400
2025-01-03,TWSE,00941,中信上游半導體,13.32,13.33,13.28,13.29,-0.03,1519273,20203264,773
2025-01-03,TWSE,00943,兆豐電子高息等權,14.60,14.66,14.47,14.47,-0.15,3241018,47165446,732
2025-01-03,TWSE,00944,野村趨勢動能高息,14.54,14.61,14.53,14.54,0.02,960687,14001339,284
2025-01-03,TWSE,00945B,凱基美國非投等債,15.53,15.56,15.53,15.56,0.06,10659195,165789335,1118
2025-01-03,TWSE,00946,群益科技高息成長,9.27,9.29,9.23,9.24,-0.01,6698753,62036159,1605
2025-01-03,TWSE,00947,台新臺灣IC設計,14.18,14.21,14.03,14.05,-0.03,1295864,18293880,428
2025-01-03,TWSE,00949,復華日本龍頭,15.48,15.48,15.36,15.38,-0.10,795641,12250625,339
2025-01-03,TWSE,00951,台新日本半導體,8.09,8.13,8.03,8.04,0.01,1940514,15669249,298
2025-01-03,TWSE,00952,凱基台灣AI50,9.81,9.83,9.75,9.76,0.01,3865765,37805231,527
2025-01-03,TWSE,00953B,群益優選非投等債,10.35,10.37,10.35,10.36,0.02,43134077,446751560,2419
2025-01-03,TWSE,00954,中信日本半導體,8.50,8.55,8.47,8.48,-0.02,2536206,21564915,192
2025-01-03,TWSE,00956,中信日經高股息,9.76,9.76,9.71,9.71,-0.05,432845,4210863,140
2025-01-03,TWSE,00960,野村全球航運龍頭,14.57,14.69,14.56,14.62,0.21,4364822,63857846,1218
2025-01-03,TWSE,00961,FT臺灣永續高息,9.54,9.54,9.47,9.47,-0.04,256851,2443776,95
2025-01-03,TWSE,00962,台新AI優息動能,9.76,9.81,9.73,9.73,0.01,1067971,10422144,203
2025-01-03,TWSE,00963,中信全球高股息,10.05,10.07,10.05,10.05,0.02,2637404,26537399,194
2025-01-03,TWSE,00964,中信亞太高股息,10.17,10.17,10.12,10.12,0.00,698634,7090923,93
2025-01-03,TWSE,00965,元大航太防衛科技,14.60,14.76,14.60,14.71,0.05,7921554,116321098,1019
2025-01-03,TWSE,01001T,土銀富邦R1,13.40,13.40,13.40,13.40,0.00,5000,67000,2
2025-01-03,TWSE,01002T,土銀國泰R1,15.40,15.48,15.35,15.35,0.00,20000,307840,17
2025-01-03,TWSE,01004T,土銀富邦R2,11.62,11.65,11.62,11.65,0.00,1003256,11687576,19
2025-01-03,TWSE,01007T,兆豐國泰R2,15.45,15.45,15.45,15.45,0.00,2002,30930,3
2025-01-03,TWSE,01009T,王道圓滿R1,7.14,7.14,6.99,7.00,0.00,116286,813684,19
2025-01-03,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,80000,799710,12
2025-01-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-01-03,TWSE,020011,統一微波高息20N,9.98,9.98,9.98,9.98,0.01,1000,9980,1
2025-01-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-01-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-03,TWSE,020018,統一價值成長30N,25.60,25.60,25.60,25.60,0.08,1000,25600,1
2025-01-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-01-03,TWSE,02001L,富邦蘋果正二N,26.70,27.28,26.56,26.82,0.28,18000,483940,13
2025-01-03,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.41,1.41,-0.01,2000,2830,2
2025-01-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-03,TWSE,020020,元大台股領航N,12.39,12.39,12.30,12.35,0.10,30000,370810,7
2025-01-03,TWSE,020028,元大特選電動車N,9.15,9.15,9.10,9.10,-0.01,16000,146150,2
2025-01-03,TWSE,020029,元大ESG高股息N,9.20,9.20,9.13,9.16,0.07,44000,402910,14
2025-01-03,TWSE,020030,統一智慧電動車N,6.27,6.32,6.27,6.32,0.00,7000,43940,3
2025-01-03,TWSE,020031,統一IC設計臺灣N,5.99,6.02,5.99,6.02,0.01,5000,30010,2
2025-01-03,TWSE,020032,元大綠能N,5.52,5.52,5.52,5.52,-0.04,1000,5520,1
2025-01-03,TWSE,020034,元大IC設計N,7.85,7.92,7.80,7.83,0.02,31000,243140,9
2025-01-03,TWSE,020036,元大金融配息N,6.63,6.63,6.63,6.63,0.00,7000,46410,1
2025-01-03,TWSE,020037,元大金融高股息N,7.05,7.05,7.05,7.05,0.00,51000,359550,2
2025-01-03,TWSE,020038,元大ESG配息N,7.56,7.58,7.56,7.58,0.05,5000,37860,3
2025-01-03,TWSE,020039,元大加權N,7.06,7.07,7.02,7.03,0.07,69000,486670,14
2025-01-03,TWSE,1101,台泥,31.50,31.75,31.50,31.50,-0.10,5779174,182623123,2829
2025-01-03,TWSE,1101B,台泥乙特,46.85,47.15,46.85,47.10,0.30,48381,2273723,39
2025-01-03,TWSE,1102,亞泥,40.65,40.95,40.10,40.10,-0.15,5328526,215293028,2701
2025-01-03,TWSE,1103,嘉泥,17.00,17.15,16.75,16.75,-0.25,234059,3964660,298
2025-01-03,TWSE,1104,環泥,28.25,28.50,28.20,28.25,0.00,262374,7421485,245
2025-01-03,TWSE,1108,幸福,14.50,14.50,14.30,14.30,-0.10,135039,1941255,103
2025-01-03,TWSE,1109,信大,17.60,17.60,17.55,17.55,0.00,55923,983553,165
2025-01-03,TWSE,1110,東泥,20.45,20.50,20.30,20.45,0.10,75001,1526170,51
2025-01-03,TWSE,1201,味全,17.95,17.95,17.80,17.85,-0.05,114292,2040122,152
2025-01-03,TWSE,1203,味王,39.55,39.55,38.95,38.95,-0.10,2253,88382,26
2025-01-03,TWSE,1210,大成,51.30,51.40,50.80,51.40,0.10,691592,35420128,614
2025-01-03,TWSE,1213,大飲,15.50,15.50,15.20,15.20,-0.30,19962,305795,23
2025-01-03,TWSE,1215,卜蜂,92.10,92.50,91.00,91.30,-0.20,675638,61840108,1172
2025-01-03,TWSE,1216,統一,80.40,81.00,79.10,79.60,-0.30,14117517,1123802114,8645
2025-01-03,TWSE,1217,愛之味,11.65,11.75,11.65,11.65,0.00,517455,6050162,435
2025-01-03,TWSE,1218,泰山,19.80,19.80,19.40,19.40,-0.25,688058,13459551,589
2025-01-03,TWSE,1219,福壽,15.00,15.00,14.90,14.95,-0.05,200667,2995920,223
2025-01-03,TWSE,1220,台榮,17.25,17.35,17.00,17.10,-0.20,879379,15067077,426
2025-01-03,TWSE,1225,福懋油,43.00,45.90,38.85,39.50,-2.40,5472069,229237890,3563
2025-01-03,TWSE,1227,佳格,36.45,36.45,36.10,36.10,-0.15,404509,14642572,433
2025-01-03,TWSE,1229,聯華,51.50,51.90,51.20,51.50,0.60,961804,49633246,1215
2025-01-03,TWSE,1231,聯華食,141.50,145.00,139.50,145.00,3.50,534526,76701177,2324
2025-01-03,TWSE,1232,大統益,146.00,146.00,145.00,145.00,-1.00,32275,4697722,89
2025-01-03,TWSE,1233,天仁,29.80,30.10,29.80,30.10,0.30,7148,214601,12
2025-01-03,TWSE,1234,黑松,41.00,41.20,41.00,41.10,0.10,56730,2330064,86
2025-01-03,TWSE,1235,興泰,72.10,73.80,72.10,73.10,-0.50,20243,1480624,59
2025-01-03,TWSE,1236,宏亞,22.65,22.95,22.65,22.95,0.30,6609,150853,41
2025-01-03,TWSE,1256,鮮活果汁-KY,130.50,131.00,130.00,130.50,-1.00,11813,1539849,124
2025-01-03,TWSE,1301,台塑,35.20,36.00,34.50,34.50,-0.40,18349537,644412284,12410
2025-01-03,TWSE,1303,南亞,30.00,30.75,29.55,29.55,-0.35,9434473,283036146,6306
2025-01-03,TWSE,1304,台聚,10.55,10.85,10.50,10.50,0.00,1627908,17258186,1049
2025-01-03,TWSE,1305,華夏,11.65,11.95,11.55,11.55,-0.10,1016812,11870237,562
2025-01-03,TWSE,1307,三芳,37.20,38.05,37.05,37.50,0.30,1026833,38755558,756
2025-01-03,TWSE,1308,亞聚,13.55,13.70,13.30,13.30,-0.10,790018,10655784,613
2025-01-03,TWSE,1309,台達化,13.40,13.80,13.20,13.30,-0.10,744848,10006858,1006
2025-01-03,TWSE,1310,台苯,9.38,9.61,9.21,9.29,-0.08,1332910,12457183,1400
2025-01-03,TWSE,1312,國喬,10.45,10.60,10.20,10.25,-0.15,2352203,24250974,954
2025-01-03,TWSE,1312A,國喬特,22.40,22.40,22.35,22.35,0.00,3000,67150,2
2025-01-03,TWSE,1313,聯成,8.87,9.01,8.71,8.72,-0.07,1697755,14989779,1064
2025-01-03,TWSE,1314,中石化,7.27,7.40,7.15,7.15,-0.11,13177705,95688876,4142
2025-01-03,TWSE,1315,達新,69.00,69.10,69.00,69.10,0.00,10770,743785,29
2025-01-03,TWSE,1316,上曜,16.25,17.30,15.35,15.55,-0.75,38629987,632852491,15952
2025-01-03,TWSE,1319,東陽,112.00,113.00,110.50,110.50,-1.50,1808687,200889762,1435
2025-01-03,TWSE,1321,大洋,32.70,32.95,32.70,32.85,0.00,75454,2477736,73
2025-01-03,TWSE,1323,永裕,24.55,24.60,24.40,24.60,0.10,16000,392400,16
2025-01-03,TWSE,1324,地球,12.70,12.70,12.60,12.65,-0.05,32638,413347,170
2025-01-03,TWSE,1325,恆大,29.25,31.65,29.25,31.65,2.85,2592861,80592008,1457
2025-01-03,TWSE,1326,台化,27.05,27.70,26.75,26.80,-0.25,10061144,273046323,5320
2025-01-03,TWSE,1337,再生-KY,6.43,6.45,6.26,6.26,-0.12,233899,1476264,323
2025-01-03,TWSE,1338,廣華-KY,27.35,27.55,27.35,27.50,0.15,45189,1241021,58
2025-01-03,TWSE,1339,昭輝,54.50,55.00,54.10,55.00,0.30,39470,2152076,55
2025-01-03,TWSE,1340,勝悅-KY,9.02,9.02,8.93,9.00,-0.02,135192,1214729,563
2025-01-03,TWSE,1341,富林-KY,,,,,0.00,1,67,1
2025-01-03,TWSE,1342,八貫,100.00,101.00,99.40,99.80,0.50,159892,15960366,177
2025-01-03,TWSE,1402,遠東新,31.95,32.00,31.55,31.65,-0.20,6708698,213399706,2275
2025-01-03,TWSE,1409,新纖,14.70,14.75,14.50,14.55,-0.10,1317451,19207518,768
2025-01-03,TWSE,1410,南染,35.40,35.75,35.35,35.50,0.05,10136,359169,11
2025-01-03,TWSE,1413,宏洲,10.80,10.95,10.75,10.95,0.15,49059,529281,25
