date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-25,TWSE,00638R,元大滬深300反1,6.91,6.91,6.84,6.87,-0.06,2328100,15934965,120
2025-09-25,TWSE,00639,富邦深100,14.46,14.84,14.46,14.76,0.37,6485725,95241654,816
2025-09-25,TWSE,00640L,富邦日本正2,66.85,67.65,66.80,67.25,0.75,216942,14599961,123
2025-09-25,TWSE,00641R,富邦日本反1,5.00,5.00,4.97,4.99,-0.01,456649,2275167,66
2025-09-25,TWSE,00642U,期元大S&P石油,16.68,16.69,16.63,16.64,0.32,12781810,212859148,2073
2025-09-25,TWSE,00643,群益深証中小,16.21,16.54,16.21,16.48,0.39,6099329,100396033,678
2025-09-25,TWSE,00643K,群益深証中小+R,3.83,3.83,3.83,3.83,0.00,1000,3830,1
2025-09-25,TWSE,00645,富邦日本,43.95,44.30,43.95,44.16,0.21,246579,10875294,326
2025-09-25,TWSE,00646,元大S&P500,63.40,63.50,63.25,63.40,-0.05,3549580,225044838,2351
2025-09-25,TWSE,00647L,元大S&P500正2,109.65,109.95,109.65,109.65,-0.60,134606,14774216,253
2025-09-25,TWSE,00648R,元大S&P500反1,4.43,4.44,4.43,4.43,0.02,4176182,18505056,104
2025-09-25,TWSE,00650L,復華香港正2,18.50,18.79,18.48,18.62,0.17,6831709,127402369,1050
2025-09-25,TWSE,00651R,復華香港反1,5.21,5.22,5.18,5.20,-0.03,486830,2528325,67
2025-09-25,TWSE,00652,富邦印度,35.60,35.76,35.51,35.53,-0.04,192498,6846937,302
2025-09-25,TWSE,00653L,富邦印度正2,55.40,55.55,55.20,55.30,-0.30,97421,5396313,88
2025-09-25,TWSE,00654R,富邦印度反1,6.36,6.38,6.36,6.38,0.02,10100,64306,4
2025-09-25,TWSE,00655L,國泰中國A50正2,33.36,34.18,33.36,33.92,0.71,3592816,121783981,815
2025-09-25,TWSE,00656R,國泰中國A50反1,6.11,6.11,6.05,6.06,-0.07,312004,1899304,74
2025-09-25,TWSE,00657,國泰日經225,53.70,53.90,53.70,53.90,0.30,82049,4410218,85
2025-09-25,TWSE,00657K,國泰日經225+U,17.70,17.70,17.70,17.70,0.07,200,3540,2
2025-09-25,TWSE,00660,元大歐洲50,39.41,39.56,39.41,39.49,0.08,76525,3020551,152
2025-09-25,TWSE,00661,元大日經225,58.40,58.80,58.40,58.60,0.25,234803,13745451,145
2025-09-25,TWSE,00662,富邦NASDAQ,96.05,96.10,95.85,95.90,-0.20,5222907,501145803,2816
2025-09-25,TWSE,00663L,國泰臺灣加權正2,39.22,39.65,39.12,39.23,-0.32,3710581,145920620,2548
2025-09-25,TWSE,00664R,國泰臺灣加權反1,2.97,2.98,2.95,2.98,0.02,8945041,26514435,458
2025-09-25,TWSE,00665L,富邦恒生國企正2,12.00,12.22,11.97,12.09,0.16,26052082,315471957,2624
2025-09-25,TWSE,00666R,富邦恒生國企反1,8.47,8.48,8.39,8.43,-0.07,1162000,9809430,66
2025-09-25,TWSE,00668,國泰美國道瓊,51.20,51.30,51.20,51.25,-0.10,132436,6786252,100
2025-09-25,TWSE,00668K,國泰美國道瓊+U,16.84,16.84,16.84,16.84,-0.11,200,3368,2
2025-09-25,TWSE,00669R,國泰美國道瓊反1,5.84,5.86,5.84,5.86,0.04,998200,5842024,75
2025-09-25,TWSE,00670L,富邦NASDAQ正2,156.75,157.00,156.30,156.50,-1.20,843602,132180732,1904
2025-09-25,TWSE,00671R,富邦NASDAQ反1,2.95,2.95,2.94,2.95,0.02,7541042,22221704,239
2025-09-25,TWSE,00673R,期元大S&P原油反1,6.48,6.51,6.48,6.51,-0.11,49953285,324559122,2700
2025-09-25,TWSE,00674R,期元大S&P黃金反1,6.80,6.84,6.80,6.82,0.05,693049,4726232,135
2025-09-25,TWSE,00675L,富邦臺灣加權正2,119.35,120.75,118.90,119.45,-0.95,1502103,179826990,1537
2025-09-25,TWSE,00676R,富邦臺灣加權反1,10.08,10.10,10.04,10.07,0.02,621453,6255889,151
2025-09-25,TWSE,00678,群益那斯達克生技,28.39,28.39,28.33,28.36,-0.06,279192,7920499,77
2025-09-25,TWSE,00680L,元大美債20正2,7.39,7.40,7.38,7.38,-0.08,20681339,152815465,1137
2025-09-25,TWSE,00681R,元大美債20反1,20.49,20.52,20.49,20.49,0.10,16000,327870,4
2025-09-25,TWSE,00682U,期元大美元指數,20.00,20.03,20.00,20.03,0.00,2254,45085,6
2025-09-25,TWSE,00683L,期元大美元指正2,20.34,20.43,20.34,20.43,0.24,126420,2576831,26
2025-09-25,TWSE,00684R,期元大美元指反1,15.70,15.77,15.64,15.77,-0.07,23120,364218,10
2025-09-25,TWSE,00685L,群益臺灣加權正2,107.25,108.45,106.95,107.30,-0.90,347482,37375831,410
2025-09-25,TWSE,00686R,群益臺灣加權反1,1.81,1.81,1.79,1.81,0.00,2693236,4866795,170
2025-09-25,TWSE,00688L,國泰20年美債正2,7.36,7.38,7.35,7.38,-0.06,6817819,50252231,559
2025-09-25,TWSE,00689R,國泰20年美債反1,21.09,21.10,21.09,21.10,0.09,25500,537880,3
2025-09-25,TWSE,00690,兆豐藍籌30,40.97,40.97,40.77,40.80,-0.19,1147641,46892604,366
2025-09-25,TWSE,00692,富邦公司治理,52.65,52.85,52.50,52.75,-0.15,1830562,96574901,1389
2025-09-25,TWSE,00693U,期街口S&P黃豆,19.76,19.82,19.74,19.81,0.03,862819,17076672,198
2025-09-25,TWSE,00700,富邦恒生國企,18.55,18.77,18.55,18.70,0.15,1592904,29793627,594
2025-09-25,TWSE,00701,國泰股利精選30,27.85,27.87,27.66,27.68,-0.07,1247904,34653836,943
2025-09-25,TWSE,00702,國泰標普低波高息,22.62,22.62,22.58,22.61,0.04,116406,2629766,96
2025-09-25,TWSE,00703,台新MSCI中國,22.12,22.46,22.10,22.37,0.32,131772,2938003,122
2025-09-25,TWSE,00706L,期元大S&P日圓正2,5.82,5.82,5.80,5.81,-0.06,12049720,70004502,974
2025-09-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,1,29,1
2025-09-25,TWSE,00708L,期元大S&P黃金正2,70.30,70.30,69.65,69.85,-1.40,3051770,213512001,1629
2025-09-25,TWSE,00709,富邦歐洲,33.24,33.35,33.24,33.32,0.07,55810,1858950,241
2025-09-25,TWSE,00710B,復華彭博非投等債,18.54,18.54,18.50,18.53,0.05,147993,2743117,41
2025-09-25,TWSE,00711B,復華彭博新興債,15.89,15.90,15.89,15.90,0.03,104773,1664726,100
2025-09-25,TWSE,00712,復華富時不動產,8.72,8.72,8.70,8.71,-0.02,21091157,183655927,5826
2025-09-25,TWSE,00713,元大台灣高息低波,51.60,51.75,51.45,51.55,-0.05,6055424,312434539,6642
2025-09-25,TWSE,00714,群益道瓊美國地產,19.84,19.87,19.81,19.85,-0.13,47057,933852,98
2025-09-25,TWSE,00715L,期街口布蘭特正2,11.77,11.80,11.72,11.73,0.40,150300435,1769104452,9408
2025-09-25,TWSE,00717,富邦美國特別股,14.92,14.95,14.90,14.94,0.00,167720,2503671,98
2025-09-25,TWSE,00728,第一金工業30,34.07,34.22,33.94,34.05,-0.16,141107,4811063,323
2025-09-25,TWSE,00730,富邦臺灣優質高息,24.76,24.89,24.53,24.54,-0.22,202743,4994812,422
2025-09-25,TWSE,00731,復華富時高息低波,68.30,68.65,68.05,68.05,-0.25,682410,46547390,343
2025-09-25,TWSE,00733,富邦臺灣中小,47.40,47.82,47.01,47.13,-0.39,969827,45974360,1064
2025-09-25,TWSE,00735,國泰臺韓科技,42.40,42.66,42.40,42.51,0.11,276028,11756656,138
2025-09-25,TWSE,00736,國泰新興市場,26.14,26.35,26.14,26.31,0.17,115776,3048336,88
2025-09-25,TWSE,00737,國泰AI機器人,35.54,35.54,35.37,35.38,-0.25,590415,20923126,266
2025-09-25,TWSE,00738U,期元大道瓊白銀,36.70,36.76,36.58,36.68,-0.17,1562663,57302220,704
2025-09-25,TWSE,00739,元大MSCI A股,25.65,26.03,25.65,26.00,0.33,153421,3974447,199
2025-09-25,TWSE,00752,中信中國50,27.01,27.42,27.01,27.28,0.40,5007486,136556890,1542
2025-09-25,TWSE,00753L,中信中國50正2,13.73,14.00,13.67,13.89,0.29,39435324,547326547,4317
2025-09-25,TWSE,00757,統一FANG+,116.80,116.85,116.45,116.55,-0.60,7176137,837022507,9116
2025-09-25,TWSE,00762,元大全球AI,81.45,81.55,81.35,81.50,-0.20,374207,30493989,1185
2025-09-25,TWSE,00763U,期街口道瓊銅,26.70,27.08,26.60,26.97,1.27,4205763,112962622,1339
2025-09-25,TWSE,00770,國泰北美科技,53.80,53.80,53.60,53.70,-0.20,408595,21950602,685
2025-09-25,TWSE,00771,元大US高息特別股,16.05,16.05,16.04,16.04,-0.01,4195,67241,58
2025-09-25,TWSE,00775B,台新投等債15+,31.99,31.99,31.99,31.99,-0.05,1000,31990,1
2025-09-25,TWSE,00783,富邦中証500,24.15,24.48,24.11,24.43,0.47,684667,16674921,179
2025-09-25,TWSE,00830,國泰費城半導體,49.40,49.48,49.32,49.34,-0.11,25340544,1252107351,5276
2025-09-25,TWSE,00850,元大臺灣ESG永續,51.25,51.35,50.95,51.15,0.05,717572,36739166,847
2025-09-25,TWSE,00851,台新全球AI,54.85,54.85,54.45,54.60,-0.20,859803,46940598,162
2025-09-25,TWSE,00852L,國泰美國道瓊正2,28.12,28.17,28.10,28.13,-0.19,117060,3294966,53
2025-09-25,TWSE,00861,元大全球未來通訊,49.14,49.20,49.06,49.10,0.00,30632,1504696,201
2025-09-25,TWSE,00865B,國泰US短期公債,45.15,45.21,45.13,45.20,0.14,1620341,73217978,301
2025-09-25,TWSE,00875,國泰網路資安,39.49,39.55,39.48,39.48,-0.19,134334,5305951,189
2025-09-25,TWSE,00876,元大全球5G,44.53,44.90,44.53,44.85,-0.01,550266,24627255,258
2025-09-25,TWSE,00878,國泰永續高股息,21.40,21.49,21.36,21.38,0.00,32760492,701632639,16358
2025-09-25,TWSE,00881,國泰台灣科技龍頭,29.08,29.32,29.05,29.16,-0.02,13138983,383697187,5561
2025-09-25,TWSE,00882,中信中國高股息,13.92,13.96,13.84,13.85,-0.03,11385966,157879321,3427
2025-09-25,TWSE,00885,富邦越南,15.89,16.00,15.88,15.97,0.41,8280607,132013107,1795
2025-09-25,TWSE,00891,中信關鍵半導體,18.39,18.44,18.32,18.35,-0.07,4305849,79146505,2149
2025-09-25,TWSE,00892,富邦台灣半導體,19.69,19.85,19.67,19.69,0.00,851688,16801696,574
2025-09-25,TWSE,00893,國泰智能電動車,28.88,29.26,28.88,29.17,0.39,2475140,72110301,1469
2025-09-25,TWSE,00894,中信小資高價30,24.17,24.31,24.02,24.03,-0.24,2200518,53155835,1195
2025-09-25,TWSE,00895,富邦未來車,35.44,35.71,35.44,35.63,0.31,1605512,57151766,1384
2025-09-25,TWSE,00896,中信綠能及電動車,18.50,18.68,18.50,18.51,0.05,1737240,32283298,697
2025-09-25,TWSE,00897,富邦基因免疫生技,7.38,7.40,7.38,7.38,0.00,233675,1726066,225
2025-09-25,TWSE,00898,國泰基因免疫革命,6.65,6.65,6.63,6.64,-0.01,423542,2813066,125
2025-09-25,TWSE,00899,FT潔淨能源,17.48,17.61,17.48,17.56,0.05,160700,2820814,122
2025-09-25,TWSE,00900,富邦特選高股息30,13.56,13.58,13.48,13.49,-0.07,16359723,221081203,5450
2025-09-25,TWSE,00901,永豐智能車供應鏈,25.03,25.17,25.03,25.03,-0.05,133074,3342743,190
2025-09-25,TWSE,00902,中信電池及儲能,11.24,11.58,11.24,11.55,0.36,7340618,84089619,1973
2025-09-25,TWSE,00903,富邦元宇宙,16.88,16.90,16.86,16.86,-0.09,255515,4315170,258
2025-09-25,TWSE,00904,台新臺灣半導體30,20.05,20.11,19.98,20.04,-0.07,413956,8294718,351
2025-09-25,TWSE,00905,FT臺灣Smart,16.10,16.15,16.05,16.07,-0.05,2258173,36334945,1014
2025-09-25,TWSE,00907,永豐優息存股,15.60,15.66,15.50,15.51,-0.05,704380,10973668,235
2025-09-25,TWSE,00908,富邦入息REITs+,13.47,13.49,13.47,13.48,0.01,172726,2328898,120
2025-09-25,TWSE,00909,國泰數位支付服務,42.50,42.95,42.50,42.67,0.63,3661415,156601459,2568
2025-09-25,TWSE,00910,第一金太空衛星,39.99,40.00,39.81,39.88,-0.39,1737531,69349893,1794
2025-09-25,TWSE,00911,兆豐洲際半導體,28.50,28.57,28.43,28.43,-0.06,546762,15596204,527
2025-09-25,TWSE,00912,中信臺灣智慧50,20.30,20.31,20.20,20.21,-0.12,298878,6046975,260
2025-09-25,TWSE,00913,兆豐台灣晶圓製造,21.71,21.78,21.60,21.65,-0.09,146701,3187479,63
2025-09-25,TWSE,00915,凱基優選高股息30,22.94,22.96,22.77,22.78,-0.13,3193765,73078490,1446
2025-09-25,TWSE,00916,國泰全球品牌50,26.06,26.14,26.06,26.10,0.04,299849,7828485,408
2025-09-25,TWSE,00917,中信特選金融,23.51,23.51,23.39,23.47,-0.04,163801,3842322,159
2025-09-25,TWSE,00918,大華優利高填息30,22.53,22.65,22.52,22.53,-0.03,11011689,248534866,4628
2025-09-25,TWSE,00919,群益台灣精選高息,21.44,21.45,21.32,21.34,-0.10,90816293,1940481783,48650
2025-09-25,TWSE,00920,富邦ESG綠色電力,15.85,15.91,15.85,15.86,0.01,170125,2701450,194
2025-09-25,TWSE,00921,兆豐龍頭等權重,17.35,17.45,17.31,17.33,-0.01,183821,3198217,303
2025-09-25,TWSE,00922,國泰台灣領袖50,24.65,24.72,24.59,24.61,-0.08,8758161,215673711,3731
2025-09-25,TWSE,00923,群益台ESG低碳50,23.41,23.44,23.33,23.35,-0.06,1487839,34786792,1191
2025-09-25,TWSE,00924,復華S&P500成長,27.52,27.53,27.49,27.50,-0.04,3483681,95845314,2115
2025-09-25,TWSE,00926,凱基全球菁英55,22.58,22.58,22.53,22.54,-0.04,510922,11523509,454
2025-09-25,TWSE,00927,群益半導體收益,19.70,19.77,19.58,19.60,-0.14,3737223,73481725,1521
2025-09-25,TWSE,00929,復華台灣科技優息,18.92,19.00,18.79,18.82,-0.11,33232893,628714303,6711
2025-09-25,TWSE,00930,永豐ESG低碳高息,17.46,17.60,17.46,17.50,-0.01,1153196,20247694,403
2025-09-25,TWSE,00932,兆豐永續高息等權,14.79,14.84,14.67,14.72,-0.07,556434,8221531,244
2025-09-25,TWSE,00934,中信成長高股息,20.07,20.16,19.95,19.95,-0.15,5609692,112847682,800
2025-09-25,TWSE,00935,野村臺灣新科技50,26.39,26.45,26.24,26.25,-0.22,5554140,146239550,3089
2025-09-25,TWSE,00936,台新永續高息中小,16.01,16.16,15.98,15.99,0.00,2917232,46918878,963
2025-09-25,TWSE,00938,凱基優選30,16.08,16.08,15.95,15.96,-0.12,551745,8822708,237
2025-09-25,TWSE,00939,統一台灣高息動能,14.28,14.34,14.20,14.21,-0.07,7206283,102906475,1666
2025-09-25,TWSE,00940,元大台灣價值高息,9.54,9.60,9.49,9.50,-0.06,45478642,434404562,5559
2025-09-25,TWSE,00941,中信上游半導體,15.32,15.35,15.30,15.33,-0.09,10309822,158017630,2063
2025-09-25,TWSE,00943,兆豐電子高息等權,14.98,15.04,14.85,14.85,-0.08,476604,7142947,164
2025-09-25,TWSE,00944,野村趨勢動能高息,14.50,14.50,14.39,14.40,-0.07,335092,4841189,255
2025-09-25,TWSE,00945B,凱基美國非投等債,14.08,14.11,14.08,14.11,0.04,6063109,85506075,526
2025-09-25,TWSE,00946,群益科技高息成長,10.41,10.45,10.30,10.31,-0.09,4591802,47611719,1278
2025-09-25,TWSE,00947,台新臺灣IC設計,15.31,15.41,15.24,15.29,-0.09,2078461,31832840,768
2025-09-25,TWSE,00949,復華日本龍頭,17.38,17.51,17.36,17.43,0.08,2124352,37022467,544
2025-09-25,TWSE,00951,台新日本半導體,10.09,10.18,10.07,10.18,0.08,8179873,82925386,923
2025-09-25,TWSE,00952,凱基台灣AI50,11.18,11.31,11.17,11.18,0.00,2580444,28929498,658
2025-09-25,TWSE,00953B,群益優選非投等債,9.51,9.54,9.50,9.54,0.03,28448633,271111165,3970
2025-09-25,TWSE,00954,中信日本半導體,10.64,10.72,10.62,10.72,0.06,1956171,20902445,458
2025-09-25,TWSE,00956,中信日經高股息,10.55,10.60,10.55,10.60,0.06,475988,5036227,223
2025-09-25,TWSE,00960,野村全球航運龍頭,14.17,14.20,14.14,14.16,-0.02,273407,3872917,403
2025-09-25,TWSE,00961,FT臺灣永續高息,9.37,9.42,9.33,9.35,-0.03,5380890,50454140,914
2025-09-25,TWSE,00962,台新AI優息動能,10.70,10.84,10.69,10.72,0.03,597698,6439584,282
2025-09-25,TWSE,00963,中信全球高股息,10.67,10.69,10.67,10.69,0.05,716970,7658236,249
2025-09-25,TWSE,00964,中信亞太高股息,10.87,10.88,10.78,10.79,-0.03,1457778,15796063,146
2025-09-25,TWSE,00965,元大航太防衛科技,22.08,22.19,22.06,22.07,0.00,6103076,135065446,3056
2025-09-25,TWSE,00971,野村美國研發龍頭,16.00,16.03,15.99,15.99,-0.04,411440,6584882,381
2025-09-25,TWSE,00972,野村日本動能高息,16.51,16.53,16.50,16.52,0.01,115583,1908998,43
2025-09-25,TWSE,009800,中信NASDAQ,10.38,10.40,10.36,10.38,0.00,2122478,22037005,736
2025-09-25,TWSE,009801,中信美國創新科技,10.75,10.76,10.73,10.75,-0.02,1103493,11859142,949
2025-09-25,TWSE,009802,富邦旗艦50,10.64,10.74,10.63,10.66,0.02,5046854,53926665,762
2025-09-25,TWSE,009803,玉山市值動能50,11.95,11.99,11.91,11.94,-0.02,1138489,13602707,262
2025-09-25,TWSE,009804,聯邦台精彩50,13.32,13.36,13.30,13.31,-0.02,635266,8466252,274
2025-09-25,TWSE,009805,台新美國電力基建,12.15,12.15,11.91,11.92,0.02,9466332,113116593,2124
2025-09-25,TWSE,009808,華南永昌優選50,18.36,18.44,18.36,18.38,-0.02,708862,13041205,91
2025-09-25,TWSE,00980A,主動野村臺灣優選,13.57,13.64,13.48,13.49,-0.09,6732084,91181467,2442
2025-09-25,TWSE,009810,玉山全球藍籌100,16.85,16.88,16.83,16.86,-0.02,198830,3351181,83
2025-09-25,TWSE,009811,統一美國50,10.99,11.01,10.96,10.99,-0.01,5901745,64830401,1834
2025-09-25,TWSE,009812,野村日本東證,10.03,10.08,10.03,10.05,0.02,2646310,26607151,559
2025-09-25,TWSE,00981A,主動統一台股增長,13.68,13.73,13.52,13.55,-0.16,61878282,841196729,18535
2025-09-25,TWSE,00981T,平衡凱基雙核收息,9.99,10.01,9.98,9.99,0.00,11435831,114286775,1855
2025-09-25,TWSE,00982A,主動群益台灣強棒,12.92,13.08,12.89,12.95,-0.02,25828175,335217424,6088
2025-09-25,TWSE,00983A,主動中信ARK創新,12.23,12.25,12.21,12.22,-0.03,4814413,58877434,1810
2025-09-25,TWSE,00984A,主動安聯台灣高息,10.53,10.55,10.42,10.43,-0.06,3316888,34760388,1244
2025-09-25,TWSE,00985A,主動野村台灣50,11.44,11.49,11.39,11.40,-0.06,7797032,89105626,2691
2025-09-25,TWSE,00985B,群益ESG投等債0-5,9.93,9.94,9.92,9.93,0.01,10551081,104826278,837
2025-09-25,TWSE,00986A,主動台新龍頭成長,10.60,10.60,10.56,10.57,-0.09,1441913,15251464,585
2025-09-25,TWSE,01001T,土銀富邦R1,12.60,12.60,12.57,12.58,0.00,200000,2515800,11
2025-09-25,TWSE,01002T,土銀國泰R1,14.86,14.86,14.81,14.86,0.05,201100,2982429,20
2025-09-25,TWSE,01004T,土銀富邦R2,11.40,11.45,11.40,11.45,0.05,254527,2907266,32
2025-09-25,TWSE,01007T,兆豐國泰R2,14.30,14.32,14.25,14.30,0.05,207000,2955840,32
2025-09-25,TWSE,01009T,王道圓滿R1,7.09,7.15,7.07,7.15,-0.05,22006,156901,34
2025-09-25,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,51009,511110,6
2025-09-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-25,TWSE,020011,統一微波高息20N,10.81,10.81,10.81,10.81,0.00,1000,10810,1
2025-09-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-25,TWSE,02001L,富邦蘋果正二N,40.87,41.09,40.55,40.58,-0.05,31000,1266450,15
2025-09-25,TWSE,02001R,富邦蘋果反一N,0.99,0.99,0.99,0.99,0.00,51000,50490,1
2025-09-25,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-25,TWSE,020020,元大台股領航N,14.35,14.45,14.35,14.40,0.05,12000,173170,9
2025-09-25,TWSE,020028,元大特選電動車N,12.20,12.20,12.14,12.14,0.03,49000,596760,5
2025-09-25,TWSE,020029,元大ESG高股息N,9.53,9.54,9.50,9.52,-0.01,93000,884460,10
2025-09-25,TWSE,020030,統一智慧電動車N,7.86,7.89,7.86,7.89,0.02,11000,86490,2
2025-09-25,TWSE,020031,統一IC設計臺灣N,6.20,6.21,6.20,6.21,-0.01,57000,353550,3
2025-09-25,TWSE,020032,元大綠能N,7.48,7.48,7.34,7.34,-0.01,4000,29700,3
2025-09-25,TWSE,020034,元大IC設計N,7.58,7.58,7.51,7.52,-0.08,94000,708780,21
2025-09-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-25,TWSE,020037,元大金融高股息N,7.76,7.78,7.72,7.72,-0.04,6000,46520,3
2025-09-25,TWSE,020038,元大ESG配息N,7.86,7.88,7.86,7.86,0.00,19000,149400,4
2025-09-25,TWSE,020039,元大加權N,8.22,8.23,8.22,8.22,-0.01,16000,131530,5
2025-09-25,TWSE,1101,台泥,23.50,24.30,23.50,23.95,0.50,50316369,1208323257,16562
2025-09-25,TWSE,1101B,台泥乙特,45.50,45.65,45.50,45.65,0.15,6008,273813,5
2025-09-25,TWSE,1102,亞泥,37.25,37.25,36.90,37.10,0.00,7712537,285649927,2944
2025-09-25,TWSE,1103,嘉泥,13.45,13.65,13.35,13.60,0.20,507414,6886943,270
2025-09-25,TWSE,1104,環泥,30.45,31.10,30.40,30.80,0.50,1671338,51450856,1342
2025-09-25,TWSE,1108,幸福,15.15,15.25,15.10,15.10,0.05,246273,3737927,117
2025-09-25,TWSE,1109,信大,15.80,15.80,15.65,15.70,0.00,188670,2963844,100
2025-09-25,TWSE,1110,東泥,16.85,16.95,16.70,16.90,0.15,229317,3856975,177
2025-09-25,TWSE,1201,味全,15.50,15.55,15.40,15.45,0.05,187250,2895983,151
2025-09-25,TWSE,1203,味王,39.35,39.35,39.35,39.35,-0.35,2259,88892,24
2025-09-25,TWSE,1210,大成,52.50,52.70,52.00,52.20,0.20,1351259,70621654,1307
2025-09-25,TWSE,1213,大飲,12.45,12.45,12.30,12.30,0.25,12101,150057,14
2025-09-25,TWSE,1215,卜蜂,137.50,141.00,136.50,139.00,3.00,1411333,196738816,3377
2025-09-25,TWSE,1216,統一,79.10,79.40,78.20,78.30,-0.80,9413819,738957288,5488
2025-09-25,TWSE,1217,愛之味,10.55,10.65,10.55,10.60,0.05,595115,6307080,309
2025-09-25,TWSE,1218,泰山,19.15,19.30,19.10,19.20,0.15,699917,13426922,370
2025-09-25,TWSE,1219,福壽,13.50,13.65,13.50,13.55,0.10,179022,2428118,139
2025-09-25,TWSE,1220,台榮,12.95,12.95,12.85,12.85,0.00,59030,760125,52
2025-09-25,TWSE,1225,福懋油,29.85,30.35,29.85,29.95,-0.05,212481,6386099,236
2025-09-25,TWSE,1227,佳格,30.30,30.40,30.15,30.30,0.20,280157,8484807,230
2025-09-25,TWSE,1229,聯華,48.70,49.25,48.45,48.80,0.20,887283,43371696,1161
2025-09-25,TWSE,1231,聯華食,131.00,131.00,129.00,130.00,1.00,159292,20695514,518
2025-09-25,TWSE,1232,大統益,147.50,148.00,147.00,147.00,0.00,36846,5432634,114
2025-09-25,TWSE,1233,天仁,30.80,30.85,30.80,30.85,0.05,5209,160520,19
2025-09-25,TWSE,1234,黑松,38.25,38.40,38.25,38.25,0.00,117197,4490103,108
2025-09-25,TWSE,1235,興泰,63.70,63.70,62.40,63.00,-0.10,19083,1196200,20
2025-09-25,TWSE,1236,宏亞,24.10,24.45,23.95,24.30,0.30,163916,3944139,140
2025-09-25,TWSE,1256,鮮活果汁-KY,171.00,172.00,169.00,172.00,2.00,46426,7927097,107
2025-09-25,TWSE,1301,台塑,38.05,39.00,38.00,38.90,0.85,15648611,607398354,7055
2025-09-25,TWSE,1303,南亞,38.50,41.20,38.40,40.90,2.30,84120960,3417036005,39264
2025-09-25,TWSE,1304,台聚,10.10,10.40,10.05,10.30,0.20,2975312,30688132,968
2025-09-25,TWSE,1305,華夏,11.55,11.90,11.55,11.75,0.20,1199633,14145472,505
2025-09-25,TWSE,1307,三芳,30.60,31.15,30.50,30.65,0.15,1186264,36566043,598
2025-09-25,TWSE,1308,亞聚,11.60,11.95,11.60,11.90,0.20,773588,9194237,445
2025-09-25,TWSE,1309,台達化,10.80,11.00,10.80,10.90,0.20,590466,6457522,359
2025-09-25,TWSE,1310,台苯,8.66,8.92,8.61,8.82,0.26,1517376,13391536,640
2025-09-25,TWSE,1312,國喬,9.42,9.78,9.42,9.64,0.25,5135509,49496867,1651
