date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-29,TWSE,00737,國泰AI機器人,34.03,34.21,34.03,34.07,0.42,205322,7002790,173
2025-08-29,TWSE,00738U,期元大道瓊白銀,32.87,32.92,32.73,32.73,0.10,985345,32326063,406
2025-08-29,TWSE,00739,元大MSCI A股,25.15,25.49,25.06,25.38,0.70,196301,4978404,169
2025-08-29,TWSE,00752,中信中國50,25.00,25.22,24.86,25.04,0.33,5550023,139118156,1331
2025-08-29,TWSE,00753L,中信中國50正2,12.02,12.23,11.97,12.06,0.30,32160937,388777918,3749
2025-08-29,TWSE,00757,統一FANG+,112.80,113.10,112.80,112.95,2.10,5774189,652264718,3637
2025-08-29,TWSE,00762,元大全球AI,76.25,76.50,76.25,76.45,1.40,472314,36096652,1586
2025-08-29,TWSE,00763U,期街口道瓊銅,25.22,25.23,25.18,25.21,0.30,899765,22680918,240
2025-08-29,TWSE,00770,國泰北美科技,50.60,50.85,50.60,50.60,0.65,5122335,259653253,836
2025-08-29,TWSE,00771,元大US高息特別股,15.91,15.92,15.89,15.89,-0.03,31338,498322,17
2025-08-29,TWSE,00775B,台新投等債15+,31.31,31.32,31.31,31.32,0.00,2173,68082,16
2025-08-29,TWSE,00783,富邦中証500,23.00,23.28,22.99,23.11,0.73,538393,12446112,124
2025-08-29,TWSE,00830,國泰費城半導體,45.80,45.86,45.73,45.73,0.22,6036399,276535960,2195
2025-08-29,TWSE,00850,元大臺灣ESG永續,47.56,47.78,47.39,47.41,-0.11,692482,32938542,772
2025-08-29,TWSE,00851,台新全球AI,50.85,51.00,50.80,51.00,0.85,28769,1463752,126
2025-08-29,TWSE,00852L,國泰美國道瓊正2,27.61,27.63,27.57,27.57,-0.10,423942,11706886,56
2025-08-29,TWSE,00861,元大全球未來通訊,45.82,45.82,45.59,45.59,0.09,37977,1734183,106
2025-08-29,TWSE,00865B,國泰US短期公債,45.23,45.29,45.20,45.26,0.05,1763192,79786011,328
2025-08-29,TWSE,00875,國泰網路資安,38.59,38.59,38.46,38.56,0.48,642862,24792991,325
2025-08-29,TWSE,00876,元大全球5G,40.10,40.30,40.09,40.30,0.31,379505,15258774,303
2025-08-29,TWSE,00878,國泰永續高股息,20.45,20.47,20.35,20.35,-0.07,57091051,1163706550,42326
2025-08-29,TWSE,00881,國泰台灣科技龍頭,27.15,27.22,27.02,27.03,0.01,7609583,206323640,2550
2025-08-29,TWSE,00882,中信中國高股息,14.06,14.22,14.03,14.04,0.08,15997168,226072221,2592
2025-08-29,TWSE,00885,富邦越南,16.20,16.37,16.20,16.30,0.21,13344307,217216304,3145
2025-08-29,TWSE,00891,中信關鍵半導體,17.57,17.61,17.43,17.43,0.06,4171267,73086100,1320
2025-08-29,TWSE,00892,富邦台灣半導體,18.04,18.05,17.90,17.92,0.08,2130991,38347878,528
2025-08-29,TWSE,00893,國泰智能電動車,27.35,27.72,27.35,27.60,0.34,2494013,68766977,826
2025-08-29,TWSE,00894,中信小資高價30,22.40,22.40,22.25,22.25,0.09,1245654,27826787,551
2025-08-29,TWSE,00895,富邦未來車,33.73,33.80,33.70,33.70,-0.01,716123,24187039,471
2025-08-29,TWSE,00896,中信綠能及電動車,17.79,17.81,17.69,17.69,0.01,843877,14978887,421
2025-08-29,TWSE,00897,富邦基因免疫生技,7.19,7.19,7.17,7.17,-0.05,353796,2538048,185
2025-08-29,TWSE,00898,國泰基因免疫革命,6.53,6.59,6.53,6.58,-0.04,286490,1884188,117
2025-08-29,TWSE,00899,FT潔淨能源,16.70,16.74,16.70,16.72,0.26,179133,2994866,148
2025-08-29,TWSE,00900,富邦特選高股息30,13.23,13.25,13.21,13.24,0.05,8704020,115182067,2278
2025-08-29,TWSE,00901,永豐智能車供應鏈,23.03,23.05,22.94,22.94,-0.01,34973,803896,109
2025-08-29,TWSE,00902,中信電池及儲能,9.72,10.08,9.72,9.94,0.24,6554879,65339068,829
2025-08-29,TWSE,00903,富邦元宇宙,16.05,16.12,16.05,16.10,0.25,994748,16018294,792
2025-08-29,TWSE,00904,台新臺灣半導體30,18.28,18.54,18.28,18.30,0.03,996693,18325371,208
2025-08-29,TWSE,00905,FT臺灣Smart,15.18,15.20,15.10,15.12,0.04,2696569,40853128,771
2025-08-29,TWSE,00907,永豐優息存股,15.08,15.09,14.99,15.00,-0.08,1091481,16423016,403
2025-08-29,TWSE,00908,富邦入息REITs+,13.45,13.48,13.45,13.47,0.00,370365,4989392,98
2025-08-29,TWSE,00909,國泰數位支付服務,37.53,37.68,37.53,37.63,0.47,3188607,120038156,2311
2025-08-29,TWSE,00910,第一金太空衛星,37.66,37.66,37.59,37.61,0.20,921559,34673779,904
2025-08-29,TWSE,00911,兆豐洲際半導體,26.63,26.80,26.63,26.71,0.08,372385,9961717,169
2025-08-29,TWSE,00912,中信臺灣智慧50,19.31,19.32,19.14,19.14,-0.11,219703,4224140,177
2025-08-29,TWSE,00913,兆豐台灣晶圓製造,20.23,20.24,20.06,20.06,0.06,180808,3634110,38
2025-08-29,TWSE,00915,凱基優選高股息30,22.56,22.59,22.41,22.41,-0.08,3793662,85291953,1660
2025-08-29,TWSE,00916,國泰全球品牌50,25.24,25.42,25.24,25.38,0.22,661833,16804943,434
2025-08-29,TWSE,00917,中信特選金融,23.42,23.47,23.41,23.41,-0.02,340721,7986457,269
2025-08-29,TWSE,00918,大華優利高填息30,22.77,22.82,22.72,22.72,0.05,13227684,301020773,4003
2025-08-29,TWSE,00919,群益台灣精選高息,21.48,21.53,21.33,21.33,-0.11,176097702,3764192738,85018
2025-08-29,TWSE,00920,富邦ESG綠色電力,15.10,15.15,15.10,15.12,0.03,111749,1691441,135
2025-08-29,TWSE,00921,兆豐龍頭等權重,17.96,18.08,17.94,17.97,0.07,364813,6566032,249
2025-08-29,TWSE,00922,國泰台灣領袖50,22.83,22.85,22.60,22.60,-0.11,7405087,168018310,3155
2025-08-29,TWSE,00923,群益台ESG低碳50,21.66,21.72,21.50,21.50,-0.07,1942669,41933950,1016
2025-08-29,TWSE,00924,復華S&P500成長,26.53,26.62,26.53,26.56,0.16,2145758,57054544,1459
2025-08-29,TWSE,00926,凱基全球菁英55,22.17,22.20,22.15,22.15,0.03,806981,17896944,364
2025-08-29,TWSE,00927,群益半導體收益,17.96,17.99,17.86,17.86,0.08,3642688,65331779,853
2025-08-29,TWSE,00929,復華台灣科技優息,18.06,18.09,17.98,17.98,0.04,33043322,596291624,6903
2025-08-29,TWSE,00930,永豐ESG低碳高息,17.03,17.06,16.91,16.91,-0.06,749140,12708628,525
2025-08-29,TWSE,00932,兆豐永續高息等權,14.67,14.68,14.58,14.60,0.02,1036044,15155562,282
2025-08-29,TWSE,00934,中信成長高股息,19.84,19.85,19.77,19.79,0.09,9141185,181215809,1846
2025-08-29,TWSE,00935,野村臺灣新科技50,24.75,24.85,24.69,24.72,0.15,2073750,51374434,1128
2025-08-29,TWSE,00936,台新永續高息中小,15.76,15.82,15.70,15.71,0.06,3211361,50622637,685
2025-08-29,TWSE,00938,凱基優選30,15.04,15.08,14.96,14.96,-0.06,534373,8024450,222
2025-08-29,TWSE,00939,統一台灣高息動能,13.82,13.88,13.77,13.77,-0.03,5946207,82237714,1121
2025-08-29,TWSE,00940,元大台灣價值高息,9.37,9.40,9.34,9.34,-0.01,20384667,190911699,3308
2025-08-29,TWSE,00941,中信上游半導體,13.97,14.01,13.97,13.98,0.01,3188347,44624679,728
2025-08-29,TWSE,00943,兆豐電子高息等權,14.64,14.72,14.60,14.61,0.03,259564,3803063,97
2025-08-29,TWSE,00944,野村趨勢動能高息,14.50,14.53,14.44,14.44,0.02,996792,14436527,206
2025-08-29,TWSE,00945B,凱基美國非投等債,14.10,14.13,14.09,14.10,0.01,5520201,77915133,635
2025-08-29,TWSE,00946,群益科技高息成長,10.26,10.29,10.24,10.25,0.07,13285395,136402815,2153
2025-08-29,TWSE,00947,台新臺灣IC設計,14.40,14.46,14.24,14.24,-0.02,701551,10054857,246
2025-08-29,TWSE,00949,復華日本龍頭,17.21,17.21,17.15,17.16,-0.05,976483,16769250,459
2025-08-29,TWSE,00951,台新日本半導體,8.59,8.60,8.54,8.58,0.01,1459977,12514531,285
2025-08-29,TWSE,00952,凱基台灣AI50,10.72,10.75,10.61,10.61,-0.04,4061704,43364637,586
2025-08-29,TWSE,00953B,群益優選非投等債,9.55,9.56,9.54,9.55,0.02,22404105,214003523,3735
2025-08-29,TWSE,00954,中信日本半導體,9.02,9.05,8.98,9.01,0.01,494965,4462352,168
2025-08-29,TWSE,00956,中信日經高股息,10.44,10.48,10.44,10.45,0.01,420994,4404895,172
2025-08-29,TWSE,00960,野村全球航運龍頭,14.15,14.16,14.12,14.12,0.00,1205963,17061902,315
2025-08-29,TWSE,00961,FT臺灣永續高息,9.11,9.16,9.09,9.10,0.00,7245125,66046524,1362
2025-08-29,TWSE,00962,台新AI優息動能,10.35,10.40,10.33,10.33,0.06,764432,7919451,170
2025-08-29,TWSE,00963,中信全球高股息,10.72,10.72,10.69,10.69,-0.01,695051,7433138,815
2025-08-29,TWSE,00964,中信亞太高股息,10.85,10.86,10.77,10.77,-0.04,1996183,21610519,136
2025-08-29,TWSE,00965,元大航太防衛科技,20.98,21.05,20.95,21.00,0.10,3921189,82424607,1561
2025-08-29,TWSE,00971,野村美國研發龍頭,15.36,15.41,15.36,15.38,0.12,1429571,21996168,399
2025-08-29,TWSE,00972,野村日本動能高息,16.70,16.75,16.69,16.72,0.01,659125,11030347,63
2025-08-29,TWSE,009800,中信NASDAQ,10.04,10.08,10.04,10.05,0.07,9692182,97456510,1123
2025-08-29,TWSE,009801,中信美國創新科技,10.41,10.44,10.40,10.40,0.10,3075309,32038636,622
2025-08-29,TWSE,009802,富邦旗艦50,10.50,10.50,10.41,10.41,-0.04,3903571,40801310,657
2025-08-29,TWSE,009803,玉山市值動能50,11.28,11.28,11.19,11.20,-0.02,1044374,11714820,238
2025-08-29,TWSE,009804,聯邦台精彩50,12.44,12.47,12.34,12.35,-0.03,1157645,14321716,412
2025-08-29,TWSE,009805,台新美國電力基建,11.61,11.67,11.61,11.64,0.10,7333465,85396542,2515
2025-08-29,TWSE,009808,華南永昌優選50,17.09,17.10,16.97,16.98,-0.05,761731,12972138,111
2025-08-29,TWSE,00980A,主動野村臺灣優選,12.97,13.03,12.95,12.98,0.10,13505808,175445961,2147
2025-08-29,TWSE,009810,玉山全球藍籌100,16.35,16.49,16.35,16.48,0.14,248711,4097385,102
2025-08-29,TWSE,009811,統一美國50,10.64,10.67,10.63,10.65,0.07,6584009,70162600,1582
2025-08-29,TWSE,00981A,主動統一台股增長,13.52,13.65,13.49,13.59,0.24,119606195,1623564794,15405
2025-08-29,TWSE,00982A,主動群益台灣強棒,12.90,13.02,12.88,13.00,0.29,89008111,1153237976,12919
2025-08-29,TWSE,00983A,主動中信ARK創新,11.54,11.56,11.51,11.51,0.10,5112128,58963814,1708
2025-08-29,TWSE,00984A,主動安聯台灣高息,10.35,10.36,10.31,10.32,0.02,7216644,74566169,976
2025-08-29,TWSE,00985A,主動野村台灣50,10.96,10.98,10.91,10.96,0.13,21325693,233593025,2407
2025-08-29,TWSE,00986A,主動台新龍頭成長,10.10,10.18,10.10,10.18,0.14,11620341,118129166,1755
2025-08-29,TWSE,01001T,土銀富邦R1,12.54,12.54,12.29,12.30,-0.01,153000,1883480,22
2025-08-29,TWSE,01002T,土銀國泰R1,14.41,14.48,14.41,14.45,0.04,25000,361790,6
2025-08-29,TWSE,01004T,土銀富邦R2,11.29,11.30,11.29,11.30,0.03,20000,225900,3
2025-08-29,TWSE,01007T,兆豐國泰R2,14.10,14.17,14.09,14.16,0.04,61000,862900,13
2025-08-29,TWSE,01009T,王道圓滿R1,7.19,7.19,7.19,7.19,0.00,14491,104222,31
2025-08-29,TWSE,01010T,京城樂富R1,10.07,10.07,10.07,10.07,0.00,45000,453150,4
2025-08-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-29,TWSE,020012,富邦行動通訊N,13.26,13.26,13.26,13.26,0.00,3000,39780,2
2025-08-29,TWSE,02001L,富邦蘋果正二N,31.11,31.24,31.11,31.17,0.32,9000,280360,3
2025-08-29,TWSE,02001R,富邦蘋果反一N,1.15,1.15,1.15,1.15,0.00,80000,92000,1
2025-08-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-29,TWSE,020020,元大台股領航N,13.37,13.37,13.28,13.28,-0.10,41000,546200,8
2025-08-29,TWSE,020028,元大特選電動車N,10.99,11.01,10.95,10.98,0.03,29000,319000,7
2025-08-29,TWSE,020029,元大ESG高股息N,9.32,9.32,9.22,9.22,-0.11,29000,268810,12
2025-08-29,TWSE,020030,統一智慧電動車N,7.45,7.45,7.36,7.36,-0.02,31000,229260,4
2025-08-29,TWSE,020031,統一IC設計臺灣N,6.22,6.22,6.22,6.22,0.00,95000,590900,1
2025-08-29,TWSE,020032,元大綠能N,6.70,6.75,6.70,6.75,0.09,32000,215480,11
2025-08-29,TWSE,020034,元大IC設計N,7.57,7.57,7.49,7.50,0.01,8000,60040,4
2025-08-29,TWSE,020036,元大金融配息N,6.98,6.98,6.98,6.98,-0.05,1000,6980,1
2025-08-29,TWSE,020037,元大金融高股息N,7.44,7.44,7.44,7.44,0.00,20000,148800,1
2025-08-29,TWSE,020038,元大ESG配息N,7.71,7.71,7.71,7.71,0.00,1000,7710,1
2025-08-29,TWSE,020039,元大加權N,7.64,7.65,7.64,7.65,0.00,16000,122350,6
2025-08-29,TWSE,1101,台泥,22.80,22.80,22.35,22.45,-0.35,41530248,936752093,19683
2025-08-29,TWSE,1101B,台泥乙特,45.50,45.55,45.50,45.55,0.00,7069,321735,6
2025-08-29,TWSE,1102,亞泥,37.20,37.35,36.70,37.05,-0.05,8586083,317248856,4886
2025-08-29,TWSE,1103,嘉泥,13.40,13.50,13.35,13.35,-0.05,364832,4896289,258
2025-08-29,TWSE,1104,環泥,29.65,29.75,29.25,29.55,0.05,773951,22808450,625
2025-08-29,TWSE,1108,幸福,15.30,15.45,15.30,15.35,0.10,337529,5196131,141
2025-08-29,TWSE,1109,信大,15.75,15.80,15.50,15.75,0.05,168819,2639323,175
2025-08-29,TWSE,1110,東泥,17.35,17.35,17.15,17.25,0.05,52030,896567,47
2025-08-29,TWSE,1201,味全,15.65,15.65,15.50,15.60,-0.05,130343,2031730,159
2025-08-29,TWSE,1203,味王,39.40,41.00,39.40,39.80,0.40,17796,708150,56
2025-08-29,TWSE,1210,大成,53.60,53.70,52.90,53.10,-0.30,2233423,118755556,2094
2025-08-29,TWSE,1213,大飲,12.50,12.65,12.50,12.65,0.05,5004,62705,6
2025-08-29,TWSE,1215,卜蜂,134.00,134.50,132.50,133.00,-0.50,324477,43197871,640
2025-08-29,TWSE,1216,統一,77.90,78.10,77.20,77.40,-0.30,11740973,912279067,4904
2025-08-29,TWSE,1217,愛之味,11.00,11.25,10.95,11.05,0.05,1538194,17097445,597
2025-08-29,TWSE,1218,泰山,18.75,18.75,18.60,18.65,-0.05,284021,5293426,322
2025-08-29,TWSE,1219,福壽,13.60,13.70,13.55,13.65,0.05,143501,1953957,138
2025-08-29,TWSE,1220,台榮,13.15,13.20,13.00,13.05,-0.05,160893,2108218,125
2025-08-29,TWSE,1225,福懋油,31.10,31.55,30.95,30.95,-0.10,190436,5946437,243
2025-08-29,TWSE,1227,佳格,30.25,30.35,30.15,30.15,-0.10,640687,19368383,457
2025-08-29,TWSE,1229,聯華,50.40,50.40,49.30,49.60,-0.15,1700892,84620314,4054
2025-08-29,TWSE,1231,聯華食,137.50,138.00,136.50,136.50,-0.50,146748,20160442,376
2025-08-29,TWSE,1232,大統益,148.50,149.00,148.00,149.00,0.50,36118,5369858,61
2025-08-29,TWSE,1233,天仁,30.85,30.85,30.70,30.70,0.00,12279,378378,20
2025-08-29,TWSE,1234,黑松,39.30,39.45,39.10,39.45,0.25,48408,1901561,77
2025-08-29,TWSE,1235,興泰,60.90,61.50,60.90,61.50,0.90,6169,377617,18
2025-08-29,TWSE,1236,宏亞,21.40,21.80,21.35,21.70,0.40,97787,2114071,107
2025-08-29,TWSE,1256,鮮活果汁-KY,120.00,120.00,119.00,119.00,-1.00,15179,1815744,38
2025-08-29,TWSE,1301,台塑,39.20,39.60,38.55,38.95,-0.15,19058434,741035809,8772
2025-08-29,TWSE,1303,南亞,43.35,43.75,42.15,43.20,0.20,72765816,3123089171,33635
2025-08-29,TWSE,1304,台聚,10.65,10.65,10.35,10.40,-0.15,1429463,14911390,778
2025-08-29,TWSE,1305,華夏,11.95,12.00,11.55,11.75,-0.15,1278496,14998103,664
2025-08-29,TWSE,1307,三芳,31.75,31.85,31.25,31.30,-0.30,1047910,32952790,616
2025-08-29,TWSE,1308,亞聚,12.25,12.30,12.05,12.05,-0.15,944727,11423136,630
2025-08-29,TWSE,1309,台達化,11.80,11.85,11.55,11.55,-0.20,662681,7699847,458
2025-08-29,TWSE,1310,台苯,9.16,9.27,9.09,9.09,-0.06,972257,8882749,510
2025-08-29,TWSE,1312,國喬,9.92,10.05,9.81,9.82,-0.10,3353805,33167316,1229
2025-08-29,TWSE,1312A,國喬特,21.45,21.45,21.35,21.45,0.00,14000,299600,11
2025-08-29,TWSE,1313,聯成,10.50,10.65,10.10,10.15,-0.25,3192928,32736517,1301
2025-08-29,TWSE,1314,中石化,7.23,7.27,7.12,7.15,-0.04,8402084,60103441,2922
2025-08-29,TWSE,1315,達新,66.30,66.50,66.30,66.50,0.20,28684,1905218,57
2025-08-29,TWSE,1316,上曜,13.10,13.20,12.95,12.95,-0.05,2490590,32526584,998
