date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-21,TWSE,0050,元大台灣50,180.90,183.85,180.90,183.60,2.80,14373334,2627429657,20351
2025-05-21,TWSE,0051,元大中型100,72.80,73.50,72.60,73.50,1.30,39798,2903937,272
2025-05-21,TWSE,0052,富邦科技,175.50,176.80,174.95,176.80,2.65,312137,54910563,820
2025-05-21,TWSE,0053,元大電子,96.15,96.60,96.00,96.60,1.00,7521,723451,108
2025-05-21,TWSE,0055,元大MSCI金融,28.00,28.34,28.00,28.34,0.42,262874,7402925,311
2025-05-21,TWSE,0056,元大高股息,34.19,34.62,34.19,34.56,0.37,43246305,1493293764,16292
2025-05-21,TWSE,0057,富邦摩台,134.70,135.45,134.50,135.40,1.05,38234,5163656,126
2025-05-21,TWSE,0061,元大寶滬深,18.08,18.20,18.01,18.20,0.13,190476,3455568,133
2025-05-21,TWSE,006203,元大MSCI台灣,84.40,84.40,84.00,84.40,0.55,4669,392842,88
2025-05-21,TWSE,006204,永豐臺灣加權,109.50,109.80,109.50,109.80,1.15,3717,406426,88
2025-05-21,TWSE,006205,富邦上証,31.17,31.29,31.10,31.19,-0.01,1410426,44009093,535
2025-05-21,TWSE,006206,元大上證50,30.47,30.47,30.03,30.15,0.06,250079,7552708,216
2025-05-21,TWSE,006207,復華滬深,23.67,23.72,23.66,23.72,0.20,58446,1384564,8
2025-05-21,TWSE,006208,富邦台50,106.50,107.65,106.45,107.55,1.40,6397723,685092066,8757
2025-05-21,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-05-21,TWSE,00631L,元大台灣50正2,196.10,200.00,196.05,199.50,4.90,5447941,1077999074,4772
2025-05-21,TWSE,00632R,元大台灣50反1,23.10,23.10,22.85,22.88,-0.27,70763272,1624705629,10354
2025-05-21,TWSE,00633L,富邦上証正2,38.55,39.24,38.40,39.17,0.66,4628206,180278821,844
2025-05-21,TWSE,00634R,富邦上証反1,3.74,3.75,3.71,3.72,-0.03,126214,469550,18
2025-05-21,TWSE,00635U,期元大S&P黃金,36.44,36.55,36.28,36.43,0.87,5691185,207346850,2079
2025-05-21,TWSE,00636,國泰中國A50,21.96,22.20,21.96,22.15,0.17,2347677,51952767,654
2025-05-21,TWSE,00636K,國泰中國A50+U,7.40,7.40,7.40,7.40,0.05,200,1480,2
2025-05-21,TWSE,00637L,元大滬深300正2,15.38,15.68,15.35,15.65,0.25,42812811,666271434,4270
2025-05-21,TWSE,00638R,元大滬深300反1,7.78,7.78,7.71,7.71,-0.08,186903,1445572,50
2025-05-21,TWSE,00639,富邦深100,10.88,11.01,10.85,10.99,0.11,1101774,12082291,665
2025-05-21,TWSE,00640L,富邦日本正2,50.50,50.50,50.30,50.40,-0.10,181547,9155119,94
2025-05-21,TWSE,00641R,富邦日本反1,5.84,5.85,5.82,5.82,-0.01,859006,5012114,60
2025-05-21,TWSE,00642U,期元大S&P石油,15.25,15.37,15.25,15.34,0.27,5753337,88081349,1151
2025-05-21,TWSE,00643,群益深証中小,12.15,12.27,12.12,12.27,0.14,2083192,25470253,364
2025-05-21,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-05-21,TWSE,00645,富邦日本,37.95,37.97,37.88,37.89,-0.04,128067,4858486,847
2025-05-21,TWSE,00646,元大S&P500,56.00,56.00,55.70,55.80,-0.40,3170830,176773032,1609
2025-05-21,TWSE,00647L,元大S&P500正2,89.30,89.30,88.80,89.00,-0.95,105782,9415132,185
