date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-09,TWSE,00636K,國泰中國A50+U,7.23,7.23,7.23,7.23,-0.02,200,1446,2
2025-06-09,TWSE,00637L,元大滬深300正2,14.83,14.87,14.65,14.71,-0.01,30556185,450611198,2941
2025-06-09,TWSE,00638R,元大滬深300反1,7.88,7.93,7.88,7.92,0.05,48000,379840,12
2025-06-09,TWSE,00639,富邦深100,10.68,10.77,10.67,10.71,0.03,500808,5365911,392
2025-06-09,TWSE,00640L,富邦日本正2,52.05,52.10,51.85,52.00,0.65,245233,12745053,109
2025-06-09,TWSE,00641R,富邦日本反1,5.72,5.75,5.72,5.73,-0.03,762500,4370850,55
2025-06-09,TWSE,00642U,期元大S&P石油,15.65,15.68,15.65,15.65,0.34,5481676,85878905,967
2025-06-09,TWSE,00643,群益深証中小,12.08,12.16,12.08,12.11,0.05,2681713,32484740,161
2025-06-09,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-06-09,TWSE,00645,富邦日本,38.43,38.59,38.43,38.50,0.20,444171,17120070,615
2025-06-09,TWSE,00646,元大S&P500,56.20,56.20,56.05,56.10,0.25,1256904,70516292,1661
2025-06-09,TWSE,00647L,元大S&P500正2,90.25,90.35,90.15,90.25,0.95,144638,13056027,139
2025-06-09,TWSE,00648R,元大S&P500反1,4.90,4.90,4.88,4.88,-0.04,1512764,7388764,110
2025-06-09,TWSE,00650L,復華香港正2,14.88,15.19,14.85,15.02,0.31,16069297,241601797,1570
2025-06-09,TWSE,00651R,復華香港反1,5.82,5.82,5.77,5.82,-0.03,944016,5470660,102
2025-06-09,TWSE,00652,富邦印度,36.35,36.59,36.35,36.54,0.26,207149,7550392,585
2025-06-09,TWSE,00653L,富邦印度正2,57.05,57.45,57.05,57.40,0.70,166822,9556747,141
2025-06-09,TWSE,00654R,富邦印度反1,6.29,6.29,6.26,6.26,-0.04,68150,427319,25
2025-06-09,TWSE,00655L,國泰中國A50正2,25.68,25.75,25.34,25.49,-0.11,1585929,40503505,362
2025-06-09,TWSE,00656R,國泰中國A50反1,7.00,7.03,7.00,7.03,0.04,123082,862784,10
2025-06-09,TWSE,00657,國泰日經225,44.72,44.87,44.70,44.78,0.48,32671,1462441,80
2025-06-09,TWSE,00657K,國泰日經225+U,15.05,15.05,15.05,15.05,0.11,200,3010,2
2025-06-09,TWSE,00660,元大歐洲50,39.54,39.73,39.54,39.73,0.19,109858,4357463,141
2025-06-09,TWSE,00661,元大日經225,48.79,48.88,48.79,48.80,0.40,69480,3393461,145
2025-06-09,TWSE,00662,富邦NASDAQ,83.70,83.70,83.60,83.60,0.40,1618642,135411971,1649
2025-06-09,TWSE,00664R,國泰臺灣加權反1,3.69,3.71,3.68,3.69,-0.02,15667229,57782525,697
2025-06-09,TWSE,00665L,富邦恒生國企正2,10.09,10.37,10.09,10.24,0.23,41595867,426749993,3833
2025-06-09,TWSE,00666R,富邦恒生國企反1,9.36,9.36,9.22,9.27,-0.11,651280,6039358,95
2025-06-09,TWSE,00668,國泰美國道瓊,46.60,46.60,46.55,46.57,0.33,108106,5033023,125
2025-06-09,TWSE,00668K,國泰美國道瓊+U,15.60,15.60,15.60,15.60,0.16,200,3120,2
2025-06-09,TWSE,00669R,國泰美國道瓊反1,6.28,6.29,6.27,6.29,-0.02,1176980,7389980,165
2025-06-09,TWSE,00670L,富邦NASDAQ正2,126.75,126.75,126.40,126.60,0.90,836631,105945750,603
2025-06-09,TWSE,00671R,富邦NASDAQ反1,3.32,3.32,3.30,3.32,-0.02,7285934,24143209,307
2025-06-09,TWSE,00673R,期元大S&P原油反1,7.13,7.14,7.12,7.13,-0.16,40485042,288652465,2521
2025-06-09,TWSE,00674R,期元大S&P黃金反1,7.65,7.67,7.63,7.64,0.14,3836005,29325955,352
2025-06-09,TWSE,00675L,富邦臺灣加權正2,79.45,79.50,78.60,79.15,0.85,3955635,312864579,2024
2025-06-09,TWSE,00676R,富邦臺灣加權反1,12.49,12.56,12.48,12.51,-0.07,2110785,26418110,252
2025-06-09,TWSE,00678,群益那斯達克生技,24.89,25.00,24.89,24.91,0.33,231736,5772558,115
2025-06-09,TWSE,00680L,元大美債20正2,6.81,6.83,6.80,6.81,-0.18,31349598,213608844,2371
2025-06-09,TWSE,00681R,元大美債20反1,21.42,21.45,21.42,21.45,0.29,321000,6881450,54
2025-06-09,TWSE,00682U,期元大美元指數,20.15,20.15,20.11,20.11,0.05,4701,94585,6
2025-06-09,TWSE,00683L,期元大美元指正2,20.71,20.74,20.65,20.69,0.07,69536,1438004,27
2025-06-09,TWSE,00684R,期元大美元指反1,15.76,15.77,15.76,15.76,-0.05,67020,1056805,12
2025-06-09,TWSE,00685L,群益臺灣加權正2,71.35,71.40,70.60,71.20,0.85,524666,37288967,417
2025-06-09,TWSE,00686R,群益臺灣加權反1,2.23,2.25,2.23,2.24,-0.02,4819807,10775599,174
2025-06-09,TWSE,00688L,國泰20年美債正2,6.80,6.81,6.78,6.79,-0.19,15235894,103531446,1306
2025-06-09,TWSE,00689R,國泰20年美債反1,22.00,22.00,21.96,22.00,0.29,11025,242289,6
2025-06-09,TWSE,00690,兆豐藍籌30,33.02,33.14,32.92,33.02,0.25,493907,16314766,315
2025-06-09,TWSE,00692,富邦公司治理,42.57,42.67,42.46,42.58,0.33,1727341,73559616,1553
2025-06-09,TWSE,00693U,期街口S&P黃豆,20.09,20.16,20.09,20.16,0.08,155114,3122165,50
2025-06-09,TWSE,00700,富邦恒生國企,16.60,16.90,16.60,16.78,0.20,847210,14247724,440
2025-06-09,TWSE,00701,國泰股利精選30,27.63,27.68,27.58,27.65,0.12,824239,22776205,615
2025-06-09,TWSE,00702,國泰標普低波高息,22.10,22.17,22.10,22.15,0.10,136484,3020210,95
2025-06-09,TWSE,00703,台新MSCI中國,18.54,18.69,18.54,18.60,0.24,26809,499692,86
2025-06-09,TWSE,00706L,期元大S&P日圓正2,6.27,6.34,6.26,6.33,-0.03,13754504,86761383,862
2025-06-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-06-09,TWSE,00708L,期元大S&P黃金正2,56.55,56.95,56.30,56.90,-2.10,4506274,255270324,2067
2025-06-09,TWSE,00709,富邦歐洲,31.90,31.98,31.90,31.98,0.12,73330,2340762,396
2025-06-09,TWSE,00710B,復華彭博非投等債,18.37,18.37,18.31,18.33,-0.01,812992,14896036,72
2025-06-09,TWSE,00711B,復華彭博新興債,14.75,14.75,14.70,14.73,-0.04,8360,123007,75
2025-06-09,TWSE,00712,復華富時不動產,8.46,8.49,8.46,8.49,0.06,19498286,165407816,4312
2025-06-09,TWSE,00713,元大台灣高息低波,51.40,51.50,51.30,51.30,0.00,10295563,528999914,8234
2025-06-09,TWSE,00714,群益道瓊美國地產,19.39,19.40,19.37,19.37,0.05,323491,6270438,106
2025-06-09,TWSE,00715L,期街口布蘭特正2,10.48,10.51,10.47,10.49,0.40,85692654,899087908,6887
2025-06-09,TWSE,00717,富邦美國特別股,14.00,14.02,13.98,14.00,-0.02,21449,300407,431
2025-06-09,TWSE,00728,第一金工業30,30.13,30.20,30.04,30.15,0.17,444091,13383648,237
2025-06-09,TWSE,00730,富邦臺灣優質高息,21.80,21.88,21.74,21.81,0.03,180294,3925146,705
2025-06-09,TWSE,00731,復華富時高息低波,65.45,65.60,65.40,65.45,0.25,808989,52976154,514
2025-06-09,TWSE,00733,富邦臺灣中小,39.38,39.40,38.84,38.95,-0.27,723152,28182695,1673
2025-06-09,TWSE,00735,國泰臺韓科技,32.30,32.43,32.30,32.41,0.36,248281,8041904,117
2025-06-09,TWSE,00736,國泰新興市場,23.40,23.55,23.40,23.51,0.11,180288,4239125,152
2025-06-09,TWSE,00737,國泰AI機器人,30.32,30.32,30.22,30.23,0.25,77700,2350072,150
2025-06-09,TWSE,00738U,期元大道瓊白銀,30.60,30.72,30.59,30.71,0.00,4278007,131090822,976
2025-06-09,TWSE,00739,元大MSCI A股,20.90,21.13,20.90,21.06,0.06,14612,306825,249
2025-06-09,TWSE,00752,中信中國50,22.84,23.04,22.73,22.95,0.32,2802224,64281257,986
2025-06-09,TWSE,00753L,中信中國50正2,9.90,10.12,9.90,9.99,0.24,38102956,381985215,4035
2025-06-09,TWSE,00757,統一FANG+,100.70,101.00,100.70,100.75,0.50,3560570,359119537,3394
2025-06-09,TWSE,00762,元大全球AI,64.65,64.90,64.65,64.85,0.35,390506,25312871,803
2025-06-09,TWSE,00763U,期街口道瓊銅,27.48,27.56,27.42,27.53,-0.38,356054,9789057,89
2025-06-09,TWSE,00770,國泰北美科技,44.23,44.30,44.23,44.27,0.37,567135,25103569,693
2025-06-09,TWSE,00771,元大US高息特別股,15.25,15.25,15.20,15.20,-0.07,16966,257977,67
2025-06-09,TWSE,00775B,台新投等債15+,29.84,29.84,29.81,29.84,-0.22,126888,3782905,91
2025-06-09,TWSE,00783,富邦中証500,18.35,18.57,18.35,18.51,0.12,324017,5992838,148
2025-06-09,TWSE,00830,國泰費城半導體,38.85,38.87,38.75,38.79,0.20,5498253,213289085,2376
2025-06-09,TWSE,00850,元大臺灣ESG永續,42.23,42.33,42.14,42.22,0.22,671889,28372687,1222
2025-06-09,TWSE,00851,台新全球AI,46.84,46.98,46.84,46.98,0.29,9802,459174,67
2025-06-09,TWSE,00852L,國泰美國道瓊正2,24.17,24.19,24.12,24.15,0.26,194009,4687804,93
2025-06-09,TWSE,00861,元大全球未來通訊,41.44,41.57,41.44,41.50,0.12,1894433,78643803,441
2025-06-09,TWSE,00865B,國泰US短期公債,43.88,43.99,43.88,43.98,0.12,1043130,45858692,149
2025-06-09,TWSE,00875,國泰網路資安,38.09,38.09,38.00,38.05,0.14,157412,5986911,308
2025-06-09,TWSE,00876,元大全球5G,34.95,34.95,34.72,34.83,0.15,170741,5948975,256
2025-06-09,TWSE,00878,國泰永續高股息,20.56,20.57,20.50,20.53,0.05,29895051,614220576,15038
2025-06-09,TWSE,00881,國泰台灣科技龍頭,22.61,22.65,22.50,22.61,0.18,6184195,139705164,2418
2025-06-09,TWSE,00882,中信中國高股息,12.84,12.88,12.79,12.81,0.04,7312503,93877092,1669
2025-06-09,TWSE,00885,富邦越南,12.26,12.32,12.18,12.18,-0.09,2329268,28470108,1140
2025-06-09,TWSE,00891,中信關鍵半導體,16.14,16.16,16.06,16.12,0.13,4060068,65441026,1577
2025-06-09,TWSE,00892,富邦台灣半導體,16.08,16.14,16.00,16.08,0.12,1023708,16440000,744
2025-06-09,TWSE,00893,國泰智能電動車,22.54,22.54,22.28,22.28,-0.07,1533051,34211400,1656
2025-06-09,TWSE,00894,中信小資高價30,18.64,18.72,18.61,18.71,0.17,1103907,20607614,690
2025-06-09,TWSE,00895,富邦未來車,28.73,28.92,28.73,28.80,0.07,502347,14462708,1168
2025-06-09,TWSE,00896,中信綠能及電動車,15.57,15.57,15.46,15.52,0.03,708135,10990915,661
2025-06-09,TWSE,00897,富邦基因免疫生技,6.63,6.67,6.63,6.66,0.11,913457,6080573,444
2025-06-09,TWSE,00898,國泰基因免疫革命,6.10,6.19,6.10,6.17,0.19,984883,6074646,456
2025-06-09,TWSE,00899,FT潔淨能源,13.91,13.97,13.91,13.96,0.13,91746,1279923,262
2025-06-09,TWSE,00900,富邦特選高股息30,13.12,13.14,13.08,13.11,0.03,6024375,78924937,2646
2025-06-09,TWSE,00901,永豐智能車供應鏈,19.10,19.12,19.04,19.10,0.17,183470,3503029,254
2025-06-09,TWSE,00902,中信電池及儲能,7.60,7.63,7.58,7.58,-0.02,1928685,14677108,306
2025-06-09,TWSE,00903,富邦元宇宙,13.99,14.06,13.99,14.02,0.14,170291,2386408,299
2025-06-09,TWSE,00904,台新臺灣半導體30,16.90,16.92,16.79,16.82,0.11,517453,8708940,377
2025-06-09,TWSE,00905,FT臺灣Smart,13.04,13.08,13.01,13.04,0.04,2039403,26596243,1188
2025-06-09,TWSE,00907,永豐優息存股,14.99,15.05,14.96,14.97,0.01,1938354,29089033,503
2025-06-09,TWSE,00908,富邦入息REITs+,12.80,12.86,12.80,12.85,0.07,212438,2729987,229
2025-06-09,TWSE,00909,國泰數位支付服務,30.46,30.54,30.46,30.51,0.64,4092904,124851230,2612
2025-06-09,TWSE,00910,第一金太空衛星,28.14,28.44,28.14,28.17,0.08,771483,21778178,634
2025-06-09,TWSE,00911,兆豐洲際半導體,23.25,23.32,23.20,23.28,0.06,239052,5567282,71
2025-06-09,TWSE,00912,中信臺灣智慧50,17.65,17.76,17.62,17.67,0.03,303060,5358265,224
2025-06-09,TWSE,00913,兆豐台灣晶圓製造,18.86,18.87,18.81,18.87,0.16,244528,4607520,24
2025-06-09,TWSE,00915,凱基優選高股息30,22.64,22.73,22.63,22.72,0.12,13933523,315983500,3778
2025-06-09,TWSE,00916,國泰全球品牌50,23.18,23.26,23.18,23.21,0.11,636687,14786032,1534
2025-06-09,TWSE,00917,中信特選金融,21.16,21.16,21.12,21.16,0.15,163534,3459481,478
2025-06-09,TWSE,00918,大華優利高填息30,22.10,22.11,22.03,22.06,0.07,16456411,363140440,5721
2025-06-09,TWSE,00919,群益台灣精選高息,22.10,22.11,22.02,22.04,0.05,133087306,2934750367,36283
2025-06-09,TWSE,00920,富邦ESG綠色電力,12.11,12.18,12.11,12.13,0.01,287759,3502851,272
2025-06-09,TWSE,00921,兆豐龍頭等權重,16.93,16.99,16.87,16.94,0.10,575957,9740755,553
2025-06-09,TWSE,00922,國泰台灣領袖50,20.05,20.08,19.96,20.01,0.11,6732694,134751676,2794
2025-06-09,TWSE,00923,群益台ESG低碳50,20.18,20.23,20.14,20.19,0.16,2587593,52235899,1591
2025-06-09,TWSE,00924,復華S&P500成長,23.64,23.69,23.64,23.65,0.13,1636075,38702040,1729
2025-06-09,TWSE,00926,凱基全球菁英55,20.38,20.47,20.38,20.42,0.15,449812,9183288,520
2025-06-09,TWSE,00927,群益半導體收益,16.64,16.68,16.57,16.60,0.07,1857005,30867783,967
2025-06-09,TWSE,00929,復華台灣科技優息,17.34,17.36,17.28,17.35,0.08,19615992,339859730,5538
2025-06-09,TWSE,00930,永豐ESG低碳高息,16.86,16.87,16.81,16.86,0.08,2992945,50398843,713
2025-06-09,TWSE,00932,兆豐永續高息等權,14.06,14.09,14.01,14.07,0.06,2097342,29452424,498
2025-06-09,TWSE,00934,中信成長高股息,17.78,17.81,17.73,17.76,0.03,3266170,58037195,895
2025-06-09,TWSE,00935,野村臺灣新科技50,20.56,20.59,20.44,20.49,0.14,1715310,35172532,1087
2025-06-09,TWSE,00936,台新永續高息中小,14.69,14.75,14.64,14.75,0.16,5584828,82124107,1443
2025-06-09,TWSE,00938,凱基優選30,14.25,14.30,14.25,14.26,0.09,1168255,16663922,221
2025-06-09,TWSE,00939,統一台灣高息動能,13.73,13.77,13.70,13.73,0.04,6384297,87628465,1281
2025-06-09,TWSE,00940,元大台灣價值高息,8.95,8.98,8.92,8.94,0.01,23450112,209826141,4582
2025-06-09,TWSE,00941,中信上游半導體,12.78,12.83,12.78,12.81,0.07,1918972,24591150,825
2025-06-09,TWSE,00943,兆豐電子高息等權,13.67,13.68,13.58,13.62,0.03,367294,4996540,127
2025-06-09,TWSE,00944,野村趨勢動能高息,13.87,13.91,13.83,13.85,0.02,754515,10448359,475
2025-06-09,TWSE,00945B,凱基美國非投等債,13.70,13.73,13.69,13.72,0.03,4652231,63813181,452
2025-06-09,TWSE,00946,群益科技高息成長,8.76,8.79,8.72,8.74,0.01,2836785,24796335,907
2025-06-09,TWSE,00947,台新臺灣IC設計,13.19,13.23,13.07,13.07,0.00,832952,10925707,523
2025-06-09,TWSE,00949,復華日本龍頭,15.87,15.92,15.85,15.85,-0.01,1732723,27529266,709
2025-06-09,TWSE,00951,台新日本半導體,7.62,7.67,7.62,7.65,0.09,1987888,15222635,420
2025-06-09,TWSE,00952,凱基台灣AI50,9.29,9.30,9.24,9.28,0.02,1316256,12202926,452
2025-06-09,TWSE,00953B,群益優選非投等債,9.23,9.23,9.21,9.22,0.00,23546065,217122608,1733
2025-06-09,TWSE,00954,中信日本半導體,8.03,8.08,8.02,8.06,0.11,937568,7557925,222
2025-06-09,TWSE,00956,中信日經高股息,9.44,9.47,9.43,9.44,0.00,328147,3101689,351
2025-06-09,TWSE,00960,野村全球航運龍頭,13.76,13.80,13.71,13.74,-0.02,359773,4943814,528
2025-06-09,TWSE,00961,FT臺灣永續高息,9.25,9.26,9.24,9.24,0.02,115974,1072347,53
2025-06-09,TWSE,00962,台新AI優息動能,9.11,9.11,9.06,9.11,0.04,226720,2062132,336
2025-06-09,TWSE,00963,中信全球高股息,10.02,10.05,10.02,10.03,0.04,595331,5973431,240
2025-06-09,TWSE,00964,中信亞太高股息,9.89,9.93,9.87,9.87,0.01,2449607,24250452,186
2025-06-09,TWSE,00965,元大航太防衛科技,18.80,18.80,18.59,18.79,-0.03,5066432,94817287,2053
2025-06-09,TWSE,00971,野村美國研發龍頭,13.69,13.77,13.69,13.75,0.11,1575315,21639311,537
2025-06-09,TWSE,00972,野村日本動能高息,14.95,14.99,14.94,14.95,-0.02,1212259,18147428,102
2025-06-09,TWSE,009800,中信NASDAQ,9.06,9.08,9.05,9.07,0.05,2575730,23359409,884
2025-06-09,TWSE,009801,中信美國創新科技,9.09,9.12,9.09,9.10,0.04,2970425,27058784,604
2025-06-09,TWSE,009802,富邦旗艦50,9.48,9.50,9.46,9.47,0.06,4097726,38841962,867
2025-06-09,TWSE,009803,玉山市值動能50,9.90,9.92,9.87,9.91,0.07,2078507,20583335,415
2025-06-09,TWSE,009804,聯邦台精彩50,11.12,11.14,11.08,11.12,0.07,2005852,22302266,287
2025-06-09,TWSE,009805,台新美國電力基建,10.18,10.20,10.18,10.20,0.07,1107967,11292946,130
2025-06-09,TWSE,009808,華南永昌優選50,14.90,15.00,14.90,14.98,0.12,3464276,51866478,452
2025-06-09,TWSE,00980A,主動野村臺灣優選,10.82,10.85,10.79,10.84,0.09,4709418,50971988,942
2025-06-09,TWSE,00981A,主動統一台股增長,10.19,10.24,10.17,10.24,0.10,7837210,80038086,997
2025-06-09,TWSE,00982A,主動群益台灣強棒,10.15,10.16,10.10,10.14,0.04,9024447,91332246,969
2025-06-09,TWSE,01001T,土銀富邦R1,12.74,12.74,12.72,12.72,-0.02,162001,2060674,7
2025-06-09,TWSE,01002T,土銀國泰R1,15.00,15.01,15.00,15.00,-0.04,523000,7845010,20
2025-06-09,TWSE,01004T,土銀富邦R2,11.78,11.78,11.75,11.75,-0.03,141000,1657840,5
2025-06-09,TWSE,01007T,兆豐國泰R2,15.10,15.13,14.88,14.90,-0.21,285000,4285180,88
2025-06-09,TWSE,01009T,王道圓滿R1,7.39,7.39,7.16,7.16,-0.03,31998,243377,41
2025-06-09,TWSE,01010T,京城樂富R1,10.01,10.04,10.01,10.04,0.02,77945,782321,25
2025-06-09,TWSE,020000,富邦特選蘋果N,11.24,11.24,11.24,11.24,0.00,5000,56200,1
2025-06-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-09,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-06-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-09,TWSE,02001L,富邦蘋果正二N,21.43,21.57,21.43,21.57,0.36,10000,214700,5
2025-06-09,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-06-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-09,TWSE,020020,元大台股領航N,11.72,11.75,11.72,11.75,0.06,117000,1374060,10
2025-06-09,TWSE,020028,元大特選電動車N,8.53,8.56,8.53,8.56,0.03,16000,136710,6
2025-06-09,TWSE,020029,元大ESG高股息N,9.05,9.06,9.05,9.06,0.03,28000,253500,5
2025-06-09,TWSE,020030,統一智慧電動車N,6.04,6.04,6.04,6.04,0.04,58000,350320,6
2025-06-09,TWSE,020031,統一IC設計臺灣N,5.75,5.75,5.69,5.69,0.00,21000,120100,3
2025-06-09,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-06-09,TWSE,020034,元大IC設計N,7.46,7.46,7.39,7.39,0.02,24000,178920,4
2025-06-09,TWSE,020036,元大金融配息N,6.76,6.76,6.76,6.76,0.03,1000,6760,1
2025-06-09,TWSE,020037,元大金融高股息N,7.19,7.20,7.19,7.20,0.05,4000,28790,4
2025-06-09,TWSE,020038,元大ESG配息N,7.48,7.48,7.48,7.48,0.02,1000,7480,1
2025-06-09,TWSE,020039,元大加權N,6.66,6.70,6.66,6.70,0.05,19000,127060,5
2025-06-09,TWSE,1101,台泥,27.65,27.65,27.10,27.20,-0.35,14225266,388003467,7308
2025-06-09,TWSE,1101B,台泥乙特,48.10,48.10,48.10,48.10,0.00,7000,336700,4
2025-06-09,TWSE,1102,亞泥,42.45,42.45,42.05,42.20,0.10,4215995,178084576,2498
2025-06-09,TWSE,1103,嘉泥,15.20,15.20,14.95,15.05,-0.05,206459,3101217,168
2025-06-09,TWSE,1104,環泥,30.45,30.45,29.85,30.10,-0.15,481982,14485483,415
2025-06-09,TWSE,1108,幸福,15.15,15.15,14.90,15.00,-0.05,119436,1786695,87
2025-06-09,TWSE,1109,信大,17.20,17.20,16.95,17.05,0.00,22675,386330,39
2025-06-09,TWSE,1110,東泥,20.50,20.60,19.95,20.00,-0.50,141200,2840889,102
2025-06-09,TWSE,1201,味全,16.10,16.10,15.85,16.00,0.10,147637,2350497,184
2025-06-09,TWSE,1203,味王,38.55,38.55,38.55,38.55,0.00,1700,65792,51
2025-06-09,TWSE,1210,大成,61.10,61.50,60.50,60.70,-0.30,1215830,74121315,3338
2025-06-09,TWSE,1213,大飲,13.05,13.05,12.60,12.60,-0.45,4002,51274,6
2025-06-09,TWSE,1215,卜蜂,114.00,114.00,111.50,112.50,-0.50,417529,46981309,768
2025-06-09,TWSE,1216,統一,79.60,80.40,79.10,79.10,0.00,9486952,754289046,5604
2025-06-09,TWSE,1217,愛之味,10.90,10.90,10.80,10.80,0.00,357849,3870516,330
2025-06-09,TWSE,1218,泰山,21.55,21.60,21.20,21.30,-0.25,745637,15941867,410
2025-06-09,TWSE,1219,福壽,15.15,15.20,15.00,15.05,-0.05,116515,1755679,110
2025-06-09,TWSE,1220,台榮,13.65,13.65,13.50,13.60,0.00,64664,876003,75
2025-06-09,TWSE,1227,佳格,33.45,33.45,33.00,33.05,-0.25,623931,20830735,626
2025-06-09,TWSE,1229,聯華,45.85,45.85,45.15,45.50,-0.35,834708,37950555,1062
2025-06-09,TWSE,1231,聯華食,132.50,132.50,131.00,131.50,-0.50,96632,12728299,391
2025-06-09,TWSE,1232,大統益,162.50,163.50,162.50,163.00,0.50,102363,16677181,232
2025-06-09,TWSE,1233,天仁,31.85,31.85,30.05,30.25,-1.30,184917,5694684,141
2025-06-09,TWSE,1234,黑松,41.05,41.20,40.90,40.90,-0.10,58665,2406373,90
2025-06-09,TWSE,1235,興泰,63.20,63.60,63.10,63.10,0.10,7175,457634,31
2025-06-09,TWSE,1236,宏亞,22.20,22.20,22.20,22.20,0.15,2376,52530,24
2025-06-09,TWSE,1256,鮮活果汁-KY,119.00,119.00,118.50,118.50,0.00,8864,1052990,32
2025-06-09,TWSE,1301,台塑,35.60,35.60,34.75,35.30,0.00,6104094,214433927,3951
2025-06-09,TWSE,1303,南亞,29.45,29.55,28.80,29.35,0.05,10125104,294586228,5266
2025-06-09,TWSE,1304,台聚,9.75,9.75,9.49,9.52,-0.23,1115216,10658235,823
2025-06-09,TWSE,1305,華夏,10.75,10.75,10.40,10.40,-0.20,301143,3152133,239
2025-06-09,TWSE,1307,三芳,38.00,38.10,37.65,37.85,-0.15,634801,24013322,478
2025-06-09,TWSE,1308,亞聚,12.10,12.10,11.70,11.90,-0.05,977048,12331724,306
2025-06-09,TWSE,1309,台達化,11.30,11.30,10.80,10.85,-0.35,645046,7017969,605
2025-06-09,TWSE,1310,台苯,8.17,8.85,7.68,8.03,-0.02,5633347,46655898,2587
2025-06-09,TWSE,1312,國喬,10.80,10.90,10.55,10.60,-0.15,1860171,19900756,757
2025-06-09,TWSE,1312A,國喬特,22.85,22.85,22.85,22.85,-0.05,3000,68550,2
2025-06-09,TWSE,1313,聯成,8.29,8.29,8.08,8.10,-0.15,794634,6483308,487
2025-06-09,TWSE,1314,中石化,6.87,6.87,6.60,6.68,-0.19,13545227,90599603,4378
2025-06-09,TWSE,1315,達新,66.40,66.40,66.40,66.40,0.00,1425,94518,9
2025-06-09,TWSE,1316,上曜,14.70,14.70,14.20,14.20,-0.35,4151382,59378348,1834
2025-06-09,TWSE,1319,東陽,122.00,124.00,122.00,122.50,0.50,3568899,438410638,2554
2025-06-09,TWSE,1321,大洋,36.45,36.65,36.30,36.45,0.30,252500,9213036,161
2025-06-09,TWSE,1323,永裕,20.05,20.05,19.30,19.70,-0.40,64816,1271935,101
2025-06-09,TWSE,1324,地球,11.20,11.35,11.15,11.20,-0.10,41212,462871,115
2025-06-09,TWSE,1325,恆大,37.10,37.10,34.75,34.90,-1.80,5656662,200386635,3516
2025-06-09,TWSE,1326,台化,24.90,24.90,24.45,24.65,0.00,5753981,142145060,2951
2025-06-09,TWSE,1337,再生-KY,5.88,5.91,5.86,5.87,-0.03,90447,531206,121
2025-06-09,TWSE,1338,廣華-KY,25.90,25.90,25.25,25.35,-0.55,103562,2638361,94
2025-06-09,TWSE,1339,昭輝,50.50,51.40,50.00,50.50,0.00,72412,3655752,83
