date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-20,TWSE,0050,元大台灣50,52.55,52.60,51.50,51.70,-1.50,241376498,12542811400,275433
2025-08-20,TWSE,0051,元大中型100,80.95,80.95,79.80,80.10,-1.65,173962,13949574,519
2025-08-20,TWSE,0052,富邦科技,204.60,205.50,200.80,200.95,-7.10,1116025,226180283,4145
2025-08-20,TWSE,0053,元大電子,112.95,112.95,110.40,111.05,-4.15,25215,2809997,174
2025-08-20,TWSE,0055,元大MSCI金融,30.42,30.50,30.11,30.16,-0.26,129335,3907288,278
2025-08-20,TWSE,0056,元大高股息,34.96,34.97,34.47,34.50,-0.51,116525540,4029271659,94886
2025-08-20,TWSE,0057,富邦摩台,154.90,154.90,152.65,152.65,-4.65,64806,9955135,39
2025-08-20,TWSE,0061,元大寶滬深,19.81,19.85,19.67,19.82,-0.02,773360,15305040,252
2025-08-20,TWSE,006203,元大MSCI台灣,96.90,96.90,94.55,94.70,-2.75,8191,779853,120
2025-08-20,TWSE,006204,永豐臺灣加權,122.70,122.70,121.45,121.45,-4.10,10698,1305615,42
2025-08-20,TWSE,006205,富邦上証,33.80,34.06,33.69,33.93,-0.01,1089931,36930222,306
2025-08-20,TWSE,006206,元大上證50,31.67,32.00,31.67,32.00,0.03,88504,2825184,131
2025-08-20,TWSE,006207,復華滬深,25.83,26.10,25.83,26.07,0.07,58510,1520380,90
2025-08-20,TWSE,006208,富邦台50,122.85,122.85,120.50,120.70,-3.70,13883068,1686793889,38617
2025-08-20,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-08-20,TWSE,00631L,元大台灣50正2,254.65,255.60,245.80,246.65,-13.65,10964053,2738197687,18941
2025-08-20,TWSE,00632R,元大台灣50反1,19.98,20.34,19.97,20.31,0.52,85029923,1715536209,13840
2025-08-20,TWSE,00633L,富邦上証正2,42.70,43.30,42.11,43.14,0.09,7377536,315970007,952
2025-08-20,TWSE,00634R,富邦上証反1,3.51,3.52,3.48,3.49,0.00,273158,954364,30
2025-08-20,TWSE,00635U,期元大S&P黃金,36.09,36.17,36.05,36.15,-0.16,2126129,76753176,1034
2025-08-20,TWSE,00636,國泰中國A50,23.34,23.55,23.27,23.50,0.06,4396732,103119207,1295
2025-08-20,TWSE,00636K,國泰中國A50+U,7.80,7.80,7.80,7.80,-0.03,200,1560,2
2025-08-20,TWSE,00637L,元大滬深300正2,17.09,17.43,16.96,17.38,0.09,59829790,1032652440,5953
2025-08-20,TWSE,00638R,元大滬深300反1,7.32,7.37,7.29,7.31,0.03,286484,2096317,58
2025-08-20,TWSE,00639,富邦深100,12.36,12.42,12.25,12.40,0.00,4407782,54417429,1436
2025-08-20,TWSE,00640L,富邦日本正2,64.35,64.35,63.65,63.85,-1.10,411361,26298589,362
2025-08-20,TWSE,00641R,富邦日本反1,5.12,5.15,5.12,5.14,0.04,804485,4132740,89
2025-08-20,TWSE,00642U,期元大S&P石油,15.90,15.92,15.83,15.89,-0.03,2443710,38764366,780
2025-08-20,TWSE,00643,群益深証中小,13.84,13.97,13.78,13.93,0.04,2835804,39429995,214
2025-08-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-08-20,TWSE,00645,富邦日本,43.01,43.05,42.87,42.89,-0.36,835668,35887033,697
2025-08-20,TWSE,00646,元大S&P500,60.35,60.55,60.35,60.40,-0.10,4145927,250619607,2810
2025-08-20,TWSE,00647L,元大S&P500正2,102.25,102.35,102.00,102.00,-1.10,263176,26879566,310
2025-08-20,TWSE,00648R,元大S&P500反1,4.60,4.62,4.60,4.62,0.04,725100,3343130,90
2025-08-20,TWSE,00650L,復華香港正2,16.43,16.51,16.26,16.45,-0.21,8213726,134601588,1200
2025-08-20,TWSE,00651R,復華香港反1,5.53,5.57,5.53,5.55,0.07,488535,2710378,65
2025-08-20,TWSE,00652,富邦印度,35.75,35.99,35.75,35.99,0.26,418844,15032349,330
2025-08-20,TWSE,00653L,富邦印度正2,55.30,55.85,55.30,55.80,0.30,383363,21312852,139
2025-08-20,TWSE,00654R,富邦印度反1,6.36,6.37,6.36,6.36,0.01,64050,407600,16
2025-08-20,TWSE,00655L,國泰中國A50正2,29.64,30.11,29.29,30.00,0.09,2889513,85957622,469
2025-08-20,TWSE,00656R,國泰中國A50反1,6.49,6.52,6.46,6.49,0.04,98535,639689,26
2025-08-20,TWSE,00657,國泰日經225,50.25,50.35,50.20,50.30,-0.90,42722,2147430,129
2025-08-20,TWSE,00657K,國泰日經225+U,16.72,16.72,16.72,16.72,-0.40,200,3344,2
2025-08-20,TWSE,00660,元大歐洲50,39.42,39.54,39.41,39.41,-0.10,173603,6846169,238
2025-08-20,TWSE,00661,元大日經225,55.15,55.15,54.75,54.90,-0.95,201591,11052430,253
2025-08-20,TWSE,00662,富邦NASDAQ,90.55,90.60,90.45,90.55,-0.90,2969440,268872802,3173
2025-08-20,TWSE,00663L,國泰臺灣加權正2,33.33,33.43,32.14,32.28,-1.78,18640654,609543091,11862
2025-08-20,TWSE,00664R,國泰臺灣加權反1,3.23,3.29,3.23,3.29,0.09,36568078,119321151,1577
