date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-04,TWSE,00666R,富邦恒生國企反1,8.76,8.76,8.72,8.74,0.00,15000,131000,5
2025-12-04,TWSE,00668,國泰美國道瓊,54.60,54.75,54.60,54.70,0.30,81835,4478724,90
2025-12-04,TWSE,00668K,國泰美國道瓊+U,17.48,17.48,17.48,17.48,0.16,200,3496,2
2025-12-04,TWSE,00669R,國泰美國道瓊反1,5.73,5.73,5.72,5.72,-0.04,938540,5371301,113
2025-12-04,TWSE,00670L,富邦NASDAQ正2,166.70,167.00,166.30,166.65,-0.55,688871,114755027,1066
2025-12-04,TWSE,00671R,富邦NASDAQ反1,2.83,2.83,2.82,2.83,0.00,4174465,11798231,2462
2025-12-04,TWSE,00673R,期元大S&P原油反1,27.92,27.92,27.84,27.84,-0.25,2150877,59952061,376
2025-12-04,TWSE,00674R,期元大S&P黃金反1,6.04,6.09,6.04,6.09,0.04,1761411,10701667,159
2025-12-04,TWSE,00675L,富邦臺灣加權正2,133.60,134.15,132.30,133.25,0.15,1728515,230193776,1453
2025-12-04,TWSE,00676R,富邦臺灣加權反1,9.42,9.44,9.39,9.42,0.00,639516,6021660,144
2025-12-04,TWSE,00678,群益那斯達克生技,35.00,35.00,34.89,34.96,0.54,297864,10404950,299
2025-12-04,TWSE,00680L,元大美債20正2,7.47,7.48,7.45,7.45,-0.03,21754235,162394091,1010
2025-12-04,TWSE,00681R,元大美債20反1,20.52,20.52,20.49,20.50,-0.03,6000,122990,3
2025-12-04,TWSE,00682U,期元大美元指數,,,,,0.00,3,60,2
2025-12-04,TWSE,00683L,期元大美元指正2,21.03,21.04,20.98,21.04,-0.08,231000,4853610,41
2025-12-04,TWSE,00684R,期元大美元指反1,15.55,15.57,15.53,15.57,0.08,436000,6780190,51
2025-12-04,TWSE,00685L,群益臺灣加權正2,119.70,120.30,118.70,119.75,0.60,465151,55645405,442
2025-12-04,TWSE,00686R,群益臺灣加權反1,1.69,1.70,1.68,1.69,0.00,1449337,2438670,70
2025-12-04,TWSE,00688L,國泰20年美債正2,7.44,7.45,7.42,7.43,-0.01,6340876,47132057,496
2025-12-04,TWSE,00689R,國泰20年美債反1,21.30,21.30,21.30,21.30,0.00,10000,213000,1
2025-12-04,TWSE,00690,兆豐藍籌30,43.00,43.06,42.79,42.84,-0.03,867108,37169259,219
2025-12-04,TWSE,00692,富邦公司治理,55.05,55.20,54.85,54.95,-0.05,601745,33084821,729
2025-12-04,TWSE,00693U,期街口S&P黃豆,21.50,21.54,21.44,21.44,-0.31,3909392,83933138,676
2025-12-04,TWSE,00700,富邦恒生國企,18.45,18.49,18.31,18.42,-0.03,201597,3702786,162
2025-12-04,TWSE,00701,國泰股利精選30,27.74,27.92,27.74,27.92,0.21,1072550,29881224,574
2025-12-04,TWSE,00702,國泰標普低波高息,23.05,23.06,23.05,23.06,0.01,18350,423066,78
2025-12-04,TWSE,00703,台新MSCI中國,21.72,21.81,21.67,21.77,-0.08,195674,4246070,105
2025-12-04,TWSE,00706L,期元大S&P日圓正2,21.02,21.03,20.94,20.97,0.05,885732,18593590,293
2025-12-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-12-04,TWSE,00708L,期元大S&P黃金正2,86.40,86.45,85.25,85.55,-1.10,3615842,310222419,1917
2025-12-04,TWSE,00709,富邦歐洲,35.71,35.71,35.60,35.68,0.09,52574,1874743,153
2025-12-04,TWSE,00710B,復華彭博非投等債,19.13,19.39,19.11,19.21,0.06,1432318,27500262,370
2025-12-04,TWSE,00711B,復華彭博新興債,16.54,16.57,16.53,16.57,-0.02,254900,4216953,96
2025-12-04,TWSE,00712,復華富時不動產,9.27,9.30,9.27,9.30,0.03,26936403,250292112,3332
2025-12-04,TWSE,00713,元大台灣高息低波,50.35,50.50,50.30,50.45,0.10,4914930,247762887,3549
2025-12-04,TWSE,00714,群益道瓊美國地產,20.12,20.13,20.12,20.12,-0.04,233938,4709046,22
2025-12-04,TWSE,00717,富邦美國特別股,14.84,14.84,14.83,14.83,-0.04,42383,628506,85
2025-12-04,TWSE,00728,第一金工業30,36.26,36.37,36.10,36.10,-0.14,305767,11103035,196
2025-12-04,TWSE,00730,富邦臺灣優質高息,22.15,22.25,22.11,22.14,0.00,151511,3359168,228
2025-12-04,TWSE,00731,復華富時高息低波,67.00,67.20,67.00,67.20,0.25,604910,40593443,179
2025-12-04,TWSE,00733,富邦臺灣中小,46.00,46.29,45.98,46.10,0.17,437054,20166968,466
2025-12-04,TWSE,00735,國泰臺韓科技,48.68,48.73,48.39,48.66,-0.26,357554,17368300,184
2025-12-04,TWSE,00736,國泰新興市場,27.48,27.49,27.42,27.49,-0.08,115981,3181726,82
2025-12-04,TWSE,00737,國泰AI機器人,35.69,35.90,35.69,35.90,0.44,256376,9199646,157
2025-12-04,TWSE,00738U,期元大道瓊白銀,48.50,48.72,48.14,48.28,-0.60,5964580,288664508,2940
2025-12-04,TWSE,00739,元大MSCI A股,25.41,25.50,25.35,25.42,-0.11,14897,378816,108
2025-12-04,TWSE,00752,中信中國50,26.46,26.51,26.28,26.46,0.00,2814779,74422342,714
2025-12-04,TWSE,00753L,中信中國50正2,12.63,12.67,12.46,12.59,-0.04,13681081,171761500,2038
2025-12-04,TWSE,00757,統一FANG+,123.10,123.20,122.60,122.70,-1.35,6007345,737511304,4194
2025-12-04,TWSE,00762,元大全球AI,84.65,84.65,84.05,84.55,-0.60,331027,27950920,1043
2025-12-04,TWSE,00763U,期街口道瓊銅,29.57,29.75,29.54,29.73,0.71,2401694,71232150,854
2025-12-04,TWSE,00770,國泰北美科技,58.15,58.15,57.95,58.05,-0.10,380829,22095417,757
2025-12-04,TWSE,00771,元大US高息特別股,16.03,16.03,16.00,16.00,-0.04,7023,112236,98
2025-12-04,TWSE,00775B,台新投等債15+,,,,,0.00,530,17166,1
2025-12-04,TWSE,00783,富邦中証500,23.90,23.98,23.73,23.85,-0.17,39917,952956,138
2025-12-04,TWSE,00830,國泰費城半導體,58.65,58.75,58.45,58.50,0.20,16123156,944135809,3925
2025-12-04,TWSE,00850,元大臺灣ESG永續,53.50,53.75,53.40,53.50,0.05,480274,25693508,663
2025-12-04,TWSE,00851,台新全球AI,55.50,55.70,55.50,55.70,0.00,16437,913266,89
2025-12-04,TWSE,00852L,國泰美國道瓊正2,30.42,30.49,30.41,30.47,0.38,109741,3342463,67
2025-12-04,TWSE,00861,元大全球未來通訊,55.30,55.30,54.75,54.75,-0.25,29019,1594227,216
2025-12-04,TWSE,00865B,國泰US短期公債,46.85,46.89,46.83,46.87,-0.08,1601716,75054645,470
2025-12-04,TWSE,00875,國泰網路資安,39.64,39.67,39.62,39.67,0.26,38377,1521714,154
2025-12-04,TWSE,00876,元大全球5G,49.85,50.00,49.85,49.99,0.28,160870,8036243,619
2025-12-04,TWSE,00878,國泰永續高股息,21.08,21.14,21.08,21.12,0.07,40047397,845401630,11204
2025-12-04,TWSE,00881,國泰台灣科技龍頭,31.28,31.35,31.02,31.14,-0.07,7956323,248000469,3319
2025-12-04,TWSE,00882,中信中國高股息,15.51,15.51,15.42,15.46,-0.05,4252435,65788091,1167
2025-12-04,TWSE,00885,富邦越南,17.23,17.29,17.16,17.18,-0.02,3446995,59387513,1024
2025-12-04,TWSE,00891,中信關鍵半導體,19.26,19.28,19.10,19.17,-0.04,4981333,95435823,2481
2025-12-04,TWSE,00892,富邦台灣半導體,21.21,21.30,21.03,21.14,-0.07,824320,17434483,436
2025-12-04,TWSE,00893,國泰智能電動車,32.00,32.11,32.00,32.10,0.23,1606210,51529073,1125
2025-12-04,TWSE,00894,中信小資高價30,26.12,26.20,25.92,26.02,-0.10,1203079,31294052,911
2025-12-04,TWSE,00895,富邦未來車,38.33,38.40,38.32,38.40,0.37,859085,32947564,999
2025-12-04,TWSE,00896,中信綠能及電動車,19.70,19.70,19.50,19.53,-0.10,10310345,201864543,3049
2025-12-04,TWSE,00897,富邦基因免疫生技,8.76,8.79,8.76,8.78,0.13,413180,3628612,207
2025-12-04,TWSE,00898,國泰基因免疫革命,7.86,7.92,7.83,7.87,0.13,563863,4437701,174
2025-12-04,TWSE,00899,FT潔淨能源,20.20,20.20,20.05,20.08,-0.11,66661,1338496,151
2025-12-04,TWSE,00900,富邦特選高股息30,13.25,13.26,13.20,13.23,-0.02,13506709,178645276,3179
2025-12-04,TWSE,00901,永豐智能車供應鏈,24.20,24.23,24.01,24.12,-0.02,648938,15636338,298
2025-12-04,TWSE,00902,中信電池及儲能,13.05,13.10,13.01,13.05,-0.07,1116829,14584051,469
2025-12-04,TWSE,00903,富邦元宇宙,17.40,17.43,17.40,17.42,0.02,111948,1948334,110
2025-12-04,TWSE,00904,台新臺灣半導體30,21.63,21.65,21.50,21.59,-0.04,971507,20961180,495
2025-12-04,TWSE,00905,FT臺灣Smart,16.70,16.75,16.66,16.71,0.04,911881,15229522,554
2025-12-04,TWSE,00907,永豐優息存股,15.26,15.31,15.26,15.30,0.13,930239,14218242,201
2025-12-04,TWSE,00908,富邦入息REITs+,13.78,13.78,13.75,13.76,-0.08,240652,3310768,31
2025-12-04,TWSE,00909,國泰數位支付服務,42.05,42.15,41.91,41.94,0.22,2830743,118903211,3140
2025-12-04,TWSE,00910,第一金太空衛星,38.23,38.36,38.23,38.35,0.71,978539,37464194,880
2025-12-04,TWSE,00911,兆豐洲際半導體,33.39,33.45,33.15,33.29,0.58,835593,27789841,756
2025-12-04,TWSE,00912,中信臺灣智慧50,20.80,20.82,20.69,20.75,-0.01,96726,2005553,105
2025-12-04,TWSE,00913,兆豐台灣晶圓製造,23.81,23.84,23.67,23.72,-0.12,162449,3854354,36
2025-12-04,TWSE,00915,凱基優選高股息30,22.16,22.34,22.16,22.33,0.23,4880033,108752208,1611
2025-12-04,TWSE,00916,國泰全球品牌50,27.06,27.22,27.06,27.22,-0.06,73405,1997734,221
2025-12-04,TWSE,00917,中信特選金融,24.22,24.45,24.22,24.43,0.24,219219,5349293,238
2025-12-04,TWSE,00918,大華優利高填息30,22.68,22.74,22.67,22.69,0.06,12994438,294954338,4070
2025-12-04,TWSE,00919,群益台灣精選高息,21.73,21.88,21.73,21.83,0.15,74180239,1618691189,19393
2025-12-04,TWSE,00920,富邦ESG綠色電力,18.28,18.28,18.20,18.22,-0.06,61314,1116932,116
2025-12-04,TWSE,00921,兆豐龍頭等權重,17.69,17.72,17.61,17.63,-0.05,191813,3389637,152
2025-12-04,TWSE,00922,國泰台灣領袖50,24.77,24.82,24.66,24.73,0.02,4729569,117011993,2173
2025-12-04,TWSE,00923,群益台ESG低碳50,25.02,25.06,24.90,24.94,-0.02,928879,23207004,697
2025-12-04,TWSE,00924,復華S&P500成長,29.09,29.13,29.08,29.12,-0.05,1373744,39982478,1344
2025-12-04,TWSE,00926,凱基全球菁英55,24.73,24.73,24.67,24.68,-0.18,1225768,30261365,872
2025-12-04,TWSE,00927,群益半導體收益,20.72,20.72,20.52,20.60,-0.11,2836952,58414615,785
2025-12-04,TWSE,00929,復華台灣科技優息,17.82,17.85,17.72,17.75,0.00,7258970,129029682,2724
2025-12-04,TWSE,00930,永豐ESG低碳高息,17.15,17.25,17.15,17.23,0.08,1039559,17912364,265
2025-12-04,TWSE,00932,兆豐永續高息等權,14.14,14.34,14.14,14.28,0.07,826048,11819765,243
2025-12-04,TWSE,00934,中信成長高股息,20.68,20.71,20.56,20.60,-0.05,860650,17747663,546
2025-12-04,TWSE,00935,野村臺灣新科技50,29.03,29.09,28.81,28.92,-0.09,2053809,59409697,1000
2025-12-04,TWSE,00936,台新永續高息中小,15.73,15.79,15.72,15.76,0.06,2138839,33690181,334
2025-12-04,TWSE,00938,凱基優選30,16.46,16.60,16.46,16.55,0.08,473506,7832894,142
2025-12-04,TWSE,00939,統一台灣高息動能,14.02,14.13,14.02,14.10,0.08,7026954,99033605,1167
2025-12-04,TWSE,00940,元大台灣價值高息,9.29,9.33,9.28,9.29,0.00,14270957,132825923,2468
2025-12-04,TWSE,00941,中信上游半導體,17.19,17.29,17.19,17.29,0.19,6208144,107065743,2068
2025-12-04,TWSE,00943,兆豐電子高息等權,14.58,14.59,14.49,14.49,-0.05,48568,706526,85
2025-12-04,TWSE,00944,野村趨勢動能高息,14.25,14.27,14.23,14.25,0.01,354477,5050237,236
2025-12-04,TWSE,00945B,凱基美國非投等債,14.50,14.50,14.47,14.49,-0.01,3717293,53842492,515
2025-12-04,TWSE,00946,群益科技高息成長,9.80,9.82,9.73,9.75,-0.04,3170479,30971603,941
2025-12-04,TWSE,00947,台新臺灣IC設計,17.37,17.42,17.25,17.34,0.00,750950,12999492,620
2025-12-04,TWSE,00949,復華日本龍頭,18.28,18.60,18.28,18.58,0.34,1875135,34707130,558
2025-12-04,TWSE,00951,台新日本半導體,11.16,11.31,11.16,11.31,0.16,2263226,25465980,593
2025-12-04,TWSE,00952,凱基台灣AI50,11.64,11.64,11.57,11.58,-0.04,644985,7486873,282
2025-12-04,TWSE,00953B,群益優選非投等債,9.67,9.68,9.66,9.68,-0.01,26267406,253984668,3888
2025-12-04,TWSE,00954,中信日本半導體,11.96,12.14,11.96,12.12,0.18,1409625,17009681,557
2025-12-04,TWSE,00956,中信日經高股息,11.06,11.20,11.06,11.19,0.15,142173,1586515,115
2025-12-04,TWSE,00960,野村全球航運龍頭,14.12,14.35,14.12,14.32,0.26,2964315,42398908,717
2025-12-04,TWSE,00961,FT臺灣永續高息,9.50,9.51,9.45,9.47,0.02,2530296,23981657,315
2025-12-04,TWSE,00962,台新AI優息動能,10.82,10.83,10.78,10.80,0.01,142991,1545060,164
2025-12-04,TWSE,00963,中信全球高股息,11.26,11.26,11.22,11.24,-0.02,494410,5554350,169
2025-12-04,TWSE,00964,中信亞太高股息,11.52,11.55,11.50,11.51,0.02,1131307,13037819,138
2025-12-04,TWSE,00965,元大航太防衛科技,22.22,22.28,22.19,22.20,0.05,1770462,39344426,2076
2025-12-04,TWSE,00971,野村美國研發龍頭,17.26,17.28,17.17,17.19,-0.09,3902109,67219440,681
2025-12-04,TWSE,00972,野村日本動能高息,17.58,17.70,17.58,17.66,0.14,243274,4289828,67
2025-12-04,TWSE,009800,中信NASDAQ,11.16,11.17,11.15,11.15,-0.04,1017285,11348228,575
2025-12-04,TWSE,009801,中信美國創新科技,11.25,11.25,11.22,11.24,-0.09,1306747,14679982,430
2025-12-04,TWSE,009802,富邦旗艦50,10.93,10.96,10.92,10.95,0.05,3838738,41986485,656
2025-12-04,TWSE,009803,玉山市值動能50,12.71,12.72,12.64,12.69,0.06,2154854,27324800,704
2025-12-04,TWSE,009804,聯邦台精彩50,14.15,14.18,14.10,14.15,0.03,436630,6175612,169
2025-12-04,TWSE,009805,台新美國電力基建,12.57,12.57,12.54,12.55,-0.07,2551143,32016891,1392
2025-12-04,TWSE,009808,華南永昌優選50,18.98,19.01,18.92,18.98,0.04,704032,13352961,59
2025-12-04,TWSE,009809,富邦淨零ESG50,10.23,10.25,10.19,10.22,0.01,723716,7388941,65
2025-12-04,TWSE,00980A,主動野村臺灣優選,14.60,14.63,14.50,14.51,-0.09,12614970,183525870,3082
2025-12-04,TWSE,009810,玉山全球藍籌100,18.53,18.53,18.46,18.49,-0.08,116881,2159696,71
2025-12-04,TWSE,009811,統一美國50,11.75,11.75,11.72,11.75,-0.02,1795318,21070905,999
2025-12-04,TWSE,009812,野村日本東證,10.56,10.65,10.56,10.64,0.14,2247632,23846709,282
2025-12-04,TWSE,009813,貝萊德標普卓越50,10.57,10.57,10.53,10.54,-0.03,3947047,41625359,1269
2025-12-04,TWSE,00981A,主動統一台股增長,15.84,15.91,15.67,15.72,-0.11,89528346,1410985940,24141
2025-12-04,TWSE,00981T,平衡凱基雙核收息,10.43,10.43,10.41,10.42,-0.01,2168769,22612780,153
2025-12-04,TWSE,00982A,主動群益台灣強棒,13.54,13.59,13.39,13.42,-0.10,31317763,421773432,8780
2025-12-04,TWSE,00982D,主動富邦動態入息,10.18,10.18,10.15,10.15,-0.03,1441809,14635921,146
2025-12-04,TWSE,00983A,主動中信ARK創新,12.18,12.20,12.17,12.19,0.11,2817752,34332152,794
2025-12-04,TWSE,00983D,主動富邦複合收益,10.25,10.25,10.23,10.25,-0.01,299664,3068964,133
2025-12-04,TWSE,00984A,主動安聯台灣高息,10.49,10.53,10.49,10.51,0.02,2822809,29676594,594
2025-12-04,TWSE,00985A,主動野村台灣50,12.68,12.69,12.58,12.61,-0.05,10472396,132168223,1821
2025-12-04,TWSE,00985B,群益ESG投等債0-5,10.25,10.25,10.23,10.24,-0.02,7686465,78714002,615
2025-12-04,TWSE,00986A,主動台新龍頭成長,11.37,11.42,11.37,11.42,0.00,399541,4554953,182
2025-12-04,TWSE,00988A,主動統一全球創新,9.86,9.86,9.82,9.82,-0.06,7516809,73927575,1911
2025-12-04,TWSE,00989A,主動摩根美國科技,15.31,15.34,15.28,15.31,-0.01,2128226,32583047,389
2025-12-04,TWSE,01001T,土銀富邦R1,11.73,11.73,11.70,11.72,-0.01,112371,1316175,30
2025-12-04,TWSE,01002T,土銀國泰R1,14.45,14.45,14.45,14.45,0.05,10000,144500,10
2025-12-04,TWSE,01004T,土銀富邦R2,10.84,10.84,10.84,10.84,0.00,20310,220160,8
2025-12-04,TWSE,01007T,兆豐國泰R2,13.23,13.31,13.22,13.25,-0.07,52429,693813,26
2025-12-04,TWSE,01009T,王道圓滿R1,7.04,7.04,7.04,7.04,0.00,1000,7040,1
2025-12-04,TWSE,01010T,京城樂富R1,10.00,10.02,10.00,10.02,0.01,21002,210060,8
2025-12-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-12-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-04,TWSE,02001L,富邦蘋果正二N,48.46,48.80,48.31,48.60,0.16,59000,2870450,13
2025-12-04,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-12-04,TWSE,020020,元大台股領航N,15.27,15.29,15.27,15.29,0.10,15000,229200,3
2025-12-04,TWSE,020028,元大特選電動車N,12.92,12.94,12.92,12.93,0.03,16000,206800,4
2025-12-04,TWSE,020029,元大ESG高股息N,9.60,9.60,9.58,9.60,0.03,23000,220780,7
2025-12-04,TWSE,020030,統一智慧電動車N,8.52,8.53,8.52,8.53,0.01,6000,51170,2
2025-12-04,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.14,6.14,-0.06,2000,12280,2
2025-12-04,TWSE,020032,元大綠能N,7.78,7.78,7.74,7.74,0.00,4000,31000,2
2025-12-04,TWSE,020034,元大IC設計N,7.43,7.48,7.38,7.38,-0.05,26000,192300,9
2025-12-04,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-12-04,TWSE,020037,元大金融高股息N,7.84,7.89,7.84,7.89,0.06,9000,70910,2
2025-12-04,TWSE,020038,元大ESG配息N,7.40,7.40,7.39,7.39,0.01,10000,73990,2
2025-12-04,TWSE,020039,元大加權N,,,,,0.00,0,0,0
2025-12-04,TWSE,1101,台泥,22.90,23.30,22.90,22.95,0.05,23246432,537286529,7503
2025-12-04,TWSE,1101B,台泥乙特,45.40,45.60,45.35,45.40,-0.25,9045,410999,9
2025-12-04,TWSE,1102,亞泥,38.95,39.20,38.60,38.75,-0.20,5288423,205002303,3619
2025-12-04,TWSE,1103,嘉泥,14.20,14.30,14.05,14.15,-0.10,177554,2518783,161
2025-12-04,TWSE,1104,環泥,31.55,31.95,31.50,31.95,0.50,681752,21695428,601
2025-12-04,TWSE,1108,幸福,15.00,15.05,14.95,15.00,-0.05,104425,1566945,61
2025-12-04,TWSE,1109,信大,15.70,15.70,15.65,15.70,0.00,41926,658262,63
2025-12-04,TWSE,1110,東泥,16.85,16.90,16.75,16.75,-0.10,110678,1860242,60
2025-12-04,TWSE,1201,味全,15.00,15.00,14.90,15.00,0.05,117259,1752466,157
2025-12-04,TWSE,1203,味王,40.00,40.00,39.90,39.90,-0.10,2450,97804,36
2025-12-04,TWSE,1210,大成,52.50,52.80,52.30,52.30,-0.10,933367,48942262,927
2025-12-04,TWSE,1213,大飲,10.35,10.50,10.20,10.20,-0.75,14466,148547,15
2025-12-04,TWSE,1215,卜蜂,142.50,142.50,140.00,140.50,-2.00,800531,112556378,973
2025-12-04,TWSE,1216,統一,75.50,75.80,75.20,75.70,0.40,5135983,387797461,2958
2025-12-04,TWSE,1217,愛之味,10.50,10.55,10.45,10.50,0.05,124093,1299814,133
2025-12-04,TWSE,1218,泰山,18.15,18.25,18.15,18.15,0.00,112620,2046449,125
2025-12-04,TWSE,1219,福壽,13.80,13.85,13.75,13.85,0.10,166430,2293872,176
2025-12-04,TWSE,1220,台榮,12.60,12.65,12.55,12.60,0.00,48579,611022,58
2025-12-04,TWSE,1225,福懋油,30.50,30.70,30.45,30.50,0.25,113559,3468423,153
2025-12-04,TWSE,1227,佳格,31.10,31.25,31.00,31.20,-0.05,267229,8309295,512
2025-12-04,TWSE,1229,聯華,47.35,47.60,47.20,47.30,-0.05,530564,25111131,745
2025-12-04,TWSE,1231,聯華食,100.00,100.50,98.70,99.20,-0.80,228785,22716716,767
2025-12-04,TWSE,1232,大統益,146.50,147.00,146.00,147.00,0.00,46034,6737373,87
2025-12-04,TWSE,1233,天仁,32.10,32.10,32.10,32.10,-0.25,3597,115544,15
2025-12-04,TWSE,1234,黑松,38.00,38.20,37.90,37.90,-0.10,31063,1181363,126
2025-12-04,TWSE,1235,興泰,47.80,48.50,47.80,47.90,-1.10,21602,1034221,65
2025-12-04,TWSE,1236,宏亞,24.75,24.85,24.55,24.85,0.10,74932,1853239,79
2025-12-04,TWSE,1256,鮮活果汁-KY,138.50,138.50,136.50,138.50,0.50,18836,2588188,116
2025-12-04,TWSE,1301,台塑,44.50,44.80,42.25,42.80,-1.05,32873909,1418361903,18096
2025-12-04,TWSE,1303,南亞,68.30,68.40,62.80,63.40,-4.30,224384126,14637838682,123384
2025-12-04,TWSE,1304,台聚,11.90,12.15,11.80,12.05,0.00,7758397,92957068,2661
2025-12-04,TWSE,1305,華夏,11.80,11.85,11.60,11.80,0.00,988748,11614203,531
2025-12-04,TWSE,1307,三芳,33.90,34.20,33.55,33.60,-0.35,586113,19755892,910
2025-12-04,TWSE,1308,亞聚,14.15,14.30,14.00,14.15,0.00,2280800,32236274,1196
2025-12-04,TWSE,1309,台達化,12.20,12.80,12.05,12.55,0.40,4060780,50799849,2042
