date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-27,TWSE,00909,國泰數位支付服務,17.62,17.62,17.48,17.49,-0.12,59119,1034493,99
2023-06-27,TWSE,00910,第一金太空衛星,15.85,16.05,15.85,16.01,-0.09,144335,2311965,57
2023-06-27,TWSE,00911,兆豐洲際半導體,19.86,19.86,19.84,19.84,0.04,216005,4289659,10
2023-06-27,TWSE,00912,中信臺灣智慧50,15.33,15.38,15.28,15.30,-0.06,852430,13065112,388
2023-06-27,TWSE,00913,兆豐台灣晶圓製造,17.31,17.36,17.27,17.36,-0.11,104925,1816238,13
2023-06-27,TWSE,00915,凱基優選高股息30,18.27,18.28,18.12,18.16,-0.20,950590,17290530,617
2023-06-27,TWSE,00916,國泰全球品牌50,17.62,17.62,17.58,17.59,-0.18,833208,14657834,488
2023-06-27,TWSE,00917,中信特選金融,15.08,15.09,15.07,15.09,0.00,473423,7142041,114
2023-06-27,TWSE,00918,大華優利高填息30,19.13,19.20,19.00,19.04,-0.25,541464,10324417,228
2023-06-27,TWSE,00919,群益台灣精選高息,19.24,19.34,19.16,19.18,-0.09,19099763,366971068,9931
2023-06-27,TWSE,00920,富邦ESG綠色電力,16.36,16.39,16.36,16.38,0.01,379467,6216797,101
2023-06-27,TWSE,00921,兆豐龍頭等權重,17.36,17.36,17.14,17.15,-0.22,1548549,26667105,1055
2023-06-27,TWSE,00922,國泰台灣領袖50,16.08,16.08,15.98,15.99,-0.11,2935192,46999950,1492
2023-06-27,TWSE,00923,群益台ESG低碳50,16.32,16.32,16.16,16.19,-0.16,7499747,121769304,1512
2023-06-27,TWSE,00924,復華S&P500成長,16.25,16.25,16.14,16.14,-0.15,3202035,51784443,1268
2023-06-27,TWSE,00925,新光標普電動車,16.31,16.32,16.25,16.25,-0.14,418376,6807889,37
2023-06-27,TWSE,00926,凱基全球菁英55,15.47,15.47,15.37,15.37,-0.18,308534,4747782,139
2023-06-27,TWSE,00927,群益半導體收益,15.32,15.36,15.23,15.26,-0.08,3542866,54128832,1159
2023-06-27,TWSE,00929,復華台灣科技優息,15.50,15.50,15.31,15.31,-0.19,24732426,380427810,9514
2023-06-27,TWSE,01001T,土銀富邦R1,14.80,14.85,14.80,14.85,0.05,6062,89780,9
2023-06-27,TWSE,01002T,土銀國泰R1,17.65,17.67,17.35,17.67,0.02,63054,1101261,24
2023-06-27,TWSE,01003T,兆豐新光R1,22.21,22.50,22.08,22.30,0.22,14181000,316932860,654
2023-06-27,TWSE,01004T,土銀富邦R2,14.25,14.25,14.25,14.25,0.00,8195,116706,35
2023-06-27,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.10,17.10,0.00,161000,2753100,12
2023-06-27,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.02,3000,25500,1
2023-06-27,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,-0.01,1000,10020,1
2023-06-27,TWSE,020000,富邦特選蘋果N,8.51,8.51,8.51,8.51,-0.02,1000,8510,1
2023-06-27,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-27,TWSE,020012,富邦行動通訊N,7.49,7.49,7.49,7.49,0.00,10000,74900,1
2023-06-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-27,TWSE,020018,統一價值成長30N,17.25,17.31,17.08,17.08,-0.32,4000,68860,4
2023-06-27,TWSE,020019,統一特選台灣5GN,13.52,13.54,13.52,13.54,0.00,12000,162280,3
2023-06-27,TWSE,02001L,富邦蘋果正二N,14.17,14.24,14.09,14.18,-0.32,19000,269420,9
2023-06-27,TWSE,02001R,富邦蘋果反一N,2.31,2.31,2.31,2.31,0.03,5000,11550,1
2023-06-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-27,TWSE,020020,元大台股領航N,7.41,7.46,7.40,7.41,-0.06,86000,638130,20
2023-06-27,TWSE,020022,元大電動車N,7.55,7.60,7.45,7.47,-0.13,1151000,8658220,247
2023-06-27,TWSE,020028,元大特選電動車N,7.29,7.33,7.19,7.21,-0.13,380000,2758770,104
2023-06-27,TWSE,020029,元大ESG高股息N,5.56,5.58,5.54,5.55,-0.05,145000,805520,23
2023-06-27,TWSE,020030,統一智慧電動車N,4.67,4.67,4.60,4.61,-0.06,261000,1211520,34
2023-06-27,TWSE,020031,統一IC設計臺灣N,4.55,4.59,4.52,4.54,-0.05,580000,2630790,19
2023-06-27,TWSE,020032,元大綠能N,5.63,5.63,5.56,5.56,-0.07,63000,353130,12
2023-06-27,TWSE,020034,元大IC設計N,5.76,5.77,5.70,5.70,-0.05,57000,326190,10
2023-06-27,TWSE,020036,元大金融配息N,5.21,5.22,5.21,5.22,-0.02,9000,46940,2
2023-06-27,TWSE,020037,元大金融高股息N,5.23,5.23,5.23,5.23,0.00,2000,10460,1
2023-06-27,TWSE,1101,台泥,38.70,38.80,38.40,38.45,-0.35,10190147,392738941,6784
2023-06-27,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2023-06-27,TWSE,1102,亞泥,44.65,44.65,44.25,44.30,-0.30,3148924,139964854,1776
2023-06-27,TWSE,1103,嘉泥,21.80,21.80,21.20,21.35,-0.45,1453854,31176060,927
2023-06-27,TWSE,1104,環泥,30.70,31.10,30.60,30.70,0.00,1544291,47627653,909
2023-06-27,TWSE,1108,幸福,17.25,17.25,16.60,16.70,-0.40,1885610,31650686,825
2023-06-27,TWSE,1109,信大,18.50,18.50,18.40,18.50,-0.10,88444,1631014,68
2023-06-27,TWSE,1110,東泥,18.75,18.85,18.65,18.85,-0.05,217480,4071642,145
2023-06-27,TWSE,1201,味全,20.35,20.40,20.20,20.25,-0.10,461766,9353365,422
2023-06-27,TWSE,1203,味王,46.50,48.00,45.90,46.95,0.70,72378,3408195,138
2023-06-27,TWSE,1210,大成,52.00,52.50,52.00,52.00,-0.20,1173503,61156334,1537
2023-06-27,TWSE,1213,大飲,6.66,6.77,6.50,6.70,0.04,25534,169191,27
2023-06-27,TWSE,1215,卜蜂,94.20,95.00,93.80,94.60,0.00,1510954,142766498,1237
2023-06-27,TWSE,1216,統一,75.60,76.60,75.60,76.20,0.00,3815460,290821717,2129
2023-06-27,TWSE,1217,愛之味,12.20,12.20,11.80,11.85,-0.30,3726197,44625082,1372
2023-06-27,TWSE,1218,泰山,28.40,28.60,28.25,28.40,0.00,2044786,58151435,1069
2023-06-27,TWSE,1219,福壽,21.05,21.20,21.05,21.10,0.00,445839,9410377,218
2023-06-27,TWSE,1220,台榮,14.95,15.05,14.75,14.90,-0.05,266736,3982655,151
2023-06-27,TWSE,1225,福懋油,56.70,56.80,56.50,56.80,0.20,27478,1560072,29
2023-06-27,TWSE,1227,佳格,41.40,41.75,41.30,41.55,0.15,1201100,49235145,568
2023-06-27,TWSE,1229,聯華,65.30,67.00,65.30,66.70,1.60,3011370,200087486,3065
2023-06-27,TWSE,1231,聯華食,91.00,91.20,90.50,90.60,-0.60,180565,16401817,458
2023-06-27,TWSE,1232,大統益,146.50,148.50,146.00,147.50,0.00,216196,31799612,595
2023-06-27,TWSE,1233,天仁,36.60,37.40,36.60,37.30,0.85,136471,5049414,116
2023-06-27,TWSE,1234,黑松,42.10,42.25,40.30,41.00,-0.95,1439349,59163537,1471
2023-06-27,TWSE,1235,興泰,83.80,83.80,83.80,83.80,-0.80,3810,319816,121
2023-06-27,TWSE,1236,宏亞,23.65,23.70,23.55,23.55,-0.10,26368,622777,36
2023-06-27,TWSE,1256,鮮活果汁-KY,308.00,308.00,308.00,308.00,0.00,3927,1210175,58
2023-06-27,TWSE,1301,台塑,88.00,88.40,87.00,87.00,0.00,18862116,1651179597,13028
2023-06-27,TWSE,1303,南亞,77.70,77.90,77.10,77.10,-0.90,5144966,400809763,2969
2023-06-27,TWSE,1304,台聚,23.20,23.40,23.10,23.30,0.20,1241524,28878321,682
2023-06-27,TWSE,1305,華夏,23.80,23.80,23.40,23.50,-0.25,1138707,26806704,961
2023-06-27,TWSE,1307,三芳,25.60,25.70,24.30,24.45,-1.05,1919376,47463360,1044
2023-06-27,TWSE,1308,亞聚,26.60,26.95,26.50,26.75,0.15,1120817,30023973,693
2023-06-27,TWSE,1309,台達化,20.10,20.40,20.05,20.40,0.30,914061,18554017,557
2023-06-27,TWSE,1310,台苯,16.40,16.45,16.20,16.20,-0.25,984230,16059948,614
2023-06-27,TWSE,1312,國喬,19.35,19.35,19.20,19.25,-0.05,856669,16491078,491
2023-06-27,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,8000,226400,2
2023-06-27,TWSE,1313,聯成,14.35,15.20,14.25,15.05,0.70,12435723,186575909,4108
2023-06-27,TWSE,1314,中石化,9.83,9.85,9.78,9.78,-0.08,8733891,85673046,2678
2023-06-27,TWSE,1315,達新,71.00,71.10,70.90,70.90,-0.10,24111,1710426,34
2023-06-27,TWSE,1316,上曜,12.10,12.20,12.00,12.15,0.10,876851,10599273,317
2023-06-27,TWSE,1319,東陽,53.30,53.30,51.10,51.10,-2.20,5833163,302635152,3817
2023-06-27,TWSE,1321,大洋,35.10,35.20,35.00,35.10,-0.15,68520,2402299,82
2023-06-27,TWSE,1323,永裕,31.60,31.60,31.50,31.60,-0.10,129003,4073543,43
2023-06-27,TWSE,1324,地球,11.85,11.90,11.80,11.80,-0.10,34875,413430,52
2023-06-27,TWSE,1325,恆大,24.65,24.65,24.20,24.20,-0.25,200600,4883044,159
2023-06-27,TWSE,1326,台化,67.70,68.10,67.60,68.10,0.30,1559679,105914773,1154
2023-06-27,TWSE,1337,再生-KY,9.03,9.24,8.90,8.98,-0.05,2235053,20206653,1265
2023-06-27,TWSE,1338,廣華-KY,44.75,44.75,44.40,44.70,-0.05,69408,3090127,64
2023-06-27,TWSE,1339,昭輝,45.45,45.50,45.35,45.45,0.00,124201,5642138,79
2023-06-27,TWSE,1340,勝悅-KY,14.25,14.25,13.60,13.65,-0.45,1089809,15091258,799
2023-06-27,TWSE,1341,富林-KY,71.50,71.70,71.40,71.70,0.40,7101,507495,13
2023-06-27,TWSE,1342,八貫,124.50,125.50,123.50,124.00,-1.00,207009,25754923,287
2023-06-27,TWSE,1402,遠東新,33.40,33.60,33.35,33.50,0.00,4907651,164284582,2726
2023-06-27,TWSE,1409,新纖,17.30,17.30,17.10,17.15,-0.10,976686,16787624,489
2023-06-27,TWSE,1410,南染,39.05,39.05,38.20,38.25,-0.35,56250,2174865,44
2023-06-27,TWSE,1413,宏洲,9.10,9.12,9.02,9.11,-0.02,40721,370372,38
2023-06-27,TWSE,1414,東和,17.90,17.90,17.75,17.85,0.00,51171,910676,54
2023-06-27,TWSE,1416,廣豐,11.65,11.65,11.45,11.50,-0.10,455170,5250620,257
2023-06-27,TWSE,1417,嘉裕,13.90,14.05,13.80,13.85,0.00,676340,9413732,284
2023-06-27,TWSE,1418,東華,22.35,23.80,21.90,22.65,0.90,622541,14379823,462
2023-06-27,TWSE,1419,新紡,43.30,43.90,43.20,43.90,0.50,124672,5443703,84
2023-06-27,TWSE,1423,利華,23.15,23.80,23.15,23.45,0.30,369927,8639358,141
2023-06-27,TWSE,1432,大魯閣,19.45,19.45,18.50,18.60,-0.30,904256,17086953,858
2023-06-27,TWSE,1434,福懋,28.00,28.05,27.95,28.05,0.00,519960,14567656,477
2023-06-27,TWSE,1436,華友聯,61.00,61.50,61.00,61.00,-0.50,29240,1787061,61
2023-06-27,TWSE,1437,勤益控,28.80,28.80,28.00,28.00,0.00,376376,10637886,274
2023-06-27,TWSE,1438,三地開發,30.60,30.60,30.20,30.25,-0.15,88005,2667153,48
2023-06-27,TWSE,1439,雋揚,22.25,22.40,22.15,22.40,-0.15,46100,1025340,26
2023-06-27,TWSE,1440,南紡,16.50,16.60,16.40,16.40,-0.10,580342,9566218,370
2023-06-27,TWSE,1441,大東,8.08,8.14,8.05,8.14,0.06,110362,895480,118
2023-06-27,TWSE,1442,名軒,31.80,31.95,31.75,31.75,-0.05,300527,9566656,204
2023-06-27,TWSE,1443,立益物流,28.95,28.95,28.95,28.95,-0.15,2086,60335,11
2023-06-27,TWSE,1444,力麗,10.90,11.15,10.80,11.10,0.25,5919078,65257187,3969
2023-06-27,TWSE,1445,大宇,20.00,20.00,19.85,20.00,0.00,114300,2280177,64
2023-06-27,TWSE,1446,宏和,37.00,37.35,36.25,36.80,-0.60,667245,24465481,487
2023-06-27,TWSE,1447,力鵬,8.00,8.00,7.88,7.90,-0.05,860783,6827704,554
2023-06-27,TWSE,1449,佳和,23.00,23.70,22.95,23.05,-0.20,247446,5722436,171
2023-06-27,TWSE,1451,年興,21.85,22.05,21.85,21.90,0.05,253430,5563231,141
2023-06-27,TWSE,1452,宏益,17.80,17.80,17.65,17.70,-0.05,34752,615573,44
2023-06-27,TWSE,1453,大將,14.45,14.60,14.45,14.45,-0.10,144687,2100868,116
2023-06-27,TWSE,1454,台富,16.80,16.80,16.60,16.60,-0.20,58057,968505,37
