date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-21,TWSE,00688L,國泰20年美債正2,8.90,8.94,8.88,8.94,-0.11,12462369,111094075,1170
2023-09-21,TWSE,00689R,國泰20年美債反1,21.42,21.45,21.42,21.45,0.17,4000,85710,3
2023-09-21,TWSE,00690,兆豐藍籌30,27.06,27.06,26.90,26.93,-0.35,288633,7777393,1120
2023-09-21,TWSE,00692,富邦公司治理,31.05,31.05,30.81,30.86,-0.38,6051274,186887042,4835
2023-09-21,TWSE,00693U,期街口S&P黃豆,27.62,27.62,27.52,27.53,-0.13,19050,525120,16
2023-09-21,TWSE,00700,富邦恒生國企,12.37,12.37,12.25,12.28,-0.13,166516,2046435,223
2023-09-21,TWSE,00701,國泰股利精選30,25.38,25.41,25.23,25.31,-0.23,1271466,32179160,620
2023-09-21,TWSE,00702,國泰標普低波高息,21.13,21.13,21.07,21.10,0.05,108145,2280685,963
2023-09-21,TWSE,00703,台新MSCI中國,15.12,15.12,15.04,15.04,-0.09,9000,135470,6
2023-09-21,TWSE,00706L,期元大S&P日圓正2,7.52,7.53,7.50,7.52,-0.06,5426589,40778359,745
2023-09-21,TWSE,00707R,期元大S&P日圓反1,27.37,27.44,27.37,27.42,0.11,8000,219310,6
2023-09-21,TWSE,00708L,期元大S&P黃金正2,25.26,25.40,25.26,25.38,-0.07,639094,16194930,87
2023-09-21,TWSE,00709,富邦歐洲,25.53,25.56,25.53,25.56,0.01,24363,622192,813
2023-09-21,TWSE,00710B,復華彭博非投等債,18.58,18.60,18.57,18.59,0.01,256992,4776759,88
2023-09-21,TWSE,00711B,復華彭博新興債,15.85,15.86,15.84,15.86,0.02,91388,1448328,384
2023-09-21,TWSE,00712,復華富時不動產,10.22,10.22,10.17,10.19,-0.08,16753535,170638922,4392
2023-09-21,TWSE,00713,元大台灣高息低波,47.39,47.39,46.82,46.88,-0.64,13087097,614482993,15809
2023-09-21,TWSE,00714,群益道瓊美國地產,18.64,18.72,18.64,18.71,0.09,224382,4195819,129
2023-09-21,TWSE,00715L,期街口布蘭特正2,18.82,18.86,18.74,18.84,-0.15,21571414,405405105,1444
2023-09-21,TWSE,00717,富邦美國特別股,15.07,15.12,15.07,15.12,0.05,585743,8848715,368
2023-09-21,TWSE,00728,第一金工業30,24.46,24.50,24.28,24.28,-0.36,409729,9972458,242
2023-09-21,TWSE,00730,富邦臺灣優質高息,19.43,19.44,19.25,19.29,-0.25,481354,9306167,309
2023-09-21,TWSE,00731,復華富時高息低波,65.50,65.50,65.15,65.35,-0.70,667760,43545914,236
2023-09-21,TWSE,00733,富邦臺灣中小,53.85,53.85,52.90,53.50,-0.60,511411,27259267,880
2023-09-21,TWSE,00735,國泰臺韓科技,28.09,28.11,28.00,28.00,-0.44,205802,5777446,734
2023-09-21,TWSE,00736,國泰新興市場,20.11,20.11,20.11,20.11,-0.17,100947,2029744,949
2023-09-21,TWSE,00737,國泰AI機器人,28.95,28.95,28.80,28.83,-0.37,83158,2397816,223
2023-09-21,TWSE,00738U,期元大道瓊白銀,22.30,22.39,22.26,22.39,0.07,466040,10408054,90
2023-09-21,TWSE,00739,元大MSCI A股,21.23,21.41,21.23,21.35,-0.03,31810,677887,461
2023-09-21,TWSE,00752,中信中國50,18.00,18.00,17.75,17.75,-0.25,2700958,48116032,872
2023-09-21,TWSE,00753L,中信中國50正2,8.50,8.50,8.26,8.26,-0.27,26062061,217414179,4638
2023-09-21,TWSE,00757,統一FANG+,58.25,58.30,58.10,58.25,-1.20,2619759,152378090,2512
2023-09-21,TWSE,00762,元大全球AI,44.61,44.62,44.55,44.60,-0.58,174254,7770260,222
2023-09-21,TWSE,00763U,期街口道瓊銅,23.59,23.60,23.53,23.55,-0.05,11000,259410,7
2023-09-21,TWSE,00770,國泰北美科技,35.36,35.36,35.23,35.29,-0.55,83059,2930730,370
2023-09-21,TWSE,00771,元大US高息特別股,16.50,16.57,16.50,16.56,0.06,66618,1101386,473
2023-09-21,TWSE,00775B,台新投等債15+,33.04,33.04,33.02,33.02,-0.08,4012,131503,976
2023-09-21,TWSE,00783,富邦中証500,19.12,19.12,18.96,18.96,-0.18,36068,684716,6
2023-09-21,TWSE,00830,國泰費城半導體,31.83,31.88,31.82,31.86,-0.54,4946995,157572105,2358
2023-09-21,TWSE,00850,元大臺灣ESG永續,33.09,33.09,32.79,32.80,-0.46,3313285,108900564,3369
2023-09-21,TWSE,00851,台新全球AI,32.42,32.70,32.42,32.70,-0.52,28138,916656,654
2023-09-21,TWSE,00852L,國泰美國道瓊正2,19.79,19.79,19.75,19.75,-0.14,358600,7088060,66
2023-09-21,TWSE,00861,元大全球未來通訊,31.27,31.27,31.09,31.10,-0.26,3204273,99676129,266
2023-09-21,TWSE,00865B,國泰US短期公債,43.40,43.52,43.40,43.50,0.11,148579,6461519,778
2023-09-21,TWSE,00875,國泰網路資安,28.28,28.33,28.28,28.29,0.00,26184,741879,103
2023-09-21,TWSE,00876,元大全球5G,29.59,29.59,29.39,29.40,-0.31,1355696,39939401,220
2023-09-21,TWSE,00878,國泰永續高股息,20.33,20.33,20.13,20.23,-0.21,96017216,1939802305,55128
2023-09-21,TWSE,00881,國泰台灣科技龍頭,16.75,16.75,16.59,16.61,-0.24,11150821,185439396,5191
2023-09-21,TWSE,00882,中信中國高股息,11.00,11.01,10.91,10.92,-0.08,7427666,81284680,2757
2023-09-21,TWSE,00885,富邦越南,13.46,13.51,13.38,13.40,0.03,13407220,180321627,2373
2023-09-21,TWSE,00891,中信關鍵半導體,13.71,13.74,13.57,13.60,-0.24,5481618,74682613,2491
2023-09-21,TWSE,00892,富邦台灣半導體,12.15,12.20,12.03,12.05,-0.27,3581332,43299738,1448
2023-09-21,TWSE,00893,國泰智能電動車,17.12,17.13,17.08,17.10,-0.26,8916832,152506278,3430
2023-09-21,TWSE,00894,中信小資高價30,13.92,13.92,13.76,13.77,-0.25,757252,10449624,400
2023-09-21,TWSE,00895,富邦未來車,19.21,19.21,19.11,19.13,-0.31,2225209,42557542,814
2023-09-21,TWSE,00896,中信綠能及電動車,15.46,15.46,15.32,15.35,-0.19,1950900,29957412,1026
2023-09-21,TWSE,00897,富邦基因免疫生技,7.22,7.22,7.18,7.19,-0.09,1436273,10331797,431
2023-09-21,TWSE,00898,國泰基因免疫革命,7.20,7.20,7.17,7.18,-0.06,436270,3133747,241
2023-09-21,TWSE,00899,FT潔淨能源,19.66,19.70,19.66,19.70,0.10,78799,1551419,81
2023-09-21,TWSE,00900,富邦特選高股息30,12.64,12.64,12.49,12.52,-0.16,18982051,237921329,7036
2023-09-21,TWSE,00901,永豐智能車供應鏈,14.34,14.34,14.23,14.23,-0.25,402697,5745301,239
2023-09-21,TWSE,00902,中信電池及儲能,10.93,10.94,10.83,10.84,-0.17,9751422,105990970,3916
2023-09-21,TWSE,00903,富邦元宇宙,11.32,11.32,11.22,11.23,-0.18,933319,10484568,374
2023-09-21,TWSE,00904,台新臺灣半導體30,12.85,12.88,12.74,12.75,-0.24,484089,6198099,226
2023-09-21,TWSE,00905,FT臺灣Smart,9.76,9.76,9.66,9.67,-0.16,1518658,14707250,882
2023-09-21,TWSE,00907,永豐優息存股,14.41,14.41,14.23,14.24,-0.22,3687280,52703600,1783
2023-09-21,TWSE,00908,富邦入息REITs+,12.21,12.21,12.17,12.17,0.04,1364996,16635316,97
2023-09-21,TWSE,00909,國泰數位支付服務,17.37,17.37,17.36,17.36,-0.29,146307,2540993,97
2023-09-21,TWSE,00910,第一金太空衛星,16.20,16.20,16.01,16.06,-0.22,105151,1688802,12
2023-09-21,TWSE,00911,兆豐洲際半導體,19.81,19.82,19.81,19.82,-0.30,120150,2381215,6
2023-09-21,TWSE,00912,中信臺灣智慧50,14.70,14.70,14.55,14.56,-0.17,739222,10777475,354
2023-09-21,TWSE,00913,兆豐台灣晶圓製造,16.00,16.00,15.83,15.84,-0.25,191816,3047574,64
2023-09-21,TWSE,00915,凱基優選高股息30,20.46,20.47,20.28,20.37,-0.27,6007848,122324010,3262
2023-09-21,TWSE,00916,國泰全球品牌50,18.32,18.35,18.28,18.34,-0.19,494739,9070093,443
2023-09-21,TWSE,00917,中信特選金融,16.09,16.09,16.05,16.07,-0.07,204628,3288182,66
2023-09-21,TWSE,00918,大華優利高填息30,20.17,20.17,19.98,20.09,-0.23,4491966,90185617,2068
2023-09-21,TWSE,00919,群益台灣精選高息,20.64,20.68,20.50,20.57,-0.25,81788166,1683094063,37479
2023-09-21,TWSE,00920,富邦ESG綠色電力,14.89,14.92,14.89,14.92,0.03,359953,5367693,107
2023-09-21,TWSE,00921,兆豐龍頭等權重,17.30,17.30,17.13,17.13,0.00,7778040,133664974,3538
2023-09-21,TWSE,00922,國泰台灣領袖50,16.03,16.03,15.82,15.85,-0.25,14342442,227857065,6435
2023-09-21,TWSE,00923,群益台ESG低碳50,15.55,15.55,15.37,15.40,-0.22,17435519,268871632,10207
2023-09-21,TWSE,00924,復華S&P500成長,17.11,17.11,17.07,17.11,-0.14,1474869,25214262,1066
2023-09-21,TWSE,00925,新光標普電動車,17.64,17.64,17.59,17.61,-0.19,441969,7780879,28
2023-09-21,TWSE,00926,凱基全球菁英55,16.26,16.27,16.25,16.27,-0.21,273439,4447118,102
2023-09-21,TWSE,00927,群益半導體收益,15.30,15.34,15.19,15.21,-0.21,4353982,66410095,914
2023-09-21,TWSE,00929,復華台灣科技優息,17.56,17.57,17.32,17.36,-0.31,232823710,4052792415,94457
2023-09-21,TWSE,00930,永豐ESG低碳高息,15.94,15.94,15.78,15.82,-0.23,3248213,51453371,1394
2023-09-21,TWSE,00932,兆豐永續高息等權,15.17,15.18,15.02,15.07,-0.20,21574485,325120828,8418
2023-09-21,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,311000,4602800,4
2023-09-21,TWSE,01002T,土銀國泰R1,17.84,17.85,17.83,17.83,0.00,89000,1587870,21
2023-09-21,TWSE,01003T,兆豐新光R1,21.73,21.73,21.71,21.71,-0.05,23880000,501412350,14
2023-09-21,TWSE,01004T,土銀富邦R2,13.25,13.69,13.25,13.69,0.00,29205,396867,21
2023-09-21,TWSE,01007T,兆豐國泰R2,17.25,17.25,17.15,17.15,-0.35,3000,51550,3
2023-09-21,TWSE,01009T,王道圓滿R1,8.00,8.04,7.98,8.00,-0.10,277000,2217100,33
2023-09-21,TWSE,01010T,京城樂富R1,10.00,10.00,9.98,10.00,0.00,52010,519639,21
2023-09-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-21,TWSE,020002,元富新中國N,12.10,12.10,12.10,12.10,0.00,2000,24200,1
2023-09-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-21,TWSE,020012,富邦行動通訊N,9.16,9.16,9.16,9.16,0.00,2000,18320,1
2023-09-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-09-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-21,TWSE,02001L,富邦蘋果正二N,16.64,16.74,16.45,16.66,-0.34,71000,1178750,29
2023-09-21,TWSE,02001R,富邦蘋果反一N,2.06,2.06,2.05,2.06,0.03,18000,37000,5
2023-09-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-21,TWSE,020020,元大台股領航N,7.94,7.94,7.83,7.85,-0.10,53000,416280,18
2023-09-21,TWSE,020022,元大電動車N,7.79,7.79,7.68,7.72,-0.08,124000,956560,49
2023-09-21,TWSE,020028,元大特選電動車N,7.44,7.46,7.40,7.46,-0.07,66000,491100,25
2023-09-21,TWSE,020029,元大ESG高股息N,6.21,6.21,6.14,6.17,-0.05,81000,499030,22
2023-09-21,TWSE,020030,統一智慧電動車N,4.69,4.69,4.64,4.65,-0.04,223000,1039730,17
2023-09-21,TWSE,020031,統一IC設計臺灣N,4.75,4.75,4.70,4.71,-0.11,152000,716520,21
2023-09-21,TWSE,020032,元大綠能N,5.22,5.22,5.17,5.17,-0.09,34000,176410,9
2023-09-21,TWSE,020034,元大IC設計N,6.14,6.14,6.06,6.09,-0.13,75000,456450,23
2023-09-21,TWSE,020036,元大金融配息N,5.31,5.31,5.31,5.31,-0.11,2000,10620,1
2023-09-21,TWSE,020037,元大金融高股息N,5.37,5.37,5.32,5.33,-0.08,20000,106700,4
2023-09-21,TWSE,020038,元大ESG配息N,5.53,5.53,5.46,5.48,-0.05,83000,454510,39
2023-09-21,TWSE,1101,台泥,34.25,34.25,33.80,33.80,-0.55,35756361,1216822304,21386
2023-09-21,TWSE,1101B,台泥乙特,47.20,47.25,47.20,47.25,0.05,44123,2083198,16
2023-09-21,TWSE,1102,亞泥,40.00,40.10,39.65,39.65,-0.40,5055871,201151551,3091
2023-09-21,TWSE,1103,嘉泥,18.80,18.80,18.60,18.65,-0.10,338039,6304698,335
2023-09-21,TWSE,1104,環泥,26.60,26.60,26.20,26.25,-0.35,1155820,30432538,964
2023-09-21,TWSE,1108,幸福,14.85,14.85,14.55,14.60,-0.25,1106747,16212818,486
2023-09-21,TWSE,1109,信大,18.05,18.05,17.85,17.85,-0.20,124685,2233275,142
2023-09-21,TWSE,1110,東泥,19.00,19.05,18.70,18.70,-0.40,149505,2815866,72
2023-09-21,TWSE,1201,味全,18.65,18.65,18.45,18.50,-0.20,626172,11606903,941
2023-09-21,TWSE,1203,味王,41.40,41.40,41.00,41.05,-0.45,30156,1238097,40
2023-09-21,TWSE,1210,大成,54.20,54.60,53.70,54.30,0.10,1076614,58233967,1263
2023-09-21,TWSE,1213,大飲,,,,,0.00,133,817,2
2023-09-21,TWSE,1215,卜蜂,97.20,97.20,96.00,96.00,-1.20,637924,61519832,1505
2023-09-21,TWSE,1216,統一,70.90,71.60,69.70,69.80,-1.10,10155942,713766554,6889
2023-09-21,TWSE,1217,愛之味,12.55,12.55,12.35,12.35,-0.20,2237624,27770302,814
2023-09-21,TWSE,1218,泰山,23.40,23.40,22.85,22.90,-0.50,1662697,38345747,2564
2023-09-21,TWSE,1219,福壽,20.05,20.05,19.85,19.95,-0.05,295580,5889334,263
2023-09-21,TWSE,1220,台榮,14.05,14.05,13.90,14.00,-0.15,142426,1989450,136
2023-09-21,TWSE,1225,福懋油,53.60,54.00,53.60,53.80,-0.20,111000,5972097,53
2023-09-21,TWSE,1227,佳格,38.05,38.05,37.70,37.80,-0.25,442850,16740593,486
2023-09-21,TWSE,1229,聯華,61.80,61.90,61.40,61.50,-0.30,491891,30286117,1110
2023-09-21,TWSE,1231,聯華食,88.40,88.50,87.20,87.30,-1.10,322633,28293477,720
2023-09-21,TWSE,1232,大統益,143.00,143.50,142.50,143.00,-0.50,42977,6141569,253
2023-09-21,TWSE,1233,天仁,35.30,35.30,35.20,35.20,-0.30,6016,212070,11
2023-09-21,TWSE,1234,黑松,38.40,38.50,38.20,38.30,-0.10,198938,7615038,186
2023-09-21,TWSE,1235,興泰,,,,,0.00,382,28650,5
2023-09-21,TWSE,1236,宏亞,20.75,21.00,20.70,20.70,-0.30,10650,221722,47
2023-09-21,TWSE,1256,鮮活果汁-KY,269.50,270.00,269.50,270.00,0.00,8128,2200935,169
2023-09-21,TWSE,1301,台塑,82.10,82.20,81.20,81.20,-1.20,5132657,418195999,4359
2023-09-21,TWSE,1303,南亞,68.00,68.20,66.90,67.00,-1.40,6686914,450134125,4368
2023-09-21,TWSE,1304,台聚,21.25,21.30,21.10,21.10,-0.40,1173566,24865167,705
2023-09-21,TWSE,1305,華夏,26.00,26.00,25.30,25.40,-0.70,1851069,47177802,1011
2023-09-21,TWSE,1307,三芳,25.90,26.50,25.70,26.05,0.25,1470698,38322198,888
2023-09-21,TWSE,1308,亞聚,25.25,25.30,24.90,25.10,-0.50,1202816,30180000,792
2023-09-21,TWSE,1309,台達化,18.30,18.30,17.80,17.80,-0.40,336982,6026886,441
2023-09-21,TWSE,1310,台苯,16.30,16.35,16.05,16.30,-0.15,563669,9112177,391
2023-09-21,TWSE,1312,國喬,17.15,17.20,17.05,17.10,-0.15,1015719,17378478,467
2023-09-21,TWSE,1312A,國喬特,26.30,26.30,26.25,26.25,0.00,40000,1051850,11
2023-09-21,TWSE,1313,聯成,15.40,15.40,15.05,15.10,-0.30,1411749,21400912,698
2023-09-21,TWSE,1314,中石化,9.63,9.63,9.44,9.47,-0.16,9111964,86751922,2134
2023-09-21,TWSE,1315,達新,71.20,71.40,71.20,71.30,-0.20,13932,993040,34
2023-09-21,TWSE,1316,上曜,10.75,10.95,10.60,10.65,0.05,4480300,48073249,1439
2023-09-21,TWSE,1319,東陽,77.80,78.80,76.90,77.90,-0.10,11246952,875959427,7704
2023-09-21,TWSE,1321,大洋,35.95,36.00,35.65,35.75,-0.20,77000,2752900,53
2023-09-21,TWSE,1323,永裕,31.60,31.70,31.60,31.70,0.00,38150,1207104,23
2023-09-21,TWSE,1324,地球,13.35,14.65,13.35,13.75,0.05,3109145,43956936,1763
2023-09-21,TWSE,1325,恆大,22.55,22.55,22.20,22.20,-0.20,98401,2194626,100
2023-09-21,TWSE,1326,台化,64.40,64.80,63.90,63.90,-0.90,4507956,289466913,3559
2023-09-21,TWSE,1337,再生-KY,7.38,7.41,7.30,7.35,0.01,262051,1922989,331
2023-09-21,TWSE,1338,廣華-KY,37.85,37.85,36.50,36.60,-0.50,72919,2683759,82
2023-09-21,TWSE,1339,昭輝,55.90,56.70,54.60,54.80,-1.10,1019010,56265914,920
2023-09-21,TWSE,1340,勝悅-KY,11.65,11.65,11.55,11.65,-0.05,91508,1060492,345
2023-09-21,TWSE,1341,富林-KY,68.90,68.90,67.50,67.50,-1.40,5001,340366,5
2023-09-21,TWSE,1342,八貫,108.00,108.00,105.00,105.00,-4.00,292364,30942027,506
2023-09-21,TWSE,1402,遠東新,29.20,29.30,28.80,28.80,-0.40,6100713,176493595,3552
2023-09-21,TWSE,1409,新纖,15.50,15.80,15.35,15.40,0.05,6830880,106245345,2915
2023-09-21,TWSE,1410,南染,37.35,37.65,37.30,37.30,-0.30,71000,2657800,60
2023-09-21,TWSE,1413,宏洲,8.11,8.13,8.09,8.12,0.00,23425,189846,28
2023-09-21,TWSE,1414,東和,17.65,17.65,17.55,17.65,-0.05,33373,587850,42
2023-09-21,TWSE,1416,廣豐,10.30,10.35,10.20,10.25,-0.05,601339,6169692,208
2023-09-21,TWSE,1417,嘉裕,13.20,13.20,12.95,12.95,-0.15,288316,3752904,177
2023-09-21,TWSE,1418,東華,23.70,23.70,23.30,23.50,-0.20,26007,612259,21
2023-09-21,TWSE,1419,新紡,43.10,43.20,42.50,42.95,0.00,33232,1417969,34
2023-09-21,TWSE,1423,利華,23.65,23.65,23.60,23.65,-0.05,55818,1319601,62
2023-09-21,TWSE,1432,大魯閣,16.70,16.70,16.55,16.65,-0.10,88344,1468850,127
2023-09-21,TWSE,1434,福懋,25.55,25.60,25.50,25.50,-0.05,1377058,35143281,1280
2023-09-21,TWSE,1435,中福,34.00,34.10,33.50,33.70,-1.40,51933,1747332,65
2023-09-21,TWSE,1436,華友聯,64.50,65.20,64.40,64.70,0.10,25130,1622685,23
2023-09-21,TWSE,1437,勤益控,28.35,28.35,28.15,28.20,-0.15,112911,3184017,94
2023-09-21,TWSE,1438,三地開發,29.35,29.40,28.80,29.15,-0.25,95022,2765938,42
2023-09-21,TWSE,1439,雋揚,22.85,22.85,22.75,22.75,-0.10,13125,299450,12
2023-09-21,TWSE,1440,南紡,15.05,15.10,14.85,14.85,-0.20,815596,12180969,464
2023-09-21,TWSE,1441,大東,13.10,13.10,13.00,13.00,-0.10,13316,174109,212
2023-09-21,TWSE,1442,名軒,34.40,34.50,34.00,34.25,-0.30,551776,18861734,285
2023-09-21,TWSE,1443,立益物流,28.30,28.35,28.30,28.30,0.00,6104,172840,12
2023-09-21,TWSE,1444,力麗,10.55,10.90,10.50,10.80,0.10,4249613,45538696,1363
2023-09-21,TWSE,1445,大宇,21.00,21.20,20.75,21.20,0.45,304000,6377650,156
2023-09-21,TWSE,1446,宏和,38.15,38.15,37.55,37.95,-0.35,123000,4651750,92
2023-09-21,TWSE,1447,力鵬,7.53,7.54,7.47,7.47,-0.06,539032,4040950,317
2023-09-21,TWSE,1449,佳和,20.05,21.00,19.65,19.65,-0.50,390497,7943875,377
