date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-09,TWSE,00703,台新MSCI中國,16.25,16.25,16.14,16.14,-0.08,12000,194640,5
2023-08-09,TWSE,00706L,期元大S&P日圓正2,8.18,8.20,8.16,8.20,0.01,3705564,30301440,528
2023-08-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-09,TWSE,00708L,期元大S&P黃金正2,25.67,25.87,25.67,25.85,-0.05,327445,8438575,115
2023-08-09,TWSE,00709,富邦歐洲,26.49,26.49,26.42,26.48,0.26,26782,708078,944
2023-08-09,TWSE,00710B,復華彭博非投等債,18.55,18.61,18.55,18.59,0.08,696546,12949399,117
2023-08-09,TWSE,00711B,復華彭博新興債,16.50,16.50,16.43,16.46,0.08,113213,1862225,703
2023-08-09,TWSE,00712,復華富時不動產,10.30,10.34,10.29,10.30,0.00,10550320,108717285,3358
2023-08-09,TWSE,00713,元大台灣高息低波,47.02,47.24,46.87,46.98,-0.04,3927209,184766891,3681
2023-08-09,TWSE,00714,群益道瓊美國地產,19.12,19.15,19.10,19.12,-0.03,252808,4832995,127
2023-08-09,TWSE,00715L,期街口布蘭特正2,16.03,16.09,16.03,16.04,0.25,17785082,285532909,1608
2023-08-09,TWSE,00717,富邦美國特別股,14.91,14.93,14.90,14.90,-0.01,209626,3124516,947
2023-08-09,TWSE,00728,第一金工業30,24.22,24.35,24.17,24.28,-0.04,736909,17882801,235
2023-08-09,TWSE,00730,富邦臺灣優質高息,19.40,19.50,19.32,19.33,-0.21,183637,3560614,229
2023-08-09,TWSE,00731,復華富時高息低波,68.50,69.35,68.50,68.70,-0.40,594263,40846687,242
2023-08-09,TWSE,00733,富邦臺灣中小,58.35,59.95,58.35,59.00,0.15,1210013,71753457,807
2023-08-09,TWSE,00735,國泰臺韓科技,29.04,29.11,29.04,29.08,0.06,125035,3633855,947
2023-08-09,TWSE,00736,國泰新興市場,20.80,20.80,20.80,20.80,-0.10,101992,2120641,994
2023-08-09,TWSE,00737,國泰AI機器人,30.83,30.83,30.73,30.75,-0.31,123564,3805444,526
2023-08-09,TWSE,00738U,期元大道瓊白銀,22.13,22.31,22.11,22.29,-0.24,585037,13006487,217
2023-08-09,TWSE,00739,元大MSCI A股,23.16,23.16,23.01,23.08,-0.09,14075,323939,906
2023-08-09,TWSE,00752,中信中國50,19.13,19.42,19.10,19.30,-0.07,3618183,69732068,814
2023-08-09,TWSE,00753L,中信中國50正2,9.95,10.14,9.81,10.01,-0.08,19416201,193348908,3136
2023-08-09,TWSE,00757,統一FANG+,60.10,60.10,59.75,59.90,-0.60,1879682,112532500,1699
2023-08-09,TWSE,00762,元大全球AI,45.76,45.76,45.64,45.71,-0.40,218925,10005077,306
2023-08-09,TWSE,00763U,期街口道瓊銅,23.98,24.15,23.98,24.15,-0.18,90000,2163420,37
2023-08-09,TWSE,00770,國泰北美科技,35.89,35.89,35.78,35.83,-0.13,59776,2141139,568
2023-08-09,TWSE,00771,元大US高息特別股,16.52,16.53,16.50,16.51,0.01,53199,878020,542
2023-08-09,TWSE,00775B,台新投等債15+,33.96,33.96,33.90,33.90,0.16,3000,101760,3
2023-08-09,TWSE,00783,富邦中証500,20.54,20.55,20.54,20.55,-0.06,21051,432401,6
2023-08-09,TWSE,00830,國泰費城半導體,34.13,34.30,34.11,34.29,-0.25,2687083,92006387,1237
2023-08-09,TWSE,00850,元大臺灣ESG永續,34.65,34.80,34.50,34.64,-0.01,2452659,84977875,1548
2023-08-09,TWSE,00851,台新全球AI,33.88,33.90,33.85,33.87,-0.31,84421,2859849,747
2023-08-09,TWSE,00852L,國泰美國道瓊正2,20.92,20.95,20.92,20.93,-0.12,385570,8076049,38
2023-08-09,TWSE,00861,元大全球未來通訊,31.70,31.74,31.65,31.69,-0.03,148656,4713816,101
2023-08-09,TWSE,00865B,國泰US短期公債,42.88,42.98,42.88,42.93,0.06,593901,25500872,1133
2023-08-09,TWSE,00875,國泰網路資安,28.20,28.25,28.19,28.20,-0.08,147177,4152469,101
2023-08-09,TWSE,00876,元大全球5G,31.04,31.07,30.96,30.98,-0.21,76063,2357840,151
2023-08-09,TWSE,00878,國泰永續高股息,21.50,21.72,21.39,21.50,-0.11,82220399,1771773954,34880
2023-08-09,TWSE,00881,國泰台灣科技龍頭,17.57,17.67,17.41,17.55,-0.07,5424266,95312537,2319
2023-08-09,TWSE,00882,中信中國高股息,11.45,11.45,11.37,11.40,-0.07,12841951,146395198,4477
2023-08-09,TWSE,00885,富邦越南,13.96,14.04,13.84,13.85,-0.12,17156255,239014584,4232
2023-08-09,TWSE,00891,中信關鍵半導體,13.40,13.51,13.34,13.44,0.03,6505450,87450482,1595
2023-08-09,TWSE,00892,富邦台灣半導體,11.91,12.00,11.87,11.96,0.02,3029146,36232595,836
2023-08-09,TWSE,00893,國泰智能電動車,18.14,18.18,18.12,18.15,-0.16,10296650,186815326,3721
2023-08-09,TWSE,00894,中信小資高價30,14.13,14.25,14.11,14.20,0.04,1147537,16288428,227
2023-08-09,TWSE,00895,富邦未來車,19.37,19.37,19.32,19.34,-0.12,2629131,50856388,960
2023-08-09,TWSE,00896,中信綠能及電動車,16.50,16.58,16.41,16.46,-0.07,962513,15888124,480
2023-08-09,TWSE,00897,富邦基因免疫生技,7.46,7.52,7.46,7.51,0.08,1339907,10051113,245
2023-08-09,TWSE,00898,國泰基因免疫革命,7.60,7.63,7.60,7.63,0.11,565838,4313240,170
2023-08-09,TWSE,00899,FT潔淨能源,20.86,20.90,20.85,20.90,0.04,84233,1758026,99
2023-08-09,TWSE,00900,富邦特選高股息30,13.34,13.43,13.25,13.30,-0.08,70870829,944191239,16928
2023-08-09,TWSE,00901,永豐智能車供應鏈,14.64,14.77,14.60,14.69,-0.01,506015,7441596,199
2023-08-09,TWSE,00902,中信電池及儲能,12.50,12.64,12.50,12.62,0.15,3065232,38625261,763
2023-08-09,TWSE,00903,富邦元宇宙,12.40,12.43,12.37,12.42,-0.03,1877750,23306985,301
2023-08-09,TWSE,00904,台新臺灣半導體30,12.54,12.67,12.54,12.58,-0.01,371943,4686055,159
2023-08-09,TWSE,00905,FT臺灣Smart,9.88,9.93,9.85,9.90,-0.02,1575408,15582987,559
2023-08-09,TWSE,00907,永豐優息存股,14.98,14.98,14.86,14.88,-0.06,6624434,98691165,2369
2023-08-09,TWSE,00908,富邦入息REITs+,12.47,12.50,12.45,12.49,0.02,1238566,15466636,97
2023-08-09,TWSE,00909,國泰數位支付服務,19.46,19.46,19.44,19.45,0.11,152927,2974499,96
2023-08-09,TWSE,00910,第一金太空衛星,16.79,16.79,16.73,16.73,0.12,137501,2307635,22
2023-08-09,TWSE,00911,兆豐洲際半導體,21.35,21.38,21.35,21.38,-0.09,5010,107013,6
2023-08-09,TWSE,00912,中信臺灣智慧50,15.14,15.19,15.09,15.13,-0.02,528570,7996478,217
2023-08-09,TWSE,00913,兆豐台灣晶圓製造,16.89,16.92,16.83,16.84,-0.05,206850,3488429,80
2023-08-09,TWSE,00915,凱基優選高股息30,20.22,20.43,20.15,20.22,-0.12,586490,11888233,317
2023-08-09,TWSE,00916,國泰全球品牌50,18.61,18.62,18.58,18.60,-0.03,376411,7000672,439
2023-08-09,TWSE,00917,中信特選金融,16.40,16.40,16.36,16.37,-0.12,212243,3475933,125
2023-08-09,TWSE,00918,大華優利高填息30,20.72,21.00,20.70,20.79,-0.22,179933,3743192,179
2023-08-09,TWSE,00919,群益台灣精選高息,20.57,20.60,20.31,20.39,-0.23,12713960,259962322,6376
2023-08-09,TWSE,00920,富邦ESG綠色電力,16.07,16.13,16.06,16.10,0.08,971999,15638227,174
2023-08-09,TWSE,00921,兆豐龍頭等權重,17.55,17.55,17.50,17.51,-0.07,368495,6455050,292
2023-08-09,TWSE,00922,國泰台灣領袖50,16.42,16.50,16.36,16.43,-0.01,1410107,23150129,942
2023-08-09,TWSE,00923,群益台ESG低碳50,16.40,16.49,16.33,16.40,0.00,20554817,336870035,7701
2023-08-09,TWSE,00924,復華S&P500成長,17.17,17.21,17.17,17.18,0.00,1599563,27486777,649
2023-08-09,TWSE,00925,新光標普電動車,18.60,18.60,18.57,18.60,-0.18,232004,4312917,58
2023-08-09,TWSE,00926,凱基全球菁英55,16.36,16.38,16.34,16.35,0.01,412409,6742302,63
2023-08-09,TWSE,00927,群益半導體收益,14.86,14.89,14.78,14.81,-0.08,6611676,97973476,2745
2023-08-09,TWSE,00929,復華台灣科技優息,16.53,16.57,16.45,16.48,-0.06,91127162,1503121958,27433
2023-08-09,TWSE,00930,永豐ESG低碳高息,15.18,15.18,15.07,15.11,-0.08,3805042,57453490,2031
2023-08-09,TWSE,01001T,土銀富邦R1,14.70,14.70,14.68,14.68,0.00,8000,117580,3
2023-08-09,TWSE,01002T,土銀國泰R1,17.85,17.85,17.82,17.82,-0.03,25055,447028,11
2023-08-09,TWSE,01003T,兆豐新光R1,21.69,21.80,21.69,21.80,-0.05,836000,18571090,42
2023-08-09,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-08-09,TWSE,01007T,兆豐國泰R2,17.31,17.31,17.30,17.30,0.00,7000,121130,5
2023-08-09,TWSE,01009T,王道圓滿R1,8.55,8.55,8.52,8.55,0.00,130000,1111260,11
2023-08-09,TWSE,01010T,京城樂富R1,,,,,0.00,100,1002,1
2023-08-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-09,TWSE,020002,元富新中國N,13.08,13.08,13.08,13.08,0.00,2000,26160,1
2023-08-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-09,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-09,TWSE,02001L,富邦蘋果正二N,18.02,18.81,18.02,18.26,-0.17,85000,1567470,48
2023-08-09,TWSE,02001R,富邦蘋果反一N,2.00,2.00,1.99,1.99,0.01,12000,23980,3
2023-08-09,TWSE,02001S,策元大加權策略N,5.62,5.62,5.62,5.62,0.00,6000,33720,2
2023-08-09,TWSE,020020,元大台股領航N,8.01,8.12,8.01,8.04,-0.03,108000,872330,25
2023-08-09,TWSE,020022,元大電動車N,8.53,8.53,8.34,8.38,-0.15,746000,6245980,109
2023-08-09,TWSE,020028,元大特選電動車N,8.09,8.17,8.02,8.07,-0.15,220000,1779000,57
2023-08-09,TWSE,020029,元大ESG高股息N,6.18,6.26,6.16,6.17,-0.11,145000,898940,31
2023-08-09,TWSE,020030,統一智慧電動車N,4.80,4.80,4.73,4.74,-0.07,129000,612720,38
2023-08-09,TWSE,020031,統一IC設計臺灣N,4.30,4.35,4.30,4.30,-0.05,46000,197960,11
2023-08-09,TWSE,020032,元大綠能N,5.57,5.57,5.53,5.53,-0.03,35000,193810,9
2023-08-09,TWSE,020034,元大IC設計N,5.66,5.72,5.66,5.72,0.06,99000,564540,16
2023-08-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-08-09,TWSE,020037,元大金融高股息N,5.50,5.50,5.49,5.49,0.00,16000,87890,4
2023-08-09,TWSE,020038,元大ESG配息N,5.56,5.56,5.47,5.49,-0.07,620000,3413690,171
2023-08-09,TWSE,1101,台泥,37.10,37.25,37.05,37.15,0.05,10784194,400479133,5540
2023-08-09,TWSE,1101B,台泥乙特,47.90,47.90,47.80,47.90,0.00,21175,1013490,18
2023-08-09,TWSE,1102,亞泥,40.50,40.50,39.95,40.20,-0.10,4763113,191123100,2458
2023-08-09,TWSE,1103,嘉泥,20.45,20.50,20.15,20.25,-0.35,759988,15400793,436
2023-08-09,TWSE,1104,環泥,29.35,29.40,29.15,29.20,-0.20,667155,19526679,474
2023-08-09,TWSE,1108,幸福,17.80,18.00,17.50,17.55,-0.20,1146019,20263582,591
2023-08-09,TWSE,1109,信大,17.25,17.40,17.10,17.15,-0.05,112215,1934289,80
2023-08-09,TWSE,1110,東泥,19.90,20.00,19.80,19.90,0.00,68104,1353662,56
2023-08-09,TWSE,1201,味全,19.50,19.55,19.45,19.50,0.00,218390,4259216,254
2023-08-09,TWSE,1203,味王,41.90,41.90,41.70,41.75,-0.25,11784,492642,33
2023-08-09,TWSE,1210,大成,54.10,55.60,53.10,55.40,-3.50,16518240,900246809,23252
2023-08-09,TWSE,1213,大飲,6.60,6.60,6.60,6.60,0.00,2100,13845,4
2023-08-09,TWSE,1215,卜蜂,94.30,94.60,93.50,94.30,0.50,664924,62558552,831
2023-08-09,TWSE,1216,統一,71.40,71.70,70.70,71.10,0.10,6793412,482580512,3062
2023-08-09,TWSE,1217,愛之味,14.40,14.40,13.70,13.85,-0.60,10857479,151006396,4003
2023-08-09,TWSE,1218,泰山,26.25,26.40,26.10,26.20,-0.15,1067920,28021772,588
2023-08-09,TWSE,1219,福壽,20.70,20.70,20.25,20.25,-0.35,470674,9582848,295
2023-08-09,TWSE,1220,台榮,14.50,14.50,14.35,14.35,-0.15,46945,675800,53
2023-08-09,TWSE,1225,福懋油,55.50,55.50,55.50,55.50,0.00,1431,79425,17
2023-08-09,TWSE,1227,佳格,39.60,39.65,39.45,39.50,-0.05,413542,16342617,353
2023-08-09,TWSE,1229,聯華,64.10,64.60,63.50,64.30,0.60,1085046,69575004,1292
2023-08-09,TWSE,1231,聯華食,88.10,89.30,88.00,89.00,-0.70,376842,33421102,1036
2023-08-09,TWSE,1232,大統益,145.50,145.50,145.00,145.00,-0.50,23161,3371859,144
2023-08-09,TWSE,1233,天仁,36.80,38.00,36.80,37.50,0.60,13775,513065,25
2023-08-09,TWSE,1234,黑松,38.90,39.15,38.75,39.10,0.10,404189,15736959,238
2023-08-09,TWSE,1235,興泰,84.10,84.10,83.70,83.70,1.20,2271,190293,10
2023-08-09,TWSE,1236,宏亞,22.70,22.85,22.65,22.75,0.10,33379,758703,55
2023-08-09,TWSE,1256,鮮活果汁-KY,293.50,294.50,291.50,294.50,1.00,13126,3846116,350
2023-08-09,TWSE,1301,台塑,83.90,84.30,83.70,84.30,0.60,3575383,300783111,2441
2023-08-09,TWSE,1303,南亞,69.60,70.10,69.50,70.10,0.90,2989402,208989996,1632
2023-08-09,TWSE,1304,台聚,24.55,24.60,24.10,24.10,-0.35,1601057,39001631,934
2023-08-09,TWSE,1305,華夏,26.00,26.20,25.60,25.70,0.05,3890179,100561584,1848
2023-08-09,TWSE,1307,三芳,24.05,24.25,23.90,23.90,-0.15,338345,8134167,174
2023-08-09,TWSE,1308,亞聚,26.20,26.30,25.90,25.90,-0.25,860557,22414982,536
2023-08-09,TWSE,1309,台達化,19.65,19.70,19.45,19.50,-0.10,517712,10115039,332
2023-08-09,TWSE,1310,台苯,16.95,17.10,16.85,16.85,0.00,1487028,25211055,663
2023-08-09,TWSE,1312,國喬,18.85,18.95,18.75,18.85,0.10,1028069,19350770,467
2023-08-09,TWSE,1312A,國喬特,27.00,27.00,27.00,27.00,0.05,3000,81000,1
2023-08-09,TWSE,1313,聯成,16.45,16.45,16.15,16.20,-0.15,1183300,19250423,650
2023-08-09,TWSE,1314,中石化,9.56,9.61,9.51,9.52,-0.04,4941487,47148762,1461
2023-08-09,TWSE,1315,達新,71.00,71.10,70.90,71.00,0.30,15201,1078926,45
2023-08-09,TWSE,1316,上曜,12.40,12.40,12.05,12.20,-0.15,1497179,18328937,572
2023-08-09,TWSE,1319,東陽,60.60,60.80,59.00,60.00,-0.10,5814130,349661721,3902
2023-08-09,TWSE,1321,大洋,34.65,34.85,34.65,34.70,0.00,23001,798284,18
2023-08-09,TWSE,1323,永裕,31.85,32.00,31.80,31.95,-0.05,23452,747630,22
2023-08-09,TWSE,1324,地球,11.50,11.65,11.50,11.65,0.10,33221,383986,128
2023-08-09,TWSE,1325,恆大,22.65,23.05,22.60,22.65,0.00,113632,2586861,112
2023-08-09,TWSE,1326,台化,66.10,66.20,65.70,66.20,0.80,1417037,93595104,1009
2023-08-09,TWSE,1337,再生-KY,7.76,7.80,7.67,7.67,-0.13,644343,4973288,624
2023-08-09,TWSE,1338,廣華-KY,38.35,38.55,38.05,38.25,-0.10,74555,2851287,85
2023-08-09,TWSE,1339,昭輝,46.30,46.90,46.10,46.10,0.30,251659,11664891,315
2023-08-09,TWSE,1340,勝悅-KY,12.50,12.60,12.45,12.60,0.10,132427,1655016,156
2023-08-09,TWSE,1341,富林-KY,67.50,67.50,67.50,67.50,0.00,3002,202634,4
2023-08-09,TWSE,1342,八貫,112.00,112.50,111.50,111.50,-1.00,258952,29013191,330
2023-08-09,TWSE,1402,遠東新,29.70,29.70,29.40,29.50,-0.10,5572266,164356149,3016
2023-08-09,TWSE,1409,新纖,17.15,17.20,17.05,17.05,-0.10,1176350,20108565,616
2023-08-09,TWSE,1410,南染,39.85,40.50,39.80,40.00,0.25,75324,3015761,84
2023-08-09,TWSE,1413,宏洲,8.77,8.81,8.73,8.78,-0.05,124023,1085737,48
2023-08-09,TWSE,1414,東和,17.75,17.80,17.50,17.75,0.15,203719,3582145,156
2023-08-09,TWSE,1416,廣豐,10.65,10.65,10.50,10.55,-0.10,274925,2898035,338
2023-08-09,TWSE,1417,嘉裕,13.25,13.60,13.20,13.45,0.25,862241,11581429,428
2023-08-09,TWSE,1418,東華,21.30,21.80,21.30,21.60,0.10,26209,561402,26
2023-08-09,TWSE,1419,新紡,44.05,44.20,44.05,44.05,0.00,10100,445406,13
2023-08-09,TWSE,1423,利華,23.65,23.75,23.65,23.70,0.05,38321,908253,56
2023-08-09,TWSE,1432,大魯閣,17.65,18.20,17.35,17.90,0.30,317907,5606066,336
2023-08-09,TWSE,1434,福懋,26.10,26.15,26.00,26.00,-0.15,471683,12282533,611
2023-08-09,TWSE,1436,華友聯,63.30,63.50,63.10,63.20,-0.30,29181,1845839,47
2023-08-09,TWSE,1437,勤益控,28.60,28.95,28.60,28.70,0.15,170041,4882559,110
2023-08-09,TWSE,1438,三地開發,30.20,30.25,30.20,30.25,0.10,10100,305474,23
2023-08-09,TWSE,1439,雋揚,22.20,22.30,22.20,22.30,-0.05,7001,155972,7
2023-08-09,TWSE,1440,南紡,15.55,15.60,15.35,15.40,-0.15,512631,7912865,434
2023-08-09,TWSE,1441,大東,7.92,7.95,7.87,7.87,-0.05,138617,1093171,538
2023-08-09,TWSE,1442,名軒,34.80,34.85,33.75,34.20,-0.60,942361,32255867,623
2023-08-09,TWSE,1443,立益物流,28.70,28.70,28.55,28.55,0.25,17221,492897,19
2023-08-09,TWSE,1444,力麗,10.50,10.55,10.45,10.45,-0.05,1227907,12875277,455
2023-08-09,TWSE,1445,大宇,19.60,19.60,19.40,19.40,-0.05,61020,1185134,37
2023-08-09,TWSE,1446,宏和,39.40,39.75,39.15,39.25,-0.55,207613,8177732,173
2023-08-09,TWSE,1447,力鵬,7.80,7.83,7.77,7.80,0.01,270967,2111254,213
2023-08-09,TWSE,1449,佳和,18.50,18.50,18.15,18.25,-0.20,67569,1232646,68
2023-08-09,TWSE,1451,年興,19.70,20.05,19.70,19.85,0.05,136849,2718601,120
2023-08-09,TWSE,1452,宏益,16.55,16.55,16.45,16.55,0.00,68184,1126054,58
2023-08-09,TWSE,1453,大將,13.85,14.00,13.80,13.80,-0.20,131642,1823901,95
2023-08-09,TWSE,1454,台富,18.00,18.10,17.90,17.95,-0.15,14298,257706,33
2023-08-09,TWSE,1455,集盛,9.86,9.88,9.83,9.85,-0.01,225420,2220941,324
