date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-03,TWSE,00640L,富邦日本正2,32.18,32.26,32.18,32.19,-0.51,317053,10214899,63
2023-05-03,TWSE,00641R,富邦日本反1,8.97,8.99,8.97,8.99,0.07,429066,3853404,109
2023-05-03,TWSE,00642U,期元大S&P石油,15.20,15.22,15.14,15.15,-0.88,26182620,397030388,6142
2023-05-03,TWSE,00643,群益深証中小,14.77,14.80,14.67,14.68,-0.09,456796,6722602,1046
2023-05-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-05-03,TWSE,00645,富邦日本,27.78,27.78,27.69,27.69,-0.21,56569,1567094,143
2023-05-03,TWSE,00646,元大S&P500,39.24,39.24,39.16,39.20,-0.37,619898,24290991,489
2023-05-03,TWSE,00647L,元大S&P500正2,55.80,55.80,55.60,55.80,-1.15,101315,5645637,72
2023-05-03,TWSE,00648R,元大S&P500反1,7.08,7.09,7.08,7.08,0.05,2116000,14985710,123
2023-05-03,TWSE,00650L,復華香港正2,13.01,13.02,12.73,12.79,-0.56,12724721,163387010,2131
2023-05-03,TWSE,00651R,復華香港反1,8.49,8.55,8.48,8.53,0.18,1439050,12252327,81
2023-05-03,TWSE,00652,富邦印度,29.99,29.99,29.72,29.76,-0.17,354139,10542771,242
2023-05-03,TWSE,00653L,富邦印度正2,43.40,43.42,43.15,43.39,-0.30,436022,18862407,170
2023-05-03,TWSE,00654R,富邦印度反1,7.96,7.98,7.96,7.97,0.04,101000,804850,20
2023-05-03,TWSE,00655L,國泰中國A50正2,27.01,27.07,26.70,26.78,-0.57,1589455,42711265,512
2023-05-03,TWSE,00656R,國泰中國A50反1,8.41,8.45,8.41,8.43,0.07,308000,2598400,25
2023-05-03,TWSE,00657,國泰日經225,34.46,34.47,34.44,34.44,-0.34,144730,4985050,736
2023-05-03,TWSE,00657K,國泰日經225+U,11.20,11.20,11.20,11.20,-0.11,200,2240,2
2023-05-03,TWSE,00660,元大歐洲50,31.32,31.36,31.32,31.36,-0.37,3386,106304,544
2023-05-03,TWSE,00661,元大日經225,36.98,36.98,36.92,36.92,-0.40,3944,144829,942
2023-05-03,TWSE,00662,富邦NASDAQ,52.00,52.00,51.65,51.70,-0.60,1251153,64705406,603
2023-05-03,TWSE,00663L,國泰臺灣加權正2,103.95,104.40,103.95,104.40,-0.80,2000,208350,2
2023-05-03,TWSE,00664R,國泰臺灣加權反1,5.99,6.00,5.98,6.00,0.03,6749780,40420485,241
2023-05-03,TWSE,00665L,富邦恒生國企正2,7.89,7.91,7.68,7.68,-0.42,45769510,355212789,5429
2023-05-03,TWSE,00666R,富邦恒生國企反1,15.09,15.10,14.97,15.06,0.27,162000,2440400,37
2023-05-03,TWSE,00668,國泰美國道瓊,37.70,37.70,37.64,37.66,-0.40,27679,1041606,798
2023-05-03,TWSE,00668K,國泰美國道瓊+U,12.24,12.24,12.24,12.24,-0.12,200,2448,2
2023-05-03,TWSE,00669R,國泰美國道瓊反1,7.97,7.97,7.95,7.96,0.07,4406300,35069282,312
2023-05-03,TWSE,00670L,富邦NASDAQ正2,66.60,66.60,66.35,66.50,-1.25,981012,65220680,553
2023-05-03,TWSE,00671R,富邦NASDAQ反1,5.54,5.56,5.54,5.55,0.05,13296065,73873388,523
2023-05-03,TWSE,00673R,期元大S&P原油反1,9.29,9.32,9.29,9.32,0.47,62871081,585186393,4218
2023-05-03,TWSE,00674R,期元大S&P黃金反1,11.81,11.81,11.77,11.81,-0.18,1110000,13087970,310
2023-05-03,TWSE,00675L,富邦臺灣加權正2,45.60,45.70,45.39,45.58,-0.35,542034,24679781,545
2023-05-03,TWSE,00676R,富邦臺灣加權反1,3.30,3.31,3.29,3.30,0.02,3178600,10477966,146
2023-05-03,TWSE,00678,群益那斯達克生技,25.89,25.89,25.75,25.78,-0.22,306992,7913668,849
2023-05-03,TWSE,00680L,元大美債20正2,11.94,11.97,11.90,11.92,0.28,31660721,377808129,3106
2023-05-03,TWSE,00681R,元大美債20反1,17.89,17.90,17.87,17.88,-0.26,111000,1985400,22
2023-05-03,TWSE,00682U,期元大美元指數,20.30,20.31,20.24,20.26,-0.06,93000,1887080,25
2023-05-03,TWSE,00683L,期元大美元指正2,21.04,21.04,20.99,21.01,-0.12,1101000,23133250,241
2023-05-03,TWSE,00684R,期元大美元指反1,16.23,16.23,16.23,16.23,0.03,3000,48690,2
2023-05-03,TWSE,00685L,群益臺灣加權正2,40.36,40.46,40.20,40.40,-0.31,47131,1901294,34
2023-05-03,TWSE,00686R,群益臺灣加權反1,3.57,3.58,3.56,3.57,0.02,311000,1110340,19
2023-05-03,TWSE,00688L,國泰20年美債正2,11.88,11.89,11.83,11.85,0.30,3919000,46484300,486
2023-05-03,TWSE,00689R,國泰20年美債反1,18.57,18.57,18.56,18.56,-0.27,4000,74270,3
2023-05-03,TWSE,00690,兆豐藍籌30,27.48,27.49,27.32,27.43,0.11,4335779,118759460,2870
2023-05-03,TWSE,00692,富邦公司治理,29.47,29.47,29.32,29.38,-0.12,2041190,59964274,1791
2023-05-03,TWSE,00693U,期街口S&P黃豆,25.76,25.76,25.66,25.68,-0.58,61696,1584630,49
2023-05-03,TWSE,00700,富邦恒生國企,12.59,12.59,12.41,12.44,-0.29,352766,4395725,1040
2023-05-03,TWSE,00701,國泰股利精選30,23.20,23.25,23.20,23.24,-0.03,378670,8795346,432
2023-05-03,TWSE,00702,國泰標普低波高息,20.64,20.64,20.54,20.55,-0.38,105928,2177682,473
2023-05-03,TWSE,00703,台新MSCI中國,15.57,15.57,15.35,15.35,-0.35,271653,4182039,863
2023-05-03,TWSE,00706L,期元大S&P日圓正2,9.27,9.35,9.27,9.34,0.17,3587505,33390202,523
2023-05-03,TWSE,00707R,期元大S&P日圓反1,24.58,24.64,24.58,24.64,-0.18,25000,615700,2
2023-05-03,TWSE,00708L,期元大S&P黃金正2,28.97,29.09,28.96,28.99,0.90,1770865,51362174,465
2023-05-03,TWSE,00709,富邦歐洲,25.35,25.37,25.35,25.37,-0.07,33131,839352,938
2023-05-03,TWSE,00710B,復華彭博非投等債,17.85,17.85,17.82,17.83,-0.02,238649,4255647,116
2023-05-03,TWSE,00711B,復華彭博新興債,16.43,16.43,16.37,16.39,0.07,116467,1908487,601
2023-05-03,TWSE,00712,復華富時不動產,8.91,8.92,8.86,8.88,-0.24,74489752,661925659,32239
2023-05-03,TWSE,00713,元大台灣高息低波,40.99,41.02,40.85,41.00,-0.03,6650022,272293051,4410
2023-05-03,TWSE,00714,群益道瓊美國地產,18.17,18.17,18.06,18.07,-0.20,264281,4776570,192
2023-05-03,TWSE,00715L,期街口布蘭特正2,12.23,12.23,12.16,12.17,-1.32,147852226,1803100205,19967
2023-05-03,TWSE,00717,富邦美國特別股,14.49,14.51,14.42,14.43,-0.13,623010,8999244,896
2023-05-03,TWSE,00728,第一金工業30,22.80,22.84,22.74,22.83,-0.05,339441,7737026,219
2023-05-03,TWSE,00730,富邦臺灣優質高息,18.23,18.25,18.18,18.24,0.00,46063,839494,126
2023-05-03,TWSE,00731,復華富時高息低波,57.45,57.45,57.25,57.35,0.10,1039556,59572910,178
2023-05-03,TWSE,00733,富邦臺灣中小,37.85,37.85,37.49,37.57,-0.29,539108,20284716,235
2023-05-03,TWSE,00735,國泰臺韓科技,26.16,26.19,26.12,26.19,-0.11,109228,2852461,853
2023-05-03,TWSE,00736,國泰新興市場,19.34,19.34,19.34,19.34,-0.16,101328,1959331,896
2023-05-03,TWSE,00737,國泰AI機器人,27.03,27.09,26.96,26.99,-0.24,152335,4108950,566
2023-05-03,TWSE,00738U,期元大道瓊白銀,24.95,24.98,24.85,24.85,0.37,507416,12650798,134
2023-05-03,TWSE,00739,元大MSCI A股,23.31,23.31,23.10,23.10,-0.27,44687,1034380,256
2023-05-03,TWSE,00752,中信中國50,17.89,17.89,17.66,17.70,-0.44,5335206,94679987,1887
2023-05-03,TWSE,00753L,中信中國50正2,9.98,10.04,9.80,9.85,-0.39,27314548,269965541,5101
2023-05-03,TWSE,00757,統一FANG+,45.10,45.10,44.82,44.82,-0.37,209610,9409418,414
2023-05-03,TWSE,00762,元大全球AI,35.94,35.94,35.76,35.79,-0.64,358973,12852741,361
2023-05-03,TWSE,00763U,期街口道瓊銅,24.57,24.57,24.43,24.45,-0.51,209000,5114850,53
2023-05-03,TWSE,00770,國泰北美科技,29.42,29.42,29.23,29.25,-0.30,161814,4739819,130
2023-05-03,TWSE,00771,元大US高息特別股,15.87,15.90,15.86,15.90,-0.17,111568,1769998,1116
2023-05-03,TWSE,00775B,台新投等債15+,34.11,34.11,34.10,34.10,0.21,51786,1765077,760
2023-05-03,TWSE,00783,富邦中証500,21.16,21.16,21.09,21.10,-0.13,262069,5533409,969
2023-05-03,TWSE,00830,國泰費城半導體,26.80,26.80,26.67,26.69,-0.44,1993797,53253982,1550
2023-05-03,TWSE,00850,元大臺灣ESG永續,30.80,30.80,30.64,30.77,-0.09,535278,16443578,470
2023-05-03,TWSE,00851,台新全球AI,26.67,26.67,26.50,26.51,-0.17,8769,232468,312
2023-05-03,TWSE,00852L,國泰美國道瓊正2,19.24,19.27,19.22,19.26,-0.36,537026,10335667,78
2023-05-03,TWSE,00861,元大全球未來通訊,28.00,28.00,27.73,27.75,-0.32,39623,1101080,97
2023-05-03,TWSE,00865B,國泰US短期公債,40.87,40.87,40.80,40.84,0.01,121567,4963322,956
2023-05-03,TWSE,00875,國泰網路資安,24.30,24.32,24.27,24.31,-0.41,377389,9168595,278
2023-05-03,TWSE,00876,元大全球5G,26.62,26.77,26.62,26.72,0.08,70116,1872941,136
2023-05-03,TWSE,00878,國泰永續高股息,17.68,17.72,17.65,17.69,0.01,97295427,1720404505,37893
2023-05-03,TWSE,00881,國泰台灣科技龍頭,14.80,14.84,14.74,14.83,-0.02,4267610,63186756,1862
2023-05-03,TWSE,00882,中信中國高股息,12.30,12.30,12.14,12.19,-0.13,7443869,90742162,2787
2023-05-03,TWSE,00885,富邦越南,11.34,11.34,11.27,11.29,-0.04,4800647,54207168,1970
2023-05-03,TWSE,00891,中信關鍵半導體,12.51,12.57,12.47,12.57,0.00,7514594,94119712,2066
2023-05-03,TWSE,00892,富邦台灣半導體,11.52,11.60,11.50,11.59,-0.02,2041888,23592732,549
2023-05-03,TWSE,00893,國泰智能電動車,13.63,13.63,13.50,13.50,-0.20,6489791,87809743,2090
2023-05-03,TWSE,00894,中信小資高價30,13.33,13.37,13.26,13.33,-0.04,675112,8995268,231
2023-05-03,TWSE,00895,富邦未來車,14.51,14.51,14.44,14.46,-0.16,1577824,22809740,465
2023-05-03,TWSE,00896,中信綠能及電動車,14.59,14.59,14.45,14.51,-0.08,1189195,17248140,545
2023-05-03,TWSE,00897,富邦基因免疫生技,7.61,7.61,7.56,7.58,-0.11,1210384,9178143,208
2023-05-03,TWSE,00898,國泰基因免疫革命,7.51,7.51,7.45,7.46,-0.09,170938,1275529,132
2023-05-03,TWSE,00899,FT潔淨能源,21.04,21.04,20.87,20.90,-0.32,196536,4106520,197
2023-05-03,TWSE,00900,富邦特選高股息30,11.21,11.32,11.21,11.31,-0.11,32120728,362326605,6818
2023-05-03,TWSE,00901,永豐智能車供應鏈,12.75,12.76,12.70,12.76,-0.01,355891,4530769,184
2023-05-03,TWSE,00902,中信電池及儲能,11.90,11.90,11.78,11.79,-0.13,3987641,47093376,1699
2023-05-03,TWSE,00903,富邦元宇宙,10.04,10.06,10.02,10.02,-0.15,1747523,17535038,304
2023-05-03,TWSE,00904,台新臺灣半導體30,11.72,11.75,11.68,11.75,-0.02,250589,2937915,134
2023-05-03,TWSE,00905,FT臺灣Smart,8.95,8.95,8.89,8.92,-0.03,1423135,12681893,1537
2023-05-03,TWSE,00906,大華元宇宙科技50,11.01,11.01,10.80,10.80,-0.04,131271,1430696,33
2023-05-03,TWSE,00907,永豐優息存股,14.55,14.55,14.51,14.52,-0.04,822963,11950727,508
2023-05-03,TWSE,00908,富邦入息REITs+,11.90,11.90,11.80,11.81,-0.17,864301,10215836,230
2023-05-03,TWSE,00909,國泰數位支付服務,16.47,16.47,16.19,16.21,-0.27,86736,1406014,150
2023-05-03,TWSE,00910,第一金太空衛星,14.94,14.94,14.88,14.88,-0.04,245586,3659181,108
2023-05-03,TWSE,00911,兆豐洲際半導體,16.78,16.82,16.74,16.76,-0.16,165000,2765440,13
2023-05-03,TWSE,00912,中信臺灣智慧50,14.28,14.28,14.21,14.26,-0.04,1017964,14499462,515
2023-05-03,TWSE,00913,兆豐台灣晶圓製造,15.87,15.87,15.83,15.83,-0.08,101149,1605197,6
2023-05-03,TWSE,00915,凱基優選高股息30,16.59,16.64,16.54,16.63,0.05,610692,10125855,281
2023-05-03,TWSE,00916,國泰全球品牌50,16.42,16.42,16.34,16.38,-0.10,558624,9146576,424
2023-05-03,TWSE,00917,中信特選金融,14.84,14.84,14.77,14.78,-0.26,976366,14435336,178
2023-05-03,TWSE,00918,大華優利高填息30,17.06,17.06,16.96,17.01,-0.10,203780,3467128,162
2023-05-03,TWSE,00919,群益台灣精選高息,18.38,18.39,18.27,18.35,-0.13,3350004,61408560,1428
2023-05-03,TWSE,00920,富邦ESG綠色電力,16.34,16.34,16.22,16.24,-0.23,410300,6665215,179
2023-05-03,TWSE,00921,兆豐龍頭等權重,16.04,16.14,16.04,16.09,-0.09,130721,2101346,121
2023-05-03,TWSE,00922,國泰台灣領袖50,14.57,14.57,14.51,14.57,-0.03,1071138,15577436,859
2023-05-03,TWSE,00923,群益台ESG低碳50,14.59,14.60,14.52,14.60,-0.02,2519447,36706207,1145
2023-05-03,TWSE,00924,復華S&P500成長,15.05,15.12,14.98,14.99,-0.11,4660845,70074253,1495
2023-05-03,TWSE,00925,新光標普電動車,14.26,14.26,14.17,14.17,-0.17,284000,4028680,32
2023-05-03,TWSE,01001T,土銀富邦R1,15.31,15.31,15.29,15.29,-0.02,13280,203228,11
2023-05-03,TWSE,01002T,土銀國泰R1,17.85,17.90,17.77,17.90,0.00,20080,357991,18
2023-05-03,TWSE,01003T,兆豐新光R1,21.10,21.10,21.00,21.10,0.00,30060,633636,24
2023-05-03,TWSE,01004T,土銀富邦R2,14.83,14.83,14.49,14.80,-0.05,34910,509587,35
2023-05-03,TWSE,01007T,兆豐國泰R2,17.50,17.50,17.22,17.22,-0.28,16080,280056,9
2023-05-03,TWSE,01009T,王道圓滿R1,8.50,8.51,8.50,8.50,0.02,86000,731010,10
2023-05-03,TWSE,01010T,京城樂富R1,10.00,10.04,10.00,10.04,0.00,25000,250430,5
2023-05-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-03,TWSE,020002,元富新中國N,12.77,12.77,12.77,12.77,-0.22,1000,12770,1
2023-05-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-03,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-05-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-03,TWSE,02001L,富邦蘋果正二N,9.98,9.98,9.98,9.98,-0.10,5000,49900,1
2023-05-03,TWSE,02001R,富邦蘋果反一N,2.79,2.79,2.78,2.78,0.00,2000,5570,2
2023-05-03,TWSE,02001S,策元大加權策略N,5.15,5.15,5.15,5.15,-0.02,7000,36050,2
2023-05-03,TWSE,020020,元大台股領航N,6.59,6.60,6.59,6.60,-0.01,35000,230800,12
2023-05-03,TWSE,020022,元大電動車N,6.06,6.07,6.03,6.05,-0.04,400000,2420770,67
2023-05-03,TWSE,020028,元大特選電動車N,5.80,5.84,5.80,5.84,-0.03,60000,349710,19
2023-05-03,TWSE,020029,元大ESG高股息N,4.98,5.00,4.97,5.00,0.02,113000,563410,33
2023-05-03,TWSE,020030,統一智慧電動車N,4.18,4.21,4.18,4.21,0.01,23000,96680,8
2023-05-03,TWSE,020031,統一IC設計臺灣N,4.20,4.20,4.19,4.20,0.00,36000,151190,8
2023-05-03,TWSE,020032,元大綠能N,5.32,5.32,5.28,5.29,-0.02,14000,74050,9
2023-05-03,TWSE,020034,元大IC設計N,5.16,5.17,5.14,5.17,-0.01,36000,185920,11
2023-05-03,TWSE,020036,元大金融配息N,5.01,5.01,5.00,5.01,0.00,36000,180290,7
2023-05-03,TWSE,020037,元大金融高股息N,5.00,5.01,5.00,5.01,0.00,69000,345450,14
2023-05-03,TWSE,1101,台泥,40.15,40.15,39.30,39.50,-0.40,35068167,1392237361,20354
2023-05-03,TWSE,1101B,台泥乙特,49.10,49.20,49.10,49.20,0.05,112126,5510242,31
2023-05-03,TWSE,1102,亞泥,44.30,44.30,44.10,44.15,-0.10,2315869,102331083,1559
2023-05-03,TWSE,1103,嘉泥,20.20,20.50,20.05,20.20,0.00,894702,18172489,502
2023-05-03,TWSE,1104,環泥,29.75,30.40,29.10,29.65,0.90,15427752,458597306,7900
2023-05-03,TWSE,1108,幸福,16.55,16.90,16.30,16.70,0.20,2298996,38297117,1130
2023-05-03,TWSE,1109,信大,17.90,17.90,17.80,17.85,-0.05,131333,2341715,64
2023-05-03,TWSE,1110,東泥,18.20,18.40,18.15,18.40,0.10,116010,2121283,64
2023-05-03,TWSE,1201,味全,20.15,20.15,20.00,20.05,-0.10,169178,3393727,286
2023-05-03,TWSE,1203,味王,37.95,38.00,37.95,38.00,0.00,8473,321853,38
2023-05-03,TWSE,1210,大成,52.00,52.50,51.90,52.20,0.40,2290229,119440541,1779
2023-05-03,TWSE,1213,大飲,6.69,6.84,6.69,6.81,-0.15,26186,178555,19
2023-05-03,TWSE,1215,卜蜂,93.40,95.50,92.60,94.60,0.90,1831145,172985405,1619
2023-05-03,TWSE,1216,統一,74.00,74.00,73.10,73.50,-0.40,3185617,234336845,4157
2023-05-03,TWSE,1217,愛之味,11.05,11.20,11.00,11.10,0.05,634655,7061865,335
2023-05-03,TWSE,1218,泰山,29.65,30.40,29.55,30.10,0.35,2190040,66026890,1139
2023-05-03,TWSE,1219,福壽,21.45,21.65,21.25,21.30,-0.10,581482,12444295,364
2023-05-03,TWSE,1220,台榮,16.00,16.10,15.90,16.00,-0.05,215682,3451385,142
2023-05-03,TWSE,1225,福懋油,60.00,60.50,59.60,60.50,0.20,438192,28229190,43
2023-05-03,TWSE,1227,佳格,40.65,40.80,40.50,40.60,-0.10,1152422,46491643,291
2023-05-03,TWSE,1229,聯華,61.90,62.00,61.30,61.90,0.00,834425,51527328,1268
2023-05-03,TWSE,1231,聯華食,92.30,92.60,91.50,92.10,-0.20,185033,17029924,825
2023-05-03,TWSE,1232,大統益,150.50,150.50,150.00,150.00,0.00,34627,5199559,124
2023-05-03,TWSE,1233,天仁,34.10,34.40,34.00,34.20,0.05,43055,1466842,22
2023-05-03,TWSE,1234,黑松,36.45,36.45,36.30,36.30,-0.10,163171,5929029,154
2023-05-03,TWSE,1235,興泰,,,,,0.00,369,25321,8
2023-05-03,TWSE,1236,宏亞,23.55,23.65,23.55,23.55,0.00,38195,899863,29
2023-05-03,TWSE,1256,鮮活果汁-KY,,,,,0.00,1429,437101,54
2023-05-03,TWSE,1301,台塑,93.80,94.00,93.20,93.60,-0.30,4362011,408816918,3205
2023-05-03,TWSE,1303,南亞,77.50,77.60,77.00,77.10,-0.40,2726828,210665015,1938
2023-05-03,TWSE,1304,台聚,25.25,25.40,25.05,25.05,-0.35,970336,24373346,691
2023-05-03,TWSE,1305,華夏,25.25,25.25,24.00,24.05,-0.80,3065928,74554426,1807
2023-05-03,TWSE,1307,三芳,21.00,21.00,20.85,20.90,-0.10,32127,671545,28
2023-05-03,TWSE,1308,亞聚,27.55,27.55,27.10,27.15,-0.40,1079450,29414855,798
2023-05-03,TWSE,1309,台達化,20.85,20.85,20.60,20.60,-0.25,463752,9579323,399
2023-05-03,TWSE,1310,台苯,17.25,17.60,17.10,17.10,-0.20,9697773,167970885,3987
2023-05-03,TWSE,1312,國喬,20.05,20.05,19.70,19.85,-0.25,2704402,53723595,1446
2023-05-03,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,1000,28300,1
2023-05-03,TWSE,1313,聯成,14.65,14.65,14.40,14.40,-0.30,1537164,22268340,732
2023-05-03,TWSE,1314,中石化,10.05,10.10,9.99,10.00,-0.05,10781613,107853620,2126
2023-05-03,TWSE,1315,達新,70.40,70.40,70.10,70.10,0.10,6330,444769,30
2023-05-03,TWSE,1316,上曜,13.50,13.50,13.40,13.40,-0.20,645988,8676828,302
2023-05-03,TWSE,1319,東陽,48.55,50.30,48.00,49.95,1.40,7718035,381227331,3858
2023-05-03,TWSE,1321,大洋,34.10,34.50,34.10,34.25,-0.15,86222,2953503,52
2023-05-03,TWSE,1323,永裕,33.00,33.00,32.80,33.00,0.00,77148,2540744,52
2023-05-03,TWSE,1324,地球,11.75,11.90,11.50,11.55,-0.25,92169,1075202,117
2023-05-03,TWSE,1325,恆大,24.15,24.15,24.05,24.10,0.05,104455,2515112,128
2023-05-03,TWSE,1326,台化,69.00,69.00,68.60,68.80,-0.50,1251810,86098908,952
2023-05-03,TWSE,1337,再生-KY,7.18,7.20,7.09,7.19,0.01,297258,2130664,314
2023-05-03,TWSE,1338,廣華-KY,44.45,44.55,44.20,44.45,0.00,28285,1256645,46
2023-05-03,TWSE,1339,昭輝,43.40,43.40,43.10,43.25,-0.15,57871,2505999,71
2023-05-03,TWSE,1340,勝悅-KY,11.60,12.25,11.50,11.80,0.30,791564,9352977,652
2023-05-03,TWSE,1341,富林-KY,69.60,69.90,69.60,69.90,0.30,6086,424813,13
2023-05-03,TWSE,1342,八貫,147.00,149.00,144.00,145.50,-1.00,998142,146304646,918
2023-05-03,TWSE,1402,遠東新,32.20,32.30,32.05,32.20,-0.05,3617049,116498153,1836
2023-05-03,TWSE,1409,新纖,17.60,17.60,17.50,17.55,-0.05,1113981,19537618,895
2023-05-03,TWSE,1410,南染,,,,,0.00,0,0,0
2023-05-03,TWSE,1413,宏洲,9.33,9.38,9.32,9.38,0.02,17671,164720,19
2023-05-03,TWSE,1414,東和,17.35,17.35,17.00,17.00,-0.35,168985,2884465,129
2023-05-03,TWSE,1416,廣豐,11.85,11.95,11.70,11.80,-0.05,286511,3385076,178
2023-05-03,TWSE,1417,嘉裕,14.55,14.65,14.25,14.35,-0.20,1016005,14624747,465
2023-05-03,TWSE,1418,東華,15.55,15.55,15.45,15.50,-0.05,13388,207184,32
2023-05-03,TWSE,1419,新紡,40.65,40.65,40.20,40.55,-0.10,100372,4061349,77
2023-05-03,TWSE,1423,利華,21.40,21.40,21.35,21.35,-0.05,148010,3163460,46
2023-05-03,TWSE,1432,大魯閣,15.35,15.35,15.00,15.05,-0.30,343511,5174075,365
2023-05-03,TWSE,1434,福懋,28.35,28.35,28.20,28.30,-0.05,541026,15299467,398
2023-05-03,TWSE,1436,華友聯,57.20,57.20,57.20,57.20,0.10,1344,76808,71
2023-05-03,TWSE,1437,勤益控,28.60,28.60,28.35,28.40,-0.20,133643,3802096,90
2023-05-03,TWSE,1438,三地開發,31.80,32.10,31.70,31.80,-0.40,172650,5493219,45
2023-05-03,TWSE,1439,雋揚,22.00,22.20,22.00,22.20,0.20,2189,48395,3
2023-05-03,TWSE,1440,南紡,16.95,16.95,16.75,16.80,-0.15,511878,8617675,269
2023-05-03,TWSE,1441,大東,8.20,8.25,8.06,8.07,-0.18,91503,749037,109
2023-05-03,TWSE,1442,名軒,32.75,32.75,32.30,32.35,-0.40,399081,12954861,239
2023-05-03,TWSE,1443,立益物流,28.65,28.65,28.60,28.65,0.05,14433,412634,64
2023-05-03,TWSE,1444,力麗,10.90,10.90,10.80,10.85,-0.05,1190387,12895314,475
2023-05-03,TWSE,1445,大宇,20.00,20.05,19.85,20.00,0.05,245086,4895005,96
2023-05-03,TWSE,1446,宏和,30.95,30.95,30.65,30.75,-0.20,21510,661308,72
2023-05-03,TWSE,1447,力鵬,8.11,8.19,8.11,8.16,0.05,1491974,12163574,468
2023-05-03,TWSE,1449,佳和,15.15,15.25,15.00,15.05,-0.10,55877,842558,63
2023-05-03,TWSE,1451,年興,22.90,23.00,22.90,23.00,0.05,93411,2142800,80
2023-05-03,TWSE,1452,宏益,17.60,17.65,17.60,17.60,-0.05,64778,1140599,41
2023-05-03,TWSE,1453,大將,15.10,15.10,14.95,15.00,-0.10,153566,2301598,107
2023-05-03,TWSE,1454,台富,13.35,13.45,13.20,13.45,0.05,128221,1699356,40
2023-05-03,TWSE,1455,集盛,10.40,10.45,10.30,10.35,-0.05,325441,3376252,347
2023-05-03,TWSE,1456,怡華,15.95,16.35,15.95,16.15,0.25,86415,1394832,62
2023-05-03,TWSE,1457,宜進,18.55,18.65,18.50,18.65,-0.05,320436,5939347,114
2023-05-03,TWSE,1459,聯發,9.05,9.09,9.00,9.00,-0.06,28133,254120,77
