date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-31,TWSE,00642U,期元大S&P石油,14.72,14.75,14.65,14.65,-0.62,31641776,464699046,7803
2023-05-31,TWSE,00643,群益深証中小,13.64,13.65,13.54,13.56,0.05,255961,3482317,617
2023-05-31,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-05-31,TWSE,00645,富邦日本,29.09,29.10,28.84,28.85,-0.44,886263,25714535,753
2023-05-31,TWSE,00646,元大S&P500,39.98,40.05,39.95,39.99,-0.11,613890,24563681,332
2023-05-31,TWSE,00647L,元大S&P500正2,57.45,57.50,57.20,57.25,-0.40,163721,9394278,57
2023-05-31,TWSE,00648R,元大S&P500反1,6.94,6.97,6.94,6.97,0.03,851000,5915660,65
2023-05-31,TWSE,00650L,復華香港正2,11.23,11.34,10.91,10.91,-0.39,16051899,177623900,2347
2023-05-31,TWSE,00651R,復華香港反1,9.05,9.14,8.99,9.14,0.14,2150579,19566083,134
2023-05-31,TWSE,00652,富邦印度,30.29,30.29,30.20,30.20,-0.08,144389,4364049,445
2023-05-31,TWSE,00653L,富邦印度正2,45.23,45.28,45.00,45.06,-0.14,409556,18478751,111
2023-05-31,TWSE,00654R,富邦印度反1,7.74,7.80,7.74,7.79,0.04,29000,225560,15
2023-05-31,TWSE,00655L,國泰中國A50正2,24.22,24.37,23.61,23.65,-0.43,2819430,67337646,1046
2023-05-31,TWSE,00656R,國泰中國A50反1,8.82,8.94,8.81,8.93,0.07,381112,3382476,34
2023-05-31,TWSE,00657,國泰日經225,36.64,36.72,36.41,36.41,-0.58,196961,7205314,822
2023-05-31,TWSE,00657K,國泰日經225+U,11.87,11.87,11.87,11.87,-0.19,200,2374,2
2023-05-31,TWSE,00660,元大歐洲50,31.35,31.35,31.28,31.28,-0.21,22408,700694,879
2023-05-31,TWSE,00661,元大日經225,39.63,39.74,39.32,39.39,-0.64,390960,15467364,746
2023-05-31,TWSE,00662,富邦NASDAQ,56.70,56.85,56.55,56.75,0.05,1393105,79096245,758
2023-05-31,TWSE,00663L,國泰臺灣加權正2,119.00,119.00,119.00,119.00,0.00,1000,119000,1
2023-05-31,TWSE,00664R,國泰臺灣加權反1,5.60,5.62,5.58,5.60,0.02,3401053,19036034,212
2023-05-31,TWSE,00665L,富邦恒生國企正2,6.85,6.86,6.61,6.61,-0.20,37445952,251845496,3481
2023-05-31,TWSE,00666R,富邦恒生國企反1,15.91,16.08,15.88,16.08,0.24,669000,10686900,33
2023-05-31,TWSE,00668,國泰美國道瓊,36.81,36.83,36.80,36.80,-0.07,95941,3530942,883
2023-05-31,TWSE,00668K,國泰美國道瓊+U,11.97,11.97,11.97,11.97,-0.06,200,2394,2
2023-05-31,TWSE,00669R,國泰美國道瓊反1,8.10,8.13,8.09,8.13,0.05,7594272,61642823,281
2023-05-31,TWSE,00670L,富邦NASDAQ正2,79.05,79.10,78.50,78.55,-0.30,1565636,123344837,587
2023-05-31,TWSE,00671R,富邦NASDAQ反1,5.06,5.09,5.06,5.09,0.01,10596697,53794707,498
2023-05-31,TWSE,00673R,期元大S&P原油反1,9.46,9.54,9.45,9.53,0.40,47227722,448177619,3161
2023-05-31,TWSE,00674R,期元大S&P黃金反1,12.16,12.19,12.13,12.16,-0.14,2432839,29554669,342
2023-05-31,TWSE,00675L,富邦臺灣加權正2,51.90,52.10,51.25,51.75,-0.25,945800,48874938,663
2023-05-31,TWSE,00676R,富邦臺灣加權反1,3.09,3.10,3.07,3.09,0.02,3532597,10911524,271
2023-05-31,TWSE,00678,群益那斯達克生技,24.97,25.04,24.97,25.00,-0.12,321305,8040558,983
2023-05-31,TWSE,00680L,元大美債20正2,11.18,11.21,11.15,11.20,0.08,17834632,199490968,2199
2023-05-31,TWSE,00681R,元大美債20反1,18.53,18.53,18.50,18.51,-0.06,65000,1203670,13
2023-05-31,TWSE,00682U,期元大美元指數,20.73,20.82,20.73,20.79,0.00,39000,810660,8
2023-05-31,TWSE,00683L,期元大美元指正2,21.97,22.10,21.94,22.10,-0.01,869316,19146591,199
2023-05-31,TWSE,00684R,期元大美元指反1,15.85,15.85,15.85,15.85,0.00,2000,31700,2
2023-05-31,TWSE,00685L,群益臺灣加權正2,46.05,46.21,45.47,45.81,-0.30,120482,5522405,66
2023-05-31,TWSE,00686R,群益臺灣加權反1,3.34,3.35,3.33,3.33,0.00,103100,344659,23
2023-05-31,TWSE,00688L,國泰20年美債正2,10.99,11.04,10.96,11.04,0.12,11705039,128818946,1085
2023-05-31,TWSE,00689R,國泰20年美債反1,19.20,19.21,19.16,19.16,-0.11,5000,95930,5
2023-05-31,TWSE,00690,兆豐藍籌30,27.10,27.15,27.00,27.10,-0.08,478455,12945031,984
2023-05-31,TWSE,00692,富邦公司治理,31.56,31.56,31.26,31.46,-0.10,1272816,39960984,1531
2023-05-31,TWSE,00693U,期街口S&P黃豆,23.66,23.66,23.47,23.47,-0.63,368798,8695589,158
2023-05-31,TWSE,00700,富邦恒生國企,11.72,11.77,11.62,11.63,-0.11,275588,3216699,1050
2023-05-31,TWSE,00701,國泰股利精選30,24.10,24.20,24.03,24.05,-0.05,608458,14663491,552
2023-05-31,TWSE,00702,國泰標普低波高息,19.68,19.72,19.65,19.70,0.02,161818,3185902,835
2023-05-31,TWSE,00703,台新MSCI中國,14.40,14.45,14.22,14.22,-0.22,225130,3211801,48
2023-05-31,TWSE,00706L,期元大S&P日圓正2,8.78,8.79,8.75,8.79,0.09,4738960,41558003,684
2023-05-31,TWSE,00707R,期元大S&P日圓反1,25.32,25.32,25.32,25.32,0.00,3000,75960,1
2023-05-31,TWSE,00708L,期元大S&P黃金正2,27.09,27.11,26.93,27.09,0.67,1406339,38027740,352
2023-05-31,TWSE,00709,富邦歐洲,24.51,24.51,24.31,24.43,-0.32,78077,1908396,1005
2023-05-31,TWSE,00710B,復華彭博非投等債,17.83,17.92,17.81,17.92,0.07,333055,5959040,80
2023-05-31,TWSE,00711B,復華彭博新興債,15.99,16.06,15.99,16.05,0.11,113805,1825167,780
2023-05-31,TWSE,00712,復華富時不動產,8.94,9.00,8.94,8.99,0.12,23869075,214259684,4160
2023-05-31,TWSE,00713,元大台灣高息低波,44.24,44.30,44.06,44.15,-0.02,8832949,389988329,6807
2023-05-31,TWSE,00714,群益道瓊美國地產,17.60,17.64,17.57,17.63,0.07,377154,6648700,154
2023-05-31,TWSE,00715L,期街口布蘭特正2,11.61,11.63,11.48,11.48,-0.96,210173584,2425562433,26489
2023-05-31,TWSE,00717,富邦美國特別股,14.16,14.27,14.16,14.25,0.11,755005,10746773,668
2023-05-31,TWSE,00728,第一金工業30,24.42,24.43,24.23,24.40,-0.03,400734,9756994,325
2023-05-31,TWSE,00730,富邦臺灣優質高息,18.54,18.64,18.54,18.64,0.10,197819,3680783,187
2023-05-31,TWSE,00731,復華富時高息低波,60.50,60.60,60.10,60.25,-0.10,1033629,62263204,146
2023-05-31,TWSE,00733,富邦臺灣中小,44.00,44.34,43.42,43.58,-0.42,348397,15254370,424
2023-05-31,TWSE,00735,國泰臺韓科技,28.79,28.79,28.49,28.66,0.00,108270,3101641,978
2023-05-31,TWSE,00736,國泰新興市場,19.11,19.17,19.07,19.07,-0.18,102043,1950067,6
2023-05-31,TWSE,00737,國泰AI機器人,29.42,29.55,29.42,29.52,0.35,501922,14815806,758
2023-05-31,TWSE,00738U,期元大道瓊白銀,22.71,22.71,22.60,22.69,0.17,107000,2425120,42
2023-05-31,TWSE,00739,元大MSCI A股,21.54,21.63,21.54,21.60,0.10,41375,892984,793
2023-05-31,TWSE,00752,中信中國50,16.65,16.70,16.48,16.48,-0.22,4053479,67144936,1923
2023-05-31,TWSE,00753L,中信中國50正2,8.59,8.59,8.28,8.28,-0.27,35029118,294624233,4147
2023-05-31,TWSE,00757,統一FANG+,53.50,53.75,53.40,53.65,0.70,2496083,133788099,1581
2023-05-31,TWSE,00762,元大全球AI,41.63,41.72,41.52,41.58,0.07,444129,18477182,339
2023-05-31,TWSE,00763U,期街口道瓊銅,23.23,23.29,23.07,23.07,-0.06,63016,1457049,33
2023-05-31,TWSE,00770,國泰北美科技,32.68,32.72,32.66,32.70,0.04,152358,4979829,420
2023-05-31,TWSE,00771,元大US高息特別股,15.51,15.55,15.51,15.54,0.04,16822,260731,835
2023-05-31,TWSE,00775B,台新投等債15+,33.06,33.06,33.03,33.03,0.38,52755,1741750,760
2023-05-31,TWSE,00783,富邦中証500,20.00,20.00,19.90,19.90,0.18,125139,2499767,7
2023-05-31,TWSE,00830,國泰費城半導體,31.55,31.58,31.47,31.52,-0.03,5906348,186202090,1960
2023-05-31,TWSE,00850,元大臺灣ESG永續,32.86,32.88,32.60,32.76,-0.16,1036169,33932670,990
2023-05-31,TWSE,00851,台新全球AI,30.49,30.55,30.44,30.44,-0.01,26143,796358,823
2023-05-31,TWSE,00852L,國泰美國道瓊正2,18.36,18.36,18.28,18.28,-0.22,987682,18099788,187
2023-05-31,TWSE,00861,元大全球未來通訊,29.87,29.95,29.86,29.91,0.04,2384795,71294134,621
2023-05-31,TWSE,00865B,國泰US短期公債,40.81,40.87,40.81,40.87,0.19,118000,4820700,5
2023-05-31,TWSE,00875,國泰網路資安,26.39,26.45,26.39,26.42,0.13,219120,5790293,118
2023-05-31,TWSE,00876,元大全球5G,28.56,28.85,28.56,28.75,0.03,713468,20523234,294
2023-05-31,TWSE,00878,國泰永續高股息,18.34,18.39,18.28,18.31,-0.03,41033852,751578693,20511
2023-05-31,TWSE,00881,國泰台灣科技龍頭,16.17,16.20,15.99,16.13,-0.05,11436743,184059090,3824
2023-05-31,TWSE,00882,中信中國高股息,11.40,11.40,11.23,11.25,-0.12,42849939,483588269,17876
2023-05-31,TWSE,00885,富邦越南,11.50,11.50,11.48,11.49,0.02,5989475,68808104,1915
2023-05-31,TWSE,00891,中信關鍵半導體,13.54,13.54,13.38,13.47,-0.07,11213906,150591140,2485
2023-05-31,TWSE,00892,富邦台灣半導體,12.40,12.41,12.27,12.29,-0.13,4205838,51773349,994
2023-05-31,TWSE,00893,國泰智能電動車,15.80,15.86,15.80,15.81,0.05,40952571,648365454,7063
2023-05-31,TWSE,00894,中信小資高價30,14.28,14.30,14.06,14.14,-0.14,1047067,14806998,353
2023-05-31,TWSE,00895,富邦未來車,17.22,17.25,17.21,17.25,0.10,8364826,144139605,2226
2023-05-31,TWSE,00896,中信綠能及電動車,15.39,15.44,15.36,15.41,0.02,3252581,50097921,939
2023-05-31,TWSE,00897,富邦基因免疫生技,7.73,7.74,7.71,7.72,-0.05,1272275,9827706,295
2023-05-31,TWSE,00898,國泰基因免疫革命,7.41,7.42,7.39,7.41,-0.05,439954,3258972,209
2023-05-31,TWSE,00899,FT潔淨能源,21.14,21.14,21.05,21.08,0.10,67418,1420956,90
2023-05-31,TWSE,00900,富邦特選高股息30,11.85,11.88,11.81,11.84,0.00,9868764,116869850,2213
2023-05-31,TWSE,00901,永豐智能車供應鏈,13.81,13.83,13.67,13.79,-0.02,951578,13105068,261
2023-05-31,TWSE,00902,中信電池及儲能,11.68,11.75,11.68,11.74,0.07,2970652,34831153,866
2023-05-31,TWSE,00903,富邦元宇宙,11.16,11.25,11.16,11.22,0.17,4380389,49160986,930
2023-05-31,TWSE,00904,台新臺灣半導體30,12.82,12.85,12.70,12.76,-0.12,899187,11484961,311
2023-05-31,TWSE,00905,FT臺灣Smart,9.57,9.57,9.48,9.56,-0.01,2238721,21338218,625
2023-05-31,TWSE,00906,大華元宇宙科技50,10.98,11.43,10.98,11.43,0.07,137474,1568492,28
2023-05-31,TWSE,00907,永豐優息存股,14.85,14.88,14.80,14.82,-0.03,1252609,18588776,562
2023-05-31,TWSE,00908,富邦入息REITs+,11.40,11.45,11.40,11.43,0.04,1145598,13094586,160
2023-05-31,TWSE,00909,國泰數位支付服務,17.00,17.04,17.00,17.01,0.02,480067,8169066,96
2023-05-31,TWSE,00910,第一金太空衛星,15.44,15.44,15.42,15.42,-0.02,33590,518583,43
2023-05-31,TWSE,00911,兆豐洲際半導體,19.72,19.72,19.72,19.72,-0.03,103405,2039153,9
2023-05-31,TWSE,00912,中信臺灣智慧50,15.09,15.10,14.97,15.04,-0.06,1572506,23653110,376
2023-05-31,TWSE,00913,兆豐台灣晶圓製造,17.01,17.11,17.01,17.11,0.01,101060,1719132,10
2023-05-31,TWSE,00915,凱基優選高股息30,17.91,17.97,17.87,17.94,0.03,739987,13254391,287
2023-05-31,TWSE,00916,國泰全球品牌50,17.04,17.05,16.99,17.02,0.00,444236,7562954,273
2023-05-31,TWSE,00917,中信特選金融,14.66,14.68,14.65,14.65,-0.03,1388414,20361548,131
2023-05-31,TWSE,00918,大華優利高填息30,18.26,18.34,18.21,18.26,0.03,291031,5314218,109
2023-05-31,TWSE,00919,群益台灣精選高息,19.11,19.21,19.10,19.11,-0.01,4962233,94944346,1940
2023-05-31,TWSE,00920,富邦ESG綠色電力,16.53,16.54,16.52,16.52,0.10,452110,7474036,110
2023-05-31,TWSE,00921,兆豐龍頭等權重,16.73,16.81,16.73,16.77,0.05,193211,3243216,155
2023-05-31,TWSE,00922,國泰台灣領袖50,15.62,15.62,15.47,15.57,-0.05,4534365,70473576,1032
2023-05-31,TWSE,00923,群益台ESG低碳50,15.79,15.79,15.64,15.73,-0.06,4065040,63836088,1145
2023-05-31,TWSE,00924,復華S&P500成長,15.56,15.58,15.54,15.57,0.00,3422256,53230410,441
2023-05-31,TWSE,00925,新光標普電動車,14.99,14.99,14.96,14.97,0.04,140060,2098213,17
2023-05-31,TWSE,01001T,土銀富邦R1,15.00,15.08,15.00,15.00,0.00,17055,256624,14
2023-05-31,TWSE,01002T,土銀國泰R1,17.25,17.99,17.10,17.99,0.74,109023,1927874,62
2023-05-31,TWSE,01003T,兆豐新光R1,21.20,21.70,21.15,21.20,0.10,354001,7521301,119
2023-05-31,TWSE,01004T,土銀富邦R2,14.30,14.35,14.12,14.35,0.00,13130,187690,6
2023-05-31,TWSE,01007T,兆豐國泰R2,17.16,17.20,17.16,17.18,0.03,19000,326570,10
2023-05-31,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-05-31,TWSE,01010T,京城樂富R1,10.03,10.04,10.00,10.04,0.01,13000,130140,5
2023-05-31,TWSE,020000,富邦特選蘋果N,7.92,7.92,7.92,7.92,0.00,6000,47520,4
2023-05-31,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-05-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-31,TWSE,020012,富邦行動通訊N,7.50,7.50,7.45,7.45,0.00,11000,82000,2
2023-05-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-31,TWSE,020016,統一MSCI美科技N,20.20,20.20,20.20,20.20,-0.01,2000,40400,1
2023-05-31,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-05-31,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-31,TWSE,02001L,富邦蘋果正二N,12.62,12.62,12.42,12.59,0.11,81000,1013740,5
2023-05-31,TWSE,02001R,富邦蘋果反一N,2.48,2.48,2.47,2.47,0.00,4000,9910,3
2023-05-31,TWSE,02001S,策元大加權策略N,5.45,5.45,5.45,5.45,0.00,1000,5450,1
2023-05-31,TWSE,020020,元大台股領航N,7.20,7.21,7.14,7.18,-0.02,146000,1047840,27
2023-05-31,TWSE,020022,元大電動車N,6.80,6.91,6.80,6.90,0.08,1388000,9558080,260
2023-05-31,TWSE,020028,元大特選電動車N,6.64,6.67,6.62,6.66,0.08,481000,3194110,53
2023-05-31,TWSE,020029,元大ESG高股息N,5.35,5.36,5.32,5.36,-0.02,331000,1769610,58
2023-05-31,TWSE,020030,統一智慧電動車N,4.53,4.53,4.49,4.52,0.00,129000,581790,30
2023-05-31,TWSE,020031,統一IC設計臺灣N,4.49,4.50,4.43,4.43,-0.06,1037000,4607740,26
2023-05-31,TWSE,020032,元大綠能N,5.39,5.39,5.36,5.39,0.02,11000,59260,4
2023-05-31,TWSE,020034,元大IC設計N,5.61,5.65,5.55,5.56,-0.05,499000,2783740,35
2023-05-31,TWSE,020036,元大金融配息N,5.19,5.20,5.18,5.20,-0.01,49000,254190,14
2023-05-31,TWSE,020037,元大金融高股息N,5.19,5.19,5.18,5.18,-0.01,2000,10370,2
2023-05-31,TWSE,1101,台泥,38.30,38.30,37.85,37.90,-0.40,55200906,2095759209,12267
2023-05-31,TWSE,1101B,台泥乙特,49.05,49.15,49.00,49.15,0.00,13241,649982,10
2023-05-31,TWSE,1102,亞泥,44.05,44.35,43.95,43.95,-0.10,6156105,270990093,1869
2023-05-31,TWSE,1103,嘉泥,20.05,21.00,20.05,20.90,0.90,4722484,97781151,1841
2023-05-31,TWSE,1104,環泥,27.60,27.85,27.50,27.65,0.05,931600,25778199,606
2023-05-31,TWSE,1108,幸福,15.05,15.30,15.05,15.25,0.20,759833,11547140,307
2023-05-31,TWSE,1109,信大,18.60,18.65,18.50,18.55,0.00,123259,2285532,108
2023-05-31,TWSE,1110,東泥,18.45,18.70,18.45,18.60,0.05,441287,8160009,72
2023-05-31,TWSE,1201,味全,20.45,20.60,20.45,20.45,-0.05,311285,6379819,340
2023-05-31,TWSE,1203,味王,40.60,41.50,40.60,41.50,0.45,18180,750921,47
2023-05-31,TWSE,1210,大成,53.30,53.50,52.50,52.50,-0.80,2109271,111409524,4547
2023-05-31,TWSE,1213,大飲,6.32,6.80,6.32,6.46,0.06,48995,322030,38
2023-05-31,TWSE,1215,卜蜂,89.70,90.30,89.40,89.80,0.20,757115,67951644,1107
2023-05-31,TWSE,1216,統一,74.50,74.90,74.30,74.30,0.00,20997595,1561528180,3125
2023-05-31,TWSE,1217,愛之味,11.30,11.35,11.20,11.30,0.00,1222728,13781494,794
2023-05-31,TWSE,1218,泰山,31.85,32.20,31.60,31.85,0.00,6863872,218844103,2585
2023-05-31,TWSE,1219,福壽,20.85,21.00,20.85,20.85,0.00,334168,6976418,225
2023-05-31,TWSE,1220,台榮,14.95,15.20,14.95,15.00,0.05,135908,2043355,84
2023-05-31,TWSE,1225,福懋油,57.90,57.90,56.80,56.80,-1.00,59636,3408949,68
2023-05-31,TWSE,1227,佳格,40.95,41.50,40.90,41.05,0.10,1875772,76414491,770
2023-05-31,TWSE,1229,聯華,62.50,62.90,62.20,62.30,-0.40,826388,51616800,1122
2023-05-31,TWSE,1231,聯華食,90.50,90.90,90.40,90.80,-0.10,154901,14043200,339
2023-05-31,TWSE,1232,大統益,151.50,153.00,151.00,151.50,0.00,63397,9652017,164
2023-05-31,TWSE,1233,天仁,35.20,35.30,34.90,34.95,-0.35,14501,510137,18
2023-05-31,TWSE,1234,黑松,37.45,37.60,37.35,37.40,-0.05,139938,5240703,135
2023-05-31,TWSE,1235,興泰,78.50,81.50,78.50,81.00,3.00,11685,935788,16
2023-05-31,TWSE,1236,宏亞,23.50,23.50,23.40,23.45,-0.05,44612,1045721,54
2023-05-31,TWSE,1256,鮮活果汁-KY,,,,,0.00,1557,495837,73
2023-05-31,TWSE,1301,台塑,93.10,94.10,93.10,94.10,0.60,37603324,3537023658,4420
2023-05-31,TWSE,1303,南亞,78.70,78.90,77.70,77.70,-0.40,14967758,1165336109,5569
2023-05-31,TWSE,1304,台聚,22.95,23.25,22.85,23.00,0.15,1311630,30214847,853
2023-05-31,TWSE,1305,華夏,23.95,24.05,23.60,23.60,-0.30,1194424,28358214,982
2023-05-31,TWSE,1307,三芳,22.75,23.50,22.60,23.30,0.60,402192,9334441,324
2023-05-31,TWSE,1308,亞聚,26.00,26.00,25.80,25.80,0.00,833483,21540308,548
2023-05-31,TWSE,1309,台達化,20.00,20.15,19.95,20.10,0.15,327530,6560676,287
2023-05-31,TWSE,1310,台苯,16.45,16.50,16.35,16.50,0.05,1355293,22277062,790
2023-05-31,TWSE,1312,國喬,19.00,19.10,18.85,19.00,0.05,2322003,44050938,1050
2023-05-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-31,TWSE,1313,聯成,14.15,14.45,14.15,14.35,0.20,1698451,24254880,928
2023-05-31,TWSE,1314,中石化,9.71,9.80,9.69,9.80,0.10,12082382,117990928,3208
2023-05-31,TWSE,1315,達新,70.30,70.50,70.20,70.20,0.10,14058,989025,33
2023-05-31,TWSE,1316,上曜,12.55,12.70,12.50,12.60,0.05,582835,7332140,265
2023-05-31,TWSE,1319,東陽,50.00,50.10,49.45,49.50,-0.40,3691370,183150167,2101
2023-05-31,TWSE,1321,大洋,34.20,34.20,34.00,34.15,0.15,72355,2463420,98
2023-05-31,TWSE,1323,永裕,32.70,32.70,32.55,32.65,0.00,84024,2741782,46
2023-05-31,TWSE,1324,地球,11.55,11.55,11.50,11.55,0.05,11911,137571,49
2023-05-31,TWSE,1325,恆大,25.40,25.40,25.00,25.00,-0.05,182888,4600754,211
2023-05-31,TWSE,1326,台化,68.60,69.00,68.40,68.40,-0.20,7581090,519609261,2230
2023-05-31,TWSE,1337,再生-KY,8.11,8.20,8.06,8.07,-0.03,892201,7240754,551
2023-05-31,TWSE,1338,廣華-KY,45.40,45.45,44.50,44.80,-0.05,137313,6158859,256
2023-05-31,TWSE,1339,昭輝,44.10,44.65,44.10,44.40,0.30,57185,2537655,60
2023-05-31,TWSE,1340,勝悅-KY,13.05,13.20,12.90,13.20,0.15,334073,4362923,305
2023-05-31,TWSE,1341,富林-KY,72.00,72.00,72.00,72.00,1.00,3000,216000,2
2023-05-31,TWSE,1342,八貫,124.00,126.00,123.50,126.00,1.50,332424,41525504,343
2023-05-31,TWSE,1402,遠東新,32.00,32.30,31.95,32.30,0.20,37272198,1203111844,3279
2023-05-31,TWSE,1409,新纖,17.10,17.15,17.00,17.15,0.05,2493980,42636319,1145
2023-05-31,TWSE,1410,南染,37.00,37.75,37.00,37.25,0.00,17438,650737,24
2023-05-31,TWSE,1413,宏洲,9.05,9.12,9.05,9.10,0.05,37036,335798,22
2023-05-31,TWSE,1414,東和,17.35,17.45,17.25,17.45,0.10,163102,2828061,93
2023-05-31,TWSE,1416,廣豐,11.70,11.75,11.50,11.60,-0.05,811709,9416576,261
2023-05-31,TWSE,1417,嘉裕,13.40,13.60,13.40,13.40,0.00,458087,6168539,197
2023-05-31,TWSE,1418,東華,17.35,17.60,17.30,17.60,0.15,19304,337475,35
2023-05-31,TWSE,1419,新紡,41.50,41.85,41.30,41.85,0.45,67397,2811400,60
2023-05-31,TWSE,1423,利華,23.60,23.65,23.00,23.25,-0.35,363640,8493754,149
2023-05-31,TWSE,1432,大魯閣,16.55,17.15,16.35,16.70,0.20,735485,12333859,704
2023-05-31,TWSE,1434,福懋,28.00,28.15,27.90,27.90,-0.10,1312024,36701928,767
2023-05-31,TWSE,1436,華友聯,60.00,60.70,59.90,60.10,0.30,14350,862670,14
2023-05-31,TWSE,1437,勤益控,29.00,29.25,29.00,29.15,0.00,94316,2749678,73
2023-05-31,TWSE,1438,三地開發,30.55,30.80,30.40,30.65,-0.05,94092,2874041,46
2023-05-31,TWSE,1439,雋揚,22.40,22.65,22.40,22.65,0.25,27050,609374,20
2023-05-31,TWSE,1440,南紡,16.20,16.20,16.05,16.20,0.10,1103612,17772077,789
2023-05-31,TWSE,1441,大東,8.16,8.28,8.12,8.12,-0.07,44217,360182,125
2023-05-31,TWSE,1442,名軒,32.75,32.85,32.65,32.80,-0.05,255864,8379653,146
2023-05-31,TWSE,1443,立益物流,29.50,29.50,29.15,29.15,0.35,2389,69385,5
2023-05-31,TWSE,1444,力麗,10.50,10.55,10.40,10.45,0.05,1171260,12256991,781
2023-05-31,TWSE,1445,大宇,22.65,22.80,22.30,22.70,0.05,588346,13249154,322
2023-05-31,TWSE,1446,宏和,31.70,31.70,31.50,31.60,0.15,31336,987382,18
2023-05-31,TWSE,1447,力鵬,7.83,7.88,7.83,7.84,0.01,471644,3706861,284
2023-05-31,TWSE,1449,佳和,15.25,15.35,15.10,15.35,0.30,154196,2351476,117
2023-05-31,TWSE,1451,年興,21.50,21.55,21.20,21.35,-0.15,361616,7716375,190
2023-05-31,TWSE,1452,宏益,17.55,17.65,17.45,17.55,0.00,55680,976621,53
2023-05-31,TWSE,1453,大將,15.15,15.30,15.05,15.15,0.00,125369,1901466,92
2023-05-31,TWSE,1454,台富,16.55,17.55,16.55,16.70,0.10,451341,7712770,258
2023-05-31,TWSE,1455,集盛,10.45,10.50,10.35,10.40,-0.05,523972,5469107,240
2023-05-31,TWSE,1456,怡華,16.90,16.90,16.70,16.70,-0.20,76216,1278196,42
2023-05-31,TWSE,1457,宜進,18.55,18.60,18.50,18.55,-0.10,127936,2373088,130
2023-05-31,TWSE,1459,聯發,8.96,9.05,8.96,9.05,0.00,109625,985258,159
