date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-13,TWSE,00668K,國泰美國道瓊+U,12.26,12.26,12.26,12.26,0.04,200,2452,2
2023-02-13,TWSE,00669R,國泰美國道瓊反1,7.88,7.90,7.87,7.89,-0.02,4402015,34705919,293
2023-02-13,TWSE,00670L,富邦NASDAQ正2,59.80,59.85,59.35,59.60,-0.90,4134472,246384695,1157
2023-02-13,TWSE,00671R,富邦NASDAQ反1,5.92,5.95,5.92,5.93,0.03,24492435,145423299,777
2023-02-13,TWSE,00673R,期元大S&P原油反1,8.62,8.68,8.61,8.67,-0.11,32651586,282414825,2600
2023-02-13,TWSE,00674R,期元大S&P黃金反1,12.68,12.71,12.66,12.70,-0.03,571079,7243622,84
2023-02-13,TWSE,00675L,富邦臺灣加權正2,45.09,45.09,44.43,44.92,-0.24,503167,22493349,396
2023-02-13,TWSE,00676R,富邦臺灣加權反1,3.33,3.36,3.33,3.34,0.02,6018550,20089041,299
2023-02-13,TWSE,00678,群益那斯達克生技,25.72,25.74,25.67,25.73,0.14,342957,8825379,448
2023-02-13,TWSE,00680L,元大美債20正2,11.66,11.70,11.63,11.70,-0.26,19362258,225818688,2922
2023-02-13,TWSE,00681R,元大美債20反1,18.19,18.21,18.15,18.18,0.23,851000,15484310,82
2023-02-13,TWSE,00682U,期元大美元指數,20.59,20.66,20.59,20.65,0.08,237721,4906372,108
2023-02-13,TWSE,00683L,期元大美元指正2,21.68,21.80,21.68,21.77,0.17,2199468,47865667,346
2023-02-13,TWSE,00684R,期元大美元指反1,16.03,16.03,15.94,15.94,0.00,2000,31970,2
2023-02-13,TWSE,00685L,群益臺灣加權正2,39.50,39.79,39.39,39.79,-0.20,64516,2551214,51
2023-02-13,TWSE,00686R,群益臺灣加權反1,3.62,3.64,3.62,3.62,0.00,212000,768240,33
2023-02-13,TWSE,00688L,國泰20年美債正2,11.54,11.57,11.51,11.57,-0.25,1824000,21040070,399
2023-02-13,TWSE,00689R,國泰20年美債反1,18.81,18.84,18.80,18.80,0.22,34000,639770,16
2023-02-13,TWSE,00690,兆豐藍籌30,27.55,27.55,27.36,27.48,-0.09,158882,4363043,416
2023-02-13,TWSE,00692,富邦公司治理,29.70,29.70,29.46,29.65,-0.07,2798802,82716442,1613
2023-02-13,TWSE,00693U,期街口S&P黃豆,27.23,27.49,27.23,27.39,0.48,195507,5357820,78
2023-02-13,TWSE,00700,富邦恒生國企,13.44,13.56,13.33,13.56,0.02,67691,907147,821
2023-02-13,TWSE,00701,國泰股利精選30,22.23,22.33,22.15,22.31,0.10,943523,20993534,735
2023-02-13,TWSE,00702,國泰標普低波高息,21.48,21.56,21.48,21.56,0.24,124848,2687780,779
2023-02-13,TWSE,00703,台新MSCI中國,16.92,17.06,16.82,17.06,0.09,126396,2144445,553
2023-02-13,TWSE,00706L,期元大S&P日圓正2,10.19,10.19,10.11,10.11,-0.08,1705018,17284792,249
2023-02-13,TWSE,00707R,期元大S&P日圓反1,23.70,23.70,23.66,23.69,0.03,7000,165810,3
2023-02-13,TWSE,00708L,期元大S&P黃金正2,25.37,25.43,25.27,25.33,0.15,525486,13320304,149
2023-02-13,TWSE,00709,富邦歐洲,23.67,23.77,23.67,23.77,-0.07,34211,810706,969
2023-02-13,TWSE,00710B,復華彭博非投等債,17.75,17.76,17.72,17.74,-0.03,481645,8536848,89
2023-02-13,TWSE,00711B,復華彭博新興債,16.06,16.06,15.97,16.00,-0.15,329162,5264699,705
2023-02-13,TWSE,00712,復華富時不動產,10.56,10.59,10.53,10.59,0.03,4225530,44620142,1862
2023-02-13,TWSE,00713,元大台灣高息低波,38.38,38.49,38.19,38.48,0.09,3545704,135940932,2626
2023-02-13,TWSE,00714,群益道瓊美國地產,19.50,19.53,19.48,19.51,0.10,212522,4144016,161
2023-02-13,TWSE,00715L,期街口布蘭特正2,15.27,15.32,15.15,15.16,0.44,41562864,633325076,4683
2023-02-13,TWSE,00717,富邦美國特別股,15.17,15.20,15.15,15.19,0.02,207021,3142500,666
2023-02-13,TWSE,00728,第一金工業30,23.58,23.58,23.34,23.41,-0.13,701887,16416737,1381
2023-02-13,TWSE,00730,富邦臺灣優質高息,18.31,18.32,18.24,18.30,-0.01,734140,13412982,220
2023-02-13,TWSE,00731,復華富時高息低波,55.45,55.75,55.20,55.75,0.40,1104594,61500901,226
2023-02-13,TWSE,00732,國泰RMB短期報酬,40.62,40.62,40.62,40.62,-0.05,100000,4062000,4
2023-02-13,TWSE,00733,富邦臺灣中小,35.30,35.39,35.17,35.22,0.02,117409,4141493,174
2023-02-13,TWSE,00735,國泰臺韓科技,26.71,26.71,26.60,26.60,-0.25,134156,3578494,950
2023-02-13,TWSE,00736,國泰新興市場,19.58,19.64,19.58,19.64,-0.01,92004,1805740,980
2023-02-13,TWSE,00737,國泰AI機器人,26.99,26.99,26.75,26.82,-0.33,205596,5517777,396
2023-02-13,TWSE,00738U,期元大道瓊白銀,21.79,21.79,21.63,21.64,-0.01,360685,7815916,115
2023-02-13,TWSE,00739,元大MSCI A股,24.11,24.21,24.00,24.21,0.21,20103,484620,641
2023-02-13,TWSE,00752,中信中國50,19.69,19.78,19.42,19.78,0.04,1724536,33790549,703
2023-02-13,TWSE,00753L,中信中國50正2,12.53,12.73,12.25,12.72,0.11,10802240,134907299,2423
2023-02-13,TWSE,00757,統一FANG+,40.56,40.58,40.35,40.48,-0.77,555955,22500497,626
2023-02-13,TWSE,00762,元大全球AI,34.81,34.82,34.68,34.77,-0.47,212152,7371938,201
2023-02-13,TWSE,00763U,期街口道瓊銅,25.45,25.51,25.38,25.44,-0.19,68000,1730170,29
2023-02-13,TWSE,00770,國泰北美科技,27.14,27.15,27.00,27.04,-0.26,650642,17593891,1020
2023-02-13,TWSE,00771,元大US高息特別股,17.00,17.11,17.00,17.11,0.06,165921,2831582,658
2023-02-13,TWSE,00774B,新光中國政金綠債,40.80,40.80,40.80,40.80,-0.05,2000,81600,2
2023-02-13,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-13,TWSE,00775B,台新投等債15+,33.90,33.90,33.75,33.78,-0.29,56384,1902962,392
2023-02-13,TWSE,00783,富邦中証500,21.61,21.61,21.58,21.58,0.18,101867,2198661,867
2023-02-13,TWSE,00830,國泰費城半導體,26.20,26.26,26.14,26.23,-0.34,4886935,128044578,1641
2023-02-13,TWSE,00850,元大臺灣ESG永續,30.93,30.93,30.69,30.90,-0.03,589679,18168564,541
2023-02-13,TWSE,00851,台新全球AI,26.50,26.50,26.11,26.11,-0.42,50955,1335875,880
2023-02-13,TWSE,00852L,國泰美國道瓊正2,19.51,19.52,19.43,19.50,0.14,410000,7990380,76
2023-02-13,TWSE,00861,元大全球未來通訊,27.96,28.00,27.90,27.99,-0.16,426078,11922924,223
2023-02-13,TWSE,00865B,國泰US短期公債,39.70,39.79,39.70,39.79,0.18,132843,5283524,734
2023-02-13,TWSE,00875,國泰網路資安,25.34,25.34,25.26,25.29,-0.25,183445,4639899,117
2023-02-13,TWSE,00876,元大全球5G,26.98,27.11,26.90,26.92,-0.29,250862,6754490,197
2023-02-13,TWSE,00878,國泰永續高股息,17.08,17.16,17.00,17.12,0.06,119482054,2039298259,42642
2023-02-13,TWSE,00881,國泰台灣科技龍頭,14.96,14.96,14.81,14.87,-0.10,4739766,70422390,2637
2023-02-13,TWSE,00882,中信中國高股息,12.14,12.25,12.07,12.20,0.06,22787284,277372709,4189
2023-02-13,TWSE,00885,富邦越南,11.43,11.43,11.35,11.39,-0.05,14285026,162590571,5382
2023-02-13,TWSE,00891,中信關鍵半導體,13.00,13.00,12.83,12.88,-0.16,7150213,92143411,4249
2023-02-13,TWSE,00892,富邦台灣半導體,11.82,11.82,11.70,11.71,-0.17,6108196,71669490,1456
2023-02-13,TWSE,00893,國泰智能電動車,13.22,13.22,13.12,13.20,-0.26,23318973,307232707,5093
2023-02-13,TWSE,00894,中信小資高價30,13.17,13.17,13.04,13.05,-0.12,773575,10114469,341
2023-02-13,TWSE,00895,富邦未來車,14.31,14.31,14.18,14.23,-0.37,5357590,76166529,1436
2023-02-13,TWSE,00896,中信綠能及電動車,14.10,14.10,14.00,14.07,-0.03,1063302,14933485,614
2023-02-13,TWSE,00897,富邦基因免疫生技,8.27,8.27,8.21,8.24,-0.05,4323118,35614390,515
2023-02-13,TWSE,00898,國泰基因免疫革命,7.60,7.60,7.48,7.52,0.00,270232,2030281,103
2023-02-13,TWSE,00899,FT潔淨能源,22.32,22.32,22.15,22.31,-0.01,97269,2160541,155
2023-02-13,TWSE,00900,富邦特選高股息30,11.29,11.29,11.15,11.19,-0.10,14233770,159356014,4546
2023-02-13,TWSE,00901,永豐智能車供應鏈,12.84,12.84,12.73,12.77,-0.08,426121,5437581,216
2023-02-13,TWSE,00902,中信電池及儲能,13.48,13.52,13.40,13.45,-0.04,2111417,28407729,1019
2023-02-13,TWSE,00903,富邦元宇宙,9.60,9.60,9.50,9.51,-0.21,4217894,40157046,1099
2023-02-13,TWSE,00904,台新臺灣半導體30,12.18,12.18,12.03,12.07,-0.14,1147656,13845582,259
2023-02-13,TWSE,00905,FT臺灣Smart,8.97,8.97,8.89,8.92,-0.03,2628724,23446884,878
2023-02-13,TWSE,00906,大華元宇宙科技50,9.90,9.91,9.84,9.88,-0.12,26150,258925,10
2023-02-13,TWSE,00907,永豐優息存股,14.79,14.84,14.70,14.84,0.06,1325301,19561193,799
2023-02-13,TWSE,00908,富邦入息REITs+,13.65,13.65,13.62,13.63,0.01,615327,8384014,115
2023-02-13,TWSE,00909,國泰數位支付服務,17.25,17.25,17.20,17.23,-0.17,568954,9794334,153
2023-02-13,TWSE,00910,第一金太空衛星,15.46,15.55,15.46,15.55,0.11,100885,1567195,461
2023-02-13,TWSE,00911,兆豐洲際半導體,16.65,16.76,16.65,16.74,-0.11,301297,5042646,54
2023-02-13,TWSE,00912,中信臺灣智慧50,14.82,14.82,14.71,14.77,-0.12,747941,11034777,451
2023-02-13,TWSE,00913,兆豐台灣晶圓製造,16.55,16.55,16.33,16.37,-0.18,12615,206659,16
2023-02-13,TWSE,00915,凱基優選高股息30,15.97,16.10,15.90,16.07,0.09,1198623,19186244,343
2023-02-13,TWSE,00916,國泰全球品牌50,15.20,15.24,15.19,15.21,-0.02,606575,9226172,384
2023-02-13,TWSE,00917,中信特選金融,15.67,15.69,15.65,15.67,0.00,519536,8140398,130
2023-02-13,TWSE,00918,大華優利高填息30,16.19,16.19,16.00,16.10,-0.09,304282,4887740,191
2023-02-13,TWSE,00919,群益台灣精選高息,17.66,17.66,17.42,17.50,-0.20,3660956,64047048,2800
2023-02-13,TWSE,00920,富邦ESG綠色電力,16.42,16.42,16.36,16.38,-0.07,456473,7481084,123
2023-02-13,TWSE,00921,兆豐龍頭等權重,15.45,15.45,15.35,15.40,-0.05,594229,9137041,179
2023-02-13,TWSE,01001T,土銀富邦R1,15.80,15.80,15.80,15.80,0.02,3001,47417,2
2023-02-13,TWSE,01002T,土銀國泰R1,17.84,17.84,17.82,17.82,0.00,37000,659560,6
2023-02-13,TWSE,01003T,兆豐新光R1,21.00,21.00,20.48,20.50,0.02,16000,328470,16
2023-02-13,TWSE,01004T,土銀富邦R2,15.23,15.23,15.23,15.23,0.17,1000,15230,1
2023-02-13,TWSE,01007T,兆豐國泰R2,17.74,17.74,17.73,17.73,-0.01,1494000,26489540,16
2023-02-13,TWSE,01009T,王道圓滿R1,8.44,8.44,8.40,8.44,-0.01,13000,109290,6
2023-02-13,TWSE,01010T,京城樂富R1,10.03,10.10,10.03,10.04,0.01,27000,270930,10
2023-02-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-13,TWSE,020002,元富新中國N,13.86,13.86,13.86,13.86,0.00,1000,13860,1
2023-02-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-02-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-02-13,TWSE,02001L,富邦蘋果正二N,9.59,9.59,9.59,9.59,-0.08,6000,57540,1
2023-02-13,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-02-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-02-13,TWSE,020020,元大台股領航N,6.70,6.70,6.64,6.68,-0.02,40000,266980,13
2023-02-13,TWSE,020022,元大電動車N,5.35,5.38,5.35,5.37,0.02,254000,1363280,39
2023-02-13,TWSE,020028,元大特選電動車N,5.16,5.19,5.16,5.18,0.02,107000,553830,29
2023-02-13,TWSE,020029,元大ESG高股息N,4.75,4.79,4.73,4.79,0.01,90000,428650,20
2023-02-13,TWSE,020030,統一智慧電動車N,4.16,4.17,4.14,4.16,-0.03,220000,913180,26
2023-02-13,TWSE,020031,統一IC設計臺灣N,4.01,4.01,3.93,3.93,-0.08,546000,2156750,35
2023-02-13,TWSE,020032,元大綠能N,5.19,5.19,5.15,5.17,-0.02,34000,175760,12
2023-02-13,TWSE,020034,元大IC設計N,4.81,4.85,4.78,4.78,-0.07,240000,1157040,33
2023-02-13,TWSE,1101,台泥,36.90,37.15,36.70,37.00,0.15,14617556,540767586,7689
2023-02-13,TWSE,1101B,台泥乙特,48.20,48.50,48.15,48.20,0.00,27344,1318113,21
2023-02-13,TWSE,1102,亞泥,42.00,42.20,41.90,42.10,-0.10,4598207,193403629,2124
2023-02-13,TWSE,1103,嘉泥,18.55,18.55,18.40,18.55,0.00,269300,4977996,285
2023-02-13,TWSE,1104,環泥,23.90,23.95,23.45,23.60,-0.35,1071946,25316442,740
2023-02-13,TWSE,1108,幸福,11.50,11.95,11.30,11.55,-0.05,1932565,22512519,481
2023-02-13,TWSE,1109,信大,16.10,16.25,16.00,16.15,-0.15,135858,2187727,103
2023-02-13,TWSE,1110,東泥,17.90,18.00,17.75,17.90,0.00,162054,2902810,51
2023-02-13,TWSE,1201,味全,20.20,20.35,20.15,20.25,0.00,387649,7847884,358
2023-02-13,TWSE,1203,味王,36.50,36.75,36.20,36.50,0.10,27396,995406,104
2023-02-13,TWSE,1210,大成,46.70,47.00,46.45,46.60,0.25,736847,34361892,810
2023-02-13,TWSE,1213,大飲,6.93,6.93,6.93,6.93,-0.12,3001,20796,3
2023-02-13,TWSE,1215,卜蜂,79.30,79.30,78.50,78.70,-0.70,656863,51720493,1223
2023-02-13,TWSE,1216,統一,66.50,67.10,66.20,67.10,0.50,5583552,372783290,2339
2023-02-13,TWSE,1217,愛之味,11.15,11.50,11.10,11.25,0.20,6237882,70457822,2227
2023-02-13,TWSE,1218,泰山,29.85,30.25,29.85,30.25,0.25,1783790,53653269,1625
2023-02-13,TWSE,1219,福壽,19.75,20.10,19.75,20.00,0.25,927947,18499162,466
2023-02-13,TWSE,1220,台榮,15.75,15.75,15.55,15.60,0.05,129374,2026051,78
2023-02-13,TWSE,1225,福懋油,57.80,57.80,57.00,57.30,-0.60,16864,965223,42
2023-02-13,TWSE,1227,佳格,41.60,41.95,41.15,41.30,-0.30,421910,17418621,404
2023-02-13,TWSE,1229,聯華,54.40,54.50,53.50,53.70,-0.70,879465,47284510,1450
2023-02-13,TWSE,1231,聯華食,83.30,84.80,83.30,84.80,1.50,214329,18083116,387
2023-02-13,TWSE,1232,大統益,145.50,145.50,144.00,144.00,-2.00,138077,19955622,695
2023-02-13,TWSE,1233,天仁,32.40,32.40,32.35,32.35,0.00,6024,195072,6
2023-02-13,TWSE,1234,黑松,33.90,34.40,33.65,34.05,0.40,887873,30128254,479
2023-02-13,TWSE,1235,興泰,,,,,0.00,90,6046,8
2023-02-13,TWSE,1236,宏亞,23.80,23.80,23.50,23.60,-0.30,80239,1890700,83
2023-02-13,TWSE,1256,鮮活果汁-KY,305.00,308.00,300.50,300.50,-3.00,18125,5510260,259
2023-02-13,TWSE,1301,台塑,88.80,89.50,88.70,89.30,0.20,2798138,249381197,1549
2023-02-13,TWSE,1303,南亞,74.50,75.40,74.00,75.30,0.90,4084427,306177658,1885
2023-02-13,TWSE,1304,台聚,23.80,24.00,23.65,23.95,0.15,1296319,30955506,588
2023-02-13,TWSE,1305,華夏,26.60,27.35,26.50,27.35,0.65,1371166,37077332,928
2023-02-13,TWSE,1307,三芳,20.80,20.80,20.70,20.75,-0.15,95057,1973749,72
2023-02-13,TWSE,1308,亞聚,28.05,28.15,27.70,28.00,-0.05,1527485,42698888,880
2023-02-13,TWSE,1309,台達化,22.45,22.45,22.10,22.40,0.10,648540,14450892,348
2023-02-13,TWSE,1310,台苯,13.75,13.75,13.65,13.75,0.00,236982,3249634,356
2023-02-13,TWSE,1312,國喬,19.30,19.45,19.15,19.40,0.10,1404234,27114242,706
2023-02-13,TWSE,1312A,國喬特,28.20,28.20,28.20,28.20,-0.15,1000,28200,1
2023-02-13,TWSE,1313,聯成,14.85,14.95,14.65,14.80,0.00,1371205,20303874,457
2023-02-13,TWSE,1314,中石化,10.20,10.20,10.05,10.15,0.05,5656268,57253258,1341
2023-02-13,TWSE,1315,達新,70.70,71.50,70.70,71.30,0.60,20703,1475536,31
2023-02-13,TWSE,1316,上曜,12.00,12.05,11.85,12.00,-0.10,774610,9264524,526
2023-02-13,TWSE,1319,東陽,43.20,43.70,42.95,43.55,0.05,1940959,83985743,1305
2023-02-13,TWSE,1321,大洋,34.90,34.90,34.05,34.15,-0.45,104130,3577327,84
2023-02-13,TWSE,1323,永裕,33.40,33.50,33.25,33.50,0.15,31400,1047919,37
2023-02-13,TWSE,1324,地球,10.90,10.90,10.90,10.90,0.00,6619,72160,26
2023-02-13,TWSE,1325,恆大,24.05,24.05,23.20,23.55,-0.50,483015,11318106,383
2023-02-13,TWSE,1326,台化,70.90,71.10,70.40,70.90,0.00,1839324,130224482,1161
2023-02-13,TWSE,1337,再生-KY,7.10,7.14,7.05,7.13,0.05,292261,2072811,353
2023-02-13,TWSE,1338,廣華-KY,44.95,45.15,44.70,44.80,0.00,43095,1936691,87
2023-02-13,TWSE,1339,昭輝,41.70,41.85,41.50,41.65,-0.05,40587,1689366,48
2023-02-13,TWSE,1340,勝悅-KY,10.75,10.85,10.65,10.65,-0.15,161960,1736096,249
2023-02-13,TWSE,1341,富林-KY,68.60,68.60,67.90,67.90,-0.60,16003,1094104,18
2023-02-13,TWSE,1342,八貫,146.50,151.00,144.00,147.50,3.00,13609405,2006545347,10397
2023-02-13,TWSE,1402,遠東新,32.15,32.50,32.05,32.35,0.20,5406149,174500149,1656
2023-02-13,TWSE,1409,新纖,18.00,18.00,17.85,17.90,-0.15,1731350,30983488,1078
2023-02-13,TWSE,1410,南染,40.60,41.20,40.40,40.55,0.20,110189,4478542,107
2023-02-13,TWSE,1413,宏洲,9.40,9.43,9.40,9.43,0.00,10001,94279,9
2023-02-13,TWSE,1414,東和,18.15,18.35,17.95,18.20,0.05,257906,4655961,236
2023-02-13,TWSE,1416,廣豐,10.60,10.60,10.40,10.55,0.00,226913,2383010,205
2023-02-13,TWSE,1417,嘉裕,14.45,14.55,14.15,14.25,-0.15,1856939,26496100,953
2023-02-13,TWSE,1418,東華,14.20,14.20,13.95,13.95,-0.05,9014,129489,33
2023-02-13,TWSE,1419,新紡,40.90,40.90,40.55,40.70,-0.20,36130,1468332,36
2023-02-13,TWSE,1423,利華,20.30,20.35,20.30,20.30,-0.15,14440,293297,36
2023-02-13,TWSE,1432,大魯閣,16.20,16.25,15.65,15.90,0.00,943129,14983808,743
2023-02-13,TWSE,1434,福懋,27.40,27.50,27.25,27.50,0.00,828329,22707505,684
2023-02-13,TWSE,1436,華友聯,54.20,54.30,53.30,54.00,-0.20,40242,2171539,67
2023-02-13,TWSE,1437,勤益控,27.60,28.00,27.20,27.95,0.10,810916,22400375,444
2023-02-13,TWSE,1438,三地開發,31.15,31.50,31.15,31.50,0.35,132000,4136100,48
2023-02-13,TWSE,1439,雋揚,22.10,22.40,22.05,22.10,0.05,75113,1666591,50
2023-02-13,TWSE,1440,南紡,17.25,17.35,17.15,17.30,0.05,786507,13585383,571
2023-02-13,TWSE,1441,大東,8.00,8.00,7.96,7.96,-0.04,45702,365348,171
2023-02-13,TWSE,1442,名軒,31.65,31.90,31.65,31.80,0.00,375926,11930707,204
2023-02-13,TWSE,1443,立益物流,28.05,30.70,28.05,29.40,1.45,1766083,53180433,1019
2023-02-13,TWSE,1444,力麗,10.35,10.50,10.30,10.45,0.15,1891349,19688542,618
2023-02-13,TWSE,1445,大宇,15.85,15.95,15.85,15.90,0.05,49005,780525,31
2023-02-13,TWSE,1446,宏和,31.50,31.50,30.70,31.00,-0.35,88571,2753505,73
2023-02-13,TWSE,1447,力鵬,7.90,8.26,7.86,8.20,0.50,10029193,81060408,2962
2023-02-13,TWSE,1449,佳和,15.05,15.05,14.90,14.90,-0.15,99014,1480463,237
2023-02-13,TWSE,1451,年興,21.90,22.40,21.65,22.25,0.40,931254,20540009,517
2023-02-13,TWSE,1452,宏益,18.15,18.15,17.70,17.80,-0.20,221822,3948165,142
2023-02-13,TWSE,1453,大將,17.00,17.30,16.50,16.70,-0.05,554596,9320681,385
2023-02-13,TWSE,1454,台富,13.15,13.15,13.10,13.10,-0.05,57012,748307,29
2023-02-13,TWSE,1455,集盛,10.75,10.90,10.70,10.80,0.05,372338,4018512,181
2023-02-13,TWSE,1456,怡華,15.10,15.15,15.10,15.15,0.10,18001,272115,14
2023-02-13,TWSE,1457,宜進,19.00,19.00,18.85,18.90,-0.10,302070,5726410,133
2023-02-13,TWSE,1459,聯發,8.49,8.49,8.45,8.47,-0.02,37350,316478,92
2023-02-13,TWSE,1460,宏遠,7.12,7.17,7.11,7.15,0.02,275100,1965006,130
2023-02-13,TWSE,1463,強盛新,14.75,14.80,14.60,14.60,-0.20,85234,1251452,64
2023-02-13,TWSE,1464,得力,14.15,14.25,14.10,14.15,0.00,195564,2767885,225
2023-02-13,TWSE,1465,偉全,13.80,13.90,13.80,13.80,-0.10,115845,1609649,43
2023-02-13,TWSE,1466,聚隆,11.60,11.65,11.55,11.60,-0.05,29311,340009,34
