date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-02,TWSE,00637L,元大滬深300正2,13.58,13.86,13.55,13.76,0.22,65670095,900497297,7509
2023-06-02,TWSE,00638R,元大滬深300反1,9.86,9.87,9.74,9.77,-0.11,10483058,102755677,154
2023-06-02,TWSE,00639,富邦深100,11.70,11.84,11.68,11.81,0.11,1015311,11944414,525
2023-06-02,TWSE,00640L,富邦日本正2,35.54,36.02,35.54,36.02,1.00,966196,34591723,288
2023-06-02,TWSE,00641R,富邦日本反1,8.50,8.51,8.43,8.46,-0.13,2108417,17863428,282
2023-06-02,TWSE,00642U,期元大S&P石油,14.81,14.90,14.80,14.87,0.39,10637895,157854225,2429
2023-06-02,TWSE,00643,群益深証中小,13.81,13.94,13.73,13.93,0.13,428099,5895891,666
2023-06-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-06-02,TWSE,00645,富邦日本,29.26,29.52,29.26,29.52,0.36,707008,20791100,604
2023-06-02,TWSE,00646,元大S&P500,40.11,40.35,40.11,40.34,0.42,2793246,112492306,999
2023-06-02,TWSE,00647L,元大S&P500正2,57.95,58.10,57.85,58.05,1.00,159398,9243692,64
2023-06-02,TWSE,00648R,元大S&P500反1,6.92,6.92,6.90,6.91,-0.08,2504185,17305480,265
2023-06-02,TWSE,00650L,復華香港正2,11.45,11.89,11.44,11.84,0.51,12573821,147159659,2041
2023-06-02,TWSE,00651R,復華香港反1,8.83,8.94,8.74,8.78,-0.20,857162,7553313,128
2023-06-02,TWSE,00652,富邦印度,30.33,30.37,30.21,30.27,-0.03,161855,4907720,1014
2023-06-02,TWSE,00653L,富邦印度正2,45.03,45.11,44.67,44.94,-0.14,259111,11647178,124
2023-06-02,TWSE,00654R,富邦印度反1,7.82,7.82,7.78,7.80,0.00,104000,810300,30
2023-06-02,TWSE,00655L,國泰中國A50正2,24.29,24.76,24.18,24.61,0.50,3451379,84587864,757
2023-06-02,TWSE,00656R,國泰中國A50反1,8.81,8.84,8.72,8.74,-0.10,480000,4214070,27
2023-06-02,TWSE,00657,國泰日經225,37.18,37.36,37.17,37.36,0.39,119006,4433393,972
2023-06-02,TWSE,00657K,國泰日經225+U,12.17,12.17,12.17,12.17,0.15,200,2434,2
2023-06-02,TWSE,00660,元大歐洲50,31.00,31.00,30.79,30.98,0.02,248337,7663808,717
2023-06-02,TWSE,00661,元大日經225,39.98,40.20,39.97,40.20,0.47,262862,10534778,701
2023-06-02,TWSE,00662,富邦NASDAQ,57.05,57.30,57.00,57.30,0.85,1335906,76395644,683
2023-06-02,TWSE,00663L,國泰臺灣加權正2,119.35,120.40,119.35,120.40,2.65,2026,242884,5
2023-06-02,TWSE,00664R,國泰臺灣加權反1,5.58,5.58,5.52,5.54,-0.07,9396039,52132333,710
2023-06-02,TWSE,00665L,富邦恒生國企正2,7.00,7.28,6.95,7.21,0.29,48957999,349461726,4143
2023-06-02,TWSE,00666R,富邦恒生國企反1,15.66,15.70,15.29,15.35,-0.44,394000,6091130,164
2023-06-02,TWSE,00668,國泰美國道瓊,36.96,36.96,36.85,36.93,0.16,511269,18867723,392
2023-06-02,TWSE,00668K,國泰美國道瓊+U,12.04,12.04,12.04,12.04,0.08,200,2408,2
2023-06-02,TWSE,00669R,國泰美國道瓊反1,8.08,8.09,8.06,8.07,-0.07,6007400,48507312,219
2023-06-02,TWSE,00670L,富邦NASDAQ正2,79.75,80.25,79.75,80.20,2.30,2065103,165227229,955
2023-06-02,TWSE,00671R,富邦NASDAQ反1,5.04,5.04,5.03,5.04,-0.06,11995281,60393397,904
2023-06-02,TWSE,00673R,期元大S&P原油反1,9.40,9.40,9.32,9.35,-0.29,10869627,101700298,1158
2023-06-02,TWSE,00674R,期元大S&P黃金反1,12.07,12.07,12.00,12.03,-0.10,2016115,24242744,319
2023-06-02,TWSE,00675L,富邦臺灣加權正2,52.00,53.00,52.00,52.75,1.35,820150,43044848,624
2023-06-02,TWSE,00676R,富邦臺灣加權反1,3.08,3.08,3.04,3.06,-0.03,8508077,26005659,500
2023-06-02,TWSE,00678,群益那斯達克生技,25.12,25.18,25.12,25.14,0.02,328650,8268530,968
2023-06-02,TWSE,00680L,元大美債20正2,11.34,11.35,11.30,11.32,0.11,24506019,277572296,2382
2023-06-02,TWSE,00681R,元大美債20反1,18.30,18.33,18.30,18.33,-0.14,278000,5092990,29
2023-06-02,TWSE,00682U,期元大美元指數,20.67,20.67,20.61,20.63,-0.15,109013,2248197,35
2023-06-02,TWSE,00683L,期元大美元指正2,21.80,21.80,21.67,21.71,-0.35,3851315,83616727,439
2023-06-02,TWSE,00684R,期元大美元指反1,15.88,15.93,15.85,15.93,0.00,38000,603400,6
2023-06-02,TWSE,00685L,群益臺灣加權正2,46.15,46.93,46.13,46.77,1.22,100456,4674542,54
2023-06-02,TWSE,00686R,群益臺灣加權反1,3.33,3.33,3.29,3.31,-0.04,1068100,3540477,60
2023-06-02,TWSE,00688L,國泰20年美債正2,11.24,11.25,11.22,11.23,0.14,8067230,90596046,891
2023-06-02,TWSE,00689R,國泰20年美債反1,18.98,18.98,18.97,18.97,-0.09,220000,4175490,5
2023-06-02,TWSE,00690,兆豐藍籌30,27.02,27.13,27.00,27.07,0.10,1583927,42862613,815
2023-06-02,TWSE,00692,富邦公司治理,31.30,31.72,31.30,31.66,0.38,2450442,77440414,1571
2023-06-02,TWSE,00693U,期街口S&P黃豆,24.16,24.20,24.14,24.19,0.27,82496,1993034,43
2023-06-02,TWSE,00700,富邦恒生國企,11.93,12.21,11.92,12.14,0.30,54838,664461,938
2023-06-02,TWSE,00701,國泰股利精選30,24.17,24.38,24.17,24.28,0.16,1237292,30068991,893
2023-06-02,TWSE,00702,國泰標普低波高息,19.72,19.74,19.72,19.74,-0.01,115319,2275684,817
2023-06-02,TWSE,00703,台新MSCI中國,14.58,14.93,14.58,14.90,0.36,343340,5110001,48
2023-06-02,TWSE,00706L,期元大S&P日圓正2,8.86,8.90,8.84,8.86,0.06,4251293,37717799,699
2023-06-02,TWSE,00707R,期元大S&P日圓反1,25.17,25.17,25.11,25.12,-0.14,41000,1030610,11
2023-06-02,TWSE,00708L,期元大S&P黃金正2,27.49,27.67,27.45,27.58,0.39,1203396,33149849,357
2023-06-02,TWSE,00709,富邦歐洲,24.50,24.56,24.50,24.56,0.20,32200,790730,5
2023-06-02,TWSE,00710B,復華彭博非投等債,17.90,17.91,17.83,17.90,-0.01,375518,6713942,94
2023-06-02,TWSE,00711B,復華彭博新興債,16.09,16.09,16.05,16.07,0.00,39362,632364,749
2023-06-02,TWSE,00712,復華富時不動產,9.10,9.18,9.10,9.17,0.18,28442622,260430582,6461
2023-06-02,TWSE,00713,元大台灣高息低波,44.25,45.05,44.25,44.70,0.59,18784272,840971912,9564
2023-06-02,TWSE,00714,群益道瓊美國地產,17.72,17.77,17.72,17.77,-0.03,275502,4892110,203
2023-06-02,TWSE,00715L,期街口布蘭特正2,11.68,11.84,11.68,11.79,0.46,73845462,867151987,8924
2023-06-02,TWSE,00717,富邦美國特別股,14.31,14.38,14.31,14.34,0.05,255933,3671611,474
2023-06-02,TWSE,00728,第一金工業30,24.23,24.41,24.23,24.36,0.18,409625,9978975,261
2023-06-02,TWSE,00730,富邦臺灣優質高息,18.75,18.88,18.75,18.82,0.18,651337,12256368,601
2023-06-02,TWSE,00731,復華富時高息低波,60.45,61.45,60.45,61.15,0.85,1254307,76849409,337
2023-06-02,TWSE,00733,富邦臺灣中小,44.68,45.58,44.56,44.66,0.48,920243,41621803,783
2023-06-02,TWSE,00735,國泰臺韓科技,28.59,28.90,28.59,28.90,0.49,114381,3302352,12
2023-06-02,TWSE,00736,國泰新興市場,19.40,19.44,19.40,19.44,0.28,101000,1959440,3
2023-06-02,TWSE,00737,國泰AI機器人,29.44,29.59,29.44,29.58,0.31,188766,5573965,607
2023-06-02,TWSE,00738U,期元大道瓊白銀,23.33,23.47,23.28,23.38,0.40,493046,11519775,144
2023-06-02,TWSE,00739,元大MSCI A股,21.80,21.98,21.79,21.98,0.19,30340,661949,852
2023-06-02,TWSE,00752,中信中國50,17.00,17.37,16.99,17.30,0.43,3795709,65380864,1063
2023-06-02,TWSE,00753L,中信中國50正2,8.85,9.12,8.78,9.04,0.36,21460507,192730134,3364
2023-06-02,TWSE,00757,統一FANG+,54.15,54.60,54.15,54.55,1.25,1568230,85514375,1374
2023-06-02,TWSE,00762,元大全球AI,42.00,42.21,42.00,42.17,0.85,462230,19466822,442
2023-06-02,TWSE,00763U,期街口道瓊銅,23.55,23.75,23.45,23.68,0.24,75014,1771320,37
2023-06-02,TWSE,00770,國泰北美科技,32.71,32.90,32.71,32.90,0.51,175654,5771693,503
2023-06-02,TWSE,00771,元大US高息特別股,15.67,15.70,15.66,15.68,0.00,56995,893112,674
2023-06-02,TWSE,00775B,台新投等債15+,33.20,33.20,33.20,33.20,0.10,50970,1691040,972
2023-06-02,TWSE,00783,富邦中証500,20.07,20.27,20.06,20.26,0.11,102685,2075118,8
2023-06-02,TWSE,00830,國泰費城半導體,31.16,31.33,31.16,31.31,0.50,5445393,170160478,2062
2023-06-02,TWSE,00850,元大臺灣ESG永續,32.72,33.06,32.72,33.00,0.42,1283847,42303315,1021
2023-06-02,TWSE,00851,台新全球AI,30.68,30.73,30.64,30.69,0.45,83717,2566975,944
2023-06-02,TWSE,00852L,國泰美國道瓊正2,18.45,18.50,18.44,18.50,0.19,460000,8499030,139
2023-06-02,TWSE,00861,元大全球未來通訊,29.85,29.99,29.84,29.97,0.21,622177,18633860,313
2023-06-02,TWSE,00865B,國泰US短期公債,40.90,40.90,40.78,40.80,-0.05,123998,5056150,1007
2023-06-02,TWSE,00875,國泰網路資安,26.33,26.46,26.33,26.46,0.07,149546,3949950,146
2023-06-02,TWSE,00876,元大全球5G,28.68,28.99,28.50,28.95,0.37,1121784,32394543,666
2023-06-02,TWSE,00878,國泰永續高股息,18.26,18.67,18.26,18.58,0.33,109143587,2024015489,28666
2023-06-02,TWSE,00881,國泰台灣科技龍頭,16.05,16.26,16.05,16.18,0.17,22075615,357593623,6594
2023-06-02,TWSE,00882,中信中國高股息,11.35,11.52,11.30,11.50,0.20,37170423,425748761,9333
2023-06-02,TWSE,00885,富邦越南,11.49,11.52,11.48,11.52,0.10,13905978,159949492,2708
2023-06-02,TWSE,00891,中信關鍵半導體,13.45,13.56,13.45,13.49,0.13,8633036,116744799,2317
2023-06-02,TWSE,00892,富邦台灣半導體,12.37,12.41,12.34,12.38,0.13,2638122,32664021,894
2023-06-02,TWSE,00893,國泰智能電動車,15.80,15.94,15.80,15.93,0.39,40365468,641233297,8588
2023-06-02,TWSE,00894,中信小資高價30,14.17,14.29,14.17,14.22,0.13,1557643,22176527,467
2023-06-02,TWSE,00895,富邦未來車,17.23,17.34,17.22,17.34,0.41,10137709,175191798,2824
2023-06-02,TWSE,00896,中信綠能及電動車,15.40,15.68,15.40,15.60,0.20,5787001,90077520,1699
2023-06-02,TWSE,00897,富邦基因免疫生技,7.79,7.83,7.79,7.82,0.06,1033715,8073323,247
2023-06-02,TWSE,00898,國泰基因免疫革命,7.48,7.53,7.48,7.53,0.08,508846,3817849,171
2023-06-02,TWSE,00899,FT潔淨能源,21.30,21.30,21.21,21.29,0.29,66533,1414611,97
2023-06-02,TWSE,00900,富邦特選高股息30,11.84,12.09,11.84,12.00,0.18,30651579,367999011,5910
2023-06-02,TWSE,00901,永豐智能車供應鏈,13.76,13.93,13.76,13.86,0.18,1136196,15752200,367
2023-06-02,TWSE,00902,中信電池及儲能,11.73,11.99,11.73,11.96,0.25,6078442,72312045,1694
2023-06-02,TWSE,00903,富邦元宇宙,11.39,11.50,11.38,11.49,0.28,4674044,53513906,1089
2023-06-02,TWSE,00904,台新臺灣半導體30,12.77,12.85,12.77,12.80,0.13,905655,11603219,280
2023-06-02,TWSE,00905,FT臺灣Smart,9.55,9.64,9.55,9.60,0.09,3684138,35392160,775
2023-06-02,TWSE,00906,大華元宇宙科技50,11.44,11.52,11.44,11.52,0.18,310828,3576433,32
2023-06-02,TWSE,00907,永豐優息存股,14.76,14.83,14.76,14.81,0.04,4516734,66853165,982
2023-06-02,TWSE,00908,富邦入息REITs+,11.53,11.58,11.53,11.58,0.05,769837,8906525,132
2023-06-02,TWSE,00909,國泰數位支付服務,17.09,17.18,17.09,17.18,0.28,211570,3629520,141
2023-06-02,TWSE,00910,第一金太空衛星,15.54,15.56,15.54,15.55,0.19,91278,1419000,55
2023-06-02,TWSE,00911,兆豐洲際半導體,19.53,19.53,19.51,19.52,0.32,119000,2322830,7
2023-06-02,TWSE,00912,中信臺灣智慧50,15.00,15.12,15.00,15.10,0.12,2020600,30479002,431
2023-06-02,TWSE,00913,兆豐台灣晶圓製造,17.05,17.12,17.05,17.12,0.24,130089,2219152,24
2023-06-02,TWSE,00915,凱基優選高股息30,17.98,18.25,17.98,18.15,0.25,2779379,50464683,590
2023-06-02,TWSE,00916,國泰全球品牌50,17.16,17.16,17.11,17.16,0.19,405352,6948220,307
2023-06-02,TWSE,00917,中信特選金融,14.68,14.69,14.67,14.69,0.08,933973,13711447,109
2023-06-02,TWSE,00918,大華優利高填息30,18.37,18.75,18.37,18.59,0.34,1390901,25940230,314
2023-06-02,TWSE,00919,群益台灣精選高息,19.34,19.40,19.26,19.32,0.19,46359475,896665122,11184
2023-06-02,TWSE,00920,富邦ESG綠色電力,16.66,16.74,16.66,16.74,0.26,842972,14080719,130
2023-06-02,TWSE,00921,兆豐龍頭等權重,16.86,17.20,16.86,17.14,0.34,1011657,17286447,445
2023-06-02,TWSE,00922,國泰台灣領袖50,15.49,15.70,15.49,15.65,0.20,7603174,118941526,1108
2023-06-02,TWSE,00923,群益台ESG低碳50,15.73,15.86,15.70,15.79,0.17,6074060,96051571,1135
2023-06-02,TWSE,00924,復華S&P500成長,15.60,15.69,15.58,15.69,0.15,2622037,40993498,546
2023-06-02,TWSE,00925,新光標普電動車,14.96,15.02,14.96,15.01,0.21,927239,13915165,94
2023-06-02,TWSE,00926,凱基全球菁英55,15.01,15.05,15.01,15.04,0.03,13124168,197261322,2103
2023-06-02,TWSE,01001T,土銀富邦R1,15.01,15.01,15.00,15.00,0.00,2020,30305,3
2023-06-02,TWSE,01002T,土銀國泰R1,17.60,17.60,17.25,17.54,-0.01,6000,105010,6
2023-06-02,TWSE,01003T,兆豐新光R1,21.20,21.26,21.20,21.24,0.04,98072,2081296,43
2023-06-02,TWSE,01004T,土銀富邦R2,14.24,14.30,14.24,14.30,-0.03,3200,45834,9
2023-06-02,TWSE,01007T,兆豐國泰R2,17.20,17.20,16.94,17.04,-0.16,8000,136380,4
2023-06-02,TWSE,01009T,王道圓滿R1,8.53,8.53,8.50,8.52,-0.11,54000,459340,11
2023-06-02,TWSE,01010T,京城樂富R1,10.04,10.04,10.01,10.04,0.00,5000,50170,5
2023-06-02,TWSE,020000,富邦特選蘋果N,8.00,8.04,8.00,8.04,0.00,9000,72080,3
2023-06-02,TWSE,020002,元富新中國N,12.10,12.10,12.10,12.10,0.23,1000,12100,1
2023-06-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-02,TWSE,020012,富邦行動通訊N,7.50,7.50,7.49,7.49,0.03,29000,217230,2
2023-06-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-02,TWSE,020018,統一價值成長30N,16.95,16.95,16.95,16.95,0.29,2000,33900,2
2023-06-02,TWSE,020019,統一特選台灣5GN,13.29,13.36,13.29,13.36,0.00,27000,360010,9
2023-06-02,TWSE,02001L,富邦蘋果正二N,12.60,12.97,12.60,12.82,0.41,146000,1865040,12
2023-06-02,TWSE,02001R,富邦蘋果反一N,2.44,2.45,2.44,2.45,-0.03,9000,22010,2
2023-06-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-02,TWSE,020020,元大台股領航N,7.12,7.21,6.95,7.17,0.05,208000,1493260,54
2023-06-02,TWSE,020022,元大電動車N,6.93,7.08,6.93,7.00,0.11,1798000,12640810,364
2023-06-02,TWSE,020028,元大特選電動車N,6.65,6.84,6.65,6.75,0.10,804000,5424820,57
2023-06-02,TWSE,020029,元大ESG高股息N,5.36,5.42,5.36,5.39,0.06,569000,3074670,107
2023-06-02,TWSE,020030,統一智慧電動車N,4.55,4.58,4.55,4.55,0.05,219000,998900,39
2023-06-02,TWSE,020031,統一IC設計臺灣N,4.46,4.50,4.42,4.43,-0.01,1128000,5028730,31
2023-06-02,TWSE,020032,元大綠能N,5.38,5.43,5.38,5.42,0.05,136000,737930,20
2023-06-02,TWSE,020034,元大IC設計N,5.70,5.70,5.56,5.57,0.01,275000,1546350,30
2023-06-02,TWSE,020036,元大金融配息N,5.16,5.18,5.16,5.18,0.02,20000,103250,8
2023-06-02,TWSE,020037,元大金融高股息N,5.16,5.16,5.16,5.16,0.00,11000,56760,5
2023-06-02,TWSE,1101,台泥,37.75,38.75,37.75,38.55,0.80,37641391,1446693145,15496
2023-06-02,TWSE,1101B,台泥乙特,49.15,49.15,49.00,49.10,-0.10,84696,4151888,30
2023-06-02,TWSE,1102,亞泥,44.25,44.40,44.10,44.25,0.20,4312157,190927420,1971
2023-06-02,TWSE,1103,嘉泥,20.50,20.65,20.45,20.50,0.00,623079,12794450,389
2023-06-02,TWSE,1104,環泥,27.80,28.05,27.75,27.90,0.10,1034445,28839380,657
2023-06-02,TWSE,1108,幸福,15.25,15.45,15.20,15.20,0.05,829555,12705330,414
2023-06-02,TWSE,1109,信大,18.50,18.50,18.35,18.45,0.10,275287,5072860,110
2023-06-02,TWSE,1110,東泥,18.50,18.50,18.30,18.50,0.05,184216,3387304,125
2023-06-02,TWSE,1201,味全,20.50,20.50,20.45,20.50,0.05,242292,4962811,352
2023-06-02,TWSE,1203,味王,41.50,41.70,41.25,41.70,0.20,25201,1041628,36
2023-06-02,TWSE,1210,大成,52.70,53.60,52.60,53.20,0.50,1494585,79451861,1226
2023-06-02,TWSE,1213,大飲,6.76,6.76,6.50,6.50,0.00,6013,38667,11
2023-06-02,TWSE,1215,卜蜂,90.80,91.90,90.80,91.20,0.50,734903,67222473,895
2023-06-02,TWSE,1216,統一,74.90,75.40,74.70,75.10,0.60,9046588,679034660,4818
2023-06-02,TWSE,1217,愛之味,11.30,11.35,11.25,11.30,0.00,830714,9377637,401
2023-06-02,TWSE,1218,泰山,30.95,31.00,30.55,30.65,-0.30,3933590,120822344,2395
2023-06-02,TWSE,1219,福壽,21.00,21.10,20.95,21.05,0.10,469390,9878486,291
2023-06-02,TWSE,1220,台榮,15.00,15.15,14.95,15.15,0.15,194409,2933647,122
2023-06-02,TWSE,1225,福懋油,56.80,57.70,56.80,57.00,0.20,40456,2301690,49
2023-06-02,TWSE,1227,佳格,41.00,41.45,41.00,41.20,0.10,1556138,63247551,534
2023-06-02,TWSE,1229,聯華,62.70,63.00,62.50,62.70,0.00,850678,53386751,971
2023-06-02,TWSE,1231,聯華食,90.50,91.10,90.50,90.70,0.00,149214,13558135,331
2023-06-02,TWSE,1232,大統益,153.00,153.00,152.00,152.00,0.00,30542,4649964,152
2023-06-02,TWSE,1233,天仁,35.35,35.60,35.30,35.60,0.25,62058,2199058,40
2023-06-02,TWSE,1234,黑松,37.45,37.70,37.45,37.70,0.25,193799,7287106,170
2023-06-02,TWSE,1235,興泰,79.20,86.60,79.20,83.40,0.00,27104,2262998,48
2023-06-02,TWSE,1236,宏亞,23.20,23.35,23.20,23.30,-0.10,49319,1148160,60
2023-06-02,TWSE,1256,鮮活果汁-KY,313.00,314.00,313.00,314.00,0.00,14735,4622093,195
2023-06-02,TWSE,1301,台塑,93.60,93.90,93.40,93.70,0.40,7026791,658317946,3760
2023-06-02,TWSE,1303,南亞,78.20,78.60,77.70,78.10,0.50,5895484,460997734,3061
2023-06-02,TWSE,1304,台聚,22.90,23.05,22.80,23.00,0.20,1155387,26503604,790
2023-06-02,TWSE,1305,華夏,23.60,23.95,23.60,23.75,0.15,1186033,28225354,754
2023-06-02,TWSE,1307,三芳,23.20,23.30,23.00,23.30,0.05,485922,11213167,301
2023-06-02,TWSE,1308,亞聚,26.00,26.40,25.95,26.30,0.30,885695,23201925,571
2023-06-02,TWSE,1309,台達化,20.00,20.20,19.95,20.00,0.00,561248,11253023,471
2023-06-02,TWSE,1310,台苯,17.00,17.25,16.95,17.10,0.10,3935835,67370449,1619
2023-06-02,TWSE,1312,國喬,19.15,19.45,19.15,19.35,0.20,2002783,38740192,840
2023-06-02,TWSE,1312A,國喬特,28.10,28.20,28.10,28.10,0.00,111000,3121200,82
2023-06-02,TWSE,1313,聯成,14.25,14.30,14.15,14.20,0.00,865235,12313775,442
2023-06-02,TWSE,1314,中石化,9.80,9.81,9.76,9.78,0.00,8282106,81063580,1975
2023-06-02,TWSE,1315,達新,70.50,70.80,70.50,70.80,0.50,6122,432546,20
2023-06-02,TWSE,1316,上曜,12.55,12.65,12.55,12.65,0.10,633475,7989245,329
2023-06-02,TWSE,1319,東陽,49.90,50.00,49.35,49.95,0.40,4081960,202785451,2539
2023-06-02,TWSE,1321,大洋,34.10,34.20,34.05,34.15,0.10,46020,1568627,37
2023-06-02,TWSE,1323,永裕,32.75,32.75,32.55,32.65,0.00,81389,2653127,52
2023-06-02,TWSE,1324,地球,11.70,11.75,11.60,11.65,0.00,66628,778310,111
2023-06-02,TWSE,1325,恆大,26.25,26.25,25.55,25.55,-0.40,344560,8865255,289
2023-06-02,TWSE,1326,台化,68.60,69.00,68.30,68.70,0.50,2481514,170630533,1280
2023-06-02,TWSE,1337,再生-KY,8.21,8.22,7.99,8.00,-0.10,1485063,12059340,923
2023-06-02,TWSE,1338,廣華-KY,44.80,44.80,44.50,44.70,-0.10,87265,3898071,93
2023-06-02,TWSE,1339,昭輝,44.30,44.70,44.30,44.65,0.15,111054,4954075,96
2023-06-02,TWSE,1340,勝悅-KY,13.05,13.20,13.05,13.20,0.10,105049,1377289,199
2023-06-02,TWSE,1341,富林-KY,72.10,72.10,71.20,71.80,-0.10,5008,358665,9
2023-06-02,TWSE,1342,八貫,125.00,126.00,124.50,125.00,0.00,376748,47112857,415
2023-06-02,TWSE,1402,遠東新,31.75,32.00,31.75,31.90,0.20,3993738,127351450,1997
2023-06-02,TWSE,1409,新纖,17.10,17.35,17.10,17.30,0.20,2613191,45010904,1360
2023-06-02,TWSE,1410,南染,37.20,37.45,37.20,37.30,0.10,42153,1570690,38
2023-06-02,TWSE,1413,宏洲,9.08,9.24,9.07,9.15,0.07,165658,1518568,41
2023-06-02,TWSE,1414,東和,17.45,17.45,17.30,17.40,-0.05,132534,2300232,95
2023-06-02,TWSE,1416,廣豐,12.05,12.05,11.80,11.95,-0.05,471641,5609645,243
2023-06-02,TWSE,1417,嘉裕,13.85,13.85,13.60,13.70,-0.05,582542,7982632,305
2023-06-02,TWSE,1418,東華,17.05,17.50,17.05,17.35,-0.40,50563,878025,47
2023-06-02,TWSE,1419,新紡,41.40,41.65,41.35,41.65,0.25,134616,5587175,62
2023-06-02,TWSE,1423,利華,23.15,23.35,23.15,23.20,0.00,108599,2522266,74
2023-06-02,TWSE,1432,大魯閣,16.85,16.95,16.65,16.65,-0.20,533678,8945163,592
2023-06-02,TWSE,1434,福懋,28.05,28.15,28.00,28.15,0.15,996426,28002633,611
2023-06-02,TWSE,1436,華友聯,59.90,60.60,59.60,59.90,-0.30,16153,966677,30
2023-06-02,TWSE,1437,勤益控,29.05,29.15,28.95,29.15,0.25,135946,3944859,98
2023-06-02,TWSE,1438,三地開發,30.85,31.45,30.75,30.95,0.20,68062,2114914,50
2023-06-02,TWSE,1439,雋揚,22.45,22.75,22.45,22.75,0.15,25239,572455,18
2023-06-02,TWSE,1440,南紡,16.20,16.40,16.10,16.30,0.20,1150503,18699572,580
2023-06-02,TWSE,1441,大東,8.20,8.20,8.10,8.16,0.02,41311,336599,85
2023-06-02,TWSE,1442,名軒,32.50,32.80,32.20,32.55,0.05,657820,21350267,327
2023-06-02,TWSE,1443,立益物流,29.20,29.30,29.00,29.15,-0.05,41745,1213944,33
2023-06-02,TWSE,1444,力麗,10.50,10.55,10.45,10.50,0.05,829338,8720769,413
2023-06-02,TWSE,1445,大宇,23.40,24.00,23.25,23.70,0.35,740704,17543754,395
2023-06-02,TWSE,1446,宏和,31.55,31.80,31.50,31.55,-0.20,61000,1932550,36
2023-06-02,TWSE,1447,力鵬,7.89,7.97,7.89,7.92,0.05,1024099,8122910,579
2023-06-02,TWSE,1449,佳和,15.80,16.80,15.80,16.55,0.90,827622,13616027,525
2023-06-02,TWSE,1451,年興,21.40,21.55,21.40,21.45,0.05,190905,4100783,106
2023-06-02,TWSE,1452,宏益,17.65,17.65,17.55,17.55,-0.15,102374,1798266,71
2023-06-02,TWSE,1453,大將,15.05,15.20,15.00,15.20,0.10,123015,1856620,85
2023-06-02,TWSE,1454,台富,16.90,17.20,16.45,16.90,0.20,267619,4547000,116
2023-06-02,TWSE,1455,集盛,10.50,10.50,10.40,10.40,0.00,607947,6340638,280
2023-06-02,TWSE,1456,怡華,16.65,16.70,16.55,16.65,0.40,36119,599663,25
2023-06-02,TWSE,1457,宜進,18.60,18.70,18.60,18.70,0.10,177014,3304766,113
