date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-31,TWSE,00665L,富邦恒生國企正2,7.46,7.49,7.26,7.26,-0.13,24736575,182567871,2279
2023-08-31,TWSE,00666R,富邦恒生國企反1,14.94,15.27,14.94,15.27,0.14,77006,1170720,18
2023-08-31,TWSE,00668,國泰美國道瓊,40.45,40.52,40.45,40.52,0.18,81178,3284336,768
2023-08-31,TWSE,00668K,國泰美國道瓊+U,12.69,12.69,12.69,12.69,0.03,200,2538,2
2023-08-31,TWSE,00669R,國泰美國道瓊反1,7.80,7.81,7.79,7.81,-0.01,2221569,17331408,124
2023-08-31,TWSE,00670L,富邦NASDAQ正2,88.50,88.80,88.30,88.40,0.55,1193168,105657761,613
2023-08-31,TWSE,00671R,富邦NASDAQ反1,4.73,4.74,4.72,4.74,-0.01,6511385,30783007,352
2023-08-31,TWSE,00673R,期元大S&P原油反1,8.02,8.05,8.01,8.04,0.00,8474137,68088359,792
2023-08-31,TWSE,00674R,期元大S&P黃金反1,12.42,12.42,12.38,12.42,-0.05,588000,7287440,78
2023-08-31,TWSE,00675L,富邦臺灣加權正2,54.05,54.10,53.60,53.75,-0.55,961466,51750900,710
2023-08-31,TWSE,00676R,富邦臺灣加權反1,3.00,3.01,3.00,3.01,0.02,1017400,3055642,78
2023-08-31,TWSE,00678,群益那斯達克生技,26.46,26.50,26.46,26.49,0.04,337109,8931987,943
2023-08-31,TWSE,00680L,元大美債20正2,9.70,9.76,9.70,9.74,0.06,11566492,112606013,1359
2023-08-31,TWSE,00681R,元大美債20反1,19.81,19.81,19.77,19.80,-0.03,54000,1068130,21
2023-08-31,TWSE,00682U,期元大美元指數,20.63,20.68,20.63,20.68,-0.07,61000,1260900,15
2023-08-31,TWSE,00683L,期元大美元指正2,21.77,21.79,21.71,21.79,-0.20,1602019,34819092,141
2023-08-31,TWSE,00684R,期元大美元指反1,15.87,15.87,15.87,15.87,0.11,17000,269790,5
2023-08-31,TWSE,00685L,群益臺灣加權正2,47.83,47.92,47.68,47.68,-0.51,57175,2730148,67
2023-08-31,TWSE,00686R,群益臺灣加權反1,3.24,3.25,3.24,3.25,0.02,1514000,4905390,16
2023-08-31,TWSE,00688L,國泰20年美債正2,9.63,9.69,9.63,9.67,0.04,5159551,49864630,422
2023-08-31,TWSE,00689R,國泰20年美債反1,20.53,20.53,20.53,20.53,-0.04,1000,20530,1
2023-08-31,TWSE,00690,兆豐藍籌30,27.18,27.18,27.05,27.08,-0.10,216163,5856782,782
2023-08-31,TWSE,00692,富邦公司治理,31.66,31.66,31.42,31.46,-0.20,1160741,36555362,1385
2023-08-31,TWSE,00693U,期街口S&P黃豆,29.12,29.13,29.03,29.05,-0.11,60000,1744290,20
2023-08-31,TWSE,00700,富邦恒生國企,12.79,12.80,12.68,12.68,-0.11,66165,843214,970
2023-08-31,TWSE,00701,國泰股利精選30,25.90,25.91,25.75,25.89,-0.06,468121,12091568,284
2023-08-31,TWSE,00702,國泰標普低波高息,21.25,21.28,21.25,21.28,0.03,134493,2859843,992
2023-08-31,TWSE,00703,台新MSCI中國,15.64,15.64,15.51,15.51,-0.06,29050,453599,8
2023-08-31,TWSE,00706L,期元大S&P日圓正2,7.81,7.84,7.81,7.82,0.01,5881238,46021979,408
2023-08-31,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-31,TWSE,00708L,期元大S&P黃金正2,25.99,26.03,25.95,25.99,0.23,1119436,29100540,217
2023-08-31,TWSE,00709,富邦歐洲,26.07,26.12,26.07,26.12,0.01,27140,708716,10
2023-08-31,TWSE,00710B,復華彭博非投等債,18.71,18.73,18.67,18.72,0.03,694262,12986686,112
2023-08-31,TWSE,00711B,復華彭博新興債,16.24,16.27,16.24,16.25,0.08,340321,5530316,229
2023-08-31,TWSE,00712,復華富時不動產,10.29,10.29,10.26,10.27,-0.01,13470709,138373352,2859
2023-08-31,TWSE,00713,元大台灣高息低波,47.80,47.80,47.57,47.68,-0.12,3204036,152701350,3828
2023-08-31,TWSE,00714,群益道瓊美國地產,18.96,19.02,18.96,19.00,0.08,207936,3950147,160
2023-08-31,TWSE,00715L,期街口布蘭特正2,15.99,16.00,15.90,15.96,0.01,8150855,130159095,916
2023-08-31,TWSE,00717,富邦美國特別股,14.85,14.88,14.84,14.88,0.05,164839,2449392,897
2023-08-31,TWSE,00728,第一金工業30,24.30,24.30,24.19,24.19,-0.09,156214,3788425,136
2023-08-31,TWSE,00730,富邦臺灣優質高息,18.90,18.93,18.90,18.90,0.00,134807,2549985,140
2023-08-31,TWSE,00731,復華富時高息低波,66.85,67.15,66.65,67.15,-0.05,527650,35339678,155
2023-08-31,TWSE,00733,富邦臺灣中小,59.15,59.35,58.65,59.20,-0.25,429357,25330887,507
2023-08-31,TWSE,00735,國泰臺韓科技,28.77,28.79,28.77,28.79,-0.08,104088,2994000,857
2023-08-31,TWSE,00736,國泰新興市場,20.45,20.45,20.45,20.45,-0.05,100996,2064830,994
2023-08-31,TWSE,00737,國泰AI機器人,30.04,30.08,30.04,30.06,0.13,176996,5320447,292
2023-08-31,TWSE,00738U,期元大道瓊白銀,23.84,23.87,23.74,23.75,-0.07,707585,16831675,94
2023-08-31,TWSE,00739,元大MSCI A股,21.85,21.85,21.60,21.60,-0.25,21789,471939,804
2023-08-31,TWSE,00752,中信中國50,18.56,18.66,18.41,18.41,-0.10,1152719,21381519,356
2023-08-31,TWSE,00753L,中信中國50正2,9.20,9.24,8.98,8.98,-0.13,15113914,137764013,2006
2023-08-31,TWSE,00757,統一FANG+,60.10,60.30,60.05,60.10,0.15,1251520,75282191,1036
2023-08-31,TWSE,00762,元大全球AI,46.14,46.32,46.12,46.17,0.19,323982,14969721,256
2023-08-31,TWSE,00763U,期街口道瓊銅,24.17,24.19,24.10,24.10,0.01,25396,613082,19
2023-08-31,TWSE,00770,國泰北美科技,36.62,36.70,36.49,36.65,0.23,80510,2948608,717
2023-08-31,TWSE,00771,元大US高息特別股,16.24,16.28,16.24,16.27,0.03,15604,253425,735
2023-08-31,TWSE,00775B,台新投等債15+,33.65,33.65,33.56,33.56,0.01,4048,135404,974
2023-08-31,TWSE,00783,富邦中証500,19.39,19.39,19.35,19.35,-0.08,46975,909205,977
2023-08-31,TWSE,00830,國泰費城半導體,33.85,33.98,33.80,33.88,0.11,3109910,105460092,1117
2023-08-31,TWSE,00850,元大臺灣ESG永續,33.62,33.62,33.43,33.45,-0.22,2140067,71633870,1271
2023-08-31,TWSE,00851,台新全球AI,33.90,34.05,33.90,34.01,0.17,51860,1762501,612
2023-08-31,TWSE,00852L,國泰美國道瓊正2,20.47,20.53,20.47,20.50,0.10,347000,7114230,56
2023-08-31,TWSE,00861,元大全球未來通訊,32.06,32.14,32.06,32.13,0.14,370581,11905509,107
2023-08-31,TWSE,00865B,國泰US短期公債,43.05,43.14,43.05,43.14,0.06,138410,5968193,425
2023-08-31,TWSE,00875,國泰網路資安,28.74,28.85,28.74,28.83,0.23,273660,7884579,148
2023-08-31,TWSE,00876,元大全球5G,30.60,30.71,30.55,30.67,-0.03,222876,6833795,110
2023-08-31,TWSE,00878,國泰永續高股息,20.99,21.00,20.81,20.97,-0.04,50108100,1048283726,22756
2023-08-31,TWSE,00881,國泰台灣科技龍頭,17.08,17.11,17.00,17.07,-0.02,3115044,53141047,1283
2023-08-31,TWSE,00882,中信中國高股息,10.99,11.00,10.86,10.88,-0.11,8685475,94807997,3779
2023-08-31,TWSE,00885,富邦越南,13.50,13.69,13.47,13.69,0.31,17430444,237047243,3315
2023-08-31,TWSE,00891,中信關鍵半導體,13.58,13.58,13.50,13.51,-0.08,3283696,44414494,1197
2023-08-31,TWSE,00892,富邦台灣半導體,12.11,12.14,12.08,12.10,-0.03,1414519,17129922,485
2023-08-31,TWSE,00893,國泰智能電動車,18.15,18.20,18.14,18.17,0.03,8311169,151109254,2348
2023-08-31,TWSE,00894,中信小資高價30,14.09,14.09,14.01,14.03,-0.07,337097,4736536,179
2023-08-31,TWSE,00895,富邦未來車,19.81,19.85,19.79,19.80,0.05,2977921,59033761,937
2023-08-31,TWSE,00896,中信綠能及電動車,16.19,16.21,16.12,16.20,-0.01,1055681,17065476,370
2023-08-31,TWSE,00897,富邦基因免疫生技,7.60,7.65,7.60,7.63,0.05,1062532,8110258,231
2023-08-31,TWSE,00898,國泰基因免疫革命,7.62,7.64,7.62,7.62,0.06,496684,3788870,161
2023-08-31,TWSE,00899,FT潔淨能源,20.31,20.31,20.11,20.14,-0.23,123208,2484401,137
2023-08-31,TWSE,00900,富邦特選高股息30,12.50,12.54,12.45,12.52,0.01,11397480,142582074,2660
2023-08-31,TWSE,00901,永豐智能車供應鏈,14.78,14.79,14.72,14.76,-0.07,685926,10122356,208
2023-08-31,TWSE,00902,中信電池及儲能,11.98,12.00,11.91,11.93,-0.05,1410234,16842622,615
2023-08-31,TWSE,00903,富邦元宇宙,11.89,11.93,11.89,11.90,0.03,780869,9304945,256
2023-08-31,TWSE,00904,台新臺灣半導體30,12.85,12.86,12.75,12.75,-0.11,176124,2257025,134
2023-08-31,TWSE,00905,FT臺灣Smart,9.88,9.88,9.81,9.84,-0.04,458736,4512494,331
2023-08-31,TWSE,00907,永豐優息存股,14.10,14.11,14.01,14.02,-0.07,2660021,37363662,1270
2023-08-31,TWSE,00908,富邦入息REITs+,12.30,12.32,12.29,12.31,0.10,1108288,13636432,101
2023-08-31,TWSE,00909,國泰數位支付服務,18.82,18.82,18.78,18.80,0.06,346639,6513227,104
2023-08-31,TWSE,00910,第一金太空衛星,16.53,16.57,16.53,16.56,0.13,109405,1810721,17
2023-08-31,TWSE,00911,兆豐洲際半導體,21.15,21.19,21.15,21.19,0.07,119000,2520040,9
2023-08-31,TWSE,00912,中信臺灣智慧50,14.91,14.91,14.82,14.82,-0.14,733778,10896482,232
2023-08-31,TWSE,00913,兆豐台灣晶圓製造,15.93,15.95,15.82,15.82,-0.14,77534,1233774,54
2023-08-31,TWSE,00915,凱基優選高股息30,20.58,20.72,20.50,20.71,0.04,1074053,22145578,385
2023-08-31,TWSE,00916,國泰全球品牌50,18.63,18.70,18.62,18.66,0.07,535839,10002695,281
2023-08-31,TWSE,00917,中信特選金融,15.91,15.96,15.91,15.96,0.01,275692,4391232,72
2023-08-31,TWSE,00918,大華優利高填息30,20.71,20.85,20.70,20.81,-0.03,145919,3032405,127
2023-08-31,TWSE,00919,群益台灣精選高息,20.55,20.64,20.46,20.61,0.10,26526618,545568355,6399
2023-08-31,TWSE,00920,富邦ESG綠色電力,15.50,15.50,15.46,15.49,-0.32,231950,3591359,167
2023-08-31,TWSE,00921,兆豐龍頭等權重,17.43,17.45,17.38,17.42,0.02,358134,6239204,236
2023-08-31,TWSE,00922,國泰台灣領袖50,16.31,16.31,16.20,16.23,-0.08,1496745,24301853,882
2023-08-31,TWSE,00923,群益台ESG低碳50,15.82,15.82,15.71,15.72,-0.10,10789263,169865355,4689
2023-08-31,TWSE,00924,復華S&P500成長,17.41,17.48,17.41,17.46,0.10,1725273,30114576,553
2023-08-31,TWSE,00925,新光標普電動車,17.72,17.72,17.69,17.70,-0.09,527777,9350011,35
2023-08-31,TWSE,00926,凱基全球菁英55,16.49,16.50,16.48,16.49,0.00,116256,1917291,63
2023-08-31,TWSE,00927,群益半導體收益,15.02,15.02,14.95,14.95,-0.03,1112753,16685337,460
2023-08-31,TWSE,00929,復華台灣科技優息,16.77,16.85,16.72,16.84,0.08,74746700,1255845392,18364
2023-08-31,TWSE,00930,永豐ESG低碳高息,15.37,15.41,15.35,15.40,0.03,2522525,38813759,586
2023-08-31,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-08-31,TWSE,01002T,土銀國泰R1,17.93,17.94,17.89,17.94,0.01,489000,8766280,34
2023-08-31,TWSE,01003T,兆豐新光R1,21.56,21.58,21.55,21.55,-0.04,548000,11813060,65
2023-08-31,TWSE,01004T,土銀富邦R2,13.70,13.85,13.70,13.85,0.15,30000,413250,4
2023-08-31,TWSE,01007T,兆豐國泰R2,17.25,17.40,17.25,17.40,0.19,124100,2157820,91
2023-08-31,TWSE,01009T,王道圓滿R1,8.43,8.43,8.43,8.43,0.00,2000,16860,2
2023-08-31,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.05,0.00,7567,75970,4
2023-08-31,TWSE,020000,富邦特選蘋果N,9.69,9.69,9.69,9.69,0.00,11000,106590,1
2023-08-31,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-31,TWSE,020016,統一MSCI美科技N,21.50,21.50,21.50,21.50,0.00,1000,21500,1
2023-08-31,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-31,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-31,TWSE,02001L,富邦蘋果正二N,18.54,18.95,18.30,18.93,0.00,50000,940450,18
2023-08-31,TWSE,02001R,富邦蘋果反一N,1.97,1.97,1.95,1.95,0.01,42000,82220,4
2023-08-31,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-31,TWSE,020020,元大台股領航N,8.02,8.07,8.02,8.06,-0.01,17000,136930,8
2023-08-31,TWSE,020022,元大電動車N,8.18,8.22,8.07,8.20,0.02,136000,1110180,44
2023-08-31,TWSE,020028,元大特選電動車N,7.80,7.93,7.80,7.93,0.03,59000,464650,19
2023-08-31,TWSE,020029,元大ESG高股息N,6.08,6.14,6.08,6.14,0.01,53000,323160,12
2023-08-31,TWSE,020030,統一智慧電動車N,4.67,4.70,4.67,4.70,0.03,100000,467820,15
2023-08-31,TWSE,020031,統一IC設計臺灣N,4.55,4.56,4.54,4.54,0.00,97000,441320,10
2023-08-31,TWSE,020032,元大綠能N,5.36,5.37,5.36,5.37,0.02,162000,868370,8
2023-08-31,TWSE,020034,元大IC設計N,5.92,5.92,5.90,5.90,0.00,37000,218840,7
2023-08-31,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-08-31,TWSE,020037,元大金融高股息N,5.33,5.33,5.30,5.30,-0.05,26000,138100,6
2023-08-31,TWSE,020038,元大ESG配息N,5.42,5.46,5.40,5.46,0.02,136000,738630,37
2023-08-31,TWSE,1101,台泥,35.35,35.35,34.95,34.95,-0.35,38519368,1349792371,10593
2023-08-31,TWSE,1101B,台泥乙特,47.50,47.60,47.40,47.60,0.00,43024,2042191,21
2023-08-31,TWSE,1102,亞泥,40.20,40.20,39.90,39.90,-0.30,5802625,231732305,2359
2023-08-31,TWSE,1103,嘉泥,18.55,18.80,18.45,18.80,0.15,555811,10366535,425
2023-08-31,TWSE,1104,環泥,27.95,28.20,27.85,28.05,0.30,685210,19237723,616
2023-08-31,TWSE,1108,幸福,15.00,15.20,14.95,15.05,0.10,511202,7702911,254
2023-08-31,TWSE,1109,信大,18.15,18.25,18.00,18.10,-0.10,112081,2029104,90
2023-08-31,TWSE,1110,東泥,19.00,19.30,19.00,19.30,0.20,66732,1277960,49
2023-08-31,TWSE,1201,味全,18.95,19.05,18.80,18.90,-0.05,552320,10436522,536
2023-08-31,TWSE,1203,味王,41.50,41.50,40.70,40.95,0.00,22412,921462,67
2023-08-31,TWSE,1210,大成,54.60,55.20,54.30,54.60,0.30,1782591,97688307,1280
2023-08-31,TWSE,1213,大飲,6.19,6.20,6.13,6.20,0.00,36341,224397,18
2023-08-31,TWSE,1215,卜蜂,96.80,97.00,95.90,97.00,0.60,722886,69888867,2000
2023-08-31,TWSE,1216,統一,72.50,72.50,70.70,70.70,-2.10,15735103,1117690446,7439
2023-08-31,TWSE,1217,愛之味,12.85,12.85,12.50,12.70,-0.15,8197655,104027062,2245
2023-08-31,TWSE,1218,泰山,24.20,24.30,24.10,24.20,0.00,352408,8516320,300
2023-08-31,TWSE,1219,福壽,20.00,20.10,19.95,20.00,0.00,220394,4404634,201
2023-08-31,TWSE,1220,台榮,14.45,14.45,14.20,14.35,0.00,120095,1717944,102
2023-08-31,TWSE,1225,福懋油,52.60,52.60,52.60,52.60,0.00,37831,1991064,54
2023-08-31,TWSE,1227,佳格,38.35,38.35,38.10,38.10,-0.15,361590,13805897,329
2023-08-31,TWSE,1229,聯華,60.40,61.20,60.30,61.20,0.60,1670532,101894039,1205
2023-08-31,TWSE,1231,聯華食,85.50,85.80,85.10,85.80,0.10,180920,15467497,438
2023-08-31,TWSE,1232,大統益,144.00,144.50,144.00,144.00,0.00,31095,4479417,93
2023-08-31,TWSE,1233,天仁,35.65,35.70,35.50,35.70,-0.50,10045,357661,19
2023-08-31,TWSE,1234,黑松,38.55,38.80,38.55,38.65,0.10,97059,3756135,106
2023-08-31,TWSE,1235,興泰,72.70,73.80,72.70,73.70,0.30,13056,959373,63
2023-08-31,TWSE,1236,宏亞,21.80,21.90,21.80,21.90,-0.05,9673,211165,63
2023-08-31,TWSE,1256,鮮活果汁-KY,272.50,276.00,272.50,276.00,3.50,4779,1312866,59
2023-08-31,TWSE,1301,台塑,80.30,80.30,79.50,79.50,-0.80,12815714,1021122628,5613
2023-08-31,TWSE,1303,南亞,67.30,67.40,66.10,66.10,-1.30,12599616,834466493,3534
2023-08-31,TWSE,1304,台聚,21.10,21.40,20.90,21.25,0.15,1196709,25412273,882
2023-08-31,TWSE,1305,華夏,23.70,24.15,23.65,24.15,0.30,1596112,38286334,964
2023-08-31,TWSE,1307,三芳,24.25,24.50,24.10,24.40,0.15,378864,9224788,170
2023-08-31,TWSE,1308,亞聚,25.20,25.45,25.00,25.30,0.10,932469,23598635,614
2023-08-31,TWSE,1309,台達化,17.40,17.65,17.40,17.50,0.00,305516,5367759,344
2023-08-31,TWSE,1310,台苯,15.50,15.50,15.25,15.35,0.05,479948,7380366,328
2023-08-31,TWSE,1312,國喬,16.90,16.90,16.70,16.80,-0.10,689884,11576906,507
2023-08-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-08-31,TWSE,1313,聯成,15.30,15.30,15.05,15.05,-0.25,804550,12168746,526
2023-08-31,TWSE,1314,中石化,9.40,9.49,9.36,9.44,0.04,7234307,68353760,1838
2023-08-31,TWSE,1315,達新,71.40,71.40,70.60,70.80,0.00,45732,3237144,73
2023-08-31,TWSE,1316,上曜,10.70,10.80,10.45,10.65,-0.05,2563698,27226004,638
2023-08-31,TWSE,1319,東陽,66.00,69.70,65.10,67.90,1.60,21295734,1443433610,14815
2023-08-31,TWSE,1321,大洋,34.40,34.40,34.40,34.40,0.05,58081,1997956,37
2023-08-31,TWSE,1323,永裕,31.75,31.75,31.55,31.60,-0.15,102773,3250998,71
2023-08-31,TWSE,1324,地球,11.60,11.60,11.55,11.55,-0.05,13054,151401,37
2023-08-31,TWSE,1325,恆大,22.45,22.90,22.45,22.70,0.25,97394,2209094,78
2023-08-31,TWSE,1326,台化,61.90,62.20,61.20,62.00,0.20,9392241,581256856,2887
2023-08-31,TWSE,1337,再生-KY,7.34,7.46,7.34,7.42,0.11,295786,2190500,229
2023-08-31,TWSE,1338,廣華-KY,38.65,38.80,36.90,37.35,0.50,1262032,47656889,1010
2023-08-31,TWSE,1339,昭輝,48.15,48.15,47.35,47.75,-0.05,342128,16356864,283
2023-08-31,TWSE,1340,勝悅-KY,12.00,12.00,11.85,11.85,0.00,77312,918699,169
2023-08-31,TWSE,1341,富林-KY,67.00,67.00,67.00,67.00,0.00,2066,138433,23
2023-08-31,TWSE,1342,八貫,112.50,114.50,112.50,114.50,2.00,346897,39480296,371
2023-08-31,TWSE,1402,遠東新,28.55,28.60,28.15,28.15,-0.40,13765998,388975568,3940
2023-08-31,TWSE,1409,新纖,15.70,15.75,15.60,15.65,0.00,6962365,109248773,1624
2023-08-31,TWSE,1410,南染,37.65,38.00,37.50,37.95,0.20,30001,1132437,28
2023-08-31,TWSE,1413,宏洲,8.30,8.31,8.28,8.30,-0.05,4297,35651,14
2023-08-31,TWSE,1414,東和,17.85,17.85,17.55,17.75,0.05,37683,666196,49
2023-08-31,TWSE,1416,廣豐,10.20,10.30,10.20,10.25,0.00,81172,832060,118
2023-08-31,TWSE,1417,嘉裕,13.15,14.00,13.10,13.65,0.55,2843343,38977399,836
2023-08-31,TWSE,1418,東華,23.00,23.00,22.55,22.90,0.30,6899,156826,16
2023-08-31,TWSE,1419,新紡,42.50,43.10,42.50,43.10,0.35,28847,1235827,20
2023-08-31,TWSE,1423,利華,23.50,23.55,23.40,23.55,-0.05,30686,721919,88
2023-08-31,TWSE,1432,大魯閣,16.90,16.95,16.80,16.85,-0.05,116927,1970991,159
2023-08-31,TWSE,1434,福懋,25.65,25.65,25.50,25.50,-0.15,1100659,28108150,895
2023-08-31,TWSE,1436,華友聯,66.80,67.00,66.50,66.80,0.30,46525,3105613,49
2023-08-31,TWSE,1437,勤益控,28.20,28.40,28.20,28.30,0.10,80519,2282096,69
2023-08-31,TWSE,1438,三地開發,30.20,30.40,30.20,30.30,0.25,12200,368915,15
2023-08-31,TWSE,1439,雋揚,23.80,23.80,23.30,23.30,-0.15,15106,355272,15
2023-08-31,TWSE,1440,南紡,14.95,15.25,14.90,15.00,0.10,1219324,18339273,587
2023-08-31,TWSE,1441,大東,12.80,12.90,12.80,12.85,0.00,58780,755675,437
2023-08-31,TWSE,1442,名軒,33.80,34.15,33.65,34.15,0.30,208996,7086432,128
2023-08-31,TWSE,1443,立益物流,28.45,28.60,28.45,28.60,0.05,10153,289442,13
2023-08-31,TWSE,1444,力麗,10.35,10.45,10.35,10.45,0.10,673115,6988085,288
2023-08-31,TWSE,1445,大宇,21.25,21.60,21.25,21.30,-0.10,390868,8354319,242
2023-08-31,TWSE,1446,宏和,37.45,38.15,37.45,38.05,0.55,132594,5020216,97
2023-08-31,TWSE,1447,力鵬,7.53,7.60,7.53,7.60,0.04,371343,2813097,224
2023-08-31,TWSE,1449,佳和,19.25,19.50,19.20,19.25,-0.15,204420,3954268,204
2023-08-31,TWSE,1451,年興,19.35,19.50,19.35,19.35,0.00,38962,756702,86
2023-08-31,TWSE,1452,宏益,16.45,16.70,16.45,16.70,0.20,106693,1764590,54
2023-08-31,TWSE,1453,大將,13.05,13.45,13.05,13.25,0.10,83895,1109603,68
2023-08-31,TWSE,1454,台富,17.85,18.05,17.80,18.05,0.05,120074,2159133,47
2023-08-31,TWSE,1455,集盛,9.42,9.63,9.42,9.56,0.14,471144,4495578,510
2023-08-31,TWSE,1456,怡華,16.10,16.10,15.95,15.95,-0.15,20037,321138,17
