date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-14,TWSE,00702,國泰標普低波高息,20.82,20.87,20.80,20.87,0.08,107640,2242131,79
2023-04-14,TWSE,00703,台新MSCI中國,16.23,16.33,16.20,16.26,0.11,87140,1413825,782
2023-04-14,TWSE,00706L,期元大S&P日圓正2,9.85,9.91,9.85,9.88,0.09,2271270,22465912,309
2023-04-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-04-14,TWSE,00708L,期元大S&P黃金正2,29.92,30.02,29.88,29.90,0.68,1647486,49356689,403
2023-04-14,TWSE,00709,富邦歐洲,25.17,25.19,25.17,25.19,0.20,33669,846866,1011
2023-04-14,TWSE,00710B,復華彭博非投等債,17.65,17.69,17.65,17.67,0.01,407740,7208253,90
2023-04-14,TWSE,00711B,復華彭博新興債,16.21,16.23,16.21,16.23,-0.04,119492,1937952,370
2023-04-14,TWSE,00712,復華富時不動產,9.07,9.11,9.06,9.11,0.02,44202860,401654299,12914
2023-04-14,TWSE,00713,元大台灣高息低波,40.73,40.86,40.68,40.81,0.10,7693684,313795526,4859
2023-04-14,TWSE,00714,群益道瓊美國地產,18.28,18.29,18.21,18.21,-0.09,383694,6995202,253
2023-04-14,TWSE,00715L,期街口布蘭特正2,15.64,15.76,15.64,15.69,-0.21,35142769,551517220,2855
2023-04-14,TWSE,00717,富邦美國特別股,14.58,14.60,14.57,14.58,0.00,211009,3077303,1047
2023-04-14,TWSE,00728,第一金工業30,23.66,23.73,23.59,23.71,0.10,374065,8863830,244
2023-04-14,TWSE,00730,富邦臺灣優質高息,18.70,18.75,18.68,18.74,0.05,101786,1906835,149
2023-04-14,TWSE,00731,復華富時高息低波,56.80,57.15,56.80,57.05,0.20,1104139,63055007,170
2023-04-14,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-04-14,TWSE,00733,富邦臺灣中小,37.45,37.55,37.33,37.46,0.10,244116,9140465,188
2023-04-14,TWSE,00735,國泰臺韓科技,26.91,27.13,26.91,27.13,0.20,103852,2816102,857
2023-04-14,TWSE,00736,國泰新興市場,19.66,19.66,19.66,19.66,0.12,100899,1983081,901
2023-04-14,TWSE,00737,國泰AI機器人,27.63,27.69,27.63,27.66,0.28,58958,1630282,546
2023-04-14,TWSE,00738U,期元大道瓊白銀,25.49,25.68,25.49,25.57,0.46,928238,23770808,344
2023-04-14,TWSE,00739,元大MSCI A股,23.77,23.79,23.72,23.79,0.11,8202,193874,255
2023-04-14,TWSE,00752,中信中國50,18.69,18.80,18.61,18.68,0.15,3384741,63187324,699
2023-04-14,TWSE,00753L,中信中國50正2,11.08,11.19,11.01,11.05,0.16,9298680,103171567,1466
2023-04-14,TWSE,00757,統一FANG+,44.50,44.57,44.47,44.48,0.71,599460,26678350,456
2023-04-14,TWSE,00762,元大全球AI,36.88,36.97,36.86,36.87,0.13,129714,4787230,147
2023-04-14,TWSE,00763U,期街口道瓊銅,26.08,26.33,26.07,26.32,0.63,392005,10283766,83
2023-04-14,TWSE,00770,國泰北美科技,29.03,29.10,29.00,29.01,0.41,293531,8519697,258
2023-04-14,TWSE,00771,元大US高息特別股,15.86,15.87,15.85,15.86,0.00,38622,611613,1068
2023-04-14,TWSE,00775B,台新投等債15+,34.10,34.10,34.01,34.01,-0.19,52766,1795888,770
2023-04-14,TWSE,00783,富邦中証500,21.86,21.95,21.85,21.95,0.06,230709,5055267,921
2023-04-14,TWSE,00830,國泰費城半導體,27.29,27.32,27.23,27.26,0.08,2402020,65514893,893
2023-04-14,TWSE,00850,元大臺灣ESG永續,31.25,31.51,31.25,31.45,0.26,484151,15202132,425
2023-04-14,TWSE,00851,台新全球AI,26.85,26.85,26.80,26.80,0.33,12512,335424,174
2023-04-14,TWSE,00852L,國泰美國道瓊正2,19.55,19.56,19.52,19.52,0.35,603130,11783219,170
2023-04-14,TWSE,00861,元大全球未來通訊,28.50,28.67,28.50,28.63,0.18,119571,3423999,115
2023-04-14,TWSE,00865B,國泰US短期公債,40.45,40.45,40.35,40.36,-0.09,125995,5085888,758
2023-04-14,TWSE,00875,國泰網路資安,26.01,26.09,26.01,26.05,0.23,202815,5287574,151
2023-04-14,TWSE,00876,元大全球5G,27.70,27.70,27.40,27.60,0.15,123718,3411865,161
2023-04-14,TWSE,00878,國泰永續高股息,17.59,17.62,17.54,17.61,0.04,42697351,750715435,18647
2023-04-14,TWSE,00881,國泰台灣科技龍頭,15.12,15.26,15.12,15.22,0.12,6305250,95864844,2246
2023-04-14,TWSE,00882,中信中國高股息,12.11,12.17,12.11,12.13,0.02,8770033,106431900,1793
2023-04-14,TWSE,00885,富邦越南,11.45,11.46,11.40,11.41,-0.04,8863324,101288487,2752
2023-04-14,TWSE,00891,中信關鍵半導體,13.20,13.36,13.20,13.32,0.13,3951693,52577292,1272
2023-04-14,TWSE,00892,富邦台灣半導體,12.18,12.28,12.17,12.27,0.15,4647251,56910919,972
2023-04-14,TWSE,00893,國泰智能電動車,13.79,13.87,13.79,13.83,0.07,6828178,94542801,1586
2023-04-14,TWSE,00894,中信小資高價30,13.77,13.97,13.77,13.92,0.15,1216218,16916381,353
2023-04-14,TWSE,00895,富邦未來車,14.70,14.76,14.70,14.70,0.03,991158,14590527,428
2023-04-14,TWSE,00896,中信綠能及電動車,14.73,14.83,14.73,14.80,0.10,2409763,35637398,900
2023-04-14,TWSE,00897,富邦基因免疫生技,7.89,7.94,7.86,7.90,0.30,7059065,55694456,739
2023-04-14,TWSE,00898,國泰基因免疫革命,7.68,7.69,7.66,7.66,0.17,2865965,22005806,504
2023-04-14,TWSE,00899,FT潔淨能源,22.04,22.21,22.04,22.16,0.35,129981,2882407,134
2023-04-14,TWSE,00900,富邦特選高股息30,11.72,11.79,11.70,11.78,0.07,5050291,59368195,1679
2023-04-14,TWSE,00901,永豐智能車供應鏈,13.11,13.18,13.06,13.16,0.15,326471,4286807,205
2023-04-14,TWSE,00902,中信電池及儲能,12.39,12.59,12.38,12.53,0.17,7006843,87745314,1568
2023-04-14,TWSE,00903,富邦元宇宙,10.00,10.03,9.99,10.02,0.15,5032726,50402882,915
2023-04-14,TWSE,00904,台新臺灣半導體30,12.52,12.60,12.50,12.57,0.11,543502,6819286,172
2023-04-14,TWSE,00905,FT臺灣Smart,9.08,9.15,9.08,9.13,0.07,2944732,26879582,580
2023-04-14,TWSE,00906,大華元宇宙科技50,10.71,10.79,10.71,10.79,0.11,29000,312070,19
2023-04-14,TWSE,00907,永豐優息存股,14.70,14.80,14.69,14.78,0.10,1724775,25454493,563
2023-04-14,TWSE,00908,富邦入息REITs+,12.20,12.20,12.15,12.17,-0.03,980209,11935696,250
2023-04-14,TWSE,00909,國泰數位支付服務,17.24,17.30,17.24,17.28,0.22,144296,2494496,124
2023-04-14,TWSE,00910,第一金太空衛星,15.37,15.38,15.35,15.36,0.03,888223,13648515,181
2023-04-14,TWSE,00911,兆豐洲際半導體,17.16,17.16,17.15,17.16,0.03,205000,3515800,8
2023-04-14,TWSE,00912,中信臺灣智慧50,15.10,15.12,15.00,15.10,0.12,3421614,51543794,999
2023-04-14,TWSE,00913,兆豐台灣晶圓製造,16.69,16.75,16.67,16.75,0.10,117065,1952183,18
2023-04-14,TWSE,00915,凱基優選高股息30,16.55,16.61,16.55,16.59,0.08,813743,13492242,251
2023-04-14,TWSE,00916,國泰全球品牌50,15.99,16.01,15.96,15.96,0.26,356357,5696909,293
2023-04-14,TWSE,00917,中信特選金融,14.78,14.78,14.75,14.75,0.08,327446,4833820,139
2023-04-14,TWSE,00918,大華優利高填息30,17.23,17.34,17.23,17.33,0.11,163137,2822650,70
2023-04-14,TWSE,00919,群益台灣精選高息,19.11,19.30,19.11,19.28,0.19,1966915,37806344,894
2023-04-14,TWSE,00920,富邦ESG綠色電力,17.00,17.13,17.00,17.12,0.24,1013026,17316894,199
2023-04-14,TWSE,00921,兆豐龍頭等權重,16.10,16.28,16.10,16.28,0.22,336858,5464798,166
2023-04-14,TWSE,00922,國泰台灣領袖50,14.86,14.98,14.86,14.96,0.13,4433831,66190147,1390
2023-04-14,TWSE,00923,群益台ESG低碳50,14.93,15.08,14.93,15.04,0.11,4367167,65708179,1006
2023-04-14,TWSE,01001T,土銀富邦R1,15.90,15.90,15.90,15.90,0.05,1100,17485,2
2023-04-14,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-04-14,TWSE,01003T,兆豐新光R1,21.25,21.25,21.20,21.25,0.05,73400,1559229,37
2023-04-14,TWSE,01004T,土銀富邦R2,14.71,14.71,14.71,14.71,0.00,3000,44130,2
2023-04-14,TWSE,01007T,兆豐國泰R2,17.40,17.45,17.40,17.45,0.05,15000,261250,3
2023-04-14,TWSE,01009T,王道圓滿R1,8.50,8.50,8.48,8.50,0.00,26000,220930,7
2023-04-14,TWSE,01010T,京城樂富R1,10.01,10.05,10.01,10.05,0.02,2000,20060,2
2023-04-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-14,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-04-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-14,TWSE,020016,統一MSCI美科技N,18.39,18.39,18.39,18.39,0.00,15000,275850,1
2023-04-14,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-04-14,TWSE,020019,統一特選台灣5GN,13.06,13.06,13.06,13.06,0.00,2000,26120,1
2023-04-14,TWSE,02001L,富邦蘋果正二N,10.19,10.42,10.19,10.42,0.23,27000,280020,3
2023-04-14,TWSE,02001R,富邦蘋果反一N,2.76,2.76,2.73,2.73,-0.03,50000,137150,5
2023-04-14,TWSE,02001S,策元大加權策略N,5.26,5.26,5.26,5.26,0.03,1000,5260,1
2023-04-14,TWSE,020020,元大台股領航N,6.78,6.85,6.78,6.84,0.06,43000,293530,16
2023-04-14,TWSE,020022,元大電動車N,5.97,6.06,5.97,6.04,0.07,1925000,11644900,293
2023-04-14,TWSE,020028,元大特選電動車N,5.81,5.85,5.81,5.83,0.07,147000,857650,53
2023-04-14,TWSE,020029,元大ESG高股息N,5.06,5.08,5.06,5.07,0.01,171000,867790,37
2023-04-14,TWSE,020030,統一智慧電動車N,4.32,4.33,4.31,4.32,0.02,55000,237370,16
2023-04-14,TWSE,020031,統一IC設計臺灣N,4.47,4.51,4.45,4.51,0.07,116000,520250,27
2023-04-14,TWSE,020032,元大綠能N,5.44,5.48,5.44,5.48,0.08,46000,251460,13
2023-04-14,TWSE,020034,元大IC設計N,5.57,5.59,5.53,5.58,0.08,522000,2900140,31
2023-04-14,TWSE,1101,台泥,37.60,37.65,37.30,37.55,0.00,11678009,437365379,6390
2023-04-14,TWSE,1101B,台泥乙特,48.85,48.85,48.85,48.85,0.00,231224,11295247,34
2023-04-14,TWSE,1102,亞泥,43.80,43.85,43.40,43.65,-0.05,4177275,182426739,2739
2023-04-14,TWSE,1103,嘉泥,19.25,19.35,19.20,19.35,0.15,539960,10418923,310
2023-04-14,TWSE,1104,環泥,27.00,27.00,26.55,26.65,-0.20,1223177,32655867,960
2023-04-14,TWSE,1108,幸福,16.35,16.40,15.55,16.05,-0.25,3997969,63632255,1863
2023-04-14,TWSE,1109,信大,17.60,17.65,17.50,17.60,0.00,271873,4776803,117
2023-04-14,TWSE,1110,東泥,18.25,18.40,18.00,18.35,0.10,478310,8727545,129
2023-04-14,TWSE,1201,味全,20.20,20.25,20.15,20.15,-0.05,286521,5786216,326
2023-04-14,TWSE,1203,味王,38.45,38.45,38.30,38.30,0.05,6498,249439,49
2023-04-14,TWSE,1210,大成,51.80,52.20,51.50,51.90,-0.10,2059160,106881032,2405
2023-04-14,TWSE,1213,大飲,7.25,7.90,7.10,7.10,-0.15,94252,681236,27
2023-04-14,TWSE,1215,卜蜂,87.00,89.80,86.30,88.80,1.90,2747306,242787305,3164
2023-04-14,TWSE,1216,統一,73.80,73.80,72.90,73.10,-0.70,4871790,356698154,4764
2023-04-14,TWSE,1217,愛之味,11.45,11.45,11.35,11.40,0.00,929039,10605205,438
2023-04-14,TWSE,1218,泰山,30.30,30.30,29.95,30.25,-0.05,1602850,48270611,780
2023-04-14,TWSE,1219,福壽,21.35,21.40,21.20,21.35,0.00,923922,19657698,411
2023-04-14,TWSE,1220,台榮,16.85,16.85,16.70,16.75,-0.10,315368,5285411,2003
2023-04-14,TWSE,1225,福懋油,61.80,62.10,61.80,61.90,-0.30,129629,8025636,38
2023-04-14,TWSE,1227,佳格,40.55,40.70,40.45,40.50,-0.05,880049,35553290,324
2023-04-14,TWSE,1229,聯華,59.40,59.90,59.00,59.40,0.40,1293530,76969532,1424
2023-04-14,TWSE,1231,聯華食,92.60,92.60,91.50,91.70,-0.10,131814,12093282,389
2023-04-14,TWSE,1232,大統益,149.00,149.00,148.00,149.00,0.50,50703,7531300,231
2023-04-14,TWSE,1233,天仁,34.15,34.65,34.15,34.65,0.00,4296,148353,8
2023-04-14,TWSE,1234,黑松,36.05,36.30,36.05,36.20,0.15,252768,9148457,205
2023-04-14,TWSE,1235,興泰,70.20,70.20,69.00,69.90,0.00,256549,19598230,24
2023-04-14,TWSE,1236,宏亞,23.80,23.80,23.45,23.65,-0.05,591993,13964915,94
2023-04-14,TWSE,1256,鮮活果汁-KY,316.00,323.00,313.50,313.50,-2.50,52603,16648350,358
2023-04-14,TWSE,1301,台塑,93.00,93.80,92.60,93.30,0.20,5699299,532383213,4714
2023-04-14,TWSE,1303,南亞,77.40,77.90,77.30,77.90,0.00,4171251,324137328,3503
2023-04-14,TWSE,1304,台聚,26.70,26.85,26.40,26.55,-0.05,1414706,37535751,817
2023-04-14,TWSE,1305,華夏,27.20,27.20,26.75,27.00,0.20,1168641,31523403,705
2023-04-14,TWSE,1307,三芳,21.10,21.15,21.05,21.15,0.10,108002,2278541,66
2023-04-14,TWSE,1308,亞聚,29.90,29.90,29.40,29.45,-0.40,2627301,77576642,1295
2023-04-14,TWSE,1309,台達化,21.55,21.55,21.45,21.45,-0.05,356368,7657365,341
2023-04-14,TWSE,1310,台苯,15.00,15.05,14.70,14.75,-0.25,1416109,20990501,900
2023-04-14,TWSE,1312,國喬,21.10,21.25,20.85,21.15,0.40,5399849,113740774,2159
2023-04-14,TWSE,1312A,國喬特,28.25,28.25,28.20,28.20,0.00,20001,564078,3
2023-04-14,TWSE,1313,聯成,15.10,15.40,15.05,15.15,0.05,3645439,55482432,1055
2023-04-14,TWSE,1314,中石化,10.25,10.25,10.10,10.15,0.00,11351798,115419369,2524
2023-04-14,TWSE,1315,達新,70.90,71.10,70.60,70.80,0.00,82637,5854187,120
2023-04-14,TWSE,1316,上曜,13.20,13.35,13.15,13.20,0.00,1240518,16449197,556
2023-04-14,TWSE,1319,東陽,47.00,47.95,47.00,47.30,0.10,4898047,233121292,2669
2023-04-14,TWSE,1321,大洋,37.60,37.60,37.30,37.35,0.05,112000,4188750,66
2023-04-14,TWSE,1323,永裕,33.10,33.10,32.75,33.10,0.15,96575,3181375,61
2023-04-14,TWSE,1324,地球,11.45,11.50,11.35,11.45,0.00,37360,427395,32
2023-04-14,TWSE,1325,恆大,23.95,23.95,23.80,23.80,-0.05,100222,2392671,170
2023-04-14,TWSE,1326,台化,70.20,70.30,69.80,70.20,0.10,2038155,142887244,1311
2023-04-14,TWSE,1337,再生-KY,7.03,7.08,7.00,7.01,0.00,343654,2414236,336
2023-04-14,TWSE,1338,廣華-KY,45.50,45.60,45.30,45.45,-0.10,81272,3690912,126
2023-04-14,TWSE,1339,昭輝,45.00,45.10,44.70,44.80,0.00,162856,7306627,138
2023-04-14,TWSE,1340,勝悅-KY,11.15,11.45,11.00,11.20,0.10,174643,1948141,278
2023-04-14,TWSE,1341,富林-KY,70.00,70.20,69.90,70.00,0.10,16006,1120015,16
2023-04-14,TWSE,1342,八貫,159.50,163.50,155.00,156.50,-2.50,4594928,726589999,3755
2023-04-14,TWSE,1402,遠東新,31.65,31.90,31.65,31.85,0.15,7389607,234763580,2709
2023-04-14,TWSE,1409,新纖,18.00,18.05,17.90,17.95,-0.05,2473490,44484942,1004
2023-04-14,TWSE,1410,南染,38.45,39.30,38.40,39.30,0.65,117069,4549542,96
2023-04-14,TWSE,1413,宏洲,9.57,9.64,9.52,9.64,-0.08,33064,316183,24
2023-04-14,TWSE,1414,東和,17.75,17.80,17.60,17.80,0.10,113473,2011293,103
2023-04-14,TWSE,1416,廣豐,11.80,12.00,11.65,11.65,-0.10,863255,10212882,363
2023-04-14,TWSE,1417,嘉裕,13.95,14.40,13.85,14.30,0.45,4737129,67032249,1673
2023-04-14,TWSE,1418,東華,15.60,16.25,15.60,16.15,0.60,121921,1947075,162
2023-04-14,TWSE,1419,新紡,40.75,40.80,40.60,40.70,0.05,120005,4876156,52
2023-04-14,TWSE,1423,利華,20.95,21.25,20.95,21.15,0.25,309655,6530967,166
2023-04-14,TWSE,1432,大魯閣,16.15,16.50,16.15,16.30,0.15,436591,7117384,484
2023-04-14,TWSE,1434,福懋,28.25,28.40,28.20,28.30,0.05,896615,25385843,534
2023-04-14,TWSE,1436,華友聯,57.40,57.70,57.10,57.30,-0.10,23338,1336935,94
2023-04-14,TWSE,1437,勤益控,29.35,29.35,29.00,29.15,-0.10,501573,14625043,268
2023-04-14,TWSE,1438,三地開發,32.35,32.35,31.65,31.70,-0.40,157300,5017730,116
2023-04-14,TWSE,1439,雋揚,22.35,22.50,22.35,22.45,0.40,36464,819384,24
2023-04-14,TWSE,1440,南紡,17.10,17.20,17.10,17.10,0.00,566792,9707605,360
2023-04-14,TWSE,1441,大東,8.05,8.10,8.04,8.10,0.04,75294,606643,167
2023-04-14,TWSE,1442,名軒,34.15,34.50,33.80,33.85,0.10,1588102,54284852,662
2023-04-14,TWSE,1443,立益物流,28.85,29.65,28.85,29.65,0.95,82618,2415176,87
2023-04-14,TWSE,1444,力麗,10.60,10.80,10.55,10.70,0.15,3774379,40296893,938
2023-04-14,TWSE,1445,大宇,19.65,19.85,18.85,19.00,-0.65,463139,8908373,260
2023-04-14,TWSE,1446,宏和,31.65,31.85,31.60,31.85,0.25,65231,2064800,48
2023-04-14,TWSE,1447,力鵬,8.15,8.16,8.09,8.13,0.03,934681,7596468,428
2023-04-14,TWSE,1449,佳和,15.55,15.70,15.35,15.45,-0.10,168308,2615487,294
2023-04-14,TWSE,1451,年興,23.00,23.15,23.00,23.05,0.05,266800,6159441,150
2023-04-14,TWSE,1452,宏益,17.75,17.75,17.50,17.60,-0.15,585486,10312935,356
2023-04-14,TWSE,1453,大將,15.90,16.00,15.65,15.65,-0.20,347826,5501504,250
2023-04-14,TWSE,1454,台富,13.35,13.50,13.20,13.50,0.20,55318,740153,34
2023-04-14,TWSE,1455,集盛,10.70,10.80,10.70,10.70,0.00,642693,6899858,330
2023-04-14,TWSE,1456,怡華,15.30,15.70,15.30,15.65,0.35,106000,1642550,68
2023-04-14,TWSE,1457,宜進,18.60,18.75,18.60,18.75,0.15,129712,2422030,91
2023-04-14,TWSE,1459,聯發,9.12,9.13,9.00,9.11,0.05,83557,756557,101
2023-04-14,TWSE,1460,宏遠,7.82,7.98,7.70,7.88,0.11,2663605,21026701,835
2023-04-14,TWSE,1463,強盛新,14.25,14.35,14.25,14.30,0.10,127164,1819820,76
2023-04-14,TWSE,1464,得力,14.85,15.00,14.85,15.00,0.10,384423,5743415,255
2023-04-14,TWSE,1465,偉全,14.10,14.40,14.10,14.25,0.15,95970,1363414,72
2023-04-14,TWSE,1466,聚隆,11.60,11.75,11.60,11.75,0.05,32053,372869,27
