date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-06,TWSE,00657K,國泰日經225+U,11.00,11.00,11.00,11.00,-0.01,200,2200,2
2023-02-06,TWSE,00660,元大歐洲50,31.04,31.04,30.99,30.99,-0.11,3214,98822,760
2023-02-06,TWSE,00661,元大日經225,35.24,35.35,35.24,35.35,0.32,4174,146391,914
2023-02-06,TWSE,00662,富邦NASDAQ,48.06,48.23,48.00,48.00,-0.06,780850,37596159,672
2023-02-06,TWSE,00663L,國泰臺灣加權正2,102.10,102.25,101.45,101.45,-2.70,17306,1765156,16
2023-02-06,TWSE,00664R,國泰臺灣加權反1,6.09,6.11,6.08,6.11,0.06,4744360,28900101,346
2023-02-06,TWSE,00665L,富邦恒生國企正2,9.78,9.79,9.37,9.37,-0.57,28095427,267652548,3621
2023-02-06,TWSE,00666R,富邦恒生國企反1,13.51,13.79,13.50,13.79,0.43,820000,11243090,110
2023-02-06,TWSE,00668,國泰美國道瓊,36.73,36.81,36.68,36.68,0.02,229141,8423538,965
2023-02-06,TWSE,00668K,國泰美國道瓊+U,12.27,12.27,12.27,12.27,-0.09,200,2454,2
2023-02-06,TWSE,00669R,國泰美國道瓊反1,7.83,7.86,7.83,7.86,0.07,9776320,76658541,465
2023-02-06,TWSE,00670L,富邦NASDAQ正2,62.35,62.70,62.10,62.10,-1.10,4467936,278975634,1081
2023-02-06,TWSE,00671R,富邦NASDAQ反1,5.82,5.83,5.80,5.83,0.05,13048712,75833238,744
2023-02-06,TWSE,00673R,期元大S&P原油反1,9.23,9.29,9.23,9.26,0.28,68272760,632204923,3793
2023-02-06,TWSE,00674R,期元大S&P黃金反1,12.60,12.63,12.54,12.55,0.24,1136601,14301266,288
2023-02-06,TWSE,00675L,富邦臺灣加權正2,44.56,44.74,44.24,44.24,-1.06,1032190,45901875,813
2023-02-06,TWSE,00676R,富邦臺灣加權反1,3.34,3.36,3.34,3.36,0.04,5357010,17953385,311
2023-02-06,TWSE,00678,群益那斯達克生技,26.12,26.17,26.05,26.08,0.02,311814,8132444,341
2023-02-06,TWSE,00680L,元大美債20正2,12.39,12.45,12.33,12.43,-0.53,22527506,279260952,3311
2023-02-06,TWSE,00681R,元大美債20反1,17.60,17.64,17.57,17.57,0.37,549000,9662690,66
2023-02-06,TWSE,00682U,期元大美元指數,20.48,20.51,20.48,20.49,0.27,626200,12832010,155
2023-02-06,TWSE,00683L,期元大美元指正2,21.37,21.48,21.37,21.43,0.54,3337053,71536904,699
2023-02-06,TWSE,00684R,期元大美元指反1,16.04,16.05,16.03,16.05,-0.20,21000,336840,11
2023-02-06,TWSE,00685L,群益臺灣加權正2,39.56,39.60,39.22,39.22,-0.90,163078,6432627,120
2023-02-06,TWSE,00686R,群益臺灣加權反1,3.63,3.65,3.63,3.64,0.03,351000,1276830,26
2023-02-06,TWSE,00688L,國泰20年美債正2,12.21,12.29,12.20,12.28,-0.49,2570000,31439280,422
2023-02-06,TWSE,00689R,國泰20年美債反1,18.24,18.24,18.19,18.19,0.40,124000,2261350,17
2023-02-06,TWSE,00690,兆豐藍籌30,27.47,27.47,27.06,27.18,-0.38,252832,6874972,563
2023-02-06,TWSE,00692,富邦公司治理,29.59,29.59,29.38,29.40,-0.34,3344493,98513785,3685
2023-02-06,TWSE,00693U,期街口S&P黃豆,26.96,27.14,26.96,27.09,0.16,173003,4685381,29
2023-02-06,TWSE,00700,富邦恒生國企,13.86,13.86,13.50,13.54,-0.27,318782,4331619,1110
2023-02-06,TWSE,00701,國泰股利精選30,22.13,22.22,22.12,22.16,0.03,1480055,32825497,1235
2023-02-06,TWSE,00702,國泰標普低波高息,21.75,21.75,21.70,21.71,-0.16,111735,2425300,1014
2023-02-06,TWSE,00703,台新MSCI中國,17.20,17.20,16.85,16.87,-0.33,41113,696350,860
2023-02-06,TWSE,00706L,期元大S&P日圓正2,10.18,10.23,10.11,10.21,-0.48,8497432,86395377,1333
2023-02-06,TWSE,00707R,期元大S&P日圓反1,23.68,23.74,23.64,23.64,0.00,60000,1419300,13
2023-02-06,TWSE,00708L,期元大S&P黃金正2,25.59,25.89,25.50,25.82,-1.05,1011143,25959635,329
2023-02-06,TWSE,00709,富邦歐洲,23.84,23.84,23.78,23.81,0.02,40599,965273,591
2023-02-06,TWSE,00710B,復華彭博非投等債,17.77,17.78,17.71,17.75,0.03,474022,8409209,107
2023-02-06,TWSE,00711B,復華彭博新興債,16.52,16.52,16.40,16.44,0.01,124675,2046059,413
2023-02-06,TWSE,00712,復華富時不動產,11.15,11.15,11.07,11.10,-0.06,5230446,58024854,2381
2023-02-06,TWSE,00713,元大台灣高息低波,38.39,38.47,38.33,38.40,0.01,4223144,162187307,3189
2023-02-06,TWSE,00714,群益道瓊美國地產,19.70,19.76,19.68,19.69,-0.29,407414,8025295,264
2023-02-06,TWSE,00715L,期街口布蘭特正2,13.36,13.44,13.27,13.41,-0.48,56323825,752371365,8287
2023-02-06,TWSE,00717,富邦美國特別股,15.26,15.30,15.25,15.29,0.01,283808,4334026,673
2023-02-06,TWSE,00728,第一金工業30,23.30,23.30,23.15,23.15,-0.28,715646,16599076,1047
2023-02-06,TWSE,00730,富邦臺灣優質高息,18.39,18.40,18.26,18.28,-0.14,419051,7676615,481
2023-02-06,TWSE,00731,復華富時高息低波,55.35,55.40,55.00,55.15,-0.20,1005969,55623161,298
2023-02-06,TWSE,00732,國泰RMB短期報酬,40.30,40.49,40.29,40.49,0.07,150000,6063790,10
2023-02-06,TWSE,00733,富邦臺灣中小,35.00,35.23,35.00,35.13,0.13,290290,10198608,263
2023-02-06,TWSE,00735,國泰臺韓科技,26.73,26.73,26.50,26.50,-0.37,115154,3060928,932
2023-02-06,TWSE,00736,國泰新興市場,19.80,19.80,19.78,19.78,-0.07,104996,2076089,997
2023-02-06,TWSE,00737,國泰AI機器人,27.73,27.76,27.64,27.64,-0.12,67963,1882917,171
2023-02-06,TWSE,00738U,期元大道瓊白銀,22.20,22.33,22.02,22.27,-1.03,1231130,27292393,382
2023-02-06,TWSE,00739,元大MSCI A股,24.04,24.27,23.85,23.88,-0.22,54807,1312946,458
2023-02-06,TWSE,00752,中信中國50,19.95,19.95,19.40,19.46,-0.51,2777872,54245847,1417
2023-02-06,TWSE,00753L,中信中國50正2,13.02,13.14,12.56,12.57,-0.71,22290907,284660123,5058
2023-02-06,TWSE,00757,統一FANG+,40.96,41.27,40.94,41.18,0.08,1552288,63858327,1133
2023-02-06,TWSE,00762,元大全球AI,36.06,36.06,35.56,35.60,-0.49,378563,13510095,248
2023-02-06,TWSE,00763U,期街口道瓊銅,25.60,25.72,25.60,25.72,-0.25,75000,1925360,35
2023-02-06,TWSE,00770,國泰北美科技,27.50,27.55,27.41,27.41,-0.12,945071,25966850,1390
2023-02-06,TWSE,00771,元大US高息特別股,17.16,17.18,17.12,17.16,-0.01,43196,741115,457
2023-02-06,TWSE,00774B,新光中國政金綠債,40.70,40.70,40.70,40.70,0.05,2000,81400,2
2023-02-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-06,TWSE,00775B,台新投等債15+,34.80,34.88,34.80,34.85,-0.03,52632,1833668,636
2023-02-06,TWSE,00783,富邦中証500,21.42,21.43,21.23,21.32,0.12,230216,4908998,67
2023-02-06,TWSE,00830,國泰費城半導體,26.56,26.59,26.48,26.48,-0.13,6455525,171372571,2125
2023-02-06,TWSE,00850,元大臺灣ESG永續,30.74,30.74,30.55,30.64,-0.25,909166,27867487,1070
2023-02-06,TWSE,00851,台新全球AI,26.46,26.46,26.32,26.32,-0.25,17078,450445,676
2023-02-06,TWSE,00852L,國泰美國道瓊正2,19.51,19.54,19.47,19.47,-0.26,1177165,22964125,92
2023-02-06,TWSE,00861,元大全球未來通訊,28.38,28.38,28.17,28.17,-0.27,178782,5050946,208
2023-02-06,TWSE,00865B,國泰US短期公債,39.35,39.38,39.34,39.35,0.28,115730,4552848,721
2023-02-06,TWSE,00875,國泰網路資安,25.77,25.77,25.65,25.65,-0.34,208041,5344406,175
2023-02-06,TWSE,00876,元大全球5G,27.39,27.39,27.12,27.17,-0.22,459428,12487177,334
2023-02-06,TWSE,00878,國泰永續高股息,17.09,17.11,17.03,17.05,-0.05,129787412,2214858817,59513
2023-02-06,TWSE,00881,國泰台灣科技龍頭,14.80,14.80,14.70,14.70,-0.18,7310963,107795595,4783
2023-02-06,TWSE,00882,中信中國高股息,12.03,12.12,11.87,11.92,-0.11,26109793,311625216,10464
2023-02-06,TWSE,00885,富邦越南,11.55,11.62,11.49,11.60,0.05,16701212,192893391,5513
2023-02-06,TWSE,00891,中信關鍵半導體,13.00,13.00,12.74,12.75,-0.28,9450319,121122004,4651
2023-02-06,TWSE,00892,富邦台灣半導體,11.77,11.77,11.60,11.62,-0.22,4848122,56453131,1801
2023-02-06,TWSE,00893,國泰智能電動車,13.25,13.33,13.22,13.25,-0.03,15832465,210236576,4333
2023-02-06,TWSE,00894,中信小資高價30,13.03,13.03,12.94,12.94,-0.19,1138449,14778248,570
2023-02-06,TWSE,00895,富邦未來車,14.06,14.15,14.05,14.07,0.00,4096658,57834079,1436
2023-02-06,TWSE,00896,中信綠能及電動車,14.05,14.05,13.97,13.97,-0.08,1488569,20826000,946
2023-02-06,TWSE,00897,富邦基因免疫生技,8.67,8.67,8.62,8.63,-0.10,1802516,15584065,316
2023-02-06,TWSE,00898,國泰基因免疫革命,7.79,7.79,7.71,7.72,-0.10,362173,2797486,229
2023-02-06,TWSE,00899,FT潔淨能源,23.05,23.05,22.75,22.77,-0.29,59661,1361581,164
2023-02-06,TWSE,00900,富邦特選高股息30,11.32,11.32,11.17,11.17,-0.16,18897042,211707239,7796
2023-02-06,TWSE,00901,永豐智能車供應鏈,12.78,12.78,12.68,12.68,-0.14,697377,8861026,400
2023-02-06,TWSE,00902,中信電池及儲能,13.72,13.73,13.59,13.59,-0.16,4502974,61406823,1642
2023-02-06,TWSE,00903,富邦元宇宙,9.90,9.97,9.90,9.92,0.00,6545934,65063181,1315
2023-02-06,TWSE,00904,台新臺灣半導體30,12.22,12.22,11.95,11.95,-0.28,1292210,15533788,461
2023-02-06,TWSE,00905,FT臺灣Smart,8.95,8.95,8.86,8.89,-0.09,4482946,39839103,1786
2023-02-06,TWSE,00906,大華元宇宙科技50,10.08,10.14,10.07,10.14,0.00,71196,718545,23
2023-02-06,TWSE,00907,永豐優息存股,14.90,14.90,14.77,14.83,-0.06,1682859,24919479,995
2023-02-06,TWSE,00908,富邦入息REITs+,14.19,14.19,14.07,14.08,-0.18,1033238,14553856,301
2023-02-06,TWSE,00909,國泰數位支付服務,18.08,18.08,17.98,17.98,-0.13,379784,6844621,184
2023-02-06,TWSE,00910,第一金太空衛星,16.11,16.11,16.05,16.05,-0.11,282451,4539882,266
2023-02-06,TWSE,00911,兆豐洲際半導體,16.79,16.81,16.72,16.72,-0.09,24031,402916,9
2023-02-06,TWSE,00912,中信臺灣智慧50,14.85,14.85,14.67,14.67,-0.27,787889,11602752,536
2023-02-06,TWSE,00913,兆豐台灣晶圓製造,16.55,16.55,16.25,16.25,-0.37,58318,951647,36
2023-02-06,TWSE,00915,凱基優選高股息30,16.00,16.03,15.93,15.97,-0.08,991434,15840438,391
2023-02-06,TWSE,00916,國泰全球品牌50,15.21,15.38,15.21,15.31,0.07,2378277,36477975,736
2023-02-06,TWSE,00917,中信特選金融,15.75,15.78,15.71,15.72,-0.06,685929,10795337,157
2023-02-06,TWSE,00918,大華優利高填息30,16.42,16.42,16.07,16.07,-0.23,1846201,29800469,969
2023-02-06,TWSE,00919,群益台灣精選高息,17.71,17.71,17.48,17.48,-0.28,3366187,59074337,2642
2023-02-06,TWSE,00920,富邦ESG綠色電力,16.66,16.66,16.53,16.53,-0.20,934446,15473722,247
2023-02-06,TWSE,00921,兆豐龍頭等權重,15.39,15.39,15.32,15.35,-0.04,507525,7789706,188
2023-02-06,TWSE,01001T,土銀富邦R1,15.90,15.90,15.87,15.87,-0.03,222000,3525860,18
2023-02-06,TWSE,01002T,土銀國泰R1,17.90,17.90,17.86,17.86,-0.02,839000,14990970,19
2023-02-06,TWSE,01003T,兆豐新光R1,20.49,20.49,20.46,20.49,0.00,13000,266210,13
2023-02-06,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-02-06,TWSE,01007T,兆豐國泰R2,17.81,17.81,17.79,17.79,-0.01,814000,14486370,22
2023-02-06,TWSE,01009T,王道圓滿R1,8.39,8.39,8.39,8.39,-0.01,3000,25170,3
2023-02-06,TWSE,01010T,京城樂富R1,10.08,10.10,10.08,10.10,0.00,16000,161460,10
2023-02-06,TWSE,020000,富邦特選蘋果N,6.88,6.90,6.88,6.90,0.00,2000,13780,2
2023-02-06,TWSE,020002,元富新中國N,13.75,13.75,13.75,13.75,-0.16,2000,27500,1
2023-02-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-06,TWSE,020018,統一價值成長30N,15.25,15.25,15.19,15.19,-0.29,5000,76070,4
2023-02-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-02-06,TWSE,02001L,富邦蘋果正二N,9.61,9.61,9.61,9.61,-0.17,1000,9610,1
2023-02-06,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-02-06,TWSE,02001S,策元大加權策略N,5.07,5.07,5.06,5.06,-0.05,4000,20270,3
2023-02-06,TWSE,020020,元大台股領航N,6.71,6.71,6.66,6.66,-0.07,21000,140070,10
2023-02-06,TWSE,020022,元大電動車N,5.39,5.41,5.38,5.39,0.00,399000,2152420,93
2023-02-06,TWSE,020028,元大特選電動車N,5.20,5.21,5.19,5.20,0.00,314000,1633340,65
2023-02-06,TWSE,020029,元大ESG高股息N,4.73,4.74,4.72,4.72,-0.04,59000,278790,18
2023-02-06,TWSE,020030,統一智慧電動車N,4.15,4.15,4.11,4.11,-0.07,806000,3325830,21
2023-02-06,TWSE,020031,統一IC設計臺灣N,3.99,3.99,3.92,3.92,-0.09,118000,464460,31
2023-02-06,TWSE,020032,元大綠能N,5.20,5.20,5.17,5.17,-0.04,41000,212470,13
2023-02-06,TWSE,020034,元大IC設計N,4.79,4.79,4.74,4.75,-0.11,891000,4247030,46
2023-02-06,TWSE,1101,台泥,36.40,36.45,36.00,36.15,-0.30,18914974,684900126,10168
2023-02-06,TWSE,1101B,台泥乙特,48.15,48.20,48.15,48.20,0.00,4653,224142,8
2023-02-06,TWSE,1102,亞泥,42.30,42.35,42.00,42.00,-0.30,3456279,145516022,2185
2023-02-06,TWSE,1103,嘉泥,18.30,18.55,18.30,18.50,0.05,221123,4085149,269
2023-02-06,TWSE,1104,環泥,23.75,23.80,23.60,23.80,0.00,649382,15409123,425
2023-02-06,TWSE,1108,幸福,11.50,11.50,11.35,11.40,-0.10,223072,2546918,116
2023-02-06,TWSE,1109,信大,16.55,16.55,16.45,16.50,-0.10,45515,750108,35
2023-02-06,TWSE,1110,東泥,18.00,18.00,17.95,17.95,0.00,13169,236928,24
2023-02-06,TWSE,1201,味全,19.85,20.25,19.65,20.15,0.65,1678244,33598809,1039
2023-02-06,TWSE,1203,味王,36.85,36.95,36.70,36.85,0.00,15232,560556,116
2023-02-06,TWSE,1210,大成,46.85,46.90,46.40,46.65,-0.20,1490419,69479034,1483
2023-02-06,TWSE,1213,大飲,7.41,7.42,7.04,7.04,-0.37,17137,121453,13
2023-02-06,TWSE,1215,卜蜂,79.80,80.20,79.50,80.10,0.30,508501,40650311,813
2023-02-06,TWSE,1216,統一,66.40,66.70,66.10,66.20,-0.10,5886809,390151147,3645
2023-02-06,TWSE,1217,愛之味,10.90,10.95,10.85,10.95,0.05,813142,8866356,352
2023-02-06,TWSE,1218,泰山,30.95,31.05,30.85,30.85,-0.10,1085820,33578926,835
2023-02-06,TWSE,1219,福壽,19.70,19.95,19.65,19.95,0.20,926868,18381912,445
2023-02-06,TWSE,1220,台榮,15.70,15.90,15.60,15.70,0.10,368658,5787809,104
2023-02-06,TWSE,1225,福懋油,58.10,58.10,57.20,57.30,-0.80,8291,477470,39
2023-02-06,TWSE,1227,佳格,42.00,42.55,41.90,42.00,0.00,645103,27195910,596
2023-02-06,TWSE,1229,聯華,53.80,54.10,52.60,53.70,-0.10,1728778,92382629,1747
2023-02-06,TWSE,1231,聯華食,84.00,84.40,83.30,84.00,0.00,213983,17941201,616
2023-02-06,TWSE,1232,大統益,147.00,147.00,146.00,146.50,-0.50,65828,9660607,272
2023-02-06,TWSE,1233,天仁,32.45,32.45,32.40,32.45,-0.05,5157,167226,11
2023-02-06,TWSE,1234,黑松,33.30,33.30,33.25,33.25,-0.05,286709,9540111,238
2023-02-06,TWSE,1235,興泰,68.40,68.40,68.40,68.40,0.00,1008,68945,5
2023-02-06,TWSE,1236,宏亞,25.70,25.70,24.50,24.75,1.10,1045119,26036888,700
2023-02-06,TWSE,1256,鮮活果汁-KY,290.00,298.50,289.50,296.00,1.00,41719,12300926,384
2023-02-06,TWSE,1301,台塑,88.50,89.50,88.40,88.40,-0.20,4949393,438643573,4008
2023-02-06,TWSE,1303,南亞,74.10,75.20,74.10,74.40,-0.20,4382079,326615081,2074
2023-02-06,TWSE,1304,台聚,24.40,24.60,24.15,24.60,0.25,2469033,60409627,1410
2023-02-06,TWSE,1305,華夏,27.20,27.80,27.15,27.45,0.25,4188779,114950562,2247
2023-02-06,TWSE,1307,三芳,21.10,21.10,20.95,21.10,0.00,51421,1081709,67
2023-02-06,TWSE,1308,亞聚,29.40,29.60,29.15,29.50,0.40,1355284,39859916,786
2023-02-06,TWSE,1309,台達化,23.10,23.45,23.10,23.35,0.25,1072728,24980115,648
2023-02-06,TWSE,1310,台苯,14.10,14.10,13.95,14.05,-0.05,452478,6346091,391
2023-02-06,TWSE,1312,國喬,19.90,20.05,19.85,19.95,0.10,2633528,52487883,1317
2023-02-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-06,TWSE,1313,聯成,15.50,15.85,15.40,15.75,0.25,3832779,60101636,1364
2023-02-06,TWSE,1314,中石化,10.25,10.35,10.20,10.25,0.00,5273953,54194106,1666
2023-02-06,TWSE,1315,達新,71.40,71.40,71.30,71.30,-0.40,17257,1231541,38
2023-02-06,TWSE,1316,上曜,12.15,12.25,12.05,12.10,-0.10,713296,8656918,373
2023-02-06,TWSE,1319,東陽,44.05,45.20,44.05,44.65,0.20,2031465,90995263,1224
2023-02-06,TWSE,1321,大洋,34.10,34.15,33.90,34.00,-0.20,74000,2516850,47
2023-02-06,TWSE,1323,永裕,33.50,33.60,33.45,33.50,0.10,57580,1930188,45
2023-02-06,TWSE,1324,地球,11.10,11.10,11.00,11.10,0.05,13380,148344,32
2023-02-06,TWSE,1325,恆大,25.45,25.45,25.05,25.10,0.00,141760,3568524,146
2023-02-06,TWSE,1326,台化,71.40,71.50,71.00,71.00,-0.50,2938975,209079885,1614
2023-02-06,TWSE,1337,再生-KY,7.10,7.17,7.08,7.15,0.02,512129,3652371,354
2023-02-06,TWSE,1338,廣華-KY,45.55,45.90,45.00,45.30,-0.55,95658,4347231,137
2023-02-06,TWSE,1339,昭輝,42.00,42.30,41.80,42.20,0.20,90320,3798997,74
2023-02-06,TWSE,1340,勝悅-KY,10.25,10.30,10.20,10.30,0.05,74376,763563,233
2023-02-06,TWSE,1341,富林-KY,68.70,68.70,68.00,68.40,0.40,14417,983897,54
2023-02-06,TWSE,1342,八貫,126.50,133.00,126.50,128.50,4.00,4622090,601386263,3825
2023-02-06,TWSE,1402,遠東新,32.25,32.70,32.20,32.40,0.05,6017304,195253064,2707
2023-02-06,TWSE,1409,新纖,18.10,18.20,18.05,18.15,0.00,2198107,39807135,1091
2023-02-06,TWSE,1410,南染,41.00,41.00,40.40,40.55,-0.15,81218,3293202,76
2023-02-06,TWSE,1413,宏洲,9.52,9.53,9.52,9.53,0.00,51169,487606,9
2023-02-06,TWSE,1414,東和,18.05,18.10,17.95,18.05,0.00,176079,3168376,148
2023-02-06,TWSE,1416,廣豐,10.40,10.45,10.30,10.40,0.05,164714,1710017,371
2023-02-06,TWSE,1417,嘉裕,14.35,14.45,14.15,14.30,-0.15,1699885,24329711,676
2023-02-06,TWSE,1418,東華,14.00,14.00,13.95,13.95,-0.10,8034,112049,50
2023-02-06,TWSE,1419,新紡,40.55,40.70,40.50,40.70,-0.05,39157,1588677,40
2023-02-06,TWSE,1423,利華,20.45,20.50,20.35,20.35,-0.10,40104,819460,49
2023-02-06,TWSE,1432,大魯閣,13.80,15.10,13.80,15.10,1.35,2206873,32728977,1469
2023-02-06,TWSE,1434,福懋,27.20,27.35,27.15,27.20,-0.05,1224070,33329620,978
2023-02-06,TWSE,1436,華友聯,54.70,54.80,54.40,54.80,-0.10,17110,935416,21
2023-02-06,TWSE,1437,勤益控,26.00,27.20,26.00,26.10,0.15,1651383,43959386,545
2023-02-06,TWSE,1438,三地開發,32.20,32.75,31.75,31.90,-0.55,153990,4935967,105
2023-02-06,TWSE,1439,雋揚,22.15,22.15,21.85,22.05,-0.05,19613,431286,25
2023-02-06,TWSE,1440,南紡,17.40,17.55,17.35,17.45,-0.05,721302,12586205,529
2023-02-06,TWSE,1441,大東,8.00,8.00,7.96,7.98,-0.02,33481,268123,204
2023-02-06,TWSE,1442,名軒,31.15,31.75,31.00,31.75,0.50,618131,19393493,346
2023-02-06,TWSE,1443,立益物流,31.90,33.10,30.75,30.75,-0.95,1120140,35371964,822
2023-02-06,TWSE,1444,力麗,10.40,10.50,10.35,10.35,-0.10,1275647,13265051,448
2023-02-06,TWSE,1445,大宇,16.05,16.05,16.00,16.00,0.00,114541,1832903,51
2023-02-06,TWSE,1446,宏和,31.80,32.20,31.30,31.85,-0.80,141100,4480400,123
2023-02-06,TWSE,1447,力鵬,7.83,7.83,7.78,7.80,-0.03,408566,3188048,220
2023-02-06,TWSE,1449,佳和,15.35,15.35,15.05,15.30,0.15,128748,1955140,181
2023-02-06,TWSE,1451,年興,21.25,21.40,21.25,21.35,0.10,230482,4903544,154
2023-02-06,TWSE,1452,宏益,17.85,17.95,17.85,17.90,-0.15,78128,1395746,73
2023-02-06,TWSE,1453,大將,16.15,17.00,16.15,16.55,0.10,588511,9776161,376
2023-02-06,TWSE,1454,台富,13.25,13.40,13.25,13.40,0.05,19230,255260,23
2023-02-06,TWSE,1455,集盛,10.80,10.80,10.70,10.80,0.00,353691,3813010,195
2023-02-06,TWSE,1456,怡華,16.05,16.05,15.70,15.90,0.00,24000,379800,20
2023-02-06,TWSE,1457,宜進,18.90,19.05,18.80,19.05,0.10,379706,7201054,151
2023-02-06,TWSE,1459,聯發,8.64,8.64,8.45,8.53,-0.11,47691,407715,108
2023-02-06,TWSE,1460,宏遠,7.16,7.16,7.13,7.14,-0.02,727856,5200397,189
2023-02-06,TWSE,1463,強盛新,14.70,14.75,14.65,14.65,-0.05,91036,1336229,40
2023-02-06,TWSE,1464,得力,14.10,14.10,14.05,14.10,0.00,212583,2990946,305
