date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-26,TWSE,00635U,期元大S&P黃金,24.40,24.48,24.40,24.47,0.20,807331,19728513,288
2023-10-26,TWSE,00636,國泰中國A50,19.63,19.74,19.58,19.64,-0.02,430643,8466692,304
2023-10-26,TWSE,00636K,國泰中國A50+U,6.07,6.07,6.07,6.07,-0.02,200,1214,2
2023-10-26,TWSE,00637L,元大滬深300正2,12.66,12.93,12.66,12.76,-0.06,41089398,526045516,3607
2023-10-26,TWSE,00638R,元大滬深300反1,10.48,10.49,10.41,10.48,0.05,138000,1443770,18
2023-10-26,TWSE,00639,富邦深100,10.61,10.64,10.51,10.53,-0.08,554739,5851732,415
2023-10-26,TWSE,00640L,富邦日本正2,37.92,38.11,37.50,37.74,-1.26,835976,31594738,387
2023-10-26,TWSE,00641R,富邦日本反1,8.11,8.15,8.10,8.13,0.14,272153,2212354,105
2023-10-26,TWSE,00642U,期元大S&P石油,18.84,18.90,18.81,18.84,0.39,3052448,57533331,689
2023-10-26,TWSE,00643,群益深証中小,12.09,12.13,12.00,12.02,-0.12,256294,3089422,730
2023-10-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-10-26,TWSE,00645,富邦日本,30.49,30.59,30.34,30.41,-0.47,678171,20636251,342
2023-10-26,TWSE,00646,元大S&P500,42.05,42.05,41.89,41.99,-0.62,1080536,45341190,1051
2023-10-26,TWSE,00647L,元大S&P500正2,55.40,55.45,55.20,55.30,-2.15,410230,22685773,160
2023-10-26,TWSE,00648R,元大S&P500反1,7.14,7.17,7.14,7.17,0.15,1509365,10802771,188
2023-10-26,TWSE,00650L,復華香港正2,9.79,9.89,9.61,9.61,-0.30,10395733,100980167,1385
2023-10-26,TWSE,00651R,復華香港反1,9.52,9.64,9.49,9.63,0.16,993000,9536080,92
2023-10-26,TWSE,00652,富邦印度,32.26,32.28,32.00,32.00,-0.58,257493,8277466,626
2023-10-26,TWSE,00653L,富邦印度正2,45.90,45.90,44.68,44.71,-1.86,270355,12219881,183
2023-10-26,TWSE,00654R,富邦印度反1,7.79,7.91,7.79,7.91,0.18,828507,6514855,138
2023-10-26,TWSE,00655L,國泰中國A50正2,21.95,22.40,21.95,22.04,-0.13,1353655,29969057,368
2023-10-26,TWSE,00656R,國泰中國A50反1,9.33,9.34,9.27,9.32,0.03,345000,3212950,13
2023-10-26,TWSE,00657,國泰日經225,36.33,36.34,36.19,36.20,-0.90,131619,4772014,317
2023-10-26,TWSE,00657K,國泰日經225+U,11.18,11.18,11.18,11.18,-0.28,200,2236,2
2023-10-26,TWSE,00660,元大歐洲50,29.54,29.58,29.52,29.58,-0.17,7967,234766,925
2023-10-26,TWSE,00661,元大日經225,39.29,39.41,39.19,39.23,-0.95,1558709,61189373,949
2023-10-26,TWSE,00662,富邦NASDAQ,59.50,59.55,59.30,59.40,-1.75,2513867,149408626,1559
2023-10-26,TWSE,00663L,國泰臺灣加權正2,114.05,114.60,113.45,113.45,-5.15,531522,60554817,38
2023-10-26,TWSE,00664R,國泰臺灣加權反1,5.61,5.63,5.59,5.63,0.12,13597534,76338788,563
2023-10-26,TWSE,00665L,富邦恒生國企正2,6.21,6.33,6.14,6.14,-0.16,35152849,217893671,2561
2023-10-26,TWSE,00666R,富邦恒生國企反1,16.47,16.58,16.31,16.58,0.21,548000,9004740,40
2023-10-26,TWSE,00668,國泰美國道瓊,38.76,38.85,38.76,38.80,-0.15,79855,3099201,760
2023-10-26,TWSE,00668K,國泰美國道瓊+U,11.96,11.96,11.96,11.96,-0.07,200,2392,2
2023-10-26,TWSE,00669R,國泰美國道瓊反1,8.37,8.40,8.37,8.39,0.06,7502871,62879499,276
2023-10-26,TWSE,00670L,富邦NASDAQ正2,73.40,73.40,72.80,72.90,-4.95,4072509,297674604,2801
2023-10-26,TWSE,00671R,富邦NASDAQ反1,5.13,5.15,5.12,5.15,0.17,13772873,70729173,880
2023-10-26,TWSE,00673R,期元大S&P原油反1,7.36,7.40,7.35,7.40,-0.11,7201473,53103203,749
2023-10-26,TWSE,00674R,期元大S&P黃金反1,12.29,12.29,12.24,12.26,-0.09,1052500,12910729,156
2023-10-26,TWSE,00675L,富邦臺灣加權正2,49.97,50.40,49.68,49.68,-2.07,4072690,203317606,3589
2023-10-26,TWSE,00676R,富邦臺灣加權反1,3.10,3.13,3.08,3.13,0.08,15287623,47486281,559
2023-10-26,TWSE,00678,群益那斯達克生技,24.46,24.46,24.23,24.23,-0.29,254281,6165964,695
2023-10-26,TWSE,00680L,元大美債20正2,7.23,7.24,7.19,7.20,-0.35,44585154,321661326,3804
2023-10-26,TWSE,00681R,元大美債20反1,22.88,22.96,22.84,22.96,0.61,362023,8295086,119
2023-10-26,TWSE,00682U,期元大美元指數,21.39,21.43,21.39,21.42,0.12,65213,1396294,23
2023-10-26,TWSE,00683L,期元大美元指正2,23.37,23.48,23.37,23.47,0.30,605962,14201818,97
2023-10-26,TWSE,00684R,期元大美元指反1,15.33,15.34,15.31,15.31,-0.06,14009,214718,12
2023-10-26,TWSE,00685L,群益臺灣加權正2,44.31,44.77,44.12,44.12,-1.86,268424,11906366,187
2023-10-26,TWSE,00686R,群益臺灣加權反1,3.35,3.36,3.34,3.36,0.06,285000,956320,28
2023-10-26,TWSE,00688L,國泰20年美債正2,7.17,7.18,7.14,7.15,-0.35,17255713,123577106,1447
2023-10-26,TWSE,00689R,國泰20年美債反1,23.79,23.86,23.77,23.86,0.59,368339,8779962,40
2023-10-26,TWSE,00690,兆豐藍籌30,27.10,27.22,26.95,27.02,-0.36,490221,13262857,999
2023-10-26,TWSE,00692,富邦公司治理,30.60,30.60,30.41,30.44,-0.54,4884371,148875968,4580
2023-10-26,TWSE,00693U,期街口S&P黃豆,27.05,27.16,27.05,27.11,-0.10,16000,433750,11
2023-10-26,TWSE,00700,富邦恒生國企,11.88,11.98,11.80,11.83,-0.07,264553,3144460,1021
2023-10-26,TWSE,00701,國泰股利精選30,24.35,24.55,24.34,24.38,-0.26,1562828,38163886,541
2023-10-26,TWSE,00702,國泰標普低波高息,20.02,20.02,19.91,19.91,-0.14,126256,2515540,908
2023-10-26,TWSE,00703,台新MSCI中國,14.60,14.61,14.57,14.61,-0.11,6000,87490,4
2023-10-26,TWSE,00706L,期元大S&P日圓正2,7.24,7.25,7.22,7.22,-0.07,7200583,52072782,649
2023-10-26,TWSE,00707R,期元大S&P日圓反1,27.86,27.93,27.86,27.93,0.09,3000,83650,2
2023-10-26,TWSE,00708L,期元大S&P黃金正2,26.52,26.73,26.52,26.69,0.43,1832821,48797309,407
2023-10-26,TWSE,00709,富邦歐洲,24.21,24.24,24.17,24.21,-0.25,29163,705804,134
2023-10-26,TWSE,00710B,復華彭博非投等債,18.50,18.55,18.48,18.51,0.01,230065,4259744,84
2023-10-26,TWSE,00711B,復華彭博新興債,14.86,14.89,14.85,14.86,-0.05,131442,1953492,970
2023-10-26,TWSE,00712,復華富時不動產,8.55,8.56,8.51,8.54,-0.19,64229526,549111312,26958
2023-10-26,TWSE,00713,元大台灣高息低波,46.23,46.40,46.03,46.17,-0.47,6118241,282523315,8263
2023-10-26,TWSE,00714,群益道瓊美國地產,16.74,16.74,16.61,16.68,-0.27,363805,6057451,266
2023-10-26,TWSE,00715L,期街口布蘭特正2,18.14,18.24,18.08,18.13,0.73,17728106,321805650,2901
2023-10-26,TWSE,00717,富邦美國特別股,14.26,14.29,14.22,14.23,-0.05,973292,13863072,965
2023-10-26,TWSE,00728,第一金工業30,24.54,24.54,24.33,24.36,-0.46,254548,6210501,254
2023-10-26,TWSE,00730,富邦臺灣優質高息,18.03,18.09,17.93,17.98,-0.19,424694,7648973,424
2023-10-26,TWSE,00731,復華富時高息低波,63.25,63.65,62.90,63.25,-0.80,551431,34950557,304
2023-10-26,TWSE,00733,富邦臺灣中小,50.75,50.95,50.25,50.30,-1.20,955467,48346250,1522
2023-10-26,TWSE,00735,國泰臺韓科技,27.37,27.40,27.28,27.40,-0.60,154884,4234157,594
2023-10-26,TWSE,00736,國泰新興市場,19.34,19.34,19.30,19.30,-0.30,121625,2351975,629
2023-10-26,TWSE,00737,國泰AI機器人,26.41,26.41,26.23,26.27,-0.72,176819,4644883,394
2023-10-26,TWSE,00738U,期元大道瓊白銀,21.97,22.08,21.96,22.08,0.10,745181,16396785,113
2023-10-26,TWSE,00739,元大MSCI A股,20.33,20.55,20.33,20.37,0.00,36060,735258,763
2023-10-26,TWSE,00752,中信中國50,17.31,17.38,17.16,17.16,-0.18,1681019,28974370,402
2023-10-26,TWSE,00753L,中信中國50正2,7.57,7.71,7.47,7.47,-0.24,17606378,133261147,2242
2023-10-26,TWSE,00757,統一FANG+,56.15,56.30,55.85,55.95,-2.40,4094070,229077762,3667
2023-10-26,TWSE,00762,元大全球AI,43.33,43.40,42.80,42.96,-1.57,445631,19123655,487
2023-10-26,TWSE,00763U,期街口道瓊銅,22.61,22.66,22.60,22.62,-0.21,58010,1312396,20
2023-10-26,TWSE,00770,國泰北美科技,34.56,34.56,33.95,34.16,-1.21,141432,4821148,471
2023-10-26,TWSE,00771,元大US高息特別股,15.79,15.81,15.78,15.81,-0.06,33515,528827,371
2023-10-26,TWSE,00775B,台新投等債15+,30.80,30.80,30.70,30.70,-0.50,3969,121270,972
2023-10-26,TWSE,00783,富邦中証500,18.32,18.32,18.21,18.22,-0.10,29000,528510,11
2023-10-26,TWSE,00830,國泰費城半導體,30.23,30.25,30.13,30.21,-1.16,5543609,167355976,3404
2023-10-26,TWSE,00850,元大臺灣ESG永續,32.34,32.42,32.20,32.28,-0.56,3348933,108185998,2912
2023-10-26,TWSE,00851,台新全球AI,31.46,31.53,31.16,31.21,-1.14,32790,1025216,391
2023-10-26,TWSE,00852L,國泰美國道瓊正2,18.07,18.09,18.02,18.07,-0.22,2650038,47873588,149
2023-10-26,TWSE,00861,元大全球未來通訊,30.30,30.30,30.15,30.20,-0.62,173225,5234759,172
2023-10-26,TWSE,00865B,國泰US短期公債,44.21,44.24,44.15,44.23,0.17,187771,8299504,577
2023-10-26,TWSE,00875,國泰網路資安,26.57,26.57,26.45,26.51,-0.55,62609,1660891,128
2023-10-26,TWSE,00876,元大全球5G,28.03,28.12,27.99,28.04,-0.61,832275,23353558,235
2023-10-26,TWSE,00878,國泰永續高股息,19.69,19.77,19.56,19.64,-0.26,86977692,1710761558,52813
2023-10-26,TWSE,00881,國泰台灣科技龍頭,16.45,16.46,16.36,16.36,-0.35,10862295,178069257,5223
2023-10-26,TWSE,00882,中信中國高股息,10.66,10.73,10.60,10.62,-0.09,5844062,62195896,1866
2023-10-26,TWSE,00885,富邦越南,11.90,11.90,11.39,11.40,-0.61,39940500,460062085,10694
2023-10-26,TWSE,00891,中信關鍵半導體,14.10,14.10,13.98,13.98,-0.38,10426072,146198486,3063
2023-10-26,TWSE,00892,富邦台灣半導體,12.35,12.40,12.26,12.26,-0.39,4271210,52653879,1567
2023-10-26,TWSE,00893,國泰智能電動車,15.54,15.54,15.30,15.32,-0.62,15388315,235983469,5529
2023-10-26,TWSE,00894,中信小資高價30,14.05,14.10,13.95,13.95,-0.38,914901,12828079,445
2023-10-26,TWSE,00895,富邦未來車,17.74,17.74,17.49,17.55,-0.60,3713766,65175677,1511
2023-10-26,TWSE,00896,中信綠能及電動車,14.82,14.83,14.71,14.72,-0.29,1678165,24741373,922
2023-10-26,TWSE,00897,富邦基因免疫生技,6.13,6.13,6.08,6.09,-0.16,2025989,12341906,367
2023-10-26,TWSE,00898,國泰基因免疫革命,6.49,6.49,6.45,6.47,-0.14,493798,3195279,301
2023-10-26,TWSE,00899,FT潔淨能源,16.70,16.70,16.40,16.48,-0.29,178327,2935705,589
2023-10-26,TWSE,00900,富邦特選高股息30,12.43,12.49,12.38,12.42,-0.18,10587193,131590346,4076
2023-10-26,TWSE,00901,永豐智能車供應鏈,14.14,14.18,14.07,14.07,-0.37,702715,9923456,312
2023-10-26,TWSE,00902,中信電池及儲能,9.34,9.39,9.11,9.12,-0.41,10963820,100877548,4130
2023-10-26,TWSE,00903,富邦元宇宙,10.75,10.75,10.61,10.61,-0.49,1278223,13600350,588
2023-10-26,TWSE,00904,台新臺灣半導體30,12.94,13.00,12.87,12.87,-0.41,1379781,17855403,325
2023-10-26,TWSE,00905,FT臺灣Smart,9.56,9.56,9.42,9.44,-0.18,2222859,21007951,1234
2023-10-26,TWSE,00907,永豐優息存股,13.75,13.79,13.66,13.71,-0.11,3044473,41733901,1122
2023-10-26,TWSE,00908,富邦入息REITs+,11.02,11.03,10.95,10.96,-0.17,899385,9866757,405
2023-10-26,TWSE,00909,國泰數位支付服務,16.77,16.77,16.70,16.74,-0.47,216991,3628230,217
2023-10-26,TWSE,00910,第一金太空衛星,14.63,14.63,14.51,14.52,-0.18,128624,1868732,15
2023-10-26,TWSE,00911,兆豐洲際半導體,18.74,18.74,18.69,18.72,-0.84,130136,2436049,21
2023-10-26,TWSE,00912,中信臺灣智慧50,14.29,14.31,14.23,14.24,-0.22,955287,13618730,301
2023-10-26,TWSE,00913,兆豐台灣晶圓製造,15.87,15.87,15.76,15.76,-0.51,180461,2858572,55
2023-10-26,TWSE,00915,凱基優選高股息30,20.55,20.55,20.27,20.35,-0.35,6446315,131532736,1768
2023-10-26,TWSE,00916,國泰全球品牌50,17.79,17.79,17.58,17.62,-0.32,656790,11570244,608
2023-10-26,TWSE,00917,中信特選金融,14.90,14.91,14.88,14.91,-0.06,645475,9613829,104
2023-10-26,TWSE,00918,大華優利高填息30,19.74,19.82,19.68,19.72,-0.42,3074012,60676153,1410
2023-10-26,TWSE,00919,群益台灣精選高息,20.20,20.25,20.10,20.15,-0.29,61021299,1230949143,30589
2023-10-26,TWSE,00920,富邦ESG綠色電力,13.23,13.23,13.12,13.13,-0.23,465468,6117934,938
2023-10-26,TWSE,00921,兆豐龍頭等權重,17.25,17.34,17.19,17.19,-0.25,1691899,29182183,1006
2023-10-26,TWSE,00922,國泰台灣領袖50,15.13,15.16,15.02,15.05,-0.32,27193760,410229390,11991
2023-10-26,TWSE,00923,群益台ESG低碳50,15.31,15.40,15.30,15.33,-0.27,9468387,145214921,5226
2023-10-26,TWSE,00924,復華S&P500成長,16.49,16.49,16.40,16.41,-0.30,2366567,38849962,1189
2023-10-26,TWSE,00925,新光標普電動車,15.70,15.70,15.59,15.59,-0.17,448136,6991706,40
2023-10-26,TWSE,00926,凱基全球菁英55,15.66,15.66,15.55,15.58,-0.32,1304457,20323967,173
2023-10-26,TWSE,00927,群益半導體收益,15.19,15.26,15.16,15.18,-0.35,3471587,52768386,1215
2023-10-26,TWSE,00929,復華台灣科技優息,17.05,17.14,17.00,17.02,-0.22,174813000,2982098808,71773
2023-10-26,TWSE,00930,永豐ESG低碳高息,16.02,16.11,15.97,15.98,-0.23,3999825,64071239,822
2023-10-26,TWSE,00932,兆豐永續高息等權,14.85,14.92,14.80,14.85,-0.19,3549368,52732300,1948
2023-10-26,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-10-26,TWSE,01002T,土銀國泰R1,16.90,16.90,16.90,16.90,0.00,1000,16900,1
2023-10-26,TWSE,01003T,兆豐新光R1,21.50,21.60,21.40,21.60,0.10,11426000,250682190,61
2023-10-26,TWSE,01004T,土銀富邦R2,13.40,13.40,13.40,13.40,0.00,5000,67000,3
2023-10-26,TWSE,01007T,兆豐國泰R2,16.90,16.90,16.90,16.90,0.00,8000,135200,1
2023-10-26,TWSE,01009T,王道圓滿R1,8.05,8.05,8.04,8.04,0.00,96000,771940,10
2023-10-26,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,44000,439890,13
2023-10-26,TWSE,020000,富邦特選蘋果N,8.66,8.66,8.66,8.66,-0.23,1000,8660,1
2023-10-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-26,TWSE,020012,富邦行動通訊N,9.04,9.04,9.03,9.03,0.00,2000,18070,2
2023-10-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-26,TWSE,020018,統一價值成長30N,18.23,18.23,18.20,18.22,-0.20,150000,2732200,6
2023-10-26,TWSE,020019,統一特選台灣5GN,13.55,13.55,13.51,13.51,-0.30,2000,27060,2
2023-10-26,TWSE,02001L,富邦蘋果正二N,14.62,14.83,14.62,14.72,-0.75,41000,604710,23
2023-10-26,TWSE,02001R,富邦蘋果反一N,2.17,2.18,2.17,2.18,0.06,1572000,3411350,21
2023-10-26,TWSE,02001S,策元大加權策略N,5.42,5.42,5.41,5.41,-0.10,9000,48710,5
2023-10-26,TWSE,020020,元大台股領航N,7.80,7.80,7.72,7.74,-0.11,67000,518120,17
2023-10-26,TWSE,020022,元大電動車N,7.27,7.31,7.27,7.30,-0.12,127000,927330,34
2023-10-26,TWSE,020028,元大特選電動車N,7.00,7.07,7.00,7.03,-0.12,85000,598790,21
2023-10-26,TWSE,020029,元大ESG高股息N,6.09,6.14,6.09,6.13,-0.04,47000,287730,14
2023-10-26,TWSE,020030,統一智慧電動車N,4.53,4.53,4.47,4.47,-0.11,37000,165910,18
2023-10-26,TWSE,020031,統一IC設計臺灣N,4.90,4.92,4.85,4.85,-0.19,591000,2870420,36
2023-10-26,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2023-10-26,TWSE,020034,元大IC設計N,6.45,6.45,6.31,6.31,-0.21,151000,959550,33
2023-10-26,TWSE,020036,元大金融配息N,5.27,5.27,5.24,5.25,-0.04,17000,89240,10
2023-10-26,TWSE,020037,元大金融高股息N,5.24,5.25,5.24,5.25,0.00,3000,15740,2
2023-10-26,TWSE,020038,元大ESG配息N,5.45,5.46,5.43,5.45,-0.05,64000,348070,15
2023-10-26,TWSE,020039,元大加權N,4.81,4.82,4.78,4.80,-0.08,4731000,22704120,360
2023-10-26,TWSE,1101,台泥,31.55,31.60,31.40,31.45,-0.10,15948604,502068076,8445
2023-10-26,TWSE,1101B,台泥乙特,47.25,47.30,47.25,47.25,-0.05,3000,141800,3
2023-10-26,TWSE,1102,亞泥,38.90,39.40,38.85,39.10,0.15,4849801,189770399,1981
2023-10-26,TWSE,1103,嘉泥,17.85,18.00,17.85,17.90,-0.10,112134,2007350,161
2023-10-26,TWSE,1104,環泥,25.45,25.45,25.20,25.30,-0.25,345114,8743291,343
2023-10-26,TWSE,1108,幸福,13.65,13.70,13.50,13.55,-0.10,203962,2767859,124
2023-10-26,TWSE,1109,信大,17.50,17.50,17.40,17.45,-0.05,38666,674469,47
2023-10-26,TWSE,1110,東泥,18.05,18.10,17.90,18.05,-0.10,51086,918293,25
2023-10-26,TWSE,1201,味全,18.70,18.70,18.50,18.60,-0.10,286440,5314005,285
2023-10-26,TWSE,1203,味王,42.65,42.75,42.35,42.65,0.00,39927,1699173,42
2023-10-26,TWSE,1210,大成,51.80,51.90,51.30,51.40,-0.50,963732,49663232,1121
2023-10-26,TWSE,1213,大飲,6.94,7.05,6.94,7.05,0.11,5000,34830,4
2023-10-26,TWSE,1215,卜蜂,92.00,92.00,91.00,91.50,-0.60,250908,22938081,707
2023-10-26,TWSE,1216,統一,67.30,67.70,66.80,67.30,-0.30,11551143,777583748,5381
2023-10-26,TWSE,1217,愛之味,11.95,11.95,11.85,11.85,-0.20,770085,9159725,514
2023-10-26,TWSE,1218,泰山,20.60,20.60,20.15,20.25,-0.45,918703,18627265,921
2023-10-26,TWSE,1219,福壽,18.85,18.90,18.75,18.75,-0.10,328744,6187143,258
2023-10-26,TWSE,1220,台榮,13.60,13.75,13.60,13.70,-0.05,24865,340867,38
2023-10-26,TWSE,1225,福懋油,53.80,53.80,53.50,53.80,0.10,7305,392084,15
2023-10-26,TWSE,1227,佳格,37.90,37.95,37.50,37.55,-0.35,543308,20451482,471
2023-10-26,TWSE,1229,聯華,61.00,61.50,60.80,61.20,0.00,697683,42673646,801
2023-10-26,TWSE,1231,聯華食,87.10,87.60,86.50,87.30,-0.30,77727,6780841,263
2023-10-26,TWSE,1232,大統益,141.00,141.00,140.00,141.00,0.00,65433,9184842,228
2023-10-26,TWSE,1233,天仁,35.00,35.00,35.00,35.00,0.00,2356,82457,6
2023-10-26,TWSE,1234,黑松,38.35,38.50,38.20,38.25,-0.10,60982,2333873,98
2023-10-26,TWSE,1235,興泰,79.90,80.00,79.90,80.00,0.00,6548,523383,21
2023-10-26,TWSE,1236,宏亞,24.95,25.00,24.90,24.90,0.00,47204,1175918,91
2023-10-26,TWSE,1256,鮮活果汁-KY,232.00,232.00,230.00,230.00,-5.00,9841,2279967,263
2023-10-26,TWSE,1301,台塑,77.60,77.60,77.00,77.10,-0.70,7065303,545506687,6299
2023-10-26,TWSE,1303,南亞,62.70,63.10,62.50,62.50,-0.60,6618870,414680350,5155
2023-10-26,TWSE,1304,台聚,19.50,19.50,19.20,19.25,-0.30,638642,12332249,549
2023-10-26,TWSE,1305,華夏,21.85,21.95,21.60,21.75,-0.20,904818,19705980,500
2023-10-26,TWSE,1307,三芳,24.30,24.40,24.00,24.00,-0.60,194725,4702228,278
2023-10-26,TWSE,1308,亞聚,24.20,24.20,23.70,23.70,-0.45,351058,8392016,428
2023-10-26,TWSE,1309,台達化,16.95,16.95,16.70,16.75,-0.20,211319,3544019,450
2023-10-26,TWSE,1310,台苯,15.60,15.80,15.55,15.65,0.05,1094292,17105838,705
2023-10-26,TWSE,1312,國喬,16.00,16.00,15.80,15.90,-0.15,937337,14900894,619
2023-10-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-26,TWSE,1313,聯成,14.65,14.90,14.45,14.80,0.00,1241510,18170680,596
2023-10-26,TWSE,1314,中石化,10.20,10.20,10.05,10.10,-0.10,11934018,120828022,2613
2023-10-26,TWSE,1315,達新,71.10,71.10,71.00,71.00,-0.10,3550,252309,6
2023-10-26,TWSE,1316,上曜,10.30,10.40,10.25,10.30,-0.05,517738,5341603,209
2023-10-26,TWSE,1319,東陽,77.00,77.90,76.20,76.40,-1.60,7770875,596218988,5682
2023-10-26,TWSE,1321,大洋,34.95,35.05,34.50,34.50,-0.50,145000,5034800,93
2023-10-26,TWSE,1323,永裕,31.30,31.35,31.25,31.30,-0.10,33394,1045453,37
2023-10-26,TWSE,1324,地球,20.20,21.10,19.55,19.55,-0.55,7857519,159576860,4369
2023-10-26,TWSE,1325,恆大,22.30,22.45,22.30,22.35,-0.10,100510,2248198,59
2023-10-26,TWSE,1326,台化,61.20,61.30,60.60,60.60,-1.00,4647322,282541180,2895
2023-10-26,TWSE,1337,再生-KY,7.08,7.08,7.02,7.03,-0.05,252473,1780021,438
2023-10-26,TWSE,1338,廣華-KY,36.50,36.50,36.35,36.45,-0.45,23047,839753,41
2023-10-26,TWSE,1339,昭輝,62.30,62.50,59.10,59.20,-3.50,1337861,80926937,1416
2023-10-26,TWSE,1340,勝悅-KY,11.30,11.30,11.15,11.20,0.05,82891,930403,259
2023-10-26,TWSE,1341,富林-KY,65.80,65.80,65.00,65.00,-0.80,21002,1368830,15
2023-10-26,TWSE,1342,八貫,111.00,114.00,110.00,112.50,1.50,463214,52021046,545
2023-10-26,TWSE,1402,遠東新,28.80,29.25,28.80,29.00,-0.10,6108587,177420093,2585
2023-10-26,TWSE,1409,新纖,15.30,15.30,15.15,15.15,-0.15,602817,9171311,431
2023-10-26,TWSE,1410,南染,37.35,37.70,37.20,37.25,-0.05,51700,1928445,31
2023-10-26,TWSE,1413,宏洲,8.13,8.13,8.10,8.10,0.01,3000,24330,3
2023-10-26,TWSE,1414,東和,17.50,17.55,17.45,17.50,-0.05,37694,660024,49
2023-10-26,TWSE,1416,廣豐,10.45,10.45,10.40,10.40,-0.10,72356,753720,147
2023-10-26,TWSE,1417,嘉裕,12.05,12.10,11.90,12.00,-0.05,66288,792785,81
2023-10-26,TWSE,1418,東華,22.70,22.70,22.00,22.35,-0.35,37741,842176,41
2023-10-26,TWSE,1419,新紡,44.05,44.50,43.60,44.45,0.35,108469,4788970,101
2023-10-26,TWSE,1423,利華,29.40,29.50,29.25,29.40,0.00,51757,1525585,91
2023-10-26,TWSE,1432,大魯閣,16.05,16.10,15.85,15.95,-0.25,71811,1147338,133
2023-10-26,TWSE,1434,福懋,25.15,25.25,25.05,25.10,-0.20,992352,24917567,1327
2023-10-26,TWSE,1435,中福,34.25,36.00,34.20,35.00,-0.10,23108,814950,23
2023-10-26,TWSE,1436,華友聯,65.80,67.00,65.80,66.50,0.40,119022,7924391,125
2023-10-26,TWSE,1437,勤益控,29.30,29.60,29.15,29.40,0.10,310536,9114779,255
2023-10-26,TWSE,1438,三地開發,29.20,29.30,29.20,29.20,-0.10,222403,6494835,26
2023-10-26,TWSE,1439,雋揚,22.70,23.10,22.70,22.85,0.10,11000,251650,10
2023-10-26,TWSE,1440,南紡,14.25,14.25,14.10,14.15,-0.10,398891,5648437,388
2023-10-26,TWSE,1441,大東,13.15,13.25,13.10,13.10,-0.20,14323,188893,176
2023-10-26,TWSE,1442,名軒,35.70,35.75,35.50,35.50,-0.40,209271,7450253,145
2023-10-26,TWSE,1443,立益物流,28.50,28.50,28.15,28.30,-0.20,14005,397090,12
2023-10-26,TWSE,1444,力麗,10.20,10.30,10.20,10.20,-0.10,501508,5123078,399
2023-10-26,TWSE,1445,大宇,19.15,19.15,18.65,18.65,-0.50,323511,6084553,193
2023-10-26,TWSE,1446,宏和,37.40,37.40,37.20,37.40,0.00,31073,1158128,30
2023-10-26,TWSE,1447,力鵬,7.65,7.66,7.61,7.63,-0.03,520405,3977050,278
