date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-15,TWSE,00643,群益深証中小,15.94,15.94,15.70,15.78,0.01,255945,4034211,102
2023-02-15,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-02-15,TWSE,00645,富邦日本,26.54,26.54,26.37,26.40,-0.15,34702,916487,1006
2023-02-15,TWSE,00646,元大S&P500,38.56,38.61,38.54,38.60,0.04,422920,16315936,483
2023-02-15,TWSE,00647L,元大S&P500正2,56.20,56.30,56.00,56.05,-0.35,150518,8453466,63
2023-02-15,TWSE,00648R,元大S&P500反1,7.04,7.07,7.04,7.07,0.04,2272294,16014259,128
2023-02-15,TWSE,00650L,復華香港正2,15.14,15.15,14.59,14.69,-0.42,9995624,147536251,1574
2023-02-15,TWSE,00651R,復華香港反1,7.94,8.10,7.93,8.06,0.10,2138990,17214240,193
2023-02-15,TWSE,00652,富邦印度,28.91,29.09,28.91,29.09,0.18,136023,3942668,259
2023-02-15,TWSE,00653L,富邦印度正2,43.22,43.60,43.14,43.56,0.49,735296,31894434,269
2023-02-15,TWSE,00654R,富邦印度反1,7.99,8.02,7.95,7.98,-0.04,601000,4799530,59
2023-02-15,TWSE,00655L,國泰中國A50正2,29.96,30.36,29.64,29.71,-0.18,2626472,78438839,490
2023-02-15,TWSE,00656R,國泰中國A50反1,8.02,8.09,8.01,8.09,0.05,262000,2109390,15
2023-02-15,TWSE,00657,國泰日經225,32.64,32.64,32.54,32.62,-0.15,103970,3390765,964
2023-02-15,TWSE,00657K,國泰日經225+U,10.74,10.74,10.74,10.74,-0.08,200,2148,2
2023-02-15,TWSE,00660,元大歐洲50,31.04,31.07,30.92,31.07,0.10,15576,481645,977
2023-02-15,TWSE,00661,元大日經225,34.85,34.89,34.84,34.84,-0.25,4870,168968,995
2023-02-15,TWSE,00662,富邦NASDAQ,48.79,48.85,48.66,48.70,0.27,599591,29218439,543
2023-02-15,TWSE,00663L,國泰臺灣加權正2,101.65,101.70,101.45,101.55,-3.30,15754,1600010,14
2023-02-15,TWSE,00664R,國泰臺灣加權反1,6.06,6.11,6.04,6.11,0.11,16895309,102771497,534
2023-02-15,TWSE,00665L,富邦恒生國企正2,9.26,9.36,8.97,9.06,-0.24,28704665,261266217,3389
2023-02-15,TWSE,00666R,富邦恒生國企反1,13.96,14.18,13.96,14.11,0.24,281010,3966730,71
2023-02-15,TWSE,00668,國泰美國道瓊,37.41,37.46,37.41,37.44,-0.05,16350,610919,946
2023-02-15,TWSE,00668K,國泰美國道瓊+U,12.33,12.33,12.33,12.33,-0.09,200,2466,2
2023-02-15,TWSE,00669R,國泰美國道瓊反1,7.81,7.85,7.81,7.85,0.07,5860147,45909126,349
2023-02-15,TWSE,00670L,富邦NASDAQ正2,62.40,62.55,61.95,62.00,0.25,5397702,336078853,1001
2023-02-15,TWSE,00671R,富邦NASDAQ反1,5.80,5.83,5.79,5.82,-0.02,19179100,111462133,762
2023-02-15,TWSE,00673R,期元大S&P原油反1,8.69,8.73,8.66,8.73,0.09,29143900,253357476,2108
2023-02-15,TWSE,00674R,期元大S&P黃金反1,12.70,12.80,12.70,12.80,0.10,611975,7793765,112
2023-02-15,TWSE,00675L,富邦臺灣加權正2,44.79,45.06,44.11,44.11,-1.58,1275139,56751613,1222
2023-02-15,TWSE,00676R,富邦臺灣加權反1,3.34,3.37,3.32,3.36,0.05,9863545,33082670,506
2023-02-15,TWSE,00678,群益那斯達克生技,26.00,26.00,25.98,25.98,-0.04,340411,8846605,800
2023-02-15,TWSE,00680L,元大美債20正2,11.84,11.87,11.82,11.87,-0.03,7687414,91102479,1022
2023-02-15,TWSE,00681R,元大美債20反1,18.01,18.06,18.01,18.04,0.03,103000,1857740,17
2023-02-15,TWSE,00682U,期元大美元指數,20.53,20.57,20.52,20.56,0.03,172123,3534718,34
2023-02-15,TWSE,00683L,期元大美元指正2,21.52,21.64,21.49,21.64,0.12,1541153,33211790,287
2023-02-15,TWSE,00684R,期元大美元指反1,16.06,16.06,16.04,16.04,0.02,3000,48140,3
2023-02-15,TWSE,00685L,群益臺灣加權正2,39.67,39.92,39.07,39.13,-1.32,254826,10051051,171
2023-02-15,TWSE,00686R,群益臺灣加權反1,3.63,3.65,3.61,3.64,0.04,161100,585895,28
2023-02-15,TWSE,00688L,國泰20年美債正2,11.74,11.75,11.69,11.75,-0.02,838000,9825130,153
2023-02-15,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2023-02-15,TWSE,00690,兆豐藍籌30,27.40,27.51,27.21,27.26,-0.44,207094,5649888,537
2023-02-15,TWSE,00692,富邦公司治理,29.52,29.57,29.26,29.26,-0.61,4883386,143468218,4492
2023-02-15,TWSE,00693U,期街口S&P黃豆,27.25,27.25,27.12,27.13,-0.24,34100,925489,20
2023-02-15,TWSE,00700,富邦恒生國企,13.53,13.57,13.31,13.40,-0.13,171430,2298489,985
2023-02-15,TWSE,00701,國泰股利精選30,22.40,22.40,22.30,22.31,-0.09,1366742,30532033,1147
2023-02-15,TWSE,00702,國泰標普低波高息,21.66,21.69,21.65,21.68,-0.10,118146,2560041,948
2023-02-15,TWSE,00703,台新MSCI中國,17.03,17.03,16.78,16.88,-0.15,80000,1349090,22
2023-02-15,TWSE,00706L,期元大S&P日圓正2,10.07,10.09,9.99,9.99,-0.18,4446899,44623261,725
2023-02-15,TWSE,00707R,期元大S&P日圓反1,23.79,23.93,23.79,23.93,0.26,14000,334090,4
2023-02-15,TWSE,00708L,期元大S&P黃金正2,25.22,25.32,24.96,24.99,-0.29,711299,17837492,248
2023-02-15,TWSE,00709,富邦歐洲,24.18,24.20,24.13,24.15,0.08,40633,980734,1015
2023-02-15,TWSE,00710B,復華彭博非投等債,17.80,17.80,17.76,17.79,0.03,313991,5584589,55
2023-02-15,TWSE,00711B,復華彭博新興債,15.99,16.05,15.99,16.04,0.05,365028,5839935,519
2023-02-15,TWSE,00712,復華富時不動產,10.68,10.71,10.66,10.71,-0.02,2493891,26682348,1595
2023-02-15,TWSE,00713,元大台灣高息低波,38.60,38.60,38.40,38.42,-0.18,5046679,194153182,4081
2023-02-15,TWSE,00714,群益道瓊美國地產,19.57,19.60,19.53,19.60,-0.07,214481,4195178,158
2023-02-15,TWSE,00715L,期街口布蘭特正2,15.09,15.22,15.00,15.01,-0.27,15967906,241273595,2279
2023-02-15,TWSE,00717,富邦美國特別股,15.25,15.37,15.25,15.36,0.12,523349,8027365,891
2023-02-15,TWSE,00728,第一金工業30,23.40,23.41,23.11,23.12,-0.43,695337,16149614,974
2023-02-15,TWSE,00730,富邦臺灣優質高息,18.39,18.43,18.36,18.36,-0.03,196554,3612319,182
2023-02-15,TWSE,00731,復華富時高息低波,55.95,55.95,55.55,55.60,-0.25,1048502,58361795,229
2023-02-15,TWSE,00732,國泰RMB短期報酬,40.62,40.62,40.62,40.62,0.00,100000,4062000,4
2023-02-15,TWSE,00733,富邦臺灣中小,35.20,35.72,35.20,35.44,-0.09,364128,12955063,192
2023-02-15,TWSE,00735,國泰臺韓科技,26.61,26.65,26.40,26.40,-0.43,147205,3916024,998
2023-02-15,TWSE,00736,國泰新興市場,19.51,19.56,19.51,19.56,-0.14,104072,2030003,993
2023-02-15,TWSE,00737,國泰AI機器人,27.37,27.45,27.36,27.37,0.21,74614,2044104,910
2023-02-15,TWSE,00738U,期元大道瓊白銀,21.68,21.69,21.53,21.53,-0.25,427542,9245890,179
2023-02-15,TWSE,00739,元大MSCI A股,24.40,24.40,24.14,24.14,-0.08,37999,920676,916
2023-02-15,TWSE,00752,中信中國50,19.69,19.75,19.44,19.58,-0.16,3415260,66796550,1346
2023-02-15,TWSE,00753L,中信中國50正2,12.60,12.69,12.24,12.31,-0.32,13726421,170180961,3188
2023-02-15,TWSE,00757,統一FANG+,41.91,42.10,41.90,41.93,0.74,1039777,43644530,805
2023-02-15,TWSE,00762,元大全球AI,35.95,36.05,35.93,35.94,0.44,255465,9193005,224
2023-02-15,TWSE,00763U,期街口道瓊銅,25.90,25.98,25.82,25.82,0.05,173020,4490230,37
2023-02-15,TWSE,00770,國泰北美科技,27.53,27.64,27.53,27.58,0.20,840496,23184094,792
2023-02-15,TWSE,00771,元大US高息特別股,17.25,17.27,17.17,17.27,0.10,514684,8858268,973
2023-02-15,TWSE,00775B,台新投等債15+,34.09,34.09,34.04,34.04,0.11,51678,1758464,681
2023-02-15,TWSE,00783,富邦中証500,21.67,21.70,21.66,21.66,0.05,73424,1589792,952
2023-02-15,TWSE,00830,國泰費城半導體,27.05,27.19,27.00,27.01,0.34,9288293,251442842,3078
2023-02-15,TWSE,00850,元大臺灣ESG永續,30.79,30.85,30.56,30.57,-0.52,968492,29711010,1189
2023-02-15,TWSE,00851,台新全球AI,26.66,26.78,26.66,26.73,0.24,20108,536938,973
2023-02-15,TWSE,00852L,國泰美國道瓊正2,19.79,19.81,19.74,19.75,-0.23,920050,18190834,89
2023-02-15,TWSE,00861,元大全球未來通訊,28.34,28.34,28.10,28.19,-0.03,358905,10113790,170
2023-02-15,TWSE,00865B,國泰US短期公債,39.76,39.91,39.76,39.91,0.23,143354,5714078,717
2023-02-15,TWSE,00875,國泰網路資安,26.00,26.03,25.98,26.00,0.19,336240,8746071,146
2023-02-15,TWSE,00876,元大全球5G,27.23,27.33,27.17,27.27,0.02,1191964,32502751,568
2023-02-15,TWSE,00878,國泰永續高股息,17.24,17.24,17.15,17.16,-0.08,199715954,3432611569,70752
2023-02-15,TWSE,00881,國泰台灣科技龍頭,14.76,14.84,14.69,14.71,-0.26,10969410,161775598,5924
2023-02-15,TWSE,00882,中信中國高股息,12.24,12.25,12.10,12.10,-0.12,14947192,181464795,5535
2023-02-15,TWSE,00885,富邦越南,11.44,11.51,11.39,11.49,0.04,16781191,192074141,3798
2023-02-15,TWSE,00891,中信關鍵半導體,12.80,12.90,12.70,12.71,-0.25,13161715,168096209,5515
2023-02-15,TWSE,00892,富邦台灣半導體,11.70,11.75,11.56,11.60,-0.22,7412122,86276624,2305
2023-02-15,TWSE,00893,國泰智能電動車,13.66,13.75,13.66,13.67,0.31,31423219,430694633,6923
2023-02-15,TWSE,00894,中信小資高價30,13.06,13.12,12.93,12.99,-0.19,1079585,14048627,565
2023-02-15,TWSE,00895,富邦未來車,14.70,14.78,14.70,14.71,0.30,5395495,79505743,1467
2023-02-15,TWSE,00896,中信綠能及電動車,14.10,14.15,14.02,14.04,-0.11,1782366,25077134,845
2023-02-15,TWSE,00897,富邦基因免疫生技,8.26,8.30,8.26,8.29,-0.01,1727044,14301458,582
2023-02-15,TWSE,00898,國泰基因免疫革命,7.54,7.57,7.54,7.56,0.03,786470,5939032,192
2023-02-15,TWSE,00899,FT潔淨能源,22.39,22.39,22.34,22.36,0.01,53639,1200040,124
2023-02-15,TWSE,00900,富邦特選高股息30,11.30,11.30,11.20,11.21,-0.10,17014443,191077142,5241
2023-02-15,TWSE,00901,永豐智能車供應鏈,12.77,12.78,12.65,12.67,-0.19,988242,12549505,420
2023-02-15,TWSE,00902,中信電池及儲能,13.52,13.61,13.45,13.46,-0.02,2935205,39657476,1081
2023-02-15,TWSE,00903,富邦元宇宙,9.73,9.77,9.71,9.73,0.09,3536996,34433532,615
2023-02-15,TWSE,00904,台新臺灣半導體30,12.00,12.04,11.88,11.89,-0.27,2001351,23877258,590
2023-02-15,TWSE,00905,FT臺灣Smart,8.92,8.93,8.85,8.87,-0.11,5284886,46951704,2104
2023-02-15,TWSE,00906,大華元宇宙科技50,10.05,10.09,10.05,10.09,0.06,8298,83657,7
2023-02-15,TWSE,00907,永豐優息存股,14.94,14.94,14.84,14.88,-0.07,3945603,58685104,1993
2023-02-15,TWSE,00908,富邦入息REITs+,13.68,13.68,13.62,13.65,-0.06,923700,12599957,208
2023-02-15,TWSE,00909,國泰數位支付服務,17.56,17.59,17.53,17.56,0.17,747926,13132602,138
2023-02-15,TWSE,00910,第一金太空衛星,15.86,15.86,15.83,15.85,0.13,279759,4433057,268
2023-02-15,TWSE,00911,兆豐洲際半導體,17.20,17.27,17.12,17.16,0.12,340087,5856099,60
2023-02-15,TWSE,00912,中信臺灣智慧50,14.80,14.83,14.67,14.70,-0.24,1558748,22956382,500
2023-02-15,TWSE,00913,兆豐台灣晶圓製造,16.32,16.35,16.12,16.12,-0.34,187961,3051248,44
2023-02-15,TWSE,00915,凱基優選高股息30,16.13,16.13,16.05,16.05,-0.08,800367,12895221,286
2023-02-15,TWSE,00916,國泰全球品牌50,15.50,15.55,15.48,15.50,0.05,876811,13602423,450
2023-02-15,TWSE,00917,中信特選金融,15.80,15.91,15.80,15.89,0.03,993696,15782747,161
2023-02-15,TWSE,00918,大華優利高填息30,16.29,16.29,16.14,16.17,-0.12,863994,13984795,418
2023-02-15,TWSE,00919,群益台灣精選高息,17.71,17.75,17.56,17.59,-0.12,3873777,68437226,1648
2023-02-15,TWSE,00920,富邦ESG綠色電力,16.55,16.56,16.50,16.50,-0.01,446798,7378802,135
2023-02-15,TWSE,00921,兆豐龍頭等權重,15.41,15.51,15.41,15.44,-0.07,751175,11619984,181
2023-02-15,TWSE,01001T,土銀富邦R1,15.74,15.75,15.72,15.75,0.00,257000,4043170,9
2023-02-15,TWSE,01002T,土銀國泰R1,17.82,17.85,17.81,17.85,0.03,679000,12099650,54
2023-02-15,TWSE,01003T,兆豐新光R1,20.50,21.10,20.50,21.10,0.60,73000,1526770,45
2023-02-15,TWSE,01004T,土銀富邦R2,15.24,15.24,15.24,15.24,0.00,1000,15240,1
2023-02-15,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.73,17.73,0.00,291000,5159430,6
2023-02-15,TWSE,01009T,王道圓滿R1,8.35,8.49,8.35,8.49,0.14,13000,109610,8
2023-02-15,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,0.00,30000,301200,4
2023-02-15,TWSE,020000,富邦特選蘋果N,6.93,6.93,6.93,6.93,0.00,1000,6930,1
2023-02-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-02-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-15,TWSE,020016,統一MSCI美科技N,17.73,17.73,17.69,17.69,0.00,2000,35420,2
2023-02-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-02-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-02-15,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-02-15,TWSE,02001R,富邦蘋果反一N,2.86,2.86,2.86,2.86,0.01,30000,85800,1
2023-02-15,TWSE,02001S,策元大加權策略N,5.12,5.12,5.09,5.09,-0.05,8000,40790,3
2023-02-15,TWSE,020020,元大台股領航N,6.67,6.67,6.60,6.60,-0.12,113000,747790,35
2023-02-15,TWSE,020022,元大電動車N,5.41,5.41,5.36,5.37,-0.03,198000,1067640,58
2023-02-15,TWSE,020028,元大特選電動車N,5.20,5.22,5.17,5.17,-0.04,118000,614470,32
2023-02-15,TWSE,020029,元大ESG高股息N,4.80,4.82,4.77,4.77,-0.06,173000,828390,33
2023-02-15,TWSE,020030,統一智慧電動車N,4.19,4.19,4.15,4.16,-0.03,45000,187180,15
2023-02-15,TWSE,020031,統一IC設計臺灣N,3.97,3.98,3.90,3.93,-0.03,476000,1866900,25
2023-02-15,TWSE,020032,元大綠能N,5.20,5.24,5.20,5.21,0.01,58000,303360,18
2023-02-15,TWSE,020034,元大IC設計N,4.85,4.87,4.78,4.80,-0.04,1099000,5280690,68
2023-02-15,TWSE,1101,台泥,37.35,37.85,37.30,37.55,0.30,19116424,719132693,11069
2023-02-15,TWSE,1101B,台泥乙特,48.15,48.20,48.15,48.15,0.00,57077,2748741,28
2023-02-15,TWSE,1102,亞泥,42.35,42.45,42.10,42.15,-0.10,5065531,213805394,3151
2023-02-15,TWSE,1103,嘉泥,18.75,18.95,18.70,18.90,0.15,501685,9444736,327
2023-02-15,TWSE,1104,環泥,23.60,23.70,23.55,23.60,0.00,369184,8718480,230
2023-02-15,TWSE,1108,幸福,11.50,11.50,11.35,11.40,-0.10,404278,4609479,230
2023-02-15,TWSE,1109,信大,16.00,16.35,16.00,16.35,0.10,145774,2356140,75
2023-02-15,TWSE,1110,東泥,18.00,18.00,17.90,17.90,-0.05,59069,1059981,36
2023-02-15,TWSE,1201,味全,20.80,20.95,20.35,20.65,0.00,701621,14455906,612
2023-02-15,TWSE,1203,味王,36.70,36.95,36.70,36.90,0.05,64075,2356443,85
2023-02-15,TWSE,1210,大成,46.70,47.00,46.70,46.85,0.20,851838,39906047,871
2023-02-15,TWSE,1213,大飲,6.93,6.93,6.93,6.93,-0.02,5003,34669,7
2023-02-15,TWSE,1215,卜蜂,79.00,79.10,78.70,78.90,0.00,295595,23327340,515
2023-02-15,TWSE,1216,統一,66.80,67.10,66.40,66.50,-0.50,3705187,246833175,2517
2023-02-15,TWSE,1217,愛之味,11.20,11.20,11.10,11.10,-0.10,1267784,14108007,551
2023-02-15,TWSE,1218,泰山,30.00,30.20,29.85,29.85,-0.10,2125486,63804723,1430
2023-02-15,TWSE,1219,福壽,20.25,20.45,20.05,20.10,-0.15,1367442,27624627,759
2023-02-15,TWSE,1220,台榮,15.75,15.80,15.70,15.75,0.05,231797,3648289,124
2023-02-15,TWSE,1225,福懋油,58.00,58.00,57.20,57.40,0.40,12821,735851,27
2023-02-15,TWSE,1227,佳格,41.25,41.30,41.20,41.20,-0.05,340127,14035309,231
2023-02-15,TWSE,1229,聯華,53.90,53.90,53.00,53.20,-0.20,896337,47752207,1515
2023-02-15,TWSE,1231,聯華食,84.10,84.90,84.10,84.20,0.10,115132,9725181,304
2023-02-15,TWSE,1232,大統益,146.00,146.00,145.00,146.00,0.50,33193,4833474,150
2023-02-15,TWSE,1233,天仁,34.15,34.15,33.45,33.50,-0.20,34209,1156604,38
2023-02-15,TWSE,1234,黑松,34.40,34.40,34.00,34.15,-0.25,428306,14646104,453
2023-02-15,TWSE,1235,興泰,68.00,68.20,68.00,68.00,0.00,3074,209232,6
2023-02-15,TWSE,1236,宏亞,23.70,23.70,23.20,23.45,-0.10,81478,1907472,92
2023-02-15,TWSE,1256,鮮活果汁-KY,307.00,307.00,305.00,305.50,1.00,23970,7325107,112
2023-02-15,TWSE,1301,台塑,90.70,90.80,89.20,89.60,-1.00,5803051,521534756,4773
2023-02-15,TWSE,1303,南亞,75.80,75.90,74.40,74.70,-0.80,3914708,293023892,2579
2023-02-15,TWSE,1304,台聚,24.10,24.30,23.85,23.95,-0.15,1274488,30652105,782
2023-02-15,TWSE,1305,華夏,27.90,27.90,27.40,27.70,-0.20,1249235,34590211,902
2023-02-15,TWSE,1307,三芳,20.75,20.85,20.75,20.80,0.00,29073,603965,36
2023-02-15,TWSE,1308,亞聚,28.55,28.90,28.55,28.70,-0.10,988953,28488618,875
2023-02-15,TWSE,1309,台達化,22.75,22.75,22.40,22.40,-0.30,379979,8554987,426
2023-02-15,TWSE,1310,台苯,13.95,13.95,13.85,13.85,-0.05,224190,3116821,339
2023-02-15,TWSE,1312,國喬,19.35,19.75,19.35,19.65,0.15,3173237,62244682,995
2023-02-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-15,TWSE,1313,聯成,15.30,15.35,15.05,15.15,-0.10,958452,14561700,521
2023-02-15,TWSE,1314,中石化,10.20,10.30,10.15,10.15,-0.05,4739453,48382130,1420
2023-02-15,TWSE,1315,達新,71.80,71.80,71.70,71.70,0.30,12878,923842,26
2023-02-15,TWSE,1316,上曜,12.10,12.30,12.10,12.15,0.10,845513,10315628,520
2023-02-15,TWSE,1319,東陽,43.55,43.80,43.20,43.60,0.20,1690774,73465473,1132
2023-02-15,TWSE,1321,大洋,34.20,34.30,34.10,34.15,0.05,93000,3180750,55
2023-02-15,TWSE,1323,永裕,33.60,33.65,33.05,33.65,0.10,105043,3506289,67
2023-02-15,TWSE,1324,地球,10.95,10.95,10.85,10.90,0.00,5797,63299,24
2023-02-15,TWSE,1325,恆大,23.80,23.90,23.50,23.55,-0.25,175520,4149892,211
2023-02-15,TWSE,1326,台化,71.80,71.80,70.90,71.00,-0.40,2321843,165234643,1552
2023-02-15,TWSE,1337,再生-KY,7.12,7.14,7.04,7.06,-0.02,260830,1845722,460
2023-02-15,TWSE,1338,廣華-KY,44.95,45.40,44.90,45.05,-0.05,85056,3829117,123
2023-02-15,TWSE,1339,昭輝,42.00,42.50,41.90,42.20,0.30,202283,8552235,145
2023-02-15,TWSE,1340,勝悅-KY,10.75,10.75,10.60,10.60,-0.15,141738,1509500,347
2023-02-15,TWSE,1341,富林-KY,67.90,67.90,67.70,67.80,0.00,17035,1154663,19
2023-02-15,TWSE,1342,八貫,147.00,154.00,145.50,146.00,2.00,9808677,1461542891,7432
2023-02-15,TWSE,1402,遠東新,32.20,32.30,31.95,32.00,-0.10,7023276,224968146,2869
2023-02-15,TWSE,1409,新纖,18.05,18.05,17.90,18.00,0.00,1296211,23287013,844
2023-02-15,TWSE,1410,南染,40.35,40.80,40.10,40.20,-0.40,93211,3760310,88
2023-02-15,TWSE,1413,宏洲,9.35,9.46,9.35,9.46,0.01,15003,141667,14
2023-02-15,TWSE,1414,東和,18.20,18.25,17.85,17.85,-0.35,473463,8529082,341
2023-02-15,TWSE,1416,廣豐,10.50,10.70,10.50,10.60,-0.10,508865,5371899,250
2023-02-15,TWSE,1417,嘉裕,14.35,14.55,14.10,14.25,-0.10,2162614,30946573,854
2023-02-15,TWSE,1418,東華,13.95,14.10,13.95,14.10,0.00,11022,159168,43
2023-02-15,TWSE,1419,新紡,39.50,40.45,39.50,40.45,-0.15,175272,7017383,110
2023-02-15,TWSE,1423,利華,20.45,20.75,20.20,20.70,0.40,148891,3050042,73
2023-02-15,TWSE,1432,大魯閣,16.75,18.00,16.60,17.30,-0.15,3685695,63659953,2750
2023-02-15,TWSE,1434,福懋,27.50,27.55,27.20,27.20,-0.25,884210,24163201,778
2023-02-15,TWSE,1436,華友聯,54.00,54.10,53.90,54.10,0.10,35015,1891009,27
2023-02-15,TWSE,1437,勤益控,27.95,28.10,27.75,27.80,0.15,675223,18832989,347
2023-02-15,TWSE,1438,三地開發,31.65,31.90,31.40,31.70,0.30,177213,5618645,86
2023-02-15,TWSE,1439,雋揚,22.25,22.30,22.15,22.20,0.00,49005,1087810,34
2023-02-15,TWSE,1440,南紡,17.50,17.75,17.45,17.70,0.30,3070303,54210841,1463
2023-02-15,TWSE,1441,大東,8.01,8.01,7.99,8.00,0.01,41162,330109,191
2023-02-15,TWSE,1442,名軒,32.35,32.35,31.80,32.20,-0.10,516326,16572734,364
2023-02-15,TWSE,1443,立益物流,29.00,29.60,28.65,29.00,-0.25,282688,8224152,279
2023-02-15,TWSE,1444,力麗,10.50,10.50,10.35,10.40,-0.05,1087779,11313673,385
2023-02-15,TWSE,1445,大宇,15.95,15.95,15.90,15.90,0.00,61005,972526,21
2023-02-15,TWSE,1446,宏和,31.75,31.75,31.45,31.60,0.30,37013,1167157,24
2023-02-15,TWSE,1447,力鵬,8.21,8.21,8.05,8.07,-0.14,2907031,23586679,1068
2023-02-15,TWSE,1449,佳和,14.90,14.90,14.80,14.80,-0.10,61362,909669,243
2023-02-15,TWSE,1451,年興,22.70,22.75,22.50,22.60,-0.10,404642,9146846,262
2023-02-15,TWSE,1452,宏益,17.85,17.95,17.85,17.95,0.10,83024,1486680,66
2023-02-15,TWSE,1453,大將,16.80,17.15,16.70,16.70,-0.10,318215,5363269,241
2023-02-15,TWSE,1454,台富,13.15,13.15,13.00,13.00,-0.20,133592,1744807,78
2023-02-15,TWSE,1455,集盛,10.90,10.95,10.80,10.80,-0.05,537896,5837498,245
2023-02-15,TWSE,1456,怡華,15.20,15.45,15.00,15.45,0.30,39051,592065,31
2023-02-15,TWSE,1457,宜進,18.85,19.00,18.85,19.00,0.05,216381,4088553,114
2023-02-15,TWSE,1459,聯發,8.45,8.47,8.45,8.46,-0.02,26952,228233,64
2023-02-15,TWSE,1460,宏遠,7.18,7.19,7.14,7.15,-0.04,360605,2581056,159
2023-02-15,TWSE,1463,強盛新,14.70,15.60,14.65,15.40,0.65,1668458,25503142,468
2023-02-15,TWSE,1464,得力,14.20,14.25,14.10,14.10,-0.05,64732,917554,218
2023-02-15,TWSE,1465,偉全,13.90,13.95,13.90,13.95,0.05,74030,1030576,26
2023-02-15,TWSE,1466,聚隆,11.60,11.70,11.50,11.70,0.10,18125,210028,42
2023-02-15,TWSE,1467,南緯,11.65,11.70,11.55,11.55,-0.10,340458,3943960,233
