date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-20,TWSE,00700,富邦恒生國企,12.49,12.49,12.39,12.41,-0.07,31983,397788,963
2023-09-20,TWSE,00701,國泰股利精選30,25.54,25.72,25.51,25.54,-0.07,904147,23106605,376
2023-09-20,TWSE,00702,國泰標普低波高息,21.02,21.05,21.02,21.05,-0.03,117711,2474529,1002
2023-09-20,TWSE,00703,台新MSCI中國,15.20,15.20,15.13,15.13,-0.10,32159,487840,4
2023-09-20,TWSE,00706L,期元大S&P日圓正2,7.58,7.59,7.57,7.58,0.01,2429760,18407915,235
2023-09-20,TWSE,00707R,期元大S&P日圓反1,27.30,27.31,27.24,27.31,0.02,4000,109090,3
2023-09-20,TWSE,00708L,期元大S&P黃金正2,25.45,25.47,25.40,25.45,-0.04,235287,5985854,79
2023-09-20,TWSE,00709,富邦歐洲,25.49,25.55,25.49,25.55,0.03,26997,687925,1000
2023-09-20,TWSE,00710B,復華彭博非投等債,18.60,18.60,18.57,18.58,-0.01,269763,5012395,62
2023-09-20,TWSE,00711B,復華彭博新興債,15.83,15.84,15.82,15.84,-0.02,12685,200026,949
2023-09-20,TWSE,00712,復華富時不動產,10.28,10.29,10.27,10.27,-0.01,10269757,105568339,2940
2023-09-20,TWSE,00713,元大台灣高息低波,47.83,47.91,47.49,47.52,-0.30,6990342,333090939,9482
2023-09-20,TWSE,00714,群益道瓊美國地產,18.68,18.68,18.60,18.62,-0.09,153816,2864341,115
2023-09-20,TWSE,00715L,期街口布蘭特正2,19.23,19.32,18.88,18.99,-0.59,27127055,517828976,2744
2023-09-20,TWSE,00717,富邦美國特別股,15.07,15.09,15.05,15.07,0.00,381476,5749048,415
2023-09-20,TWSE,00728,第一金工業30,24.70,24.77,24.64,24.64,-0.16,181743,4491562,176
2023-09-20,TWSE,00730,富邦臺灣優質高息,19.73,19.73,19.53,19.54,-0.19,316003,6198235,271
2023-09-20,TWSE,00731,復華富時高息低波,66.50,66.70,66.05,66.05,-0.35,551610,36612435,176
2023-09-20,TWSE,00733,富邦臺灣中小,53.90,54.85,53.70,54.10,0.10,558573,30266808,708
2023-09-20,TWSE,00735,國泰臺韓科技,28.51,28.51,28.44,28.44,-0.14,102497,2914754,987
2023-09-20,TWSE,00736,國泰新興市場,20.30,20.30,20.28,20.28,-0.26,102349,2075272,1002
2023-09-20,TWSE,00737,國泰AI機器人,29.30,29.30,29.17,29.20,-0.16,37800,1103484,681
2023-09-20,TWSE,00738U,期元大道瓊白銀,22.39,22.40,22.29,22.32,-0.08,316000,7057180,92
2023-09-20,TWSE,00739,元大MSCI A股,21.39,21.49,21.38,21.38,-0.16,79617,1702538,612
2023-09-20,TWSE,00752,中信中國50,18.10,18.13,17.97,18.00,-0.10,2306106,41615577,595
2023-09-20,TWSE,00753L,中信中國50正2,8.65,8.66,8.52,8.53,-0.12,17181905,147457035,2690
2023-09-20,TWSE,00757,統一FANG+,59.55,59.55,59.40,59.45,-0.15,1330109,79078325,1340
2023-09-20,TWSE,00762,元大全球AI,45.26,45.26,45.15,45.18,-0.24,98604,4456236,212
2023-09-20,TWSE,00763U,期街口道瓊銅,23.62,23.66,23.56,23.60,-0.08,45000,1062350,26
2023-09-20,TWSE,00770,國泰北美科技,35.88,35.88,35.82,35.84,-0.04,17301,619847,635
2023-09-20,TWSE,00771,元大US高息特別股,16.49,16.50,16.49,16.50,0.03,42392,699023,465
2023-09-20,TWSE,00775B,台新投等債15+,33.17,33.17,33.10,33.10,-0.20,4978,163769,979
2023-09-20,TWSE,00783,富邦中証500,19.15,19.15,19.14,19.14,-0.03,30975,591853,975
2023-09-20,TWSE,00830,國泰費城半導體,32.43,32.43,32.38,32.40,-0.30,3312556,107335824,1551
2023-09-20,TWSE,00850,元大臺灣ESG永續,33.45,33.46,33.24,33.26,-0.20,1698812,56626756,1579
2023-09-20,TWSE,00851,台新全球AI,33.20,33.22,33.20,33.22,-0.13,7048,234066,400
2023-09-20,TWSE,00852L,國泰美國道瓊正2,19.90,19.91,19.86,19.89,-0.14,185232,3684610,63
2023-09-20,TWSE,00861,元大全球未來通訊,31.49,31.49,31.36,31.36,-0.15,2980509,93594524,632
2023-09-20,TWSE,00865B,國泰US短期公債,43.34,43.39,43.32,43.39,0.03,142987,6198327,994
2023-09-20,TWSE,00875,國泰網路資安,28.33,28.33,28.28,28.29,-0.07,168424,4769757,94
2023-09-20,TWSE,00876,元大全球5G,29.78,29.85,29.62,29.71,-0.13,755213,22431263,230
2023-09-20,TWSE,00878,國泰永續高股息,20.45,20.67,20.39,20.44,-0.04,54502153,1116462792,29627
2023-09-20,TWSE,00881,國泰台灣科技龍頭,16.94,16.99,16.83,16.85,-0.13,5476328,92501233,2857
2023-09-20,TWSE,00882,中信中國高股息,11.00,11.03,10.97,11.00,0.03,7205197,79280789,1852
2023-09-20,TWSE,00885,富邦越南,13.29,13.42,13.26,13.37,0.08,6206198,82835140,2032
2023-09-20,TWSE,00891,中信關鍵半導體,14.01,14.01,13.82,13.84,-0.17,5384532,74802747,1967
2023-09-20,TWSE,00892,富邦台灣半導體,12.50,12.50,12.31,12.32,-0.19,2492467,30853045,992
2023-09-20,TWSE,00893,國泰智能電動車,17.42,17.42,17.34,17.36,-0.08,7194921,124868467,1926
2023-09-20,TWSE,00894,中信小資高價30,14.19,14.19,14.01,14.02,-0.18,248042,3491652,247
2023-09-20,TWSE,00895,富邦未來車,19.49,19.49,19.42,19.44,-0.05,1358705,26419674,476
2023-09-20,TWSE,00896,中信綠能及電動車,15.59,15.64,15.53,15.54,-0.06,904513,14082392,654
2023-09-20,TWSE,00897,富邦基因免疫生技,7.29,7.30,7.27,7.28,-0.02,1009937,7350764,276
2023-09-20,TWSE,00898,國泰基因免疫革命,7.26,7.26,7.22,7.24,-0.02,365896,2647596,226
2023-09-20,TWSE,00899,FT潔淨能源,19.61,19.63,19.59,19.60,0.05,34531,677136,85
2023-09-20,TWSE,00900,富邦特選高股息30,12.76,12.80,12.67,12.68,-0.08,13536705,172325273,4355
2023-09-20,TWSE,00901,永豐智能車供應鏈,14.55,14.61,14.47,14.48,-0.13,377483,5471158,188
2023-09-20,TWSE,00902,中信電池及儲能,11.04,11.08,11.00,11.01,-0.03,5450348,60040242,1914
2023-09-20,TWSE,00903,富邦元宇宙,11.45,11.45,11.41,11.41,-0.04,700013,7995900,265
2023-09-20,TWSE,00904,台新臺灣半導體30,13.16,13.16,12.97,12.99,-0.19,499302,6524549,218
2023-09-20,TWSE,00905,FT臺灣Smart,9.88,9.88,9.80,9.83,-0.05,884022,8690145,484
2023-09-20,TWSE,00907,永豐優息存股,14.51,14.55,14.45,14.46,-0.05,3881232,56262311,1043
2023-09-20,TWSE,00908,富邦入息REITs+,12.15,12.15,12.12,12.13,0.00,1025921,12449106,92
2023-09-20,TWSE,00909,國泰數位支付服務,17.74,17.74,17.65,17.65,-0.16,215335,3806330,103
2023-09-20,TWSE,00910,第一金太空衛星,16.21,16.30,16.21,16.28,0.09,355213,5775364,9
2023-09-20,TWSE,00911,兆豐洲際半導體,20.14,20.14,20.10,20.12,-0.15,206050,4145760,9
2023-09-20,TWSE,00912,中信臺灣智慧50,14.84,14.84,14.73,14.73,-0.11,666558,9838004,239
2023-09-20,TWSE,00913,兆豐台灣晶圓製造,16.13,16.14,16.07,16.09,-0.12,192062,3095499,41
2023-09-20,TWSE,00915,凱基優選高股息30,20.75,20.93,20.60,20.64,-0.10,8732664,181304257,2949
2023-09-20,TWSE,00916,國泰全球品牌50,18.56,18.57,18.53,18.53,-0.04,146781,2723128,278
2023-09-20,TWSE,00917,中信特選金融,16.13,16.14,16.11,16.14,0.01,229385,3700697,102
2023-09-20,TWSE,00918,大華優利高填息30,20.50,20.61,20.30,20.32,-0.17,5597522,114374330,2171
2023-09-20,TWSE,00919,群益台灣精選高息,21.04,21.13,20.78,20.82,-0.22,109863467,2301051804,49931
2023-09-20,TWSE,00920,富邦ESG綠色電力,15.00,15.00,14.88,14.89,0.04,317583,4729331,113
2023-09-20,TWSE,00921,兆豐龍頭等權重,18.05,18.05,17.73,17.77,-0.28,20305673,362906105,6889
2023-09-20,TWSE,00922,國泰台灣領袖50,16.18,16.18,16.08,16.10,-0.11,3806659,61338662,2434
2023-09-20,TWSE,00923,群益台ESG低碳50,15.71,15.71,15.60,15.62,-0.13,10219406,159934498,5611
2023-09-20,TWSE,00924,復華S&P500成長,17.28,17.28,17.24,17.25,-0.03,573922,9900270,691
2023-09-20,TWSE,00925,新光標普電動車,17.81,17.82,17.80,17.80,-0.05,533116,9492711,20
2023-09-20,TWSE,00926,凱基全球菁英55,16.49,16.49,16.47,16.48,-0.01,265543,4373741,56
2023-09-20,TWSE,00927,群益半導體收益,15.65,15.65,15.41,15.42,-0.24,2780582,43170907,940
2023-09-20,TWSE,00929,復華台灣科技優息,18.07,18.08,17.65,17.67,-0.41,340307923,6072120096,133801
2023-09-20,TWSE,00930,永豐ESG低碳高息,16.31,16.31,16.05,16.05,-0.26,3175584,51291074,1264
2023-09-20,TWSE,00932,兆豐永續高息等權,15.50,15.51,15.25,15.27,-0.21,15105114,232059179,5217
2023-09-20,TWSE,01001T,土銀富邦R1,14.83,14.83,14.80,14.80,-0.05,9000,133230,3
2023-09-20,TWSE,01002T,土銀國泰R1,17.80,17.84,17.80,17.83,-0.01,16000,285240,7
2023-09-20,TWSE,01003T,兆豐新光R1,21.73,21.76,21.73,21.76,0.03,22439000,468027710,23
2023-09-20,TWSE,01004T,土銀富邦R2,13.80,13.85,13.80,13.85,0.05,170210,2349124,8
2023-09-20,TWSE,01007T,兆豐國泰R2,17.45,17.50,17.45,17.50,0.00,2000,34950,2
2023-09-20,TWSE,01009T,王道圓滿R1,8.14,8.14,8.00,8.10,-0.02,278000,2240440,52
2023-09-20,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.00,0.00,377000,3772800,12
2023-09-20,TWSE,020000,富邦特選蘋果N,9.34,9.34,9.34,9.34,-0.04,10000,93400,1
2023-09-20,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-20,TWSE,020018,統一價值成長30N,19.32,19.32,19.32,19.32,0.02,1000,19320,1
2023-09-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-20,TWSE,02001L,富邦蘋果正二N,17.09,17.62,16.96,17.00,-0.17,150000,2574790,41
2023-09-20,TWSE,02001R,富邦蘋果反一N,2.02,2.03,2.01,2.03,0.00,33000,66590,3
2023-09-20,TWSE,02001S,策元大加權策略N,5.54,5.54,5.54,5.54,0.00,1000,5540,1
2023-09-20,TWSE,020020,元大台股領航N,7.96,8.01,7.95,7.95,-0.05,19000,151390,13
2023-09-20,TWSE,020022,元大電動車N,7.80,7.92,7.79,7.80,0.00,152000,1190790,47
2023-09-20,TWSE,020028,元大特選電動車N,7.53,7.65,7.51,7.53,0.01,54000,408970,24
2023-09-20,TWSE,020029,元大ESG高股息N,6.26,6.28,6.22,6.22,-0.06,40000,250420,17
2023-09-20,TWSE,020030,統一智慧電動車N,4.73,4.73,4.69,4.69,-0.04,66000,310450,12
2023-09-20,TWSE,020031,統一IC設計臺灣N,4.90,4.90,4.81,4.82,-0.14,648000,3145640,30
2023-09-20,TWSE,020032,元大綠能N,5.27,5.28,5.26,5.26,-0.02,5000,26360,4
2023-09-20,TWSE,020034,元大IC設計N,6.36,6.38,6.21,6.22,-0.16,122000,762660,38
2023-09-20,TWSE,020036,元大金融配息N,5.41,5.42,5.41,5.42,-0.02,2000,10830,2
2023-09-20,TWSE,020037,元大金融高股息N,5.41,5.41,5.41,5.41,-0.03,3000,16230,1
2023-09-20,TWSE,020038,元大ESG配息N,5.56,5.60,5.53,5.53,-0.03,136000,756360,35
2023-09-20,TWSE,1101,台泥,34.80,34.85,34.35,34.35,-0.45,27453105,948085087,12561
2023-09-20,TWSE,1101B,台泥乙特,47.25,47.25,47.10,47.20,0.00,97005,4579435,32
2023-09-20,TWSE,1102,亞泥,40.35,40.40,40.05,40.05,-0.25,3019752,121343485,1554
2023-09-20,TWSE,1103,嘉泥,19.00,19.00,18.75,18.75,-0.20,318454,6001869,256
2023-09-20,TWSE,1104,環泥,26.80,26.80,26.60,26.60,-0.10,699217,18648297,664
2023-09-20,TWSE,1108,幸福,15.00,15.00,14.85,14.85,-0.05,286240,4265285,168
2023-09-20,TWSE,1109,信大,18.05,18.10,18.05,18.05,0.00,79356,1435079,65
2023-09-20,TWSE,1110,東泥,19.00,19.10,18.95,19.10,0.05,37001,703618,27
2023-09-20,TWSE,1201,味全,18.85,18.85,18.60,18.70,-0.10,417963,7820712,519
2023-09-20,TWSE,1203,味王,41.05,41.50,41.05,41.50,0.00,3016,124705,15
2023-09-20,TWSE,1210,大成,54.80,55.20,53.90,54.20,-0.20,2820431,153358658,2463
2023-09-20,TWSE,1213,大飲,6.72,6.72,6.72,6.72,-0.04,1626,10681,3
2023-09-20,TWSE,1215,卜蜂,96.90,97.70,96.80,97.20,0.70,364511,35407950,433
2023-09-20,TWSE,1216,統一,70.70,71.20,70.60,70.90,0.20,4118875,292320523,2288
2023-09-20,TWSE,1217,愛之味,12.55,12.65,12.45,12.55,0.00,4401574,55301284,1067
2023-09-20,TWSE,1218,泰山,23.45,23.55,23.40,23.40,-0.05,515742,12096169,425
2023-09-20,TWSE,1219,福壽,20.05,20.10,20.00,20.00,-0.10,134584,2694298,123
2023-09-20,TWSE,1220,台榮,14.20,14.20,14.10,14.15,0.05,92200,1306686,78
2023-09-20,TWSE,1225,福懋油,53.40,54.00,53.40,54.00,0.60,4103,220294,14
2023-09-20,TWSE,1227,佳格,38.00,38.25,37.95,38.05,0.05,282027,10727186,278
2023-09-20,TWSE,1229,聯華,61.70,62.20,61.50,61.80,0.10,508866,31485635,887
2023-09-20,TWSE,1231,聯華食,89.60,89.60,87.90,88.40,-1.20,267631,23746398,790
2023-09-20,TWSE,1232,大統益,143.00,143.50,143.00,143.50,0.50,16470,2358982,82
2023-09-20,TWSE,1233,天仁,35.40,35.50,35.40,35.50,0.00,4630,164282,13
2023-09-20,TWSE,1234,黑松,38.35,38.55,38.35,38.40,0.00,167920,6453396,161
2023-09-20,TWSE,1235,興泰,77.50,77.50,77.50,77.50,0.30,2135,165384,6
2023-09-20,TWSE,1236,宏亞,21.00,21.00,21.00,21.00,0.00,17198,361139,105
2023-09-20,TWSE,1256,鮮活果汁-KY,,,,,0.00,1707,472604,38
2023-09-20,TWSE,1301,台塑,82.40,82.60,82.00,82.40,0.00,2206374,181722205,1540
2023-09-20,TWSE,1303,南亞,68.40,68.70,68.10,68.40,-0.20,2007586,137415144,1383
2023-09-20,TWSE,1304,台聚,21.70,21.75,21.40,21.50,-0.25,906574,19542915,635
2023-09-20,TWSE,1305,華夏,26.55,26.60,25.90,26.10,-0.25,1710644,44671640,1139
2023-09-20,TWSE,1307,三芳,26.55,26.55,25.70,25.80,-0.85,2572110,67052883,1468
2023-09-20,TWSE,1308,亞聚,25.95,25.95,25.35,25.60,-0.35,916958,23414205,686
2023-09-20,TWSE,1309,台達化,18.25,18.30,18.10,18.20,0.00,191553,3479708,238
2023-09-20,TWSE,1310,台苯,16.55,16.60,16.20,16.45,-0.10,755055,12374220,498
2023-09-20,TWSE,1312,國喬,17.45,17.50,17.25,17.25,-0.20,967284,16779184,550
2023-09-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-09-20,TWSE,1313,聯成,15.65,15.65,15.35,15.40,-0.25,1013992,15687391,556
2023-09-20,TWSE,1314,中石化,9.73,9.74,9.63,9.63,-0.08,6068817,58649660,1519
2023-09-20,TWSE,1315,達新,71.40,71.50,71.40,71.50,0.20,5328,380377,23
2023-09-20,TWSE,1316,上曜,10.45,10.80,10.40,10.60,0.00,15809915,166146535,3203
2023-09-20,TWSE,1319,東陽,79.80,81.40,77.20,78.00,-1.10,25269604,2004393524,16280
2023-09-20,TWSE,1321,大洋,35.85,36.15,35.70,35.95,0.10,197208,7085554,103
2023-09-20,TWSE,1323,永裕,31.70,31.70,31.60,31.70,0.10,15047,475685,15
2023-09-20,TWSE,1324,地球,13.20,13.70,12.75,13.70,0.50,1861322,24819307,931
2023-09-20,TWSE,1325,恆大,22.50,22.50,22.35,22.40,-0.05,47502,1065597,55
2023-09-20,TWSE,1326,台化,64.00,65.40,64.00,64.80,0.70,3857993,250697176,2220
2023-09-20,TWSE,1337,再生-KY,7.43,7.43,7.34,7.34,-0.05,308445,2270623,289
2023-09-20,TWSE,1338,廣華-KY,37.60,37.95,37.00,37.10,-0.50,119121,4438596,94
2023-09-20,TWSE,1339,昭輝,55.90,57.20,55.60,55.90,0.00,1241151,69919433,913
2023-09-20,TWSE,1340,勝悅-KY,11.70,11.80,11.65,11.70,0.00,57395,673616,123
2023-09-20,TWSE,1341,富林-KY,68.90,68.90,68.90,68.90,1.90,1088,74937,9
2023-09-20,TWSE,1342,八貫,113.00,113.00,109.00,109.00,-3.50,250851,27682055,372
2023-09-20,TWSE,1402,遠東新,29.50,29.50,29.20,29.20,-0.20,3801240,111586503,2236
2023-09-20,TWSE,1409,新纖,15.35,15.40,15.20,15.35,-0.05,1458354,22304925,775
2023-09-20,TWSE,1410,南染,37.75,37.95,37.55,37.60,0.10,58018,2188414,70
2023-09-20,TWSE,1413,宏洲,8.20,8.20,8.08,8.12,-0.08,154898,1257079,57
2023-09-20,TWSE,1414,東和,17.65,17.70,17.65,17.70,0.00,19277,340902,28
2023-09-20,TWSE,1416,廣豐,10.30,10.35,10.25,10.30,0.00,117344,1208641,107
2023-09-20,TWSE,1417,嘉裕,13.20,13.25,13.05,13.10,-0.05,154424,2030070,103
2023-09-20,TWSE,1418,東華,23.40,23.70,23.40,23.70,0.00,11107,260628,23
2023-09-20,TWSE,1419,新紡,42.80,42.95,42.75,42.95,0.00,18029,772334,23
2023-09-20,TWSE,1423,利華,23.70,23.70,23.60,23.70,0.05,52050,1231223,117
2023-09-20,TWSE,1432,大魯閣,16.60,16.85,16.60,16.75,0.15,86692,1453043,137
2023-09-20,TWSE,1434,福懋,25.65,25.70,25.55,25.55,-0.10,674231,17271664,627
2023-09-20,TWSE,1435,中福,41.65,41.65,35.00,35.10,-3.25,126548,4641146,176
2023-09-20,TWSE,1436,華友聯,64.70,64.70,64.60,64.60,0.00,13208,853259,16
2023-09-20,TWSE,1437,勤益控,28.45,28.50,28.30,28.35,0.00,57347,1627253,46
2023-09-20,TWSE,1438,三地開發,29.45,29.45,29.25,29.40,-0.05,28627,838195,25
2023-09-20,TWSE,1439,雋揚,22.90,23.20,22.85,22.85,-0.05,9000,206250,6
2023-09-20,TWSE,1440,南紡,15.05,15.15,15.00,15.05,0.05,433388,6526636,314
2023-09-20,TWSE,1441,大東,13.05,13.15,13.05,13.10,0.10,8299,108744,126
2023-09-20,TWSE,1442,名軒,34.50,34.70,34.40,34.55,0.05,235350,8132387,151
2023-09-20,TWSE,1443,立益物流,28.30,28.45,28.20,28.30,0.00,205640,5819624,57
2023-09-20,TWSE,1444,力麗,10.50,10.90,10.50,10.70,0.20,3614677,38648117,1169
2023-09-20,TWSE,1445,大宇,20.85,21.50,20.75,20.75,-0.05,1473266,31125009,505
2023-09-20,TWSE,1446,宏和,38.15,38.55,38.15,38.30,0.00,133071,5098724,77
2023-09-20,TWSE,1447,力鵬,7.57,7.57,7.52,7.53,-0.01,1061672,8014725,214
2023-09-20,TWSE,1449,佳和,20.00,20.20,19.50,20.15,0.00,262376,5194649,151
2023-09-20,TWSE,1451,年興,19.00,19.00,18.85,18.95,0.05,146862,2776105,252
2023-09-20,TWSE,1452,宏益,16.40,16.45,16.30,16.40,0.00,88648,1453521,60
