date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-01,TWSE,00678,群益那斯達克生技,24.14,24.30,24.14,24.30,0.39,283799,6884604,872
2023-12-01,TWSE,00680L,元大美債20正2,8.62,8.63,8.58,8.62,-0.10,59619272,513062957,5247
2023-12-01,TWSE,00681R,元大美債20反1,20.56,20.61,20.56,20.61,0.14,158503,3262076,53
2023-12-01,TWSE,00682U,期元大美元指數,20.76,20.76,20.72,20.75,0.15,6086,126251,5
2023-12-01,TWSE,00683L,期元大美元指正2,21.88,21.97,21.88,21.95,0.22,171000,3750960,54
2023-12-01,TWSE,00684R,期元大美元指反1,15.83,15.83,15.83,15.83,0.00,1000,15830,1
2023-12-01,TWSE,00685L,群益臺灣加權正2,51.30,51.80,51.10,51.80,0.30,100590,5185174,47
2023-12-01,TWSE,00686R,群益臺灣加權反1,3.11,3.11,3.10,3.10,0.00,128000,397250,23
2023-12-01,TWSE,00688L,國泰20年美債正2,8.56,8.56,8.51,8.56,-0.10,21446212,183200788,1965
2023-12-01,TWSE,00689R,國泰20年美債反1,21.33,21.39,21.33,21.39,0.16,41000,875510,14
2023-12-01,TWSE,00690,兆豐藍籌30,28.49,28.57,28.48,28.54,0.01,980087,27959788,672
2023-12-01,TWSE,00692,富邦公司治理,31.62,31.72,31.55,31.70,0.02,2370312,74943146,1332
2023-12-01,TWSE,00693U,期街口S&P黃豆,27.65,27.65,27.38,27.39,-0.34,34005,934718,26
2023-12-01,TWSE,00700,富邦恒生國企,11.52,11.53,11.43,11.47,-0.01,250299,2872831,861
2023-12-01,TWSE,00701,國泰股利精選30,26.02,26.07,25.98,26.01,-0.12,721684,18786864,396
2023-12-01,TWSE,00702,國泰標普低波高息,20.65,20.78,20.64,20.78,0.35,135463,2807843,975
2023-12-01,TWSE,00703,台新MSCI中國,14.46,14.46,14.40,14.42,-0.02,4050,58402,4
2023-12-01,TWSE,00706L,期元大S&P日圓正2,7.36,7.38,7.30,7.32,-0.10,19999689,146305833,936
2023-12-01,TWSE,00707R,期元大S&P日圓反1,27.42,27.54,27.42,27.50,0.13,16000,439660,5
2023-12-01,TWSE,00708L,期元大S&P黃金正2,27.57,27.57,27.47,27.49,-0.08,897526,24698432,108
2023-12-01,TWSE,00709,富邦歐洲,25.82,25.82,25.78,25.80,-0.02,220516,5689351,70
2023-12-01,TWSE,00710B,復華彭博非投等債,18.58,18.67,18.58,18.66,0.10,251132,4675470,70
2023-12-01,TWSE,00711B,復華彭博新興債,15.59,15.63,15.58,15.63,0.04,156787,2444880,206
2023-12-01,TWSE,00712,復華富時不動產,9.50,9.57,9.50,9.57,0.09,14934015,142336263,4215
2023-12-01,TWSE,00713,元大台灣高息低波,49.57,49.74,49.47,49.65,0.07,3775877,187484720,4484
2023-12-01,TWSE,00714,群益道瓊美國地產,18.32,18.45,18.32,18.42,0.21,525706,9670430,204
2023-12-01,TWSE,00715L,期街口布蘭特正2,14.70,14.70,14.34,14.61,-0.70,44199798,640891389,8077
2023-12-01,TWSE,00717,富邦美國特別股,14.75,14.83,14.75,14.80,0.09,321186,4750018,660
2023-12-01,TWSE,00728,第一金工業30,27.06,27.17,27.06,27.17,0.05,370434,10047053,215
2023-12-01,TWSE,00730,富邦臺灣優質高息,19.33,19.40,19.29,19.35,-0.01,240401,4654586,211
2023-12-01,TWSE,00731,復華富時高息低波,65.95,66.05,65.80,66.05,-0.05,703711,46460830,187
2023-12-01,TWSE,00733,富邦臺灣中小,55.70,56.65,55.70,56.65,0.80,581663,32805531,595
2023-12-01,TWSE,00735,國泰臺韓科技,29.55,29.70,29.55,29.70,-0.05,125031,3710100,853
2023-12-01,TWSE,00736,國泰新興市場,19.88,19.97,19.88,19.96,0.09,103828,2073155,5
2023-12-01,TWSE,00737,國泰AI機器人,28.96,29.06,28.96,29.03,0.03,260101,7549264,636
2023-12-01,TWSE,00738U,期元大道瓊白銀,24.06,24.10,23.91,23.94,0.33,665686,15971674,200
2023-12-01,TWSE,00739,元大MSCI A股,20.41,20.41,20.26,20.26,-0.09,14331,290873,759
2023-12-01,TWSE,00752,中信中國50,17.00,17.12,17.00,17.03,0.04,1187929,20246748,389
2023-12-01,TWSE,00753L,中信中國50正2,7.73,7.78,7.60,7.64,-0.06,10813659,82999682,1529
2023-12-01,TWSE,00757,統一FANG+,62.35,62.35,62.05,62.30,-0.40,1328882,82623936,1112
2023-12-01,TWSE,00762,元大全球AI,47.90,47.90,47.62,47.81,-0.15,70787,3382480,149
2023-12-01,TWSE,00763U,期街口道瓊銅,23.85,23.90,23.81,23.83,0.08,156539,3737962,24
2023-12-01,TWSE,00770,國泰北美科技,37.75,37.75,37.65,37.75,-0.09,46043,1737139,163
2023-12-01,TWSE,00771,元大US高息特別股,16.23,16.29,16.23,16.29,0.13,43023,698759,838
2023-12-01,TWSE,00775B,台新投等債15+,33.00,33.05,33.00,33.05,0.04,4990,163645,983
2023-12-01,TWSE,00783,富邦中証500,18.67,18.70,18.63,18.70,0.05,23120,430887,7
2023-12-01,TWSE,00830,國泰費城半導體,33.95,34.02,33.92,34.02,-0.22,958157,32543090,641
2023-12-01,TWSE,00850,元大臺灣ESG永續,33.95,34.08,33.89,34.07,0.02,1593538,54202843,1123
2023-12-01,TWSE,00851,台新全球AI,35.44,35.44,35.37,35.37,-0.07,3511,123944,687
2023-12-01,TWSE,00852L,國泰美國道瓊正2,20.87,20.95,20.87,20.94,0.50,1081652,22632045,115
2023-12-01,TWSE,00861,元大全球未來通訊,33.00,33.02,32.95,33.00,0.05,429369,14168927,143
2023-12-01,TWSE,00865B,國泰US短期公債,42.94,43.08,42.94,43.07,0.26,296973,12784536,920
2023-12-01,TWSE,00875,國泰網路資安,28.97,28.99,28.85,28.94,-0.03,115672,3344103,96
2023-12-01,TWSE,00876,元大全球5G,31.25,31.27,31.16,31.26,-0.04,149739,4676707,149
2023-12-01,TWSE,00878,國泰永續高股息,20.58,20.58,20.47,20.51,-0.08,41371344,848698173,21657
2023-12-01,TWSE,00881,國泰台灣科技龍頭,17.64,17.70,17.59,17.69,0.00,6113010,107923754,1549
2023-12-01,TWSE,00882,中信中國高股息,10.40,10.46,10.36,10.42,0.02,14152346,147207991,4090
2023-12-01,TWSE,00885,富邦越南,11.55,11.64,11.52,11.62,-0.10,7609550,88167530,2408
2023-12-01,TWSE,00891,中信關鍵半導體,15.52,15.56,15.45,15.55,0.01,5564496,86338605,1902
2023-12-01,TWSE,00892,富邦台灣半導體,13.54,13.60,13.52,13.60,0.00,3338511,45278492,1118
2023-12-01,TWSE,00893,國泰智能電動車,16.81,16.81,16.72,16.72,-0.26,5771312,96628655,2409
2023-12-01,TWSE,00894,中信小資高價30,15.25,15.32,15.23,15.30,0.02,1030277,15748086,342
2023-12-01,TWSE,00895,富邦未來車,19.12,19.12,19.00,19.07,-0.22,1112893,21193238,472
2023-12-01,TWSE,00896,中信綠能及電動車,15.71,15.80,15.71,15.77,0.00,1937225,30518506,866
2023-12-01,TWSE,00897,富邦基因免疫生技,6.80,6.85,6.80,6.84,0.08,1362111,9303246,362
2023-12-01,TWSE,00898,國泰基因免疫革命,6.74,6.79,6.74,6.77,0.05,315292,2131730,132
2023-12-01,TWSE,00899,FT潔淨能源,17.48,17.59,17.48,17.57,0.27,120336,2110936,336
2023-12-01,TWSE,00900,富邦特選高股息30,13.31,13.31,13.22,13.27,-0.04,10000500,132623528,3232
2023-12-01,TWSE,00901,永豐智能車供應鏈,14.66,14.73,14.64,14.72,0.02,918376,13498321,200
2023-12-01,TWSE,00902,中信電池及儲能,9.67,9.70,9.64,9.66,-0.07,2735455,26422142,1355
2023-12-01,TWSE,00903,富邦元宇宙,11.75,11.75,11.67,11.70,-0.08,890087,10413228,239
2023-12-01,TWSE,00904,台新臺灣半導體30,14.58,14.67,14.56,14.67,0.04,963418,14080329,302
2023-12-01,TWSE,00905,FT臺灣Smart,10.13,10.16,10.08,10.16,0.03,2439006,24732021,633
2023-12-01,TWSE,00907,永豐優息存股,14.52,14.57,14.50,14.55,0.02,2561179,37239524,495
2023-12-01,TWSE,00908,富邦入息REITs+,11.83,11.85,11.81,11.85,0.01,410001,4852527,73
2023-12-01,TWSE,00909,國泰數位支付服務,19.16,19.19,19.10,19.19,-0.17,141887,2720150,668
2023-12-01,TWSE,00910,第一金太空衛星,15.58,15.58,15.55,15.57,-0.01,112142,1746019,16
2023-12-01,TWSE,00911,兆豐洲際半導體,21.25,21.25,21.08,21.12,-0.13,107100,2261855,17
2023-12-01,TWSE,00912,中信臺灣智慧50,15.37,15.41,15.35,15.38,-0.04,472957,7274164,136
2023-12-01,TWSE,00913,兆豐台灣晶圓製造,17.58,17.66,17.58,17.66,0.00,53791,946681,21
2023-12-01,TWSE,00915,凱基優選高股息30,21.79,21.95,21.75,21.94,0.14,10854299,237328513,3168
2023-12-01,TWSE,00916,國泰全球品牌50,18.95,19.00,18.92,19.00,0.03,204805,3883503,241
2023-12-01,TWSE,00917,中信特選金融,16.29,16.34,16.29,16.34,0.17,354461,5787836,113
2023-12-01,TWSE,00918,大華優利高填息30,21.31,21.50,21.23,21.50,0.18,5636934,120650134,1258
2023-12-01,TWSE,00919,群益台灣精選高息,21.66,21.88,21.65,21.87,0.22,110863229,2413869543,26140
2023-12-01,TWSE,00920,富邦ESG綠色電力,14.15,14.17,14.14,14.17,0.08,250844,3549629,665
2023-12-01,TWSE,00921,兆豐龍頭等權重,18.14,18.17,18.08,18.11,-0.04,2833466,51332305,756
2023-12-01,TWSE,00922,國泰台灣領袖50,16.29,16.30,16.23,16.30,0.00,3649092,59368004,1791
2023-12-01,TWSE,00923,群益台ESG低碳50,16.67,16.72,16.62,16.71,0.01,5533879,92315298,1904
2023-12-01,TWSE,00924,復華S&P500成長,17.26,17.32,17.26,17.31,0.05,1254732,21696001,373
2023-12-01,TWSE,00925,新光標普電動車,15.49,15.49,15.42,15.48,-0.06,236321,3655350,28
2023-12-01,TWSE,00926,凱基全球菁英55,16.47,16.48,16.44,16.46,-0.01,384276,6325349,40
2023-12-01,TWSE,00927,群益半導體收益,16.70,16.84,16.70,16.84,0.06,1396955,23458725,388
2023-12-01,TWSE,00929,復華台灣科技優息,18.31,18.38,18.26,18.38,0.06,57121787,1047629523,16158
2023-12-01,TWSE,00930,永豐ESG低碳高息,17.61,17.66,17.53,17.63,0.02,1981348,34891002,406
2023-12-01,TWSE,00932,兆豐永續高息等權,15.91,16.02,15.91,16.00,0.07,2383056,38081807,658
2023-12-01,TWSE,00934,中信成長高股息,16.36,16.45,16.34,16.45,0.05,11912830,195473584,3962
2023-12-01,TWSE,00935,野村臺灣新科技50,16.55,16.61,16.50,16.59,0.02,7352086,121706073,1714
2023-12-01,TWSE,00936,台新永續高息中小,15.57,15.65,15.52,15.63,0.06,6995215,109092546,1422
2023-12-01,TWSE,01001T,土銀富邦R1,14.34,14.34,14.29,14.34,0.00,103030,1477202,9
2023-12-01,TWSE,01002T,土銀國泰R1,17.00,17.02,16.96,16.96,-0.71,9000,152950,9
2023-12-01,TWSE,01004T,土銀富邦R2,13.24,13.30,13.23,13.30,0.00,5000,66370,4
2023-12-01,TWSE,01007T,兆豐國泰R2,16.45,16.50,16.45,16.45,-0.01,24000,395390,16
2023-12-01,TWSE,01009T,王道圓滿R1,8.08,8.08,8.03,8.03,-0.01,5000,40200,3
2023-12-01,TWSE,01010T,京城樂富R1,10.03,10.03,10.00,10.03,0.00,20000,200510,5
2023-12-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-01,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-01,TWSE,020018,統一價值成長30N,19.30,19.31,19.29,19.31,0.16,20000,385950,7
2023-12-01,TWSE,020019,統一特選台灣5GN,15.00,15.00,15.00,15.00,0.00,6000,90000,1
2023-12-01,TWSE,02001L,富邦蘋果正二N,16.84,16.94,16.70,16.94,-0.11,73000,1226360,14
2023-12-01,TWSE,02001R,富邦蘋果反一N,2.01,2.01,2.01,2.01,0.00,90000,180900,1
2023-12-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-01,TWSE,020020,元大台股領航N,8.28,8.30,8.27,8.30,0.00,23000,190750,13
2023-12-01,TWSE,020022,元大電動車N,7.50,7.67,7.50,7.65,0.03,2246000,17142630,369
2023-12-01,TWSE,020028,元大特選電動車N,7.36,7.40,7.33,7.38,0.03,129000,951670,39
2023-12-01,TWSE,020029,元大ESG高股息N,6.67,6.71,6.67,6.71,0.01,106000,710080,25
2023-12-01,TWSE,020030,統一智慧電動車N,4.92,4.94,4.91,4.93,0.00,116000,571400,18
2023-12-01,TWSE,020031,統一IC設計臺灣N,5.63,5.63,5.60,5.60,-0.03,146000,818030,13
2023-12-01,TWSE,020032,元大綠能N,5.29,5.31,5.28,5.28,-0.01,5000,26440,4
2023-12-01,TWSE,020034,元大IC設計N,7.33,7.37,7.32,7.36,0.00,55000,404650,15
2023-12-01,TWSE,020036,元大金融配息N,5.44,5.44,5.44,5.44,0.00,5000,27200,1
2023-12-01,TWSE,020037,元大金融高股息N,5.59,5.60,5.59,5.59,-0.02,9000,50340,4
2023-12-01,TWSE,020038,元大ESG配息N,5.90,5.97,5.90,5.96,0.02,193000,1148940,35
2023-12-01,TWSE,020039,元大加權N,5.18,5.20,5.17,5.19,0.00,224000,1161910,49
2023-12-01,TWSE,1101,台泥,34.60,34.75,34.30,34.40,-0.55,35911150,1240473619,16853
2023-12-01,TWSE,1101B,台泥乙特,47.90,47.90,47.80,47.90,0.00,14116,675845,12
2023-12-01,TWSE,1102,亞泥,41.60,41.85,41.55,41.55,-0.15,3520731,146760563,3193
2023-12-01,TWSE,1103,嘉泥,19.20,19.30,19.20,19.30,-0.05,222552,4279050,194
2023-12-01,TWSE,1104,環泥,28.45,28.55,28.30,28.40,-0.05,596037,16917085,381
2023-12-01,TWSE,1108,幸福,15.05,15.15,15.00,15.00,-0.05,195733,2944840,108
2023-12-01,TWSE,1109,信大,18.10,18.25,18.10,18.15,0.00,103316,1877868,83
2023-12-01,TWSE,1110,東泥,19.00,19.00,18.80,19.00,0.00,126234,2384541,70
2023-12-01,TWSE,1201,味全,19.35,19.45,19.35,19.45,0.10,356486,6914250,325
2023-12-01,TWSE,1203,味王,50.60,51.00,50.50,50.80,-0.70,26480,1345233,44
2023-12-01,TWSE,1210,大成,56.40,56.40,55.60,55.80,-0.50,1550005,86736799,3198
2023-12-01,TWSE,1213,大飲,,,,,0.00,481,3150,3
2023-12-01,TWSE,1215,卜蜂,96.00,96.10,95.60,95.80,-0.10,344909,33053239,555
2023-12-01,TWSE,1216,統一,72.70,74.50,72.60,74.30,1.30,19626005,1455975737,11226
2023-12-01,TWSE,1217,愛之味,11.90,11.90,11.80,11.80,-0.10,745063,8832478,448
2023-12-01,TWSE,1218,泰山,22.15,22.30,21.80,21.80,-0.20,1648372,36269921,1143
2023-12-01,TWSE,1219,福壽,19.40,19.45,19.30,19.40,0.00,279245,5407533,184
2023-12-01,TWSE,1220,台榮,14.15,14.15,14.00,14.05,0.00,192433,2705162,115
2023-12-01,TWSE,1225,福懋油,54.30,54.40,54.20,54.40,0.00,8698,471631,41
2023-12-01,TWSE,1227,佳格,39.50,39.70,39.35,39.45,0.10,608513,24046806,447
2023-12-01,TWSE,1229,聯華,68.30,69.00,68.20,68.40,0.00,763412,52331435,4205
2023-12-01,TWSE,1231,聯華食,90.30,90.30,89.60,89.70,-0.10,79816,7167005,281
2023-12-01,TWSE,1232,大統益,144.50,144.50,143.50,144.00,0.50,44617,6425422,124
2023-12-01,TWSE,1233,天仁,34.85,34.85,34.85,34.85,0.00,4150,144606,11
2023-12-01,TWSE,1234,黑松,39.20,39.30,39.20,39.30,0.15,149485,5867203,116
2023-12-01,TWSE,1235,興泰,89.00,89.00,89.00,89.00,0.30,1000,89000,1
2023-12-01,TWSE,1236,宏亞,23.80,24.15,23.80,24.10,0.30,8091,194638,58
2023-12-01,TWSE,1256,鮮活果汁-KY,252.00,252.00,250.00,250.00,-2.00,3871,974643,111
2023-12-01,TWSE,1301,台塑,80.80,81.00,80.50,80.70,-0.10,2450616,197881144,1989
2023-12-01,TWSE,1303,南亞,68.10,68.90,67.90,68.10,0.00,5161700,352969828,5609
2023-12-01,TWSE,1304,台聚,19.65,20.00,19.65,19.80,0.15,788396,15650105,624
2023-12-01,TWSE,1305,華夏,23.35,23.50,23.35,23.40,0.05,615755,14433471,409
2023-12-01,TWSE,1307,三芳,27.10,27.35,27.00,27.20,0.10,548939,14947787,507
2023-12-01,TWSE,1308,亞聚,24.00,24.25,23.95,24.05,0.15,789033,19020342,594
2023-12-01,TWSE,1309,台達化,17.20,17.30,17.15,17.25,0.05,397633,6853655,336
2023-12-01,TWSE,1310,台苯,16.55,16.70,16.55,16.60,0.00,813168,13517372,479
2023-12-01,TWSE,1312,國喬,16.00,16.05,15.95,15.95,-0.10,1361626,21766965,781
2023-12-01,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-01,TWSE,1313,聯成,16.00,16.20,16.00,16.10,0.20,1880643,30270650,898
2023-12-01,TWSE,1314,中石化,9.85,9.91,9.80,9.80,-0.01,4805396,47301235,1704
2023-12-01,TWSE,1315,達新,71.50,71.60,71.30,71.60,0.30,14765,1055586,64
2023-12-01,TWSE,1316,上曜,12.60,12.60,12.20,12.50,0.15,3452993,42935485,1309
2023-12-01,TWSE,1319,東陽,74.60,77.20,74.10,76.90,2.50,4875180,371385364,3624
2023-12-01,TWSE,1321,大洋,41.05,42.00,40.00,41.25,1.85,2059175,85079537,1101
2023-12-01,TWSE,1323,永裕,31.15,31.20,31.10,31.20,0.05,40152,1249281,19
2023-12-01,TWSE,1324,地球,18.60,18.70,18.35,18.50,0.00,609511,11275970,365
2023-12-01,TWSE,1325,恆大,36.80,39.05,36.60,39.05,3.55,10888530,415491000,4883
2023-12-01,TWSE,1326,台化,63.90,64.40,63.90,64.00,-0.20,1622897,104070303,1221
2023-12-01,TWSE,1337,再生-KY,7.15,7.18,7.13,7.15,0.00,200361,1431873,278
2023-12-01,TWSE,1338,廣華-KY,42.65,44.95,42.60,43.70,1.10,1186442,52209120,803
2023-12-01,TWSE,1339,昭輝,66.60,72.80,66.40,72.80,6.60,2731468,193878013,2183
2023-12-01,TWSE,1340,勝悅-KY,11.45,11.50,11.40,11.50,0.00,65807,753689,229
2023-12-01,TWSE,1341,富林-KY,63.00,63.10,63.00,63.10,0.00,7001,441163,8
2023-12-01,TWSE,1342,八貫,118.50,119.00,117.50,119.00,1.00,189906,22518367,246
2023-12-01,TWSE,1402,遠東新,30.60,31.00,30.60,30.95,0.35,11419803,353021500,4242
2023-12-01,TWSE,1409,新纖,15.70,15.75,15.60,15.65,-0.10,1417794,22163365,666
2023-12-01,TWSE,1410,南染,37.40,37.65,37.35,37.65,0.25,43039,1613309,30
2023-12-01,TWSE,1413,宏洲,8.26,8.28,8.20,8.22,-0.04,55050,452588,39
2023-12-01,TWSE,1414,東和,17.60,17.60,17.55,17.60,0.00,54008,948686,37
2023-12-01,TWSE,1416,廣豐,11.45,11.45,11.25,11.35,-0.05,300135,3399619,207
2023-12-01,TWSE,1417,嘉裕,12.05,12.05,12.00,12.05,0.00,129410,1558131,90
2023-12-01,TWSE,1418,東華,20.75,21.25,20.65,21.00,-0.15,222001,4651670,21
2023-12-01,TWSE,1419,新紡,44.85,45.30,44.30,45.20,0.20,133505,5971405,58
2023-12-01,TWSE,1423,利華,30.75,31.30,30.75,30.95,0.00,87595,2709760,98
2023-12-01,TWSE,1432,大魯閣,18.50,18.50,18.15,18.25,-0.35,454760,8326548,400
2023-12-01,TWSE,1434,福懋,25.35,25.65,25.35,25.55,0.20,1388234,35448353,1038
2023-12-01,TWSE,1435,中福,38.20,39.65,38.20,39.65,1.25,7841,303552,26
2023-12-01,TWSE,1436,華友聯,76.80,77.10,76.30,76.60,-0.20,58807,4515883,84
2023-12-01,TWSE,1437,勤益控,30.30,30.30,30.00,30.10,0.05,101378,3047655,106
2023-12-01,TWSE,1438,三地開發,30.15,30.30,30.15,30.30,-0.05,14016,422834,10
2023-12-01,TWSE,1439,雋揚,22.80,22.80,22.80,22.80,-0.15,2216,50489,6
2023-12-01,TWSE,1440,南紡,16.45,16.80,16.45,16.75,0.30,2961032,49388278,1114
2023-12-01,TWSE,1441,大東,13.30,13.40,13.25,13.35,0.00,36304,485005,176
2023-12-01,TWSE,1442,名軒,39.00,39.05,38.25,38.30,-0.80,1253556,48277959,697
2023-12-01,TWSE,1443,立益物流,28.50,29.00,28.45,28.85,0.25,70004,1998430,43
2023-12-01,TWSE,1444,力麗,10.65,10.70,10.60,10.65,0.00,882730,9410598,426
2023-12-01,TWSE,1445,大宇,20.90,21.85,20.75,21.50,0.70,2061794,44250568,580
2023-12-01,TWSE,1446,宏和,38.60,38.60,38.25,38.25,-0.35,69534,2671345,99
2023-12-01,TWSE,1447,力鵬,8.07,8.07,7.98,7.99,-0.06,792283,6341940,375
