date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-08,TWSE,00642U,期元大S&P石油,16.39,16.50,16.39,16.48,-0.57,4121744,67800210,1218
2023-03-08,TWSE,00643,群益深証中小,15.10,15.10,14.96,14.99,-0.25,339113,5086226,224
2023-03-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-03-08,TWSE,00645,富邦日本,27.25,27.30,27.25,27.30,0.13,70081,1911290,828
2023-03-08,TWSE,00646,元大S&P500,37.93,38.00,37.91,37.99,-0.36,1011150,38359697,492
2023-03-08,TWSE,00647L,元大S&P500正2,52.80,52.80,52.60,52.80,-1.70,278924,14702232,167
2023-03-08,TWSE,00648R,元大S&P500反1,7.29,7.32,7.29,7.31,0.15,4033243,29458552,268
2023-03-08,TWSE,00650L,復華香港正2,14.18,14.18,13.60,13.62,-1.03,20144043,277838534,3501
2023-03-08,TWSE,00651R,復華香港反1,8.20,8.42,8.20,8.39,0.29,2411000,20117710,216
2023-03-08,TWSE,00652,富邦印度,29.37,29.37,29.04,29.23,-0.14,317062,9249692,762
2023-03-08,TWSE,00653L,富邦印度正2,42.26,42.44,41.99,42.39,-0.27,944699,39888519,241
2023-03-08,TWSE,00654R,富邦印度反1,8.13,8.16,8.11,8.11,0.06,444000,3613560,47
2023-03-08,TWSE,00655L,國泰中國A50正2,28.19,28.19,27.74,27.76,-1.06,5029675,140288556,1489
2023-03-08,TWSE,00656R,國泰中國A50反1,8.30,8.38,8.30,8.37,0.18,817119,6826416,82
2023-03-08,TWSE,00657,國泰日經225,33.55,33.64,33.55,33.64,0.17,103992,3488567,995
2023-03-08,TWSE,00657K,國泰日經225+U,10.90,10.90,10.90,10.90,-0.06,200,2180,2
2023-03-08,TWSE,00660,元大歐洲50,30.91,30.91,30.78,30.78,-0.45,157014,4839749,977
2023-03-08,TWSE,00661,元大日經225,35.96,36.01,35.96,36.01,0.00,8025,287683,1000
2023-03-08,TWSE,00662,富邦NASDAQ,48.07,48.32,48.05,48.25,-0.43,1945839,93707203,719
2023-03-08,TWSE,00663L,國泰臺灣加權正2,106.75,106.80,106.50,106.80,-1.30,6016,641822,9
2023-03-08,TWSE,00664R,國泰臺灣加權反1,5.95,5.97,5.93,5.93,0.03,5632294,33492484,425
2023-03-08,TWSE,00665L,富邦恒生國企正2,8.62,8.62,8.26,8.26,-0.71,52087083,437960102,6380
2023-03-08,TWSE,00666R,富邦恒生國企反1,14.32,14.86,14.32,14.80,0.65,411000,6056230,73
2023-03-08,TWSE,00668,國泰美國道瓊,36.80,36.80,36.70,36.72,-0.43,57478,2110835,605
2023-03-08,TWSE,00668K,國泰美國道瓊+U,11.93,11.93,11.93,11.93,-0.21,200,2386,2
2023-03-08,TWSE,00669R,國泰美國道瓊反1,8.10,8.13,8.10,8.11,0.14,7597976,61678208,659
2023-03-08,TWSE,00670L,富邦NASDAQ正2,58.25,58.40,58.00,58.30,-1.90,3706817,215765312,1608
2023-03-08,TWSE,00671R,富邦NASDAQ反1,5.97,5.99,5.96,5.98,0.10,11029620,65892788,528
2023-03-08,TWSE,00673R,期元大S&P原油反1,8.80,8.82,8.78,8.80,0.30,72773273,640631794,4021
2023-03-08,TWSE,00674R,期元大S&P黃金反1,13.03,13.09,13.03,13.09,0.29,1225076,16007041,227
2023-03-08,TWSE,00675L,富邦臺灣加權正2,46.44,46.60,46.10,46.56,-0.50,1090990,50645469,795
2023-03-08,TWSE,00676R,富邦臺灣加權反1,3.28,3.29,3.26,3.27,0.02,5640690,18462952,303
2023-03-08,TWSE,00678,群益那斯達克生技,25.20,25.24,25.18,25.24,-0.22,104547,2634687,22
2023-03-08,TWSE,00680L,元大美債20正2,11.18,11.20,11.10,11.14,-0.05,6483518,72293448,1097
2023-03-08,TWSE,00681R,元大美債20反1,18.64,18.71,18.64,18.70,0.12,661105,12353515,52
2023-03-08,TWSE,00682U,期元大美元指數,20.99,21.04,20.98,21.04,0.35,272208,5717284,129
2023-03-08,TWSE,00683L,期元大美元指正2,22.34,22.67,22.34,22.66,0.73,3681481,83147003,696
2023-03-08,TWSE,00684R,期元大美元指反1,15.73,15.73,15.71,15.71,-0.15,6010,94436,5
2023-03-08,TWSE,00685L,群益臺灣加權正2,41.05,41.24,40.84,41.16,-0.50,85133,3494799,60
2023-03-08,TWSE,00686R,群益臺灣加權反1,3.55,3.56,3.54,3.55,0.02,1161000,4121500,23
2023-03-08,TWSE,00688L,國泰20年美債正2,11.11,11.11,11.00,11.02,-0.09,2432000,26823880,215
2023-03-08,TWSE,00689R,國泰20年美債反1,19.35,19.42,19.35,19.40,0.09,266000,5153850,8
2023-03-08,TWSE,00690,兆豐藍籌30,27.78,27.84,27.62,27.77,-0.13,39017,1081251,708
2023-03-08,TWSE,00692,富邦公司治理,29.88,29.88,29.72,29.84,-0.17,3119778,92953128,1757
2023-03-08,TWSE,00693U,期街口S&P黃豆,27.11,27.12,27.08,27.09,-0.22,22215,601848,13
2023-03-08,TWSE,00700,富邦恒生國企,13.19,13.19,12.86,12.88,-0.48,343131,4441691,190
2023-03-08,TWSE,00701,國泰股利精選30,22.69,22.69,22.60,22.67,-0.04,1136201,25737695,672
2023-03-08,TWSE,00702,國泰標普低波高息,21.10,21.10,21.08,21.08,-0.28,113403,2390756,18
2023-03-08,TWSE,00703,台新MSCI中國,16.46,16.46,16.18,16.20,-0.52,86130,1403118,36
2023-03-08,TWSE,00706L,期元大S&P日圓正2,9.38,9.38,9.29,9.29,-0.25,4743279,44291754,915
2023-03-08,TWSE,00707R,期元大S&P日圓反1,24.74,24.87,24.74,24.87,0.38,39000,969140,4
2023-03-08,TWSE,00708L,期元大S&P黃金正2,24.09,24.09,23.91,23.92,-0.99,1582236,37929556,656
2023-03-08,TWSE,00709,富邦歐洲,23.95,24.03,23.95,23.99,-0.28,190941,4580205,1014
2023-03-08,TWSE,00710B,復華彭博非投等債,17.94,17.99,17.90,17.99,0.05,365198,6555798,84
2023-03-08,TWSE,00711B,復華彭博新興債,15.98,15.98,15.90,15.94,-0.05,189294,3017840,892
2023-03-08,TWSE,00712,復華富時不動產,10.23,10.28,10.19,10.26,-0.11,15559162,159524581,5388
2023-03-08,TWSE,00713,元大台灣高息低波,40.12,40.15,40.01,40.15,-0.01,11977136,480123096,7365
2023-03-08,TWSE,00714,群益道瓊美國地產,18.76,18.80,18.70,18.77,-0.31,394884,7410374,460
2023-03-08,TWSE,00715L,期街口布蘭特正2,14.70,14.83,14.60,14.81,-0.91,25773864,380169566,4205
2023-03-08,TWSE,00717,富邦美國特別股,15.25,15.25,15.20,15.22,0.02,273665,4166779,287
2023-03-08,TWSE,00728,第一金工業30,23.61,23.72,23.54,23.63,-0.17,279851,6605716,653
2023-03-08,TWSE,00730,富邦臺灣優質高息,19.34,19.41,19.31,19.40,0.00,280456,5427983,258
2023-03-08,TWSE,00731,復華富時高息低波,56.80,56.80,56.65,56.75,-0.05,1045195,59315102,260
2023-03-08,TWSE,00732,國泰RMB短期報酬,40.47,40.47,40.47,40.47,0.02,100000,4047000,4
2023-03-08,TWSE,00733,富邦臺灣中小,36.58,36.65,36.48,36.61,-0.06,149262,5460427,173
2023-03-08,TWSE,00735,國泰臺韓科技,26.41,26.50,26.41,26.50,-0.41,118167,3127494,842
2023-03-08,TWSE,00736,國泰新興市場,19.50,19.50,19.48,19.48,-0.21,103549,2018942,803
2023-03-08,TWSE,00737,國泰AI機器人,27.80,27.80,27.72,27.77,-0.38,148427,4117570,923
2023-03-08,TWSE,00738U,期元大道瓊白銀,19.91,19.91,19.73,19.77,-1.08,2510079,49694042,926
2023-03-08,TWSE,00739,元大MSCI A股,23.70,23.70,23.50,23.52,-0.41,81060,1908552,1040
2023-03-08,TWSE,00752,中信中國50,18.98,18.99,18.58,18.60,-0.62,4892042,91502608,2180
2023-03-08,TWSE,00753L,中信中國50正2,11.35,11.39,10.93,10.94,-0.88,36126472,402107854,8253
2023-03-08,TWSE,00757,統一FANG+,40.61,40.85,40.61,40.75,-0.36,317091,12906936,476
2023-03-08,TWSE,00762,元大全球AI,34.92,34.97,34.90,34.97,-0.29,148261,5181737,172
2023-03-08,TWSE,00763U,期街口道瓊銅,25.24,25.30,25.23,25.28,-0.55,102000,2577300,47
2023-03-08,TWSE,00770,國泰北美科技,27.42,27.43,27.34,27.43,-0.25,998175,27319084,897
2023-03-08,TWSE,00771,元大US高息特別股,17.02,17.06,17.02,17.06,0.04,10395,176444,927
2023-03-08,TWSE,00775B,台新投等債15+,33.13,33.13,33.10,33.10,-0.04,51964,1718980,965
2023-03-08,TWSE,00783,富邦中証500,21.20,21.20,21.20,21.20,-0.27,76215,1615681,11
2023-03-08,TWSE,00830,國泰費城半導體,26.49,26.49,26.43,26.48,-0.29,2327010,61578004,1310
2023-03-08,TWSE,00850,元大臺灣ESG永續,31.20,31.20,31.03,31.17,-0.17,655949,20417464,620
2023-03-08,TWSE,00851,台新全球AI,26.00,26.03,26.00,26.03,-0.25,9536,247492,980
2023-03-08,TWSE,00852L,國泰美國道瓊正2,18.55,18.55,18.48,18.53,-0.67,1205009,22317062,395
2023-03-08,TWSE,00861,元大全球未來通訊,27.95,27.95,27.80,27.83,-0.40,95965,2672649,127
2023-03-08,TWSE,00865B,國泰US短期公債,40.31,40.53,40.31,40.48,0.18,156988,6358473,723
2023-03-08,TWSE,00875,國泰網路資安,25.85,25.95,25.72,25.93,-0.18,277390,7186374,104
2023-03-08,TWSE,00876,元大全球5G,27.20,27.20,27.00,27.07,-0.33,139142,3762970,181
2023-03-08,TWSE,00878,國泰永續高股息,17.28,17.31,17.24,17.31,0.00,50679217,875680414,22893
2023-03-08,TWSE,00881,國泰台灣科技龍頭,15.18,15.18,15.08,15.15,-0.10,9194953,139086505,3675
2023-03-08,TWSE,00882,中信中國高股息,12.45,12.48,12.31,12.33,-0.25,20584329,254334778,6816
2023-03-08,TWSE,00885,富邦越南,11.22,11.25,11.18,11.21,-0.04,18035738,202274407,4037
2023-03-08,TWSE,00891,中信關鍵半導體,13.24,13.28,13.19,13.26,-0.08,7954497,105164348,2127
2023-03-08,TWSE,00892,富邦台灣半導體,12.20,12.27,12.18,12.26,-0.05,5024852,61437587,1014
2023-03-08,TWSE,00893,國泰智能電動車,13.42,13.44,13.39,13.41,-0.19,9778494,131150011,3477
2023-03-08,TWSE,00894,中信小資高價30,13.55,13.60,13.53,13.58,-0.09,1067642,14473996,299
2023-03-08,TWSE,00895,富邦未來車,14.57,14.58,14.51,14.53,-0.22,2237836,32530395,781
2023-03-08,TWSE,00896,中信綠能及電動車,14.49,14.59,14.48,14.58,-0.03,1802561,26205301,711
2023-03-08,TWSE,00897,富邦基因免疫生技,7.74,7.75,7.71,7.73,-0.05,2818806,21780899,569
2023-03-08,TWSE,00898,國泰基因免疫革命,7.35,7.35,7.32,7.33,-0.09,396417,2906697,258
2023-03-08,TWSE,00899,FT潔淨能源,22.57,22.57,22.30,22.43,-0.19,102264,2293382,140
2023-03-08,TWSE,00900,富邦特選高股息30,11.76,11.78,11.70,11.76,-0.05,15085194,177098176,3722
2023-03-08,TWSE,00901,永豐智能車供應鏈,13.04,13.04,12.98,13.04,-0.08,809364,10529822,263
2023-03-08,TWSE,00902,中信電池及儲能,13.04,13.07,12.91,12.91,-0.27,7400468,95785733,2733
2023-03-08,TWSE,00903,富邦元宇宙,9.45,9.48,9.44,9.45,-0.10,2538120,24003166,535
2023-03-08,TWSE,00904,台新臺灣半導體30,12.45,12.46,12.37,12.44,-0.06,426073,5288044,198
2023-03-08,TWSE,00905,FT臺灣Smart,9.09,9.09,9.04,9.08,-0.03,2975885,26965855,1021
2023-03-08,TWSE,00906,大華元宇宙科技50,10.02,10.02,10.00,10.00,-0.02,16000,160180,6
2023-03-08,TWSE,00907,永豐優息存股,14.86,14.86,14.79,14.86,-0.03,1830809,27134500,655
2023-03-08,TWSE,00908,富邦入息REITs+,13.02,13.08,13.00,13.07,-0.17,1162818,15185852,463
2023-03-08,TWSE,00909,國泰數位支付服務,17.31,17.32,17.28,17.31,-0.25,174425,3017126,120
2023-03-08,TWSE,00910,第一金太空衛星,16.09,16.10,16.08,16.10,-0.08,48306,777780,307
2023-03-08,TWSE,00911,兆豐洲際半導體,16.84,16.84,16.79,16.81,-0.15,225020,3784016,46
2023-03-08,TWSE,00912,中信臺灣智慧50,15.14,15.18,15.09,15.14,-0.11,786913,11907050,374
2023-03-08,TWSE,00913,兆豐台灣晶圓製造,16.70,16.70,16.64,16.68,-0.06,121179,2018147,13
2023-03-08,TWSE,00915,凱基優選高股息30,16.79,16.81,16.70,16.78,-0.03,915359,15326138,496
2023-03-08,TWSE,00916,國泰全球品牌50,15.21,15.21,15.18,15.21,-0.16,666539,10130370,542
2023-03-08,TWSE,00917,中信特選金融,15.58,15.58,15.43,15.44,-0.28,787104,12152932,205
2023-03-08,TWSE,00918,大華優利高填息30,16.99,16.99,16.81,16.94,-0.05,437131,7390534,178
2023-03-08,TWSE,00919,群益台灣精選高息,18.97,18.99,18.84,18.99,-0.06,3112612,58875730,2344
2023-03-08,TWSE,00920,富邦ESG綠色電力,16.91,16.91,16.84,16.85,-0.16,845261,14254967,165
2023-03-08,TWSE,00921,兆豐龍頭等權重,15.95,15.95,15.84,15.95,0.00,247316,3929757,214
2023-03-08,TWSE,00923,群益台ESG低碳50,15.00,15.04,15.00,15.04,-0.06,50937234,765215249,10523
2023-03-08,TWSE,01001T,土銀富邦R1,15.65,15.70,15.65,15.70,0.12,12000,188310,3
2023-03-08,TWSE,01002T,土銀國泰R1,17.60,17.60,17.60,17.60,-0.20,1000,17600,1
2023-03-08,TWSE,01003T,兆豐新光R1,20.30,20.44,20.00,20.22,-0.06,39051003,773556980,174
2023-03-08,TWSE,01004T,土銀富邦R2,14.75,15.00,14.70,15.00,0.00,29339,432690,8
2023-03-08,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.72,17.73,0.01,15000,265900,9
2023-03-08,TWSE,01009T,王道圓滿R1,8.55,8.55,8.55,8.55,0.03,3000,25650,3
2023-03-08,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,85152,856199,28
2023-03-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-08,TWSE,020002,元富新中國N,13.24,13.24,13.24,13.24,0.00,2000,26480,1
2023-03-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-08,TWSE,020012,富邦行動通訊N,7.00,7.03,7.00,7.03,0.00,10000,70120,3
2023-03-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-08,TWSE,020016,統一MSCI美科技N,17.22,17.22,17.22,17.22,-0.24,1000,17220,1
2023-03-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-03-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-08,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-03-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-03-08,TWSE,020020,元大台股領航N,6.85,6.85,6.81,6.83,-0.06,86000,588060,19
2023-03-08,TWSE,020022,元大電動車N,5.57,5.61,5.57,5.60,-0.01,298000,1667760,42
2023-03-08,TWSE,020028,元大特選電動車N,5.40,5.41,5.38,5.41,0.00,330000,1781300,54
2023-03-08,TWSE,020029,元大ESG高股息N,4.98,4.98,4.95,4.97,-0.01,145000,719140,31
2023-03-08,TWSE,020030,統一智慧電動車N,4.32,4.33,4.30,4.32,0.01,107000,460860,23
2023-03-08,TWSE,020031,統一IC設計臺灣N,4.26,4.29,4.25,4.29,0.00,248000,1055710,19
2023-03-08,TWSE,020032,元大綠能N,5.37,5.37,5.33,5.36,-0.01,34000,181750,10
2023-03-08,TWSE,020034,元大IC設計N,5.28,5.34,5.28,5.34,0.00,101000,536780,23
2023-03-08,TWSE,1101,台泥,37.85,37.90,37.50,37.75,-0.20,21791272,820456422,15164
2023-03-08,TWSE,1101B,台泥乙特,48.65,48.65,48.45,48.50,-0.15,292505,14186568,81
2023-03-08,TWSE,1102,亞泥,43.65,43.70,42.80,43.25,-1.30,13049631,562970248,8592
2023-03-08,TWSE,1103,嘉泥,19.70,19.70,19.45,19.50,-0.20,604120,11803177,492
2023-03-08,TWSE,1104,環泥,24.40,24.45,24.25,24.45,0.05,690120,16803730,425
2023-03-08,TWSE,1108,幸福,14.00,14.10,13.85,13.85,-0.10,1452002,20279962,659
2023-03-08,TWSE,1109,信大,17.05,17.05,16.95,17.00,-0.05,170289,2893076,82
2023-03-08,TWSE,1110,東泥,17.85,17.85,17.70,17.80,-0.10,104110,1850202,45
2023-03-08,TWSE,1201,味全,21.30,21.30,20.90,21.10,-0.05,629839,13252067,682
2023-03-08,TWSE,1203,味王,37.10,37.10,36.80,36.80,0.15,59599,2207654,152
2023-03-08,TWSE,1210,大成,51.10,51.70,50.80,51.30,0.10,2607566,133676630,2200
2023-03-08,TWSE,1213,大飲,6.95,7.15,6.95,7.14,0.00,5126,37227,8
2023-03-08,TWSE,1215,卜蜂,84.20,85.00,83.50,84.30,0.70,1955596,164853182,1645
2023-03-08,TWSE,1216,統一,68.50,69.00,68.00,68.90,0.10,5946256,408156882,3255
2023-03-08,TWSE,1217,愛之味,11.75,11.90,11.65,11.85,0.15,2658990,31368616,1002
2023-03-08,TWSE,1218,泰山,30.25,30.40,30.20,30.35,0.05,1110928,33668466,756
2023-03-08,TWSE,1219,福壽,22.45,22.65,22.20,22.45,0.00,1932991,43364896,1185
2023-03-08,TWSE,1220,台榮,18.00,18.45,17.80,18.05,0.05,1414723,25723309,860
2023-03-08,TWSE,1225,福懋油,58.50,59.00,58.50,59.00,0.90,24338,1427050,32
2023-03-08,TWSE,1227,佳格,42.65,43.40,42.65,42.95,0.40,1155579,49624592,933
2023-03-08,TWSE,1229,聯華,54.60,54.80,54.30,54.80,0.00,693399,37795040,1065
2023-03-08,TWSE,1231,聯華食,88.10,88.10,87.10,87.30,-0.70,131736,11531326,400
2023-03-08,TWSE,1232,大統益,148.50,149.50,148.00,149.00,0.00,31441,4679649,196
2023-03-08,TWSE,1233,天仁,34.00,34.70,34.00,34.40,-0.10,18387,632751,18
2023-03-08,TWSE,1234,黑松,35.50,35.70,35.50,35.55,0.05,294408,10472767,201
2023-03-08,TWSE,1235,興泰,68.60,69.90,68.60,69.90,1.10,16139,1121039,20
2023-03-08,TWSE,1236,宏亞,24.40,24.45,24.25,24.35,-0.25,260016,6333768,154
2023-03-08,TWSE,1256,鮮活果汁-KY,340.00,353.00,340.00,349.50,11.50,204842,71170175,454
2023-03-08,TWSE,1301,台塑,90.90,91.90,90.80,91.80,0.40,5058424,462921965,3376
2023-03-08,TWSE,1303,南亞,75.70,76.10,75.20,76.10,-0.10,4742205,359491752,2560
2023-03-08,TWSE,1304,台聚,24.70,24.95,24.55,24.95,0.10,1134923,28135305,774
2023-03-08,TWSE,1305,華夏,28.40,28.40,27.85,28.05,-0.30,2566697,71905314,1614
2023-03-08,TWSE,1307,三芳,21.00,21.20,21.00,21.15,0.00,113043,2385901,92
2023-03-08,TWSE,1308,亞聚,28.90,29.30,28.85,29.25,0.25,1722743,50236846,930
2023-03-08,TWSE,1309,台達化,22.80,22.95,22.65,22.90,0.05,943060,21467191,601
2023-03-08,TWSE,1310,台苯,14.20,14.40,14.20,14.40,0.20,677445,9695854,520
2023-03-08,TWSE,1312,國喬,19.95,20.00,19.85,20.00,0.00,1510425,30125288,763
2023-03-08,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-08,TWSE,1313,聯成,15.50,15.70,15.40,15.60,0.25,2720497,42334322,1120
2023-03-08,TWSE,1314,中石化,10.35,10.40,10.30,10.35,-0.05,5658115,58513692,1778
2023-03-08,TWSE,1315,達新,72.20,72.30,72.20,72.20,-0.10,19405,1401860,112
2023-03-08,TWSE,1316,上曜,12.05,12.20,12.00,12.15,0.10,1103891,13396869,482
2023-03-08,TWSE,1319,東陽,44.20,44.95,43.65,44.90,0.85,4883564,217720117,3139
2023-03-08,TWSE,1321,大洋,37.00,37.25,36.90,37.05,0.05,190223,7052501,106
2023-03-08,TWSE,1323,永裕,33.30,33.45,33.30,33.45,0.00,21225,708771,78
2023-03-08,TWSE,1324,地球,11.25,11.25,11.20,11.20,-0.10,30430,341382,47
2023-03-08,TWSE,1325,恆大,24.25,24.50,24.20,24.35,0.15,691622,16879168,241
2023-03-08,TWSE,1326,台化,70.60,71.10,70.50,71.10,0.20,2319207,164310766,1688
2023-03-08,TWSE,1337,再生-KY,7.20,7.24,7.19,7.20,0.00,276990,1998811,405
2023-03-08,TWSE,1338,廣華-KY,48.00,48.00,47.00,47.95,-0.05,116393,5549239,310
2023-03-08,TWSE,1339,昭輝,45.30,45.30,44.70,44.90,-0.10,167358,7511474,136
2023-03-08,TWSE,1340,勝悅-KY,11.10,11.20,10.95,10.95,-0.20,161692,1784809,345
2023-03-08,TWSE,1341,富林-KY,68.80,68.90,68.50,68.90,0.10,10114,694315,29
2023-03-08,TWSE,1342,八貫,154.50,159.50,154.50,157.50,-3.50,3502746,550475608,3048
2023-03-08,TWSE,1402,遠東新,32.50,32.55,32.25,32.30,-0.25,4695074,151804099,2457
2023-03-08,TWSE,1409,新纖,18.50,18.60,18.40,18.60,0.05,2023830,37452731,1090
2023-03-08,TWSE,1410,南染,39.95,40.30,39.95,40.05,-0.15,46774,1873683,40
2023-03-08,TWSE,1413,宏洲,9.85,9.86,9.75,9.82,-0.04,105116,1030568,41
2023-03-08,TWSE,1414,東和,18.00,18.05,17.85,18.00,0.00,137326,2464622,119
2023-03-08,TWSE,1416,廣豐,11.05,11.15,11.00,11.10,0.05,205210,2272958,145
2023-03-08,TWSE,1417,嘉裕,14.10,14.10,13.95,13.95,-0.10,965510,13511166,507
2023-03-08,TWSE,1418,東華,14.05,14.15,13.95,14.10,0.10,59034,828921,85
2023-03-08,TWSE,1419,新紡,41.80,42.10,41.80,42.10,0.15,42026,1765148,47
2023-03-08,TWSE,1423,利華,20.45,20.50,20.35,20.50,0.10,65831,1346392,85
2023-03-08,TWSE,1432,大魯閣,22.20,22.25,22.00,22.25,2.00,4165847,92575516,2694
2023-03-08,TWSE,1434,福懋,28.10,28.35,28.05,28.25,0.10,1844589,51984559,1040
2023-03-08,TWSE,1436,華友聯,55.70,56.40,55.70,56.20,0.00,37137,2087462,31
2023-03-08,TWSE,1437,勤益控,30.90,31.15,30.65,31.15,0.05,689713,21304418,409
2023-03-08,TWSE,1438,三地開發,37.45,40.50,37.15,38.40,0.95,1739657,67978682,1463
2023-03-08,TWSE,1439,雋揚,25.80,26.00,24.80,25.05,-0.85,266486,6772743,162
2023-03-08,TWSE,1440,南紡,18.00,18.05,17.80,17.90,-0.25,2275370,40758412,1109
2023-03-08,TWSE,1441,大東,8.09,8.11,8.05,8.11,0.00,73724,595964,185
2023-03-08,TWSE,1442,名軒,32.20,32.25,31.45,31.50,-0.60,1273561,40353044,441
2023-03-08,TWSE,1443,立益物流,31.25,31.60,31.25,31.25,-0.05,86600,2716006,119
2023-03-08,TWSE,1444,力麗,10.80,10.95,10.75,10.90,0.10,2851629,30930338,881
2023-03-08,TWSE,1445,大宇,15.95,15.95,15.90,15.90,-0.05,106081,1691279,47
2023-03-08,TWSE,1446,宏和,32.55,32.70,32.55,32.55,0.00,112103,3653719,47
2023-03-08,TWSE,1447,力鵬,8.45,8.46,8.38,8.46,0.02,1335375,11250287,529
2023-03-08,TWSE,1449,佳和,15.75,16.15,15.75,15.85,-0.05,152207,2427425,208
2023-03-08,TWSE,1451,年興,23.45,23.60,23.20,23.25,-0.55,593182,13842689,357
2023-03-08,TWSE,1452,宏益,17.95,18.05,17.95,18.00,0.05,105172,1893369,243
2023-03-08,TWSE,1453,大將,16.10,16.10,15.75,15.90,-0.25,356317,5660242,237
2023-03-08,TWSE,1454,台富,12.90,12.90,12.80,12.90,0.00,108397,1394152,63
2023-03-08,TWSE,1455,集盛,11.15,11.55,11.05,11.50,0.45,1984761,22537951,803
2023-03-08,TWSE,1456,怡華,15.25,16.55,15.25,15.75,0.70,859145,14044666,443
2023-03-08,TWSE,1457,宜進,19.75,19.75,19.55,19.75,-0.05,366776,7216542,170
2023-03-08,TWSE,1459,聯發,8.75,8.75,8.71,8.73,0.00,45652,398851,77
2023-03-08,TWSE,1460,宏遠,7.60,7.89,7.60,7.86,0.25,2099518,16232104,738
2023-03-08,TWSE,1463,強盛新,14.85,14.95,14.85,14.95,-0.05,22001,327665,16
2023-03-08,TWSE,1464,得力,15.35,15.35,15.15,15.30,-0.05,432577,6604666,274
2023-03-08,TWSE,1465,偉全,14.10,14.45,14.10,14.30,0.25,492938,7049659,285
