date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-29,TWSE,00638R,元大滬深300反1,9.73,9.83,9.71,9.79,0.05,224050,2190029,50
2023-05-29,TWSE,00639,富邦深100,11.91,11.96,11.68,11.70,-0.22,1545526,18140662,1025
2023-05-29,TWSE,00640L,富邦日本正2,35.63,35.78,35.39,35.50,0.34,2105405,74975290,269
2023-05-29,TWSE,00641R,富邦日本反1,8.50,8.53,8.48,8.51,-0.07,882080,7498420,123
2023-05-29,TWSE,00642U,期元大S&P石油,15.45,15.52,15.44,15.46,0.26,5077831,78615523,1221
2023-05-29,TWSE,00643,群益深証中小,14.02,14.02,13.64,13.68,-0.17,420938,5799429,806
2023-05-29,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-05-29,TWSE,00645,富邦日本,29.38,29.39,29.28,29.34,0.19,275633,8088161,510
2023-05-29,TWSE,00646,元大S&P500,40.10,40.16,39.97,40.02,0.46,1271957,50922087,1173
2023-05-29,TWSE,00647L,元大S&P500正2,57.80,57.85,57.65,57.80,1.85,344065,19874381,127
2023-05-29,TWSE,00648R,元大S&P500反1,6.94,6.94,6.92,6.93,-0.13,3764584,26085454,776
2023-05-29,TWSE,00650L,復華香港正2,11.80,11.91,11.60,11.60,0.02,9388320,110307082,1174
2023-05-29,TWSE,00651R,復華香港反1,8.89,8.90,8.60,8.90,-0.01,656200,5797970,74
2023-05-29,TWSE,00652,富邦印度,30.18,30.37,30.18,30.34,0.34,313829,9517043,774
2023-05-29,TWSE,00653L,富邦印度正2,45.16,45.55,45.16,45.50,1.11,549738,24968347,332
2023-05-29,TWSE,00654R,富邦印度反1,7.78,7.78,7.74,7.74,-0.10,547000,4239830,77
2023-05-29,TWSE,00655L,國泰中國A50正2,25.10,25.24,24.57,24.65,-0.29,3809890,94640314,1013
2023-05-29,TWSE,00656R,國泰中國A50反1,8.68,8.75,8.68,8.73,0.00,325000,2838640,17
2023-05-29,TWSE,00657,國泰日經225,37.17,37.18,36.94,37.05,0.27,203511,7529819,258
2023-05-29,TWSE,00657K,國泰日經225+U,12.06,12.06,12.06,12.06,0.10,200,2412,2
2023-05-29,TWSE,00660,元大歐洲50,31.55,31.67,31.55,31.66,0.52,4764,150234,624
2023-05-29,TWSE,00661,元大日經225,40.12,40.19,39.85,40.00,0.33,290559,11645055,715
2023-05-29,TWSE,00662,富邦NASDAQ,56.45,56.75,56.45,56.65,1.60,2375343,134590613,1228
2023-05-29,TWSE,00663L,國泰臺灣加權正2,119.45,119.85,119.00,119.40,2.05,27010,3220541,17
2023-05-29,TWSE,00664R,國泰臺灣加權反1,5.58,5.60,5.56,5.58,-0.05,10186281,56816568,632
2023-05-29,TWSE,00665L,富邦恒生國企正2,7.20,7.26,7.02,7.02,-0.03,23826449,169849372,2867
2023-05-29,TWSE,00666R,富邦恒生國企反1,15.50,15.66,15.44,15.66,-0.05,223000,3472970,30
2023-05-29,TWSE,00668,國泰美國道瓊,36.99,37.01,36.91,36.92,0.33,417362,15420972,964
2023-05-29,TWSE,00668K,國泰美國道瓊+U,12.05,12.05,12.05,12.05,0.16,200,2410,2
2023-05-29,TWSE,00669R,國泰美國道瓊反1,8.06,8.08,8.06,8.06,-0.12,10648378,85851349,1034
2023-05-29,TWSE,00670L,富邦NASDAQ正2,79.00,79.15,78.80,78.90,4.45,2731640,215684820,1420
2023-05-29,TWSE,00671R,富邦NASDAQ反1,5.08,5.08,5.06,5.07,-0.17,15673884,79469433,1095
2023-05-29,TWSE,00673R,期元大S&P原油反1,9.04,9.05,8.99,9.03,-0.17,15031462,135536026,1648
2023-05-29,TWSE,00674R,期元大S&P黃金反1,12.29,12.29,12.23,12.25,0.00,2134293,26138103,195
2023-05-29,TWSE,00675L,富邦臺灣加權正2,52.15,52.25,51.80,51.90,0.85,879701,45753514,693
2023-05-29,TWSE,00676R,富邦臺灣加權反1,3.08,3.09,3.07,3.07,-0.04,8616149,26498716,511
2023-05-29,TWSE,00678,群益那斯達克生技,25.25,25.25,25.10,25.17,-0.05,333486,8392642,484
2023-05-29,TWSE,00680L,元大美債20正2,10.93,10.97,10.92,10.96,0.11,21284747,233208802,2850
2023-05-29,TWSE,00681R,元大美債20反1,18.80,18.80,18.70,18.75,-0.08,42000,785660,7
2023-05-29,TWSE,00682U,期元大美元指數,20.77,20.77,20.75,20.75,-0.02,103207,2142312,34
2023-05-29,TWSE,00683L,期元大美元指正2,22.08,22.08,21.98,21.98,-0.01,968010,21314329,144
2023-05-29,TWSE,00684R,期元大美元指反1,15.85,15.85,15.78,15.78,-0.08,2043,32308,3
2023-05-29,TWSE,00685L,群益臺灣加權正2,46.17,46.30,46.02,46.05,0.75,129223,5960513,78
2023-05-29,TWSE,00686R,群益臺灣加權反1,3.33,3.34,3.32,3.33,-0.04,483100,1606129,46
2023-05-29,TWSE,00688L,國泰20年美債正2,10.73,10.76,10.72,10.74,0.09,15260635,163881485,1135
2023-05-29,TWSE,00689R,國泰20年美債反1,19.39,19.40,19.38,19.40,-0.12,120000,2326000,4
2023-05-29,TWSE,00690,兆豐藍籌30,27.25,27.30,27.19,27.21,0.18,1135299,30925224,1520
2023-05-29,TWSE,00692,富邦公司治理,31.63,31.70,31.50,31.56,0.18,4318317,136427472,2220
2023-05-29,TWSE,00693U,期街口S&P黃豆,24.45,24.45,24.40,24.41,0.11,38761,946192,37
2023-05-29,TWSE,00700,富邦恒生國企,11.96,12.08,11.88,11.88,-0.08,256974,3069213,734
2023-05-29,TWSE,00701,國泰股利精選30,23.91,24.08,23.91,24.04,0.18,1575123,37837289,985
2023-05-29,TWSE,00702,國泰標普低波高息,19.77,19.77,19.67,19.68,-0.09,140189,2759401,525
2023-05-29,TWSE,00703,台新MSCI中國,14.55,14.73,14.55,14.61,0.01,108691,1590070,615
2023-05-29,TWSE,00706L,期元大S&P日圓正2,8.68,8.72,8.66,8.72,-0.08,7957945,69156075,1236
2023-05-29,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-29,TWSE,00708L,期元大S&P黃金正2,26.60,26.73,26.60,26.72,-0.12,646880,17270574,219
2023-05-29,TWSE,00709,富邦歐洲,24.84,24.89,24.84,24.86,0.13,34126,847722,689
2023-05-29,TWSE,00710B,復華彭博非投等債,17.84,17.86,17.80,17.85,0.01,322483,5750766,95
2023-05-29,TWSE,00711B,復華彭博新興債,15.94,15.96,15.94,15.96,0.01,129559,2064612,775
2023-05-29,TWSE,00712,復華富時不動產,8.85,8.89,8.85,8.88,0.23,16190641,143704964,4905
2023-05-29,TWSE,00713,元大台灣高息低波,43.82,44.32,43.82,44.22,0.76,13573578,599870857,9531
2023-05-29,TWSE,00714,群益道瓊美國地產,17.50,17.60,17.50,17.58,0.16,203400,3572010,175
2023-05-29,TWSE,00715L,期街口布蘭特正2,12.70,12.82,12.69,12.73,0.41,44459693,567001986,5178
2023-05-29,TWSE,00717,富邦美國特別股,14.19,14.20,14.15,14.16,0.02,230250,3259066,221
2023-05-29,TWSE,00728,第一金工業30,24.21,24.50,24.21,24.35,0.25,679899,16587393,470
2023-05-29,TWSE,00730,富邦臺灣優質高息,18.61,18.70,18.50,18.60,0.14,458172,8516428,289
2023-05-29,TWSE,00731,復華富時高息低波,60.10,60.50,60.10,60.35,0.55,1140606,68769890,220
2023-05-29,TWSE,00733,富邦臺灣中小,42.86,44.25,42.86,44.25,1.55,1110900,48914182,923
2023-05-29,TWSE,00735,國泰臺韓科技,28.35,28.50,28.35,28.48,0.22,201912,5737494,679
2023-05-29,TWSE,00736,國泰新興市場,19.27,19.32,19.27,19.32,-0.05,122556,2364539,410
2023-05-29,TWSE,00737,國泰AI機器人,28.95,29.29,28.95,29.24,0.64,387774,11329770,661
2023-05-29,TWSE,00738U,期元大道瓊白銀,22.73,22.85,22.73,22.79,0.31,563081,12830716,140
2023-05-29,TWSE,00739,元大MSCI A股,22.00,22.18,21.80,21.86,-0.14,31916,698505,868
2023-05-29,TWSE,00752,中信中國50,17.18,17.28,16.95,16.96,-0.12,5012957,85612478,1564
2023-05-29,TWSE,00753L,中信中國50正2,8.99,9.10,8.80,8.81,0.00,11631312,103923324,2186
2023-05-29,TWSE,00757,統一FANG+,53.00,53.15,52.95,53.05,1.80,2303024,122147818,1822
2023-05-29,TWSE,00762,元大全球AI,41.19,42.50,41.18,41.84,1.81,1614322,67297665,971
2023-05-29,TWSE,00763U,期街口道瓊銅,23.30,23.43,23.29,23.38,0.33,252210,5882913,48
2023-05-29,TWSE,00770,國泰北美科技,32.59,32.80,32.59,32.73,0.96,230018,7527685,264
2023-05-29,TWSE,00771,元大US高息特別股,15.47,15.58,15.46,15.54,0.06,59248,919009,226
2023-05-29,TWSE,00775B,台新投等債15+,32.47,32.50,32.47,32.50,0.00,52273,1696707,885
2023-05-29,TWSE,00783,富邦中証500,20.16,20.19,19.99,19.99,-0.08,287945,5790619,387
2023-05-29,TWSE,00830,國泰費城半導體,31.72,31.75,31.58,31.65,1.74,16328793,516882135,5788
2023-05-29,TWSE,00850,元大臺灣ESG永續,32.70,32.99,32.70,32.85,0.26,1023507,33645714,1074
2023-05-29,TWSE,00851,台新全球AI,30.18,30.76,30.18,30.76,1.16,191765,5874667,390
2023-05-29,TWSE,00852L,國泰美國道瓊正2,18.55,18.56,18.50,18.51,0.40,2254135,41768776,258
2023-05-29,TWSE,00861,元大全球未來通訊,29.86,29.94,29.79,29.81,0.84,2112644,63017104,785
2023-05-29,TWSE,00865B,國泰US短期公債,40.79,40.79,40.68,40.73,-0.16,122976,5007364,967
2023-05-29,TWSE,00875,國泰網路資安,26.25,26.37,26.25,26.33,0.39,523505,13789580,177
2023-05-29,TWSE,00876,元大全球5G,28.52,28.82,28.52,28.72,0.74,1388749,39926133,764
2023-05-29,TWSE,00878,國泰永續高股息,18.26,18.41,18.26,18.36,0.19,71560638,1314483959,24102
2023-05-29,TWSE,00881,國泰台灣科技龍頭,16.05,16.22,16.05,16.12,0.21,26113392,421439309,7349
2023-05-29,TWSE,00882,中信中國高股息,11.62,11.68,11.54,11.57,0.01,33421871,387142280,10292
2023-05-29,TWSE,00885,富邦越南,11.41,11.45,11.37,11.45,0.05,9376289,107058062,2729
2023-05-29,TWSE,00891,中信關鍵半導體,13.38,13.54,13.38,13.44,0.22,12000759,161741413,3629
2023-05-29,TWSE,00892,富邦台灣半導體,12.39,12.48,12.39,12.41,0.21,5163606,64157544,1707
2023-05-29,TWSE,00893,國泰智能電動車,15.78,15.83,15.69,15.74,0.46,52258481,822989660,11090
2023-05-29,TWSE,00894,中信小資高價30,14.21,14.36,14.20,14.29,0.27,3831664,54847691,1001
2023-05-29,TWSE,00895,富邦未來車,17.07,17.24,17.07,17.15,0.48,9534395,163744335,3454
2023-05-29,TWSE,00896,中信綠能及電動車,15.21,15.41,15.21,15.38,0.19,5058390,77688750,1420
2023-05-29,TWSE,00897,富邦基因免疫生技,7.80,7.82,7.79,7.80,0.02,1200268,9369766,271
2023-05-29,TWSE,00898,國泰基因免疫革命,7.50,7.51,7.49,7.50,0.02,264136,1981623,164
2023-05-29,TWSE,00899,FT潔淨能源,21.05,21.05,21.00,21.02,-0.08,131752,2769304,172
2023-05-29,TWSE,00900,富邦特選高股息30,11.73,11.89,11.73,11.87,0.16,20994920,249036910,4704
2023-05-29,TWSE,00901,永豐智能車供應鏈,13.79,13.85,13.74,13.77,0.14,1924880,26544145,516
2023-05-29,TWSE,00902,中信電池及儲能,11.80,11.83,11.69,11.71,-0.06,8935383,104808102,2940
2023-05-29,TWSE,00903,富邦元宇宙,11.06,11.11,11.05,11.10,0.33,2882267,31972620,1001
2023-05-29,TWSE,00904,台新臺灣半導體30,12.84,12.88,12.81,12.83,0.23,1551314,19924610,612
2023-05-29,TWSE,00905,FT臺灣Smart,9.56,9.61,9.55,9.58,0.10,3505227,33551560,855
2023-05-29,TWSE,00906,大華元宇宙科技50,11.45,11.60,11.45,11.48,0.00,28791,331385,20
2023-05-29,TWSE,00907,永豐優息存股,14.80,14.87,14.80,14.83,0.06,1858306,27548752,706
2023-05-29,TWSE,00908,富邦入息REITs+,11.40,11.44,11.40,11.42,0.03,975235,11128834,327
2023-05-29,TWSE,00909,國泰數位支付服務,16.98,17.03,16.97,16.99,0.29,263826,4487051,118
2023-05-29,TWSE,00910,第一金太空衛星,15.47,15.47,15.44,15.44,0.02,144628,2236881,130
2023-05-29,TWSE,00911,兆豐洲際半導體,19.63,19.86,19.63,19.80,1.15,151387,3004301,35
2023-05-29,TWSE,00912,中信臺灣智慧50,15.07,15.17,15.06,15.11,0.10,3100967,46864940,638
2023-05-29,TWSE,00913,兆豐台灣晶圓製造,17.09,17.15,17.07,17.07,0.23,153300,2619609,31
2023-05-29,TWSE,00915,凱基優選高股息30,17.84,17.98,17.84,17.91,0.14,648871,11632584,361
2023-05-29,TWSE,00916,國泰全球品牌50,17.09,17.09,17.02,17.03,0.31,568026,9688958,375
2023-05-29,TWSE,00917,中信特選金融,14.73,14.73,14.69,14.72,0.18,732307,10776446,128
2023-05-29,TWSE,00918,大華優利高填息30,18.23,18.36,18.23,18.34,0.26,676474,12393369,242
2023-05-29,TWSE,00919,群益台灣精選高息,19.11,19.26,19.11,19.24,0.29,6546613,125819615,1762
2023-05-29,TWSE,00920,富邦ESG綠色電力,16.45,16.46,16.43,16.44,-0.01,725127,11925352,158
2023-05-29,TWSE,00921,兆豐龍頭等權重,16.69,16.78,16.67,16.75,0.15,274261,4588993,188
2023-05-29,TWSE,00922,國泰台灣領袖50,15.65,15.67,15.58,15.58,0.14,4316755,67440400,1164
2023-05-29,TWSE,00923,群益台ESG低碳50,15.75,15.86,15.75,15.78,0.18,6565390,103775090,1623
2023-05-29,TWSE,00924,復華S&P500成長,15.56,15.59,15.56,15.59,0.25,2940073,45806113,814
2023-05-29,TWSE,00925,新光標普電動車,14.92,14.98,14.92,14.96,0.26,363655,5438401,36
2023-05-29,TWSE,01001T,土銀富邦R1,15.08,15.08,15.00,15.00,-0.05,8026,120574,8
2023-05-29,TWSE,01002T,土銀國泰R1,17.48,17.48,17.11,17.25,-0.20,81004,1393089,24
2023-05-29,TWSE,01003T,兆豐新光R1,20.95,20.98,20.95,20.98,0.02,3002,62917,4
2023-05-29,TWSE,01004T,土銀富邦R2,14.30,14.35,14.30,14.35,0.00,12730,183052,8
2023-05-29,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.15,17.15,-0.05,12000,205910,10
2023-05-29,TWSE,01009T,王道圓滿R1,8.53,8.53,8.50,8.50,-0.02,23650,201220,7
2023-05-29,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,0.01,1000,10040,1
2023-05-29,TWSE,020000,富邦特選蘋果N,7.88,7.88,7.87,7.88,0.01,8000,63020,4
2023-05-29,TWSE,020002,元富新中國N,12.06,12.06,12.06,12.06,0.00,2000,24120,1
2023-05-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-29,TWSE,020011,統一微波高息20N,7.65,7.65,7.65,7.65,0.00,6000,45900,1
2023-05-29,TWSE,020012,富邦行動通訊N,7.40,7.40,7.39,7.40,0.14,16000,118380,5
2023-05-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-29,TWSE,020018,統一價值成長30N,16.73,16.73,16.70,16.72,0.20,4000,66860,4
2023-05-29,TWSE,020019,統一特選台灣5GN,13.25,13.27,13.25,13.27,0.11,13000,172470,3
2023-05-29,TWSE,02001L,富邦蘋果正二N,12.58,12.58,12.45,12.45,0.15,101000,1262330,4
2023-05-29,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-05-29,TWSE,02001S,策元大加權策略N,5.45,5.45,5.45,5.45,0.02,7000,38150,1
2023-05-29,TWSE,020020,元大台股領航N,7.10,7.20,7.10,7.17,0.07,319000,2290700,80
2023-05-29,TWSE,020022,元大電動車N,6.74,6.91,6.74,6.87,0.13,1623000,11136280,305
2023-05-29,TWSE,020028,元大特選電動車N,6.52,6.66,6.52,6.63,0.12,657000,4342720,60
2023-05-29,TWSE,020029,元大ESG高股息N,5.26,5.36,5.26,5.35,0.09,638000,3405630,120
2023-05-29,TWSE,020030,統一智慧電動車N,4.47,4.54,4.47,4.52,0.07,430000,1943120,35
2023-05-29,TWSE,020031,統一IC設計臺灣N,4.41,4.49,4.41,4.47,0.17,1195000,5332710,57
2023-05-29,TWSE,020032,元大綠能N,5.39,5.40,5.39,5.40,0.06,15000,80970,8
2023-05-29,TWSE,020034,元大IC設計N,5.58,5.67,5.58,5.63,0.17,465000,2618800,57
2023-05-29,TWSE,020036,元大金融配息N,5.19,5.22,5.19,5.20,0.02,720000,3741130,10
2023-05-29,TWSE,020037,元大金融高股息N,5.19,5.21,5.19,5.21,0.04,9000,46790,4
2023-05-29,TWSE,1101,台泥,38.05,38.15,37.75,38.15,0.15,26028333,987145356,11969
2023-05-29,TWSE,1101B,台泥乙特,49.20,49.20,49.05,49.15,-0.05,16318,801465,14
2023-05-29,TWSE,1102,亞泥,43.60,44.15,43.60,43.85,-0.05,4356406,191149272,2684
2023-05-29,TWSE,1103,嘉泥,19.85,20.00,19.80,19.95,0.10,361527,7193029,203
2023-05-29,TWSE,1104,環泥,27.85,28.15,27.75,27.85,0.05,1244458,34704281,660
2023-05-29,TWSE,1108,幸福,15.10,15.25,15.10,15.20,0.10,932191,14145506,379
2023-05-29,TWSE,1109,信大,18.75,18.75,18.40,18.55,-0.05,185881,3436736,116
2023-05-29,TWSE,1110,東泥,19.30,19.30,18.65,18.70,-0.40,679052,12825847,250
2023-05-29,TWSE,1201,味全,20.55,20.60,20.45,20.45,-0.10,388619,7962287,348
2023-05-29,TWSE,1203,味王,41.05,41.10,41.05,41.10,0.10,3707,152138,51
2023-05-29,TWSE,1210,大成,53.10,53.30,52.70,52.80,-0.30,1246825,65992806,2362
2023-05-29,TWSE,1213,大飲,6.96,6.96,6.37,6.49,-0.01,38164,251988,32
2023-05-29,TWSE,1215,卜蜂,89.90,91.00,89.10,90.30,0.40,943104,85210598,1175
2023-05-29,TWSE,1216,統一,75.10,75.20,74.70,74.70,0.10,3519190,263289551,2478
2023-05-29,TWSE,1217,愛之味,11.35,11.40,11.35,11.40,0.10,515989,5869242,282
2023-05-29,TWSE,1218,泰山,32.05,32.25,31.70,31.85,-0.05,2484179,79165794,1558
2023-05-29,TWSE,1219,福壽,20.95,21.30,20.90,21.15,0.20,559198,11809522,494
2023-05-29,TWSE,1220,台榮,15.10,15.20,15.05,15.10,0.00,323585,4892905,162
2023-05-29,TWSE,1225,福懋油,59.20,59.20,57.70,57.80,-0.70,74750,4343638,215
2023-05-29,TWSE,1227,佳格,41.20,41.50,40.95,40.95,-0.20,1402497,56801569,542
2023-05-29,TWSE,1229,聯華,63.20,64.40,63.10,63.20,0.30,2031314,129277429,1861
2023-05-29,TWSE,1231,聯華食,91.00,91.30,90.00,90.40,-1.00,495553,44855143,1132
2023-05-29,TWSE,1232,大統益,152.00,152.00,151.50,151.50,-0.50,58051,8807354,176
2023-05-29,TWSE,1233,天仁,35.00,35.05,34.85,35.00,0.00,26221,917322,24
2023-05-29,TWSE,1234,黑松,37.25,37.45,37.25,37.30,0.15,234561,8762367,184
2023-05-29,TWSE,1235,興泰,77.80,77.80,77.80,77.80,-0.70,1192,92855,13
2023-05-29,TWSE,1236,宏亞,23.60,23.60,23.50,23.55,-0.05,107243,2526030,78
2023-05-29,TWSE,1256,鮮活果汁-KY,323.50,323.50,319.00,320.00,2.00,6457,2068324,90
2023-05-29,TWSE,1301,台塑,93.50,94.10,93.30,93.30,-0.20,5424135,507718258,3969
2023-05-29,TWSE,1303,南亞,79.00,79.40,78.40,78.40,-0.40,5111712,403342358,4210
2023-05-29,TWSE,1304,台聚,22.85,23.10,22.80,22.85,0.05,1201257,27506708,757
2023-05-29,TWSE,1305,華夏,24.30,24.40,23.80,23.85,-0.45,1815403,43495831,1315
2023-05-29,TWSE,1307,三芳,23.30,23.35,22.90,23.15,0.00,510489,11777398,379
2023-05-29,TWSE,1308,亞聚,26.10,26.20,25.95,26.05,0.10,807353,21019729,480
2023-05-29,TWSE,1309,台達化,20.25,20.25,19.85,19.90,-0.05,887885,17756812,777
2023-05-29,TWSE,1310,台苯,16.60,16.80,16.55,16.60,-0.05,2355994,39213911,1113
2023-05-29,TWSE,1312,國喬,19.10,19.15,18.95,19.00,0.05,1077186,20516480,611
2023-05-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-29,TWSE,1313,聯成,14.20,14.35,14.10,14.15,0.00,1343197,19000387,547
2023-05-29,TWSE,1314,中石化,9.80,9.80,9.71,9.72,-0.03,12652064,123277287,3164
2023-05-29,TWSE,1315,達新,70.30,70.50,70.10,70.40,0.20,12705,893523,26
2023-05-29,TWSE,1316,上曜,12.60,12.60,12.30,12.45,-0.25,2380553,29589547,860
2023-05-29,TWSE,1319,東陽,50.00,50.70,49.90,49.90,0.30,2910904,146007783,1755
2023-05-29,TWSE,1321,大洋,34.30,34.30,34.20,34.20,0.00,67001,2293935,37
2023-05-29,TWSE,1323,永裕,33.00,33.00,32.65,32.65,-0.35,150707,4929734,80
2023-05-29,TWSE,1324,地球,11.40,11.50,11.40,11.50,0.20,25975,298465,85
2023-05-29,TWSE,1325,恆大,25.50,25.80,25.15,25.35,0.00,264094,6689475,270
2023-05-29,TWSE,1326,台化,69.30,69.50,69.00,69.40,0.60,2377983,164909489,1372
2023-05-29,TWSE,1337,再生-KY,8.10,8.39,8.09,8.27,0.28,1600918,13238440,820
2023-05-29,TWSE,1338,廣華-KY,43.35,44.00,43.20,43.45,0.20,126456,5498031,113
2023-05-29,TWSE,1339,昭輝,44.10,44.30,43.95,44.15,0.05,76136,3362973,63
2023-05-29,TWSE,1340,勝悅-KY,13.00,13.10,12.90,13.05,0.15,325212,4230746,251
2023-05-29,TWSE,1341,富林-KY,71.20,71.90,71.20,71.90,0.70,12012,857142,19
2023-05-29,TWSE,1342,八貫,124.50,127.50,122.50,126.50,2.50,647699,81457549,589
2023-05-29,TWSE,1402,遠東新,31.80,32.05,31.75,31.85,0.05,4785995,152731845,2593
2023-05-29,TWSE,1409,新纖,17.15,17.20,17.05,17.15,0.00,1443131,24685151,886
2023-05-29,TWSE,1410,南染,37.30,37.70,37.15,37.25,-0.05,30088,1121478,28
2023-05-29,TWSE,1413,宏洲,9.05,9.15,9.02,9.14,0.03,133021,1205381,47
2023-05-29,TWSE,1414,東和,17.45,17.45,17.20,17.45,0.05,158687,2746606,87
2023-05-29,TWSE,1416,廣豐,12.10,12.10,11.80,11.85,-0.15,584825,6947058,329
2023-05-29,TWSE,1417,嘉裕,13.40,13.50,13.25,13.40,0.05,880639,11805005,232
2023-05-29,TWSE,1418,東華,17.20,17.50,17.05,17.45,0.25,27068,468675,60
2023-05-29,TWSE,1419,新紡,41.40,41.40,41.25,41.25,-0.15,22634,934174,19
2023-05-29,TWSE,1423,利華,23.85,24.15,23.65,23.80,-0.05,183614,4356460,161
2023-05-29,TWSE,1432,大魯閣,16.60,17.00,16.30,16.65,-0.20,581984,9729269,648
2023-05-29,TWSE,1434,福懋,27.90,28.00,27.85,28.00,0.05,817984,22844612,603
2023-05-29,TWSE,1436,華友聯,59.90,60.10,59.30,59.90,-0.20,40256,2404137,48
2023-05-29,TWSE,1437,勤益控,29.20,29.30,29.00,29.20,0.15,202750,5912428,126
2023-05-29,TWSE,1438,三地開發,31.05,31.05,30.60,30.80,0.10,36112,1110577,29
2023-05-29,TWSE,1439,雋揚,22.25,22.55,22.25,22.40,-0.05,23496,526058,61
2023-05-29,TWSE,1440,南紡,16.15,16.35,16.15,16.15,-0.05,872677,14127242,418
2023-05-29,TWSE,1441,大東,8.12,8.23,8.10,8.19,0.01,70855,576135,140
2023-05-29,TWSE,1442,名軒,32.90,33.10,32.70,32.90,0.00,956167,31481631,409
2023-05-29,TWSE,1443,立益物流,28.65,29.10,28.65,28.95,-0.05,37122,1072621,30
2023-05-29,TWSE,1444,力麗,10.45,10.55,10.45,10.50,0.10,806257,8457234,405
2023-05-29,TWSE,1445,大宇,20.45,21.50,20.45,21.50,1.05,565383,11957375,281
2023-05-29,TWSE,1446,宏和,31.60,31.80,31.60,31.70,0.10,43364,1371143,34
2023-05-29,TWSE,1447,力鵬,7.86,7.92,7.84,7.87,0.04,488875,3848620,343
2023-05-29,TWSE,1449,佳和,15.25,15.45,14.90,15.15,0.15,135141,2040938,76
2023-05-29,TWSE,1451,年興,21.30,21.45,21.25,21.40,0.10,243147,5191895,153
2023-05-29,TWSE,1452,宏益,17.60,17.65,17.55,17.60,0.05,67634,1189275,61
2023-05-29,TWSE,1453,大將,15.60,15.60,15.30,15.35,-0.30,200291,3083324,152
2023-05-29,TWSE,1454,台富,15.85,16.00,15.80,15.95,0.10,75374,1198273,65
2023-05-29,TWSE,1455,集盛,10.50,10.65,10.50,10.55,0.10,306389,3224892,250
2023-05-29,TWSE,1456,怡華,16.90,17.00,16.90,16.90,0.00,27011,457534,20
2023-05-29,TWSE,1457,宜進,18.70,18.70,18.50,18.60,-0.05,235803,4376698,107
2023-05-29,TWSE,1459,聯發,9.00,9.06,9.00,9.03,0.03,67748,611042,115
