date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-15,TWSE,00730,富邦臺灣優質高息,19.13,19.21,19.09,19.09,-0.04,160045,3064442,215
2023-03-15,TWSE,00731,復華富時高息低波,55.80,55.80,55.60,55.60,0.00,1124195,62580610,231
2023-03-15,TWSE,00732,國泰RMB短期報酬,40.78,40.78,40.78,40.78,-0.03,50000,2039000,2
2023-03-15,TWSE,00733,富邦臺灣中小,35.05,35.32,35.05,35.05,0.12,1023074,35958773,202
2023-03-15,TWSE,00735,國泰臺韓科技,26.14,26.14,25.99,26.00,0.20,105044,2732276,1004
2023-03-15,TWSE,00736,國泰新興市場,19.04,19.05,18.96,18.96,-0.08,103341,1966490,1002
2023-03-15,TWSE,00737,國泰AI機器人,26.80,26.90,26.80,26.87,0.24,80312,2158254,522
2023-03-15,TWSE,00738U,期元大道瓊白銀,21.39,21.56,21.39,21.42,0.08,933353,20045541,285
2023-03-15,TWSE,00739,元大MSCI A股,23.33,23.50,23.33,23.48,0.20,9027,210736,960
2023-03-15,TWSE,00752,中信中國50,18.00,18.26,18.00,18.04,0.23,2106230,38141630,621
2023-03-15,TWSE,00753L,中信中國50正2,10.52,10.69,10.43,10.43,0.22,12948109,136585060,1976
2023-03-15,TWSE,00757,統一FANG+,40.88,41.05,40.87,40.95,1.18,851195,34848810,558
2023-03-15,TWSE,00762,元大全球AI,34.82,34.87,34.70,34.75,0.87,84874,2952403,137
2023-03-15,TWSE,00763U,期街口道瓊銅,25.40,25.45,25.40,25.43,0.01,9000,228900,7
2023-03-15,TWSE,00770,國泰北美科技,26.75,27.30,26.75,27.22,0.55,629682,17135406,483
2023-03-15,TWSE,00771,元大US高息特別股,15.60,15.79,15.60,15.75,0.18,89364,1405621,993
2023-03-15,TWSE,00775B,台新投等債15+,32.98,33.18,32.98,33.10,-0.23,60001,1987285,1010
2023-03-15,TWSE,00783,富邦中証500,21.01,21.18,20.99,21.17,0.32,384245,8107491,17
2023-03-15,TWSE,00830,國泰費城半導體,26.60,26.76,26.57,26.64,0.58,3059233,81564235,1503
2023-03-15,TWSE,00850,元大臺灣ESG永續,30.56,30.76,30.50,30.53,0.06,423739,12990829,444
2023-03-15,TWSE,00851,台新全球AI,25.83,25.83,25.42,25.42,0.59,40882,1043674,879
2023-03-15,TWSE,00852L,國泰美國道瓊正2,17.63,17.72,17.63,17.64,0.18,1866129,32966385,208
2023-03-15,TWSE,00861,元大全球未來通訊,27.46,27.71,27.46,27.66,0.23,347438,9612875,256
2023-03-15,TWSE,00865B,國泰US短期公債,40.38,40.43,40.38,40.43,0.06,102991,4162480,958
2023-03-15,TWSE,00875,國泰網路資安,24.93,25.09,24.93,25.01,0.41,62050,1553089,128
2023-03-15,TWSE,00876,元大全球5G,26.88,26.90,26.56,26.81,0.29,371342,9962074,383
2023-03-15,TWSE,00878,國泰永續高股息,16.91,16.95,16.85,16.85,0.00,97748821,1652133841,52143
2023-03-15,TWSE,00881,國泰台灣科技龍頭,14.80,14.96,14.77,14.77,0.02,5693372,84709909,1985
2023-03-15,TWSE,00882,中信中國高股息,12.00,12.11,11.98,12.03,0.10,11572995,139196146,2909
2023-03-15,TWSE,00885,富邦越南,11.20,11.30,11.19,11.27,0.09,12992306,146122393,2327
2023-03-15,TWSE,00891,中信關鍵半導體,13.06,13.24,13.02,13.03,0.12,11128639,146057564,2330
2023-03-15,TWSE,00892,富邦台灣半導體,12.00,12.12,11.92,11.92,0.08,4357851,52396153,897
2023-03-15,TWSE,00893,國泰智能電動車,13.25,13.39,13.25,13.36,0.37,18245550,243555617,3679
2023-03-15,TWSE,00894,中信小資高價30,13.16,13.49,13.16,13.30,0.09,2022892,27114265,417
2023-03-15,TWSE,00895,富邦未來車,14.20,14.37,14.20,14.32,0.35,2942007,42119245,709
2023-03-15,TWSE,00896,中信綠能及電動車,14.30,14.44,14.30,14.32,0.10,2224341,31976172,718
2023-03-15,TWSE,00897,富邦基因免疫生技,7.59,7.64,7.59,7.62,0.09,3099016,23606843,321
2023-03-15,TWSE,00898,國泰基因免疫革命,7.14,7.19,7.14,7.16,0.05,341288,2444235,159
2023-03-15,TWSE,00899,FT潔淨能源,22.01,22.02,21.92,21.98,-0.02,107666,2366288,137
2023-03-15,TWSE,00900,富邦特選高股息30,11.59,11.69,11.52,11.52,-0.01,9340380,108458482,2673
2023-03-15,TWSE,00901,永豐智能車供應鏈,12.72,12.86,12.72,12.73,0.08,364880,4663103,209
2023-03-15,TWSE,00902,中信電池及儲能,12.41,12.56,12.41,12.42,0.07,4466634,55727798,1321
2023-03-15,TWSE,00903,富邦元宇宙,9.41,9.43,9.39,9.40,0.23,2673366,25143950,573
2023-03-15,TWSE,00904,台新臺灣半導體30,12.28,12.39,12.22,12.22,0.08,1050581,12966038,251
2023-03-15,TWSE,00905,FT臺灣Smart,8.93,8.97,8.88,8.88,0.01,2273832,20286139,689
2023-03-15,TWSE,00906,大華元宇宙科技50,9.99,10.07,9.99,10.03,0.12,23000,230690,9
2023-03-15,TWSE,00907,永豐優息存股,14.37,14.38,14.27,14.28,-0.01,1990960,28514638,1014
2023-03-15,TWSE,00908,富邦入息REITs+,12.42,12.42,12.39,12.41,-0.02,1165721,14459890,352
2023-03-15,TWSE,00909,國泰數位支付服務,16.45,16.53,16.37,16.41,0.41,1411070,23270903,198
2023-03-15,TWSE,00910,第一金太空衛星,15.26,15.30,15.26,15.28,0.02,163710,2501380,222
2023-03-15,TWSE,00911,兆豐洲際半導體,16.77,17.08,16.77,17.02,0.38,286000,4867550,37
2023-03-15,TWSE,00912,中信臺灣智慧50,14.77,14.87,14.66,14.67,0.02,1118696,16538344,337
2023-03-15,TWSE,00913,兆豐台灣晶圓製造,16.50,16.55,16.42,16.42,0.11,22226,366545,12
2023-03-15,TWSE,00915,凱基優選高股息30,16.30,16.40,16.30,16.39,0.09,778455,12729522,458
2023-03-15,TWSE,00916,國泰全球品牌50,14.97,15.04,14.97,15.00,0.25,491269,7368608,296
2023-03-15,TWSE,00917,中信特選金融,14.61,14.63,14.59,14.60,0.24,835575,12208171,250
2023-03-15,TWSE,00918,大華優利高填息30,16.61,16.81,16.59,16.59,0.00,266287,4441140,122
2023-03-15,TWSE,00919,群益台灣精選高息,18.77,18.88,18.60,18.60,-0.03,2362894,44310865,1780
2023-03-15,TWSE,00920,富邦ESG綠色電力,16.62,16.78,16.62,16.74,0.24,786479,13164920,105
2023-03-15,TWSE,00921,兆豐龍頭等權重,15.54,15.63,15.42,15.42,-0.02,311968,4852208,181
2023-03-15,TWSE,00923,群益台ESG低碳50,14.75,14.85,14.70,14.70,0.01,6248722,92363493,1896
2023-03-15,TWSE,01001T,土銀富邦R1,15.71,15.72,15.71,15.72,0.01,16000,251410,7
2023-03-15,TWSE,01002T,土銀國泰R1,17.54,17.55,17.52,17.52,-0.37,7000,122710,6
2023-03-15,TWSE,01003T,兆豐新光R1,20.45,20.45,20.33,20.45,0.00,13000,264730,6
2023-03-15,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-15,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.51,17.51,-0.22,5000,88000,5
2023-03-15,TWSE,01009T,王道圓滿R1,8.57,8.67,8.57,8.64,0.07,13000,112440,11
2023-03-15,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,2637,26471,7
2023-03-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-15,TWSE,020002,元富新中國N,13.01,13.01,13.01,13.01,0.13,1000,13010,1
2023-03-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-15,TWSE,020016,統一MSCI美科技N,17.19,17.21,17.19,17.21,0.30,3000,51610,2
2023-03-15,TWSE,020018,統一價值成長30N,16.17,16.17,16.17,16.17,0.18,4000,64680,1
2023-03-15,TWSE,020019,統一特選台灣5GN,12.79,12.79,12.79,12.79,0.00,11000,140690,1
2023-03-15,TWSE,02001L,富邦蘋果正二N,9.74,9.74,9.71,9.71,0.00,12000,116700,4
2023-03-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-15,TWSE,02001S,策元大加權策略N,5.09,5.10,5.06,5.06,-0.01,7000,35530,4
2023-03-15,TWSE,020020,元大台股領航N,6.73,6.73,6.70,6.70,0.02,71000,477160,15
2023-03-15,TWSE,020022,元大電動車N,5.46,5.53,5.46,5.51,0.05,304000,1678550,49
2023-03-15,TWSE,020028,元大特選電動車N,5.20,5.34,5.20,5.32,0.06,187000,996480,24
2023-03-15,TWSE,020029,元大ESG高股息N,4.90,4.93,4.88,4.88,0.02,60000,294170,26
2023-03-15,TWSE,020030,統一智慧電動車N,4.18,4.20,4.15,4.15,0.00,47000,196670,13
2023-03-15,TWSE,020031,統一IC設計臺灣N,4.20,4.29,4.17,4.20,0.04,317000,1348690,33
2023-03-15,TWSE,020032,元大綠能N,5.23,5.24,5.21,5.21,0.04,46000,240700,11
2023-03-15,TWSE,020034,元大IC設計N,5.34,5.44,5.30,5.32,0.07,1097000,5926760,97
2023-03-15,TWSE,1101,台泥,36.90,37.30,36.90,37.10,0.35,15657070,581231855,7787
2023-03-15,TWSE,1101B,台泥乙特,48.55,48.60,48.55,48.60,0.05,23200,1126670,9
2023-03-15,TWSE,1102,亞泥,42.60,43.10,42.60,42.95,0.35,4680549,200820067,2302
2023-03-15,TWSE,1103,嘉泥,18.90,18.95,18.75,18.80,-0.10,385316,7261459,277
2023-03-15,TWSE,1104,環泥,24.25,24.95,24.15,24.95,0.85,2814866,69561523,1243
2023-03-15,TWSE,1108,幸福,13.35,13.65,13.35,13.55,0.30,1038665,14068867,493
2023-03-15,TWSE,1109,信大,16.85,16.95,16.70,16.80,0.05,221369,3730920,130
2023-03-15,TWSE,1110,東泥,17.95,18.00,17.70,17.70,-0.25,155008,2752140,84
2023-03-15,TWSE,1201,味全,20.65,20.75,20.45,20.55,-0.20,336614,6932873,421
2023-03-15,TWSE,1203,味王,37.30,37.40,36.85,37.30,0.30,34623,1291490,92
2023-03-15,TWSE,1210,大成,51.10,51.50,50.20,50.30,-0.20,1487089,75219344,1699
2023-03-15,TWSE,1213,大飲,7.02,7.02,7.02,7.02,-0.19,13999,99181,5
2023-03-15,TWSE,1215,卜蜂,82.80,83.30,82.20,82.30,-0.10,777045,64170421,886
2023-03-15,TWSE,1216,統一,68.60,69.20,68.30,69.20,0.30,6744410,465064717,3953
2023-03-15,TWSE,1217,愛之味,11.45,11.50,11.30,11.30,-0.05,1451638,16519240,636
2023-03-15,TWSE,1218,泰山,28.80,29.10,28.75,28.75,-0.20,950404,27455974,790
2023-03-15,TWSE,1219,福壽,21.60,21.60,21.20,21.30,-0.05,1126120,24033319,691
2023-03-15,TWSE,1220,台榮,17.55,17.65,17.45,17.50,-0.05,909887,15934397,265
2023-03-15,TWSE,1225,福懋油,57.70,57.80,57.70,57.80,0.20,4831,278144,25
2023-03-15,TWSE,1227,佳格,41.20,41.45,40.50,40.50,-0.40,870523,35481977,774
2023-03-15,TWSE,1229,聯華,55.50,56.50,55.30,56.10,1.00,1815737,101775628,2010
2023-03-15,TWSE,1231,聯華食,86.20,88.60,86.20,87.90,1.70,317390,27909869,726
2023-03-15,TWSE,1232,大統益,148.50,148.50,147.00,148.00,0.00,49499,7317197,213
2023-03-15,TWSE,1233,天仁,34.20,34.70,34.00,34.00,0.45,6000,205100,5
2023-03-15,TWSE,1234,黑松,35.55,35.65,35.45,35.45,-0.10,224647,7982130,179
2023-03-15,TWSE,1235,興泰,68.60,69.30,68.50,68.50,-0.60,21010,1440227,22
2023-03-15,TWSE,1236,宏亞,23.55,23.90,23.55,23.80,0.25,85171,2013922,52
2023-03-15,TWSE,1256,鮮活果汁-KY,340.00,340.00,328.00,328.50,-11.50,28225,9399734,241
2023-03-15,TWSE,1301,台塑,89.40,90.10,89.00,89.00,-0.40,6376328,569343759,4712
2023-03-15,TWSE,1303,南亞,73.80,75.10,73.80,74.50,0.40,5352355,400015635,3169
2023-03-15,TWSE,1304,台聚,25.00,25.50,24.85,25.10,0.25,2589322,65430013,1750
2023-03-15,TWSE,1305,華夏,26.25,26.60,25.65,25.75,-0.45,2834489,73822347,1863
2023-03-15,TWSE,1307,三芳,21.10,21.10,21.00,21.05,-0.05,78176,1647003,55
2023-03-15,TWSE,1308,亞聚,28.55,28.85,28.50,28.60,0.05,808845,23195670,605
2023-03-15,TWSE,1309,台達化,22.15,22.15,21.70,21.75,-0.35,1155657,25300849,724
2023-03-15,TWSE,1310,台苯,13.85,13.90,13.70,13.70,-0.10,274716,3791654,478
2023-03-15,TWSE,1312,國喬,19.55,19.65,19.40,19.45,-0.10,2630629,51317727,1329
2023-03-15,TWSE,1312A,國喬特,28.35,28.35,28.35,28.35,0.00,2114,59926,3
2023-03-15,TWSE,1313,聯成,14.80,14.85,14.60,14.75,0.05,848182,12509510,466
2023-03-15,TWSE,1314,中石化,9.98,10.05,9.91,9.91,-0.07,15136398,150820585,4238
2023-03-15,TWSE,1315,達新,71.80,72.00,71.40,71.40,-0.20,11369,814962,24
2023-03-15,TWSE,1316,上曜,12.65,13.80,12.65,13.75,1.20,11303265,151418983,4408
2023-03-15,TWSE,1319,東陽,44.00,45.50,43.80,45.20,1.40,5701355,255811896,3416
2023-03-15,TWSE,1321,大洋,37.20,37.50,37.00,37.15,0.15,335126,12506793,199
2023-03-15,TWSE,1323,永裕,33.30,33.30,33.25,33.30,0.00,8235,274075,58
2023-03-15,TWSE,1324,地球,11.35,11.35,11.25,11.30,-0.05,15018,169648,34
2023-03-15,TWSE,1325,恆大,24.00,24.00,23.70,23.75,0.20,118537,2819578,124
2023-03-15,TWSE,1326,台化,68.50,68.70,68.00,68.00,-0.40,2542580,173765170,2042
2023-03-15,TWSE,1337,再生-KY,7.09,7.09,7.02,7.03,-0.01,233814,1646408,385
2023-03-15,TWSE,1338,廣華-KY,45.55,46.00,45.10,46.00,0.45,138198,6289291,166
2023-03-15,TWSE,1339,昭輝,46.05,46.60,45.45,45.45,-0.25,822297,37770474,639
2023-03-15,TWSE,1340,勝悅-KY,10.65,10.75,10.65,10.65,-0.05,54730,586227,150
2023-03-15,TWSE,1341,富林-KY,70.00,70.00,69.10,69.20,-0.60,20580,1429688,48
2023-03-15,TWSE,1342,八貫,152.50,154.00,151.00,153.50,3.50,987702,150774310,899
2023-03-15,TWSE,1402,遠東新,31.30,31.50,31.25,31.25,-0.05,7153769,224338027,3601
2023-03-15,TWSE,1409,新纖,18.05,18.10,17.90,17.95,-0.10,3008397,54132606,1690
2023-03-15,TWSE,1410,南染,39.50,39.85,39.10,39.15,-0.35,72505,2852808,72
2023-03-15,TWSE,1413,宏洲,9.66,9.76,9.52,9.69,0.02,17000,164530,11
2023-03-15,TWSE,1414,東和,18.00,18.00,17.70,17.95,0.00,298952,5321364,258
2023-03-15,TWSE,1416,廣豐,10.80,10.95,10.70,10.70,0.00,100772,1086413,166
2023-03-15,TWSE,1417,嘉裕,13.75,13.80,13.45,13.45,-0.20,547629,7448186,298
2023-03-15,TWSE,1418,東華,14.00,14.10,14.00,14.00,0.00,21015,296701,46
2023-03-15,TWSE,1419,新紡,41.10,41.10,40.80,40.90,-0.15,51262,2100391,84
2023-03-15,TWSE,1423,利華,20.40,21.35,20.40,20.70,0.35,510147,10700842,193
2023-03-15,TWSE,1432,大魯閣,16.95,16.95,16.65,16.65,0.00,1752031,29370598,2659
2023-03-15,TWSE,1434,福懋,27.60,27.80,27.50,27.65,0.10,1017402,28117585,834
2023-03-15,TWSE,1436,華友聯,56.00,56.10,55.80,56.10,0.40,33063,1850700,31
2023-03-15,TWSE,1437,勤益控,27.80,28.05,27.55,27.70,0.05,430574,11932210,287
2023-03-15,TWSE,1438,三地開發,32.95,33.55,32.70,33.10,0.15,164239,5443103,131
2023-03-15,TWSE,1439,雋揚,23.40,23.40,22.60,22.75,-0.25,42340,973720,42
2023-03-15,TWSE,1440,南紡,17.00,17.05,16.80,16.85,-0.05,1310932,22185153,782
2023-03-15,TWSE,1441,大東,8.37,8.37,8.29,8.30,-0.07,126794,1054960,181
2023-03-15,TWSE,1442,名軒,31.90,32.50,31.90,32.10,0.30,980937,31614556,430
2023-03-15,TWSE,1443,立益物流,29.60,29.60,29.10,29.10,0.00,107097,3135043,93
2023-03-15,TWSE,1444,力麗,10.60,10.65,10.40,10.45,-0.05,1573202,16512154,479
2023-03-15,TWSE,1445,大宇,16.00,16.00,15.90,15.95,0.05,82505,1315416,29
2023-03-15,TWSE,1446,宏和,31.85,32.00,31.60,31.90,0.35,16000,509450,11
2023-03-15,TWSE,1447,力鵬,8.11,8.16,7.98,8.03,-0.07,1337726,10796232,514
2023-03-15,TWSE,1449,佳和,15.40,15.50,15.25,15.40,0.15,65719,1006930,114
2023-03-15,TWSE,1451,年興,23.30,23.30,23.10,23.15,0.05,314462,7290924,205
2023-03-15,TWSE,1452,宏益,17.80,18.05,17.80,17.95,0.15,102894,1842934,156
2023-03-15,TWSE,1453,大將,15.40,15.40,15.15,15.25,-0.05,129862,1986687,100
2023-03-15,TWSE,1454,台富,12.75,12.75,12.65,12.65,-0.05,116315,1477639,82
2023-03-15,TWSE,1455,集盛,11.00,11.00,10.75,10.80,-0.10,714167,7738303,1096
2023-03-15,TWSE,1456,怡華,15.05,15.30,15.00,15.25,0.20,23104,350160,23
2023-03-15,TWSE,1457,宜進,18.75,18.90,18.65,18.70,0.00,237750,4462521,197
2023-03-15,TWSE,1459,聯發,8.85,9.12,8.80,8.80,-0.05,139847,1260479,121
2023-03-15,TWSE,1460,宏遠,7.62,7.68,7.45,7.49,-0.13,1701470,12832051,365
2023-03-15,TWSE,1463,強盛新,14.35,14.45,14.35,14.45,0.20,54000,777900,32
2023-03-15,TWSE,1464,得力,15.15,15.20,15.10,15.10,0.00,201531,3054073,210
2023-03-15,TWSE,1465,偉全,14.50,14.50,14.20,14.25,-0.10,43799,625235,93
2023-03-15,TWSE,1466,聚隆,11.55,11.70,11.55,11.55,0.00,17013,197445,28
