date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-12,TWSE,00927,群益半導體收益,15.38,15.38,15.32,15.36,0.08,5874126,90190608,1201
2023-06-12,TWSE,00929,復華台灣科技優息,15.56,15.60,15.27,15.36,-0.03,84240681,1302489531,23645
2023-06-12,TWSE,01001T,土銀富邦R1,14.95,14.95,14.95,14.95,0.00,15001,224266,6
2023-06-12,TWSE,01002T,土銀國泰R1,17.30,17.50,17.30,17.40,-0.38,20006,348211,12
2023-06-12,TWSE,01003T,兆豐新光R1,20.50,20.81,20.50,20.72,-0.09,125000,2585380,50
2023-06-12,TWSE,01004T,土銀富邦R2,14.21,14.35,14.20,14.35,0.00,17130,245275,15
2023-06-12,TWSE,01007T,兆豐國泰R2,17.15,17.15,17.15,17.15,0.00,10000,171500,5
2023-06-12,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-06-12,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.05,0.00,14000,140270,8
2023-06-12,TWSE,020000,富邦特選蘋果N,8.33,8.33,8.33,8.33,0.00,1000,8330,1
2023-06-12,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-12,TWSE,020012,富邦行動通訊N,7.47,7.47,7.47,7.47,-0.01,20000,149400,1
2023-06-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-12,TWSE,020018,統一價值成長30N,16.92,16.94,16.92,16.94,0.02,11000,186320,2
2023-06-12,TWSE,020019,統一特選台灣5GN,13.50,13.60,13.50,13.60,0.13,10000,135100,2
2023-06-12,TWSE,02001L,富邦蘋果正二N,13.70,14.05,13.70,13.81,0.35,130000,1809260,28
2023-06-12,TWSE,02001R,富邦蘋果反一N,2.33,2.35,2.33,2.35,-0.04,21000,48950,2
2023-06-12,TWSE,02001S,策元大加權策略N,5.55,5.55,5.55,5.55,0.00,4000,22200,1
2023-06-12,TWSE,020020,元大台股領航N,7.32,7.39,7.32,7.35,0.04,203000,1496260,43
2023-06-12,TWSE,020022,元大電動車N,7.29,7.43,7.29,7.30,0.01,836000,6143340,187
2023-06-12,TWSE,020028,元大特選電動車N,7.74,7.74,7.03,7.05,0.01,564000,4011660,122
2023-06-12,TWSE,020029,元大ESG高股息N,5.54,5.55,5.49,5.50,-0.04,248000,1367370,57
2023-06-12,TWSE,020030,統一智慧電動車N,4.56,4.60,4.56,4.58,0.02,286000,1312230,30
2023-06-12,TWSE,020031,統一IC設計臺灣N,4.50,4.55,4.50,4.54,0.05,260000,1179940,31
2023-06-12,TWSE,020032,元大綠能N,5.54,5.54,5.50,5.51,-0.01,14000,77290,8
2023-06-12,TWSE,020034,元大IC設計N,5.76,5.78,5.74,5.76,0.05,687000,3956230,19
2023-06-12,TWSE,020036,元大金融配息N,5.28,5.28,5.25,5.25,-0.03,19000,99880,9
2023-06-12,TWSE,020037,元大金融高股息N,5.28,5.28,5.25,5.25,-0.02,14000,73700,9
2023-06-12,TWSE,1101,台泥,38.70,38.75,38.15,38.25,-0.20,16369900,627766126,10649
2023-06-12,TWSE,1101B,台泥乙特,49.05,49.35,49.00,49.35,0.00,74045,3630168,16
2023-06-12,TWSE,1102,亞泥,44.60,44.65,44.15,44.35,-0.25,2846266,126271111,2279
2023-06-12,TWSE,1103,嘉泥,20.75,20.75,20.50,20.50,-0.15,484453,9965615,256
2023-06-12,TWSE,1104,環泥,30.70,31.45,30.45,31.30,1.05,8296242,257442934,3881
2023-06-12,TWSE,1108,幸福,16.40,16.40,15.85,16.00,-0.20,2345048,37669755,1120
2023-06-12,TWSE,1109,信大,18.80,18.80,18.65,18.70,0.00,131601,2464205,70
2023-06-12,TWSE,1110,東泥,19.10,19.10,18.75,18.90,-0.45,494917,9335384,209
2023-06-12,TWSE,1201,味全,20.50,20.50,20.20,20.30,-0.10,569781,11575364,722
2023-06-12,TWSE,1203,味王,42.75,42.80,41.85,42.10,-0.65,28231,1189058,44
2023-06-12,TWSE,1210,大成,53.50,53.50,52.70,52.70,-0.80,1252508,66303524,5352
2023-06-12,TWSE,1213,大飲,7.10,7.10,6.71,6.78,-0.29,21805,149400,19
2023-06-12,TWSE,1215,卜蜂,93.50,94.00,92.40,92.60,-0.80,702562,65372331,967
2023-06-12,TWSE,1216,統一,76.00,76.60,75.90,76.20,0.20,5185058,396076166,4257
2023-06-12,TWSE,1217,愛之味,11.70,11.70,11.40,11.45,-0.10,2318403,26628814,873
2023-06-12,TWSE,1218,泰山,30.40,30.40,30.00,30.10,-0.30,2334048,70232435,1507
2023-06-12,TWSE,1219,福壽,21.15,21.15,20.85,20.95,-0.05,457534,9562284,302
2023-06-12,TWSE,1220,台榮,15.15,15.20,15.00,15.05,-0.10,214929,3242083,161
2023-06-12,TWSE,1225,福懋油,56.40,56.60,56.40,56.60,0.30,10321,583368,22
2023-06-12,TWSE,1227,佳格,41.00,41.20,40.80,41.05,0.05,1237910,49863422,440
2023-06-12,TWSE,1229,聯華,63.40,63.90,63.30,63.50,0.10,623799,39689412,1008
2023-06-12,TWSE,1231,聯華食,91.30,91.40,90.80,91.00,-0.30,121810,11081490,420
2023-06-12,TWSE,1232,大統益,153.00,153.00,152.50,152.50,-0.50,83711,12793458,215
2023-06-12,TWSE,1233,天仁,36.45,36.50,36.30,36.45,0.10,40525,1473707,45
2023-06-12,TWSE,1234,黑松,39.70,39.95,39.15,39.45,0.60,857001,33766728,461
2023-06-12,TWSE,1235,興泰,83.80,83.80,83.80,83.80,0.80,6372,532958,27
2023-06-12,TWSE,1236,宏亞,23.50,23.65,23.50,23.55,0.00,43202,1017517,34
2023-06-12,TWSE,1256,鮮活果汁-KY,316.00,316.00,314.50,314.50,-4.00,15632,4927692,172
2023-06-12,TWSE,1301,台塑,94.50,94.50,93.90,93.90,-0.20,3751267,352741810,2962
2023-06-12,TWSE,1303,南亞,79.90,80.00,79.50,79.70,-0.20,2363858,188675063,1725
2023-06-12,TWSE,1304,台聚,23.30,23.30,22.95,23.05,-0.25,777741,17932411,549
2023-06-12,TWSE,1305,華夏,24.20,24.40,24.10,24.10,-0.10,726540,17612568,606
2023-06-12,TWSE,1307,三芳,25.70,26.25,25.05,26.10,0.40,2506597,64621961,1382
2023-06-12,TWSE,1308,亞聚,26.25,26.40,26.05,26.35,0.10,785210,20578763,501
2023-06-12,TWSE,1309,台達化,20.30,20.30,20.10,20.15,-0.15,349172,7043236,527
2023-06-12,TWSE,1310,台苯,16.75,16.75,16.10,16.30,-0.35,2175102,35492382,1152
2023-06-12,TWSE,1312,國喬,19.45,19.45,19.25,19.35,-0.10,1148506,22186473,625
2023-06-12,TWSE,1312A,國喬特,28.20,28.20,28.15,28.15,0.00,4000,112650,3
2023-06-12,TWSE,1313,聯成,14.55,14.65,14.30,14.35,-0.20,1243403,17883822,509
2023-06-12,TWSE,1314,中石化,9.96,9.98,9.87,9.89,-0.05,7167635,70981117,2169
2023-06-12,TWSE,1315,達新,70.90,70.90,70.40,70.60,-0.10,9008,636320,30
2023-06-12,TWSE,1316,上曜,12.65,12.65,12.40,12.50,-0.25,1686428,21091768,613
2023-06-12,TWSE,1319,東陽,51.30,51.40,50.30,50.90,-0.20,2651488,135126693,2036
2023-06-12,TWSE,1321,大洋,34.60,34.80,34.45,34.70,0.10,90275,3121623,80
2023-06-12,TWSE,1323,永裕,32.60,32.60,32.40,32.50,-0.05,109571,3558551,55
2023-06-12,TWSE,1324,地球,11.75,11.75,11.55,11.60,0.00,41707,484730,65
2023-06-12,TWSE,1325,恆大,24.80,25.30,24.30,24.45,-0.05,300152,7391104,231
2023-06-12,TWSE,1326,台化,69.30,69.30,68.70,68.80,-0.50,1935456,133373934,1151
2023-06-12,TWSE,1337,再生-KY,8.46,8.55,8.33,8.44,0.03,1242458,10482587,920
2023-06-12,TWSE,1338,廣華-KY,45.15,45.15,44.35,44.40,-0.70,102502,4562327,94
2023-06-12,TWSE,1339,昭輝,44.70,45.00,44.65,44.70,0.10,219528,9842120,152
2023-06-12,TWSE,1340,勝悅-KY,13.35,13.50,13.10,13.25,-0.15,411892,5459944,494
2023-06-12,TWSE,1341,富林-KY,72.00,72.00,72.00,72.00,0.00,4008,288565,8
2023-06-12,TWSE,1342,八貫,126.00,126.00,122.50,123.00,-3.00,645180,79763481,770
2023-06-12,TWSE,1402,遠東新,32.60,32.70,32.35,32.40,-0.15,5072373,165023271,3256
2023-06-12,TWSE,1409,新纖,17.45,17.45,17.30,17.40,-0.05,1197788,20809125,694
2023-06-12,TWSE,1410,南染,40.85,41.50,38.00,38.95,-1.90,247192,9771343,216
2023-06-12,TWSE,1413,宏洲,9.07,9.20,9.05,9.13,-0.06,108415,985129,57
2023-06-12,TWSE,1414,東和,17.80,17.85,17.65,17.80,0.05,147155,2611148,107
2023-06-12,TWSE,1416,廣豐,12.10,12.10,11.95,12.00,0.05,378573,4553426,226
2023-06-12,TWSE,1417,嘉裕,14.00,14.00,13.80,13.90,0.00,542088,7525814,278
2023-06-12,TWSE,1418,東華,18.00,18.00,17.75,17.80,-0.20,14241,252876,50
2023-06-12,TWSE,1419,新紡,47.80,47.80,43.85,44.50,-1.85,1231645,56248714,925
2023-06-12,TWSE,1423,利華,23.40,23.65,23.40,23.45,0.05,89393,2098380,59
2023-06-12,TWSE,1432,大魯閣,19.10,19.40,18.65,19.00,-0.20,2650984,50424990,2272
2023-06-12,TWSE,1434,福懋,28.10,28.15,28.00,28.00,0.00,543195,15231909,410
2023-06-12,TWSE,1436,華友聯,60.50,60.50,59.50,60.30,0.00,57387,3438497,72
2023-06-12,TWSE,1437,勤益控,30.00,30.10,29.20,29.45,-0.20,381357,11290144,205
2023-06-12,TWSE,1438,三地開發,30.50,30.75,30.50,30.65,-0.05,280000,8573100,65
2023-06-12,TWSE,1439,雋揚,22.90,23.00,22.60,22.90,0.10,38098,869983,24
2023-06-12,TWSE,1440,南紡,16.60,16.60,16.45,16.50,-0.05,1029836,17010798,510
2023-06-12,TWSE,1441,大東,8.17,8.17,8.13,8.17,0.01,45618,372160,122
2023-06-12,TWSE,1442,名軒,31.90,32.00,31.65,32.00,0.10,635849,20234322,299
2023-06-12,TWSE,1443,立益物流,29.00,29.10,28.70,29.10,0.10,44651,1286543,86
2023-06-12,TWSE,1444,力麗,11.00,11.05,10.80,10.85,-0.15,2063695,22437931,792
2023-06-12,TWSE,1445,大宇,20.40,20.40,19.50,19.65,-0.40,443534,8750368,225
2023-06-12,TWSE,1446,宏和,31.35,31.45,31.00,31.20,-0.05,68016,2123848,54
2023-06-12,TWSE,1447,力鵬,8.00,8.01,7.94,7.95,-0.02,866479,6904607,834
2023-06-12,TWSE,1449,佳和,20.50,20.55,19.65,20.05,-0.60,1082963,21784117,548
2023-06-12,TWSE,1451,年興,21.85,21.95,21.65,21.65,-0.15,178938,3889122,134
2023-06-12,TWSE,1452,宏益,17.60,17.60,17.55,17.60,0.00,57118,1004328,44
2023-06-12,TWSE,1453,大將,14.80,14.90,14.80,14.85,0.05,91625,1359097,103
2023-06-12,TWSE,1454,台富,16.50,16.65,16.45,16.65,-0.10,208384,3443930,99
2023-06-12,TWSE,1455,集盛,10.50,10.50,10.40,10.45,-0.05,395296,4132889,388
