date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-28,TWSE,00693U,期街口S&P黃豆,29.48,29.56,29.44,29.50,0.67,281767,8311090,104
2023-08-28,TWSE,00700,富邦恒生國企,12.50,12.79,12.50,12.50,0.13,97947,1236447,983
2023-08-28,TWSE,00701,國泰股利精選30,25.75,25.88,25.68,25.79,0.04,679505,17513847,535
2023-08-28,TWSE,00702,國泰標普低波高息,20.93,21.01,20.93,21.01,0.14,106020,2223366,908
2023-08-28,TWSE,00703,台新MSCI中國,15.57,15.58,15.29,15.29,-0.03,66000,1015020,21
2023-08-28,TWSE,00706L,期元大S&P日圓正2,7.78,7.79,7.76,7.78,-0.05,6853290,53272387,905
2023-08-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-28,TWSE,00708L,期元大S&P黃金正2,25.24,25.28,25.21,25.28,0.08,368530,9302455,73
2023-08-28,TWSE,00709,富邦歐洲,25.63,25.66,25.55,25.55,-0.02,52007,1332321,952
2023-08-28,TWSE,00710B,復華彭博非投等債,18.59,18.60,18.59,18.60,0.03,123111,2288991,75
2023-08-28,TWSE,00711B,復華彭博新興債,16.06,16.07,16.05,16.06,0.03,108880,1748370,831
2023-08-28,TWSE,00712,復華富時不動產,9.91,9.98,9.91,9.97,0.07,15631282,155518657,4771
2023-08-28,TWSE,00713,元大台灣高息低波,47.75,47.75,47.30,47.37,-0.16,5514017,261604443,5840
2023-08-28,TWSE,00714,群益道瓊美國地產,18.68,18.68,18.58,18.59,0.04,147093,2735422,129
2023-08-28,TWSE,00715L,期街口布蘭特正2,15.54,15.57,15.42,15.48,0.29,17789174,275654987,1236
2023-08-28,TWSE,00717,富邦美國特別股,14.70,14.73,14.68,14.72,0.04,127366,1873669,933
2023-08-28,TWSE,00728,第一金工業30,23.70,23.96,23.70,23.89,0.23,170032,4058204,197
2023-08-28,TWSE,00730,富邦臺灣優質高息,18.57,18.73,18.57,18.63,0.06,262889,4902507,349
2023-08-28,TWSE,00731,復華富時高息低波,67.00,67.00,66.25,66.60,-0.05,606691,40383997,254
2023-08-28,TWSE,00733,富邦臺灣中小,59.80,60.00,58.20,58.60,-0.85,690792,40547675,914
2023-08-28,TWSE,00735,國泰臺韓科技,28.47,28.53,28.46,28.46,-0.02,137776,3927607,699
2023-08-28,TWSE,00736,國泰新興市場,20.12,20.29,20.12,20.24,0.12,143902,2906822,910
2023-08-28,TWSE,00737,國泰AI機器人,29.40,29.48,29.29,29.31,0.25,41502,1217363,475
2023-08-28,TWSE,00738U,期元大道瓊白銀,23.55,23.55,23.41,23.46,0.15,274135,6438007,103
2023-08-28,TWSE,00739,元大MSCI A股,22.00,22.38,21.57,21.57,0.37,123156,2690358,836
2023-08-28,TWSE,00752,中信中國50,18.23,18.59,18.13,18.13,0.17,2418067,44442663,664
2023-08-28,TWSE,00753L,中信中國50正2,8.98,9.25,8.82,8.82,0.21,33177333,300486187,4479
2023-08-28,TWSE,00757,統一FANG+,57.80,58.00,57.75,57.85,0.55,1484098,85844700,985
2023-08-28,TWSE,00762,元大全球AI,44.46,44.64,44.46,44.52,0.06,143628,6400417,223
2023-08-28,TWSE,00763U,期街口道瓊銅,24.08,24.09,23.94,23.96,0.16,54000,1295480,10
2023-08-28,TWSE,00770,國泰北美科技,35.16,35.37,35.12,35.17,0.12,129854,4570434,289
2023-08-28,TWSE,00771,元大US高息特別股,16.13,16.20,16.12,16.20,0.08,29527,477339,704
2023-08-28,TWSE,00775B,台新投等債15+,33.16,33.16,33.13,33.13,-0.04,3985,131226,983
2023-08-28,TWSE,00783,富邦中証500,19.03,19.70,19.03,19.17,0.35,127237,2455333,29
2023-08-28,TWSE,00830,國泰費城半導體,32.39,32.51,32.37,32.51,0.36,3674006,119197096,1267
2023-08-28,TWSE,00850,元大臺灣ESG永續,33.21,33.46,33.21,33.34,0.13,1563001,52144298,1136
2023-08-28,TWSE,00851,台新全球AI,32.67,32.88,32.53,32.60,0.30,33712,1098691,262
2023-08-28,TWSE,00852L,國泰美國道瓊正2,19.81,19.83,19.78,19.81,0.30,267001,5288789,54
2023-08-28,TWSE,00861,元大全球未來通訊,31.16,31.32,31.16,31.25,0.19,68719,2148699,164
2023-08-28,TWSE,00865B,國泰US短期公債,43.01,43.02,42.97,43.02,-0.02,233716,10051031,698
2023-08-28,TWSE,00875,國泰網路資安,28.13,28.17,28.13,28.14,0.40,79662,2242872,156
2023-08-28,TWSE,00876,元大全球5G,29.68,29.88,29.68,29.83,0.26,339270,10119614,264
2023-08-28,TWSE,00878,國泰永續高股息,21.00,21.03,20.72,20.83,-0.15,103335271,2155203096,51086
2023-08-28,TWSE,00881,國泰台灣科技龍頭,16.90,17.00,16.89,16.92,0.04,4431064,75055863,1876
2023-08-28,TWSE,00882,中信中國高股息,10.84,11.04,10.84,10.84,0.11,15642315,170810817,4733
2023-08-28,TWSE,00885,富邦越南,13.19,13.42,13.19,13.39,0.20,11098445,148149660,3028
2023-08-28,TWSE,00891,中信關鍵半導體,13.28,13.43,13.28,13.32,0.12,5793074,77497642,1551
2023-08-28,TWSE,00892,富邦台灣半導體,11.86,11.99,11.86,11.92,0.14,1767085,21059340,762
2023-08-28,TWSE,00893,國泰智能電動車,17.35,17.46,17.31,17.40,0.17,9578518,166599810,2212
2023-08-28,TWSE,00894,中信小資高價30,13.80,13.91,13.80,13.86,0.09,338197,4687762,211
2023-08-28,TWSE,00895,富邦未來車,18.99,19.06,18.99,19.02,0.08,1510148,28735238,749
2023-08-28,TWSE,00896,中信綠能及電動車,16.10,16.14,16.03,16.06,-0.02,1460619,23486053,537
2023-08-28,TWSE,00897,富邦基因免疫生技,7.40,7.41,7.39,7.40,0.02,1350444,9991401,209
2023-08-28,TWSE,00898,國泰基因免疫革命,7.43,7.46,7.43,7.45,0.06,540965,4028937,195
2023-08-28,TWSE,00899,FT潔淨能源,19.68,19.68,19.65,19.68,0.07,70846,1394053,151
2023-08-28,TWSE,00900,富邦特選高股息30,12.40,12.41,12.32,12.36,-0.02,11948216,147646349,4808
2023-08-28,TWSE,00901,永豐智能車供應鏈,14.69,14.70,14.61,14.63,0.03,373544,5475417,201
2023-08-28,TWSE,00902,中信電池及儲能,11.86,12.03,11.86,11.86,0.09,2515594,30016085,950
2023-08-28,TWSE,00903,富邦元宇宙,11.51,11.53,11.46,11.47,-0.03,603400,6941280,309
2023-08-28,TWSE,00904,台新臺灣半導體30,12.58,12.68,12.58,12.59,0.12,346417,4370109,152
2023-08-28,TWSE,00905,FT臺灣Smart,9.75,9.78,9.73,9.74,0.01,425713,4151225,293
2023-08-28,TWSE,00907,永豐優息存股,13.94,13.99,13.90,13.98,0.04,1560141,21785374,847
2023-08-28,TWSE,00908,富邦入息REITs+,11.97,12.00,11.97,11.99,0.02,933624,11192360,154
2023-08-28,TWSE,00909,國泰數位支付服務,17.74,17.82,17.74,17.76,0.13,294617,5233422,101
2023-08-28,TWSE,00910,第一金太空衛星,15.80,15.81,15.80,15.80,0.08,132874,2100619,28
2023-08-28,TWSE,00911,兆豐洲際半導體,20.31,20.32,20.31,20.32,0.10,102078,2074227,5
2023-08-28,TWSE,00912,中信臺灣智慧50,14.71,14.83,14.71,14.78,0.07,403019,5961838,170
2023-08-28,TWSE,00913,兆豐台灣晶圓製造,15.62,15.75,15.61,15.65,0.18,632094,9935475,59
2023-08-28,TWSE,00915,凱基優選高股息30,20.54,20.54,20.33,20.40,-0.04,1601666,32677226,403
2023-08-28,TWSE,00916,國泰全球品牌50,18.12,18.17,18.11,18.14,0.15,259536,4709361,361
2023-08-28,TWSE,00917,中信特選金融,15.62,15.65,15.62,15.63,0.03,275855,4316103,90
2023-08-28,TWSE,00918,大華優利高填息30,20.51,20.62,20.48,20.56,0.06,71900,1477807,65
2023-08-28,TWSE,00919,群益台灣精選高息,20.43,20.43,20.24,20.30,0.05,32719260,664716535,8782
2023-08-28,TWSE,00920,富邦ESG綠色電力,15.42,15.44,15.42,15.42,0.09,337605,5206647,141
2023-08-28,TWSE,00921,兆豐龍頭等權重,17.12,17.12,17.06,17.07,-0.04,373451,6380435,429
2023-08-28,TWSE,00922,國泰台灣領袖50,16.15,16.20,16.11,16.15,0.07,859393,13885740,667
2023-08-28,TWSE,00923,群益台ESG低碳50,15.63,15.74,15.63,15.67,0.05,9442574,148249887,2642
2023-08-28,TWSE,00924,復華S&P500成長,16.99,17.00,16.98,16.98,0.13,431563,7332704,506
2023-08-28,TWSE,00925,新光標普電動車,17.07,17.12,17.07,17.10,0.26,257343,4404544,23
2023-08-28,TWSE,00926,凱基全球菁英55,16.06,16.11,16.05,16.10,0.10,66691,1072679,30
2023-08-28,TWSE,00927,群益半導體收益,14.78,14.90,14.78,14.80,0.12,1513589,22476556,543
2023-08-28,TWSE,00929,復華台灣科技優息,16.69,16.73,16.58,16.58,-0.05,111799305,1859612827,29922
2023-08-28,TWSE,00930,永豐ESG低碳高息,15.25,15.29,15.20,15.23,0.04,2004900,30574725,645
2023-08-28,TWSE,01001T,土銀富邦R1,,,,,0.00,2,32,2
2023-08-28,TWSE,01002T,土銀國泰R1,,,,,0.00,101,1798,2
2023-08-28,TWSE,01003T,兆豐新光R1,21.50,21.58,21.49,21.51,0.01,7460000,149389380,412
2023-08-28,TWSE,01004T,土銀富邦R2,,,,,0.00,1,14,1
2023-08-28,TWSE,01007T,兆豐國泰R2,,,,,0.00,78,1341,1
2023-08-28,TWSE,01009T,王道圓滿R1,8.45,8.45,8.45,8.45,0.00,37000,312650,3
2023-08-28,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2023-08-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-28,TWSE,020002,元富新中國N,12.47,12.47,12.47,12.47,0.00,2000,24940,1
2023-08-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-28,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-28,TWSE,02001L,富邦蘋果正二N,18.45,18.45,17.82,18.17,-0.18,109000,1975510,33
2023-08-28,TWSE,02001R,富邦蘋果反一N,1.96,1.98,1.96,1.98,0.02,103000,201940,2
2023-08-28,TWSE,02001S,策元大加權策略N,5.52,5.52,5.52,5.52,0.00,9000,49680,1
2023-08-28,TWSE,020020,元大台股領航N,7.93,7.97,7.93,7.96,0.03,21000,167080,7
2023-08-28,TWSE,020022,元大電動車N,8.15,8.15,7.99,8.03,-0.15,643000,5163470,103
2023-08-28,TWSE,020028,元大特選電動車N,7.88,7.88,7.71,7.74,-0.16,147000,1138860,49
2023-08-28,TWSE,020029,元大ESG高股息N,6.06,6.09,6.05,6.08,-0.01,44000,267240,16
2023-08-28,TWSE,020030,統一智慧電動車N,4.57,4.57,4.55,4.55,0.01,95000,433740,8
2023-08-28,TWSE,020031,統一IC設計臺灣N,4.38,4.42,4.38,4.42,0.06,39000,170900,5
2023-08-28,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2023-08-28,TWSE,020034,元大IC設計N,5.79,5.81,5.76,5.78,0.00,21000,121370,7
2023-08-28,TWSE,020036,元大金融配息N,5.31,5.31,5.31,5.31,0.06,8000,42480,4
2023-08-28,TWSE,020037,元大金融高股息N,5.30,5.30,5.30,5.30,0.05,1000,5300,1
2023-08-28,TWSE,020038,元大ESG配息N,5.42,5.42,5.37,5.40,-0.01,245000,1323640,66
2023-08-28,TWSE,1101,台泥,35.15,35.30,35.10,35.20,0.10,13704450,481506124,5217
2023-08-28,TWSE,1101B,台泥乙特,47.50,47.50,47.45,47.45,0.10,4039,191514,7
2023-08-28,TWSE,1102,亞泥,39.70,40.10,39.65,40.00,0.40,5020856,200431336,2917
2023-08-28,TWSE,1103,嘉泥,18.70,18.70,18.45,18.45,-0.20,458663,8497917,299
2023-08-28,TWSE,1104,環泥,27.75,27.90,27.25,27.45,-0.25,1160873,31963723,1074
2023-08-28,TWSE,1108,幸福,15.60,15.60,14.85,15.00,0.00,4349440,66363695,1070
2023-08-28,TWSE,1109,信大,18.10,18.25,18.10,18.15,0.05,98613,1793492,69
2023-08-28,TWSE,1110,東泥,19.10,19.10,18.60,18.95,-0.15,135001,2549268,85
2023-08-28,TWSE,1201,味全,19.00,19.15,18.95,18.95,-0.05,179996,3423216,379
2023-08-28,TWSE,1203,味王,41.70,41.70,41.70,41.70,0.15,8044,335417,76
2023-08-28,TWSE,1210,大成,54.40,55.00,53.90,54.20,-0.10,1813801,98589384,1598
2023-08-28,TWSE,1213,大飲,,,,,0.00,1,6,1
2023-08-28,TWSE,1215,卜蜂,96.70,98.10,95.50,95.50,-0.80,852987,82547629,2551
2023-08-28,TWSE,1216,統一,71.00,71.50,70.60,71.10,0.00,4296304,304686139,2713
2023-08-28,TWSE,1217,愛之味,13.25,13.45,13.10,13.15,-0.15,6773074,90074904,1659
2023-08-28,TWSE,1218,泰山,24.00,24.80,24.00,24.50,0.60,1768799,43365038,1074
2023-08-28,TWSE,1219,福壽,20.35,20.40,20.05,20.15,0.00,417183,8428846,349
2023-08-28,TWSE,1220,台榮,14.70,15.00,14.55,14.60,-0.35,471985,6964308,326
2023-08-28,TWSE,1225,福懋油,53.00,53.00,52.40,52.60,0.00,17515,921242,51
2023-08-28,TWSE,1227,佳格,38.10,38.45,38.10,38.25,0.15,245386,9400973,271
2023-08-28,TWSE,1229,聯華,60.40,60.80,60.40,60.80,0.60,572065,34745789,1512
2023-08-28,TWSE,1231,聯華食,84.20,85.50,83.60,85.50,1.30,218581,18553147,524
2023-08-28,TWSE,1232,大統益,143.50,144.00,143.50,143.50,0.00,24090,3459598,106
2023-08-28,TWSE,1233,天仁,35.95,35.95,35.45,35.55,-0.40,4333,154887,16
2023-08-28,TWSE,1234,黑松,38.95,38.95,38.45,38.45,-0.20,186568,7193637,318
2023-08-28,TWSE,1235,興泰,85.00,85.00,84.60,84.60,0.00,20821,1766487,384
2023-08-28,TWSE,1236,宏亞,21.60,21.80,21.60,21.80,0.20,8892,192636,57
2023-08-28,TWSE,1256,鮮活果汁-KY,269.00,271.50,269.00,270.00,1.50,8117,2198831,76
2023-08-28,TWSE,1301,台塑,79.00,79.80,79.00,79.60,0.30,6262328,497492458,3645
2023-08-28,TWSE,1303,南亞,65.20,66.20,65.10,66.20,0.90,2832185,186370291,1967
2023-08-28,TWSE,1304,台聚,20.85,20.85,20.50,20.55,-0.35,1265100,26094148,935
2023-08-28,TWSE,1305,華夏,23.05,23.30,22.65,22.75,-0.35,1184482,27054290,770
2023-08-28,TWSE,1307,三芳,24.55,24.70,24.00,24.10,-0.40,373853,9062101,353
2023-08-28,TWSE,1308,亞聚,23.95,24.15,23.90,24.05,0.05,503921,12097650,421
2023-08-28,TWSE,1309,台達化,17.15,17.20,17.00,17.10,-0.05,179459,3067368,362
2023-08-28,TWSE,1310,台苯,15.45,15.55,15.35,15.35,-0.10,729248,11256739,283
2023-08-28,TWSE,1312,國喬,16.70,16.75,16.60,16.65,-0.05,499036,8319057,358
2023-08-28,TWSE,1312A,國喬特,26.70,26.70,26.70,26.70,0.15,2000,53400,1
2023-08-28,TWSE,1313,聯成,15.40,15.50,14.95,15.00,-0.45,1483505,22463242,807
2023-08-28,TWSE,1314,中石化,9.37,9.38,9.29,9.33,0.05,4377097,40901980,1254
2023-08-28,TWSE,1315,達新,73.00,73.10,72.80,72.80,0.10,41774,3047560,447
2023-08-28,TWSE,1316,上曜,10.75,10.80,10.60,10.80,0.05,736110,7870080,336
2023-08-28,TWSE,1319,東陽,62.70,62.70,61.20,61.20,-0.90,3595265,221826229,3284
2023-08-28,TWSE,1321,大洋,34.40,34.50,34.30,34.30,0.00,67041,2302859,45
2023-08-28,TWSE,1323,永裕,31.70,31.80,31.65,31.80,0.00,13316,422404,18
2023-08-28,TWSE,1324,地球,11.60,11.60,11.45,11.45,-0.15,54010,622453,129
2023-08-28,TWSE,1325,恆大,22.95,22.95,22.55,22.60,-0.10,55345,1255097,87
2023-08-28,TWSE,1326,台化,60.70,61.20,60.50,60.90,0.20,1958175,119060849,1492
2023-08-28,TWSE,1337,再生-KY,7.33,7.40,7.27,7.27,-0.04,309429,2267936,323
2023-08-28,TWSE,1338,廣華-KY,35.00,35.00,34.05,34.25,-0.60,126998,4373839,133
2023-08-28,TWSE,1339,昭輝,47.00,47.15,46.85,47.00,0.20,208745,9815652,178
2023-08-28,TWSE,1340,勝悅-KY,12.30,12.30,11.90,11.90,-0.10,44107,529079,184
2023-08-28,TWSE,1341,富林-KY,67.00,67.10,67.00,67.10,-0.30,6008,402752,14
2023-08-28,TWSE,1342,八貫,108.00,112.00,108.00,109.00,2.50,769628,84718091,768
2023-08-28,TWSE,1402,遠東新,28.30,28.40,28.05,28.15,-0.15,5291103,149240090,3558
2023-08-28,TWSE,1409,新纖,16.35,16.35,16.20,16.35,0.00,2304688,37553325,838
2023-08-28,TWSE,1410,南染,38.20,38.25,37.85,37.85,0.00,4051,154472,7
2023-08-28,TWSE,1413,宏洲,8.41,8.41,8.41,8.41,0.00,11035,92831,34
2023-08-28,TWSE,1414,東和,17.60,17.70,17.50,17.60,0.00,109160,1915737,103
2023-08-28,TWSE,1416,廣豐,10.35,10.35,10.20,10.20,-0.05,363110,3707249,197
2023-08-28,TWSE,1417,嘉裕,12.90,12.95,12.70,12.75,-0.10,298245,3822692,161
2023-08-28,TWSE,1418,東華,22.60,22.80,22.10,22.80,1.15,69521,1555920,84
2023-08-28,TWSE,1419,新紡,42.55,42.55,42.40,42.50,0.10,21382,908313,20
2023-08-28,TWSE,1423,利華,23.55,23.65,23.55,23.55,0.00,25661,605288,72
2023-08-28,TWSE,1432,大魯閣,16.60,16.60,16.45,16.55,0.00,127214,2094892,165
2023-08-28,TWSE,1434,福懋,25.45,25.55,25.45,25.50,0.00,801557,20438702,678
2023-08-28,TWSE,1436,華友聯,64.50,65.30,64.50,64.90,0.80,74982,4860167,67
2023-08-28,TWSE,1437,勤益控,28.05,28.10,28.05,28.10,0.05,61035,1713780,49
2023-08-28,TWSE,1438,三地開發,30.00,30.05,29.40,30.05,0.00,82052,2437816,34
2023-08-28,TWSE,1439,雋揚,22.80,22.85,22.65,22.70,-0.15,21130,480014,23
2023-08-28,TWSE,1440,南紡,14.90,14.90,14.80,14.80,-0.05,299903,4450168,164
2023-08-28,TWSE,1442,名軒,33.80,34.00,33.60,33.60,-0.20,270227,9111480,133
2023-08-28,TWSE,1443,立益物流,28.50,28.50,28.35,28.35,-0.15,22048,627206,15
2023-08-28,TWSE,1444,力麗,10.35,10.40,10.25,10.25,-0.05,703387,7235273,370
2023-08-28,TWSE,1445,大宇,22.30,22.30,21.60,22.30,2.00,3333661,74256786,1313
2023-08-28,TWSE,1446,宏和,37.55,37.55,37.00,37.05,-0.50,97023,3604296,80
2023-08-28,TWSE,1447,力鵬,7.57,7.58,7.56,7.56,-0.01,181949,1377561,166
2023-08-28,TWSE,1449,佳和,17.90,19.30,17.90,18.35,0.45,378827,7093149,266
2023-08-28,TWSE,1451,年興,18.85,19.00,18.85,18.85,-0.05,68132,1287311,150
2023-08-28,TWSE,1452,宏益,16.40,16.50,16.30,16.45,0.00,67428,1104630,71
2023-08-28,TWSE,1453,大將,13.30,13.30,13.05,13.05,0.00,147482,1935128,151
2023-08-28,TWSE,1454,台富,18.25,19.10,17.90,18.00,0.15,539171,9955240,300
2023-08-28,TWSE,1455,集盛,9.54,9.54,9.42,9.43,-0.03,285113,2695246,363
2023-08-28,TWSE,1456,怡華,16.05,16.20,16.00,16.00,-0.20,23120,370994,23
2023-08-28,TWSE,1457,宜進,17.60,17.70,17.60,17.60,0.05,134009,2362019,79
2023-08-28,TWSE,1459,聯發,9.44,9.49,9.31,9.31,0.00,40220,377116,41
