date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-10,TWSE,00676R,富邦臺灣加權反1,3.33,3.34,3.32,3.32,0.00,6242100,20774544,328
2023-02-10,TWSE,00678,群益那斯達克生技,25.57,25.59,25.57,25.59,-0.07,359958,9207072,619
2023-02-10,TWSE,00680L,元大美債20正2,11.93,11.96,11.90,11.96,-0.14,10476931,124947740,1909
2023-02-10,TWSE,00681R,元大美債20反1,17.97,17.97,17.93,17.95,0.13,463000,8309740,46
2023-02-10,TWSE,00682U,期元大美元指數,20.55,20.57,20.52,20.57,0.02,184299,3787302,70
2023-02-10,TWSE,00683L,期元大美元指正2,21.55,21.61,21.53,21.60,0.03,2062105,44479048,316
2023-02-10,TWSE,00684R,期元大美元指反1,,,,,0.00,85,1358,1
2023-02-10,TWSE,00685L,群益臺灣加權正2,40.00,40.12,39.81,39.99,-0.19,78001,3117773,54
2023-02-10,TWSE,00686R,群益臺灣加權反1,3.62,3.63,3.60,3.62,0.03,477036,1724858,12
2023-02-10,TWSE,00688L,國泰20年美債正2,11.81,11.82,11.77,11.82,-0.16,1659000,19575060,283
2023-02-10,TWSE,00689R,國泰20年美債反1,18.57,18.59,18.56,18.58,0.14,225000,4177590,20
2023-02-10,TWSE,00690,兆豐藍籌30,27.50,27.57,27.48,27.57,0.00,202307,5570430,551
2023-02-10,TWSE,00692,富邦公司治理,29.77,29.77,29.63,29.72,0.02,2620284,77799801,1405
2023-02-10,TWSE,00693U,期街口S&P黃豆,26.88,26.94,26.85,26.91,0.12,103223,2776573,26
2023-02-10,TWSE,00700,富邦恒生國企,13.77,13.77,13.52,13.54,-0.18,331189,4487596,632
2023-02-10,TWSE,00701,國泰股利精選30,22.14,22.24,22.10,22.21,0.04,1073960,23821986,764
2023-02-10,TWSE,00702,國泰標普低波高息,21.50,21.50,21.29,21.32,-0.25,116286,2477972,1015
2023-02-10,TWSE,00703,台新MSCI中國,17.15,17.15,16.97,16.97,-0.23,37852,643718,1012
2023-02-10,TWSE,00706L,期元大S&P日圓正2,10.20,10.21,10.17,10.19,-0.04,802060,8169458,212
2023-02-10,TWSE,00707R,期元大S&P日圓反1,23.66,23.66,23.64,23.66,0.11,33000,780750,5
2023-02-10,TWSE,00708L,期元大S&P黃金正2,25.44,25.48,25.15,25.18,-0.71,1062855,26879978,354
2023-02-10,TWSE,00709,富邦歐洲,23.87,23.87,23.80,23.84,-0.09,38365,913476,1008
2023-02-10,TWSE,00710B,復華彭博非投等債,17.79,17.80,17.73,17.77,-0.02,416158,7392032,86
2023-02-10,TWSE,00711B,復華彭博新興債,16.17,16.17,16.09,16.15,-0.07,130633,2106914,777
2023-02-10,TWSE,00712,復華富時不動產,10.58,10.64,10.52,10.56,-0.33,15929189,168254682,7341
2023-02-10,TWSE,00713,元大台灣高息低波,38.58,38.64,38.33,38.39,-0.22,5130057,197109143,4219
2023-02-10,TWSE,00714,群益道瓊美國地產,19.39,19.43,19.39,19.41,-0.20,185875,3607582,168
2023-02-10,TWSE,00715L,期街口布蘭特正2,14.64,14.77,14.63,14.72,-0.25,20362903,299144175,2711
2023-02-10,TWSE,00717,富邦美國特別股,15.20,15.20,15.16,15.17,-0.03,268354,4072275,714
2023-02-10,TWSE,00728,第一金工業30,23.56,23.58,23.46,23.54,-0.02,674249,15869619,569
2023-02-10,TWSE,00730,富邦臺灣優質高息,18.42,18.42,18.28,18.31,-0.12,109846,2012679,188
2023-02-10,TWSE,00731,復華富時高息低波,55.30,55.45,55.10,55.35,0.05,1021970,56611598,202
2023-02-10,TWSE,00732,國泰RMB短期報酬,40.60,40.67,40.60,40.67,0.04,101000,4107600,5
2023-02-10,TWSE,00733,富邦臺灣中小,35.42,35.60,35.20,35.20,-0.34,288410,10207341,250
2023-02-10,TWSE,00735,國泰臺韓科技,26.86,26.86,26.85,26.85,-0.08,102019,2739460,877
2023-02-10,TWSE,00736,國泰新興市場,19.76,19.76,19.65,19.65,-0.16,105842,2081088,848
2023-02-10,TWSE,00737,國泰AI機器人,27.45,27.45,27.13,27.15,-0.46,223113,6060059,948
2023-02-10,TWSE,00738U,期元大道瓊白銀,21.78,21.85,21.65,21.65,-0.59,1173379,25534067,384
2023-02-10,TWSE,00739,元大MSCI A股,24.16,24.16,23.95,24.00,-0.13,12748,304861,927
2023-02-10,TWSE,00752,中信中國50,19.97,20.04,19.72,19.74,-0.26,2763121,54683665,1211
2023-02-10,TWSE,00753L,中信中國50正2,13.07,13.09,12.59,12.61,-0.39,13710116,175413643,2831
2023-02-10,TWSE,00757,統一FANG+,41.55,41.55,41.22,41.25,-0.60,781309,32248448,757
2023-02-10,TWSE,00762,元大全球AI,35.24,35.28,35.19,35.24,-0.55,198549,6999166,218
2023-02-10,TWSE,00763U,期街口道瓊銅,25.78,25.78,25.57,25.63,-0.20,65000,1668340,25
2023-02-10,TWSE,00770,國泰北美科技,27.39,27.40,27.28,27.30,-0.37,438758,11991801,1178
2023-02-10,TWSE,00771,元大US高息特別股,17.06,17.09,17.04,17.05,-0.06,70021,1194812,761
2023-02-10,TWSE,00774B,新光中國政金綠債,40.85,40.85,40.85,40.85,-0.08,3006,121947,998
2023-02-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-10,TWSE,00775B,台新投等債15+,34.30,34.30,34.00,34.07,-0.46,74842,2549434,666
2023-02-10,TWSE,00783,富邦中証500,21.55,21.57,21.36,21.40,-0.07,194946,4181007,14
2023-02-10,TWSE,00830,國泰費城半導體,26.68,26.68,26.53,26.57,-0.21,5921686,157484385,1559
2023-02-10,TWSE,00850,元大臺灣ESG永續,30.91,30.93,30.82,30.93,0.02,299125,9246428,528
2023-02-10,TWSE,00851,台新全球AI,26.55,26.62,26.41,26.53,-0.15,48189,1276406,949
2023-02-10,TWSE,00852L,國泰美國道瓊正2,19.38,19.41,19.32,19.36,-0.45,583439,11300128,171
2023-02-10,TWSE,00861,元大全球未來通訊,28.20,28.20,28.08,28.15,-0.24,739084,20804238,330
2023-02-10,TWSE,00865B,國泰US短期公債,39.56,39.62,39.56,39.61,0.05,143304,5675121,752
2023-02-10,TWSE,00875,國泰網路資安,25.55,25.57,25.53,25.54,-0.19,151006,3857668,134
2023-02-10,TWSE,00876,元大全球5G,27.38,27.38,27.19,27.21,-0.18,1147057,31230223,198
2023-02-10,TWSE,00878,國泰永續高股息,17.11,17.11,17.02,17.06,-0.05,123876642,2115195314,52196
2023-02-10,TWSE,00881,國泰台灣科技龍頭,14.96,14.99,14.91,14.97,0.01,7577677,113326777,2510
2023-02-10,TWSE,00882,中信中國高股息,12.15,12.18,12.10,12.14,-0.01,9377826,113817390,2811
2023-02-10,TWSE,00885,富邦越南,11.46,11.47,11.42,11.44,-0.06,13025089,148993001,4541
2023-02-10,TWSE,00891,中信關鍵半導體,13.12,13.12,13.00,13.04,-0.08,9537168,124541039,2841
2023-02-10,TWSE,00892,富邦台灣半導體,12.00,12.00,11.86,11.88,-0.08,6928938,82434747,2517
2023-02-10,TWSE,00893,國泰智能電動車,13.54,13.55,13.46,13.46,-0.06,15208023,205154412,4006
2023-02-10,TWSE,00894,中信小資高價30,13.19,13.21,13.12,13.17,-0.05,1362210,17939727,334
2023-02-10,TWSE,00895,富邦未來車,14.70,14.70,14.58,14.60,-0.02,7945262,116271964,1452
2023-02-10,TWSE,00896,中信綠能及電動車,14.15,14.15,14.08,14.10,-0.06,1738479,24528105,650
2023-02-10,TWSE,00897,富邦基因免疫生技,8.37,8.37,8.28,8.29,-0.18,3867954,32114034,1020
2023-02-10,TWSE,00898,國泰基因免疫革命,7.60,7.60,7.50,7.52,-0.13,580056,4362144,245
2023-02-10,TWSE,00899,FT潔淨能源,22.40,22.40,22.29,22.32,-0.40,141080,3148523,212
2023-02-10,TWSE,00900,富邦特選高股息30,11.33,11.33,11.27,11.29,-0.06,10796353,121949534,3731
2023-02-10,TWSE,00901,永豐智能車供應鏈,12.83,12.85,12.80,12.85,-0.01,584708,7507371,199
2023-02-10,TWSE,00902,中信電池及儲能,13.66,13.66,13.48,13.49,-0.17,3425406,46338181,1417
2023-02-10,TWSE,00903,富邦元宇宙,9.77,9.77,9.72,9.72,-0.24,4523632,44055905,1308
2023-02-10,TWSE,00904,台新臺灣半導體30,12.30,12.30,12.16,12.21,-0.07,724391,8850645,238
2023-02-10,TWSE,00905,FT臺灣Smart,8.99,8.99,8.93,8.95,-0.03,2241546,20060567,899
2023-02-10,TWSE,00906,大華元宇宙科技50,10.00,10.00,10.00,10.00,-0.16,4374,44032,5
2023-02-10,TWSE,00907,永豐優息存股,14.80,14.80,14.72,14.78,-0.02,1353223,19966313,859
2023-02-10,TWSE,00908,富邦入息REITs+,13.68,13.68,13.60,13.62,-0.14,1110372,15114654,301
2023-02-10,TWSE,00909,國泰數位支付服務,17.62,17.62,17.40,17.40,-0.55,371882,6485859,234
2023-02-10,TWSE,00910,第一金太空衛星,15.40,15.47,15.40,15.44,-0.22,115946,1787888,215
2023-02-10,TWSE,00911,兆豐洲際半導體,16.86,16.92,16.85,16.85,-0.04,147000,2482260,37
2023-02-10,TWSE,00912,中信臺灣智慧50,14.94,14.96,14.87,14.89,-0.06,829721,12374078,249
2023-02-10,TWSE,00913,兆豐台灣晶圓製造,16.57,16.58,16.52,16.55,-0.08,229680,3800917,18
2023-02-10,TWSE,00915,凱基優選高股息30,16.07,16.07,15.94,15.98,-0.10,394127,6302409,344
2023-02-10,TWSE,00916,國泰全球品牌50,15.28,15.28,15.23,15.23,-0.22,792923,12092498,661
2023-02-10,TWSE,00917,中信特選金融,15.68,15.69,15.66,15.67,-0.17,710724,11140970,173
2023-02-10,TWSE,00918,大華優利高填息30,16.25,16.26,16.15,16.19,-0.12,423816,6863719,280
2023-02-10,TWSE,00919,群益台灣精選高息,17.81,17.81,17.65,17.70,-0.14,3680146,65121070,1627
2023-02-10,TWSE,00920,富邦ESG綠色電力,16.57,16.57,16.44,16.45,-0.20,2659660,43838495,198
2023-02-10,TWSE,00921,兆豐龍頭等權重,15.54,15.54,15.42,15.45,-0.10,939187,14516398,283
2023-02-10,TWSE,01001T,土銀富邦R1,15.73,15.80,15.73,15.78,-0.03,30000,473460,3
2023-02-10,TWSE,01002T,土銀國泰R1,17.71,17.82,17.71,17.82,-0.01,51000,907690,9
2023-02-10,TWSE,01003T,兆豐新光R1,20.50,20.50,20.48,20.48,-0.02,17000,348370,16
2023-02-10,TWSE,01004T,土銀富邦R2,15.06,15.06,15.06,15.06,-0.18,5000,75300,1
2023-02-10,TWSE,01007T,兆豐國泰R2,17.76,17.76,17.74,17.74,-0.07,1318000,23394460,27
2023-02-10,TWSE,01009T,王道圓滿R1,8.45,8.45,8.40,8.45,-0.05,5000,42100,4
2023-02-10,TWSE,01010T,京城樂富R1,10.05,10.05,10.02,10.03,-0.07,43200,433277,17
2023-02-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-10,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-02-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-10,TWSE,020012,富邦行動通訊N,6.57,6.57,6.57,6.57,0.00,3000,19710,3
2023-02-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-10,TWSE,020016,統一MSCI美科技N,17.49,17.49,17.49,17.49,0.00,1000,17490,1
2023-02-10,TWSE,020018,統一價值成長30N,15.25,15.25,15.25,15.25,-0.17,2000,30500,2
2023-02-10,TWSE,020019,統一特選台灣5GN,12.76,12.76,12.76,12.76,-0.06,50000,638000,1
2023-02-10,TWSE,02001L,富邦蘋果正二N,9.67,9.67,9.67,9.67,0.00,7000,67690,1
2023-02-10,TWSE,02001R,富邦蘋果反一N,2.87,2.87,2.86,2.86,0.00,1252000,3593230,6
2023-02-10,TWSE,02001S,策元大加權策略N,5.12,5.12,5.11,5.12,0.00,5000,25570,5
2023-02-10,TWSE,020020,元大台股領航N,6.69,6.71,6.69,6.70,0.01,34000,227870,18
2023-02-10,TWSE,020022,元大電動車N,5.38,5.38,5.35,5.35,-0.04,241000,1291690,39
2023-02-10,TWSE,020028,元大特選電動車N,5.17,5.18,5.16,5.16,-0.04,89000,460150,18
2023-02-10,TWSE,020029,元大ESG高股息N,4.78,4.80,4.77,4.78,0.00,64000,306100,16
2023-02-10,TWSE,020030,統一智慧電動車N,4.20,4.21,4.19,4.19,-0.03,53000,222230,14
2023-02-10,TWSE,020031,統一IC設計臺灣N,4.06,4.06,4.01,4.01,-0.08,331000,1331960,47
2023-02-10,TWSE,020032,元大綠能N,5.21,5.21,5.19,5.19,-0.02,31000,161010,8
2023-02-10,TWSE,020034,元大IC設計N,4.88,4.89,4.81,4.85,-0.06,456000,2214540,50
2023-02-10,TWSE,1101,台泥,36.55,37.00,36.45,36.85,0.25,15578283,573100181,7463
2023-02-10,TWSE,1101B,台泥乙特,48.20,48.20,48.20,48.20,0.00,7078,341158,6
2023-02-10,TWSE,1102,亞泥,42.20,42.35,41.85,42.20,-0.05,4713317,198515956,2322
2023-02-10,TWSE,1103,嘉泥,18.50,18.55,18.40,18.55,0.00,154329,2853218,143
2023-02-10,TWSE,1104,環泥,24.35,24.35,23.85,23.95,-0.40,1084163,26087968,547
2023-02-10,TWSE,1108,幸福,11.55,11.60,11.45,11.60,0.00,239371,2761330,123
2023-02-10,TWSE,1109,信大,16.40,16.40,16.20,16.30,-0.10,171870,2803331,114
2023-02-10,TWSE,1110,東泥,17.90,18.00,17.85,17.90,-0.05,102099,1826668,47
2023-02-10,TWSE,1201,味全,20.15,20.25,20.00,20.25,0.10,535724,10788680,648
2023-02-10,TWSE,1203,味王,36.50,36.60,36.40,36.40,-0.15,20169,735989,48
2023-02-10,TWSE,1210,大成,47.30,47.30,46.20,46.35,-0.90,2143268,99880111,2250
2023-02-10,TWSE,1213,大飲,7.00,7.05,7.00,7.05,0.00,34000,238520,10
2023-02-10,TWSE,1215,卜蜂,79.50,79.50,79.00,79.40,-0.10,280816,22259398,672
2023-02-10,TWSE,1216,統一,66.30,66.80,66.30,66.60,-0.20,3171930,210996522,1800
2023-02-10,TWSE,1217,愛之味,10.95,11.10,10.85,11.05,0.10,3025193,33342841,950
2023-02-10,TWSE,1218,泰山,30.40,30.40,30.00,30.00,-0.45,1850836,55729373,1294
2023-02-10,TWSE,1219,福壽,19.80,19.80,19.65,19.75,-0.05,529911,10459805,323
2023-02-10,TWSE,1220,台榮,15.55,15.65,15.55,15.55,-0.10,64828,1010359,64
2023-02-10,TWSE,1225,福懋油,57.00,57.90,57.00,57.90,0.60,176279,10198346,26
2023-02-10,TWSE,1227,佳格,42.10,42.20,41.50,41.60,-0.50,774554,32342054,717
2023-02-10,TWSE,1229,聯華,55.00,55.00,54.30,54.40,-0.60,985556,53768304,1353
2023-02-10,TWSE,1231,聯華食,83.00,83.40,82.60,83.30,-0.10,188253,15621057,427
2023-02-10,TWSE,1232,大統益,145.50,146.00,145.00,146.00,-0.50,55826,8139666,262
2023-02-10,TWSE,1233,天仁,32.20,32.35,32.20,32.35,0.05,8525,275156,11
2023-02-10,TWSE,1234,黑松,33.65,33.85,33.45,33.65,0.40,588010,19732006,318
2023-02-10,TWSE,1235,興泰,68.00,68.00,68.00,68.00,-0.50,1072,72856,8
2023-02-10,TWSE,1236,宏亞,24.20,24.20,23.75,23.90,-0.30,151432,3613823,116
2023-02-10,TWSE,1256,鮮活果汁-KY,302.00,307.00,302.00,303.50,1.50,23492,7151196,126
2023-02-10,TWSE,1301,台塑,88.90,89.50,88.70,89.10,-0.40,2808707,250318241,2284
2023-02-10,TWSE,1303,南亞,74.20,74.90,74.20,74.40,-0.40,3015307,224605571,1388
2023-02-10,TWSE,1304,台聚,24.10,24.30,23.55,23.80,-0.25,2538674,60662795,1336
2023-02-10,TWSE,1305,華夏,27.20,27.20,26.65,26.70,-0.50,3006235,80576346,2127
2023-02-10,TWSE,1307,三芳,20.90,20.90,20.75,20.90,-0.05,65078,1354274,57
2023-02-10,TWSE,1308,亞聚,29.05,29.05,28.05,28.05,-0.95,3084555,87001103,1835
2023-02-10,TWSE,1309,台達化,22.80,23.30,22.25,22.30,-0.50,1503719,33800698,879
2023-02-10,TWSE,1310,台苯,13.85,13.85,13.70,13.75,-0.10,425188,5844723,554
2023-02-10,TWSE,1312,國喬,19.70,19.70,19.30,19.30,-0.35,4443325,86403277,1733
2023-02-10,TWSE,1312A,國喬特,27.55,28.35,27.55,28.35,0.00,2000,55900,2
2023-02-10,TWSE,1313,聯成,15.10,15.10,14.75,14.80,-0.35,2814592,41750471,950
2023-02-10,TWSE,1314,中石化,10.30,10.30,10.05,10.10,-0.15,7556728,76524781,2017
2023-02-10,TWSE,1315,達新,71.20,71.40,70.70,70.70,-0.60,19304,1368443,31
2023-02-10,TWSE,1316,上曜,12.30,12.30,12.05,12.10,-0.20,604749,7355749,467
2023-02-10,TWSE,1319,東陽,44.35,44.55,43.50,43.50,-1.00,3696802,161674208,1886
2023-02-10,TWSE,1321,大洋,34.30,35.00,34.30,34.60,0.25,419011,14538330,298
2023-02-10,TWSE,1323,永裕,33.35,33.60,33.20,33.35,0.00,28700,956048,27
2023-02-10,TWSE,1324,地球,10.85,10.90,10.85,10.90,0.00,28942,314751,57
2023-02-10,TWSE,1325,恆大,24.90,24.90,24.00,24.05,-0.80,656981,15960996,444
2023-02-10,TWSE,1326,台化,70.60,71.10,70.30,70.90,0.00,2305086,162951199,1403
2023-02-10,TWSE,1337,再生-KY,7.25,7.25,7.06,7.08,-0.13,491516,3496799,474
2023-02-10,TWSE,1338,廣華-KY,45.00,45.45,44.80,44.80,-0.55,157055,7073880,133
2023-02-10,TWSE,1339,昭輝,41.90,42.00,41.70,41.70,-0.30,132155,5520830,99
2023-02-10,TWSE,1340,勝悅-KY,10.95,10.95,10.75,10.80,-0.10,164753,1781766,224
2023-02-10,TWSE,1341,富林-KY,68.50,68.90,68.50,68.50,-0.40,14032,964796,21
2023-02-10,TWSE,1342,八貫,144.50,156.00,143.00,144.50,2.50,30382138,4547456403,21684
2023-02-10,TWSE,1402,遠東新,32.05,32.45,32.05,32.15,-0.05,6242676,201287195,1924
2023-02-10,TWSE,1409,新纖,18.20,18.20,17.95,18.05,-0.15,3125074,56330403,1471
2023-02-10,TWSE,1410,南染,40.50,40.95,40.20,40.35,-0.10,172771,6989255,147
2023-02-10,TWSE,1413,宏洲,9.46,9.46,9.40,9.43,-0.02,25104,236986,16
2023-02-10,TWSE,1414,東和,18.25,18.25,17.90,18.15,-0.05,201275,3628797,131
2023-02-10,TWSE,1416,廣豐,10.55,10.65,10.50,10.55,-0.05,97799,1033748,143
2023-02-10,TWSE,1417,嘉裕,14.40,14.95,14.35,14.40,0.05,7257398,106490239,3121
2023-02-10,TWSE,1418,東華,13.95,14.00,13.95,14.00,0.00,6038,85385,38
2023-02-10,TWSE,1419,新紡,40.55,40.90,40.45,40.90,0.20,30040,1221378,35
2023-02-10,TWSE,1423,利華,20.45,20.45,20.35,20.45,0.10,20408,416852,37
2023-02-10,TWSE,1432,大魯閣,16.25,16.25,15.70,15.90,0.10,1591352,25413384,1115
2023-02-10,TWSE,1434,福懋,27.60,27.60,27.40,27.50,-0.15,914253,25132884,805
2023-02-10,TWSE,1436,華友聯,53.90,55.60,53.70,54.20,0.00,37300,2021076,27
2023-02-10,TWSE,1437,勤益控,27.45,28.25,27.45,27.85,0.40,3327163,92895959,1700
2023-02-10,TWSE,1438,三地開發,31.45,31.45,30.65,31.15,-0.05,155007,4828665,55
2023-02-10,TWSE,1439,雋揚,22.40,23.00,22.05,22.05,0.10,239046,5352348,189
2023-02-10,TWSE,1440,南紡,17.40,17.45,17.20,17.25,-0.15,924990,15996737,578
2023-02-10,TWSE,1441,大東,7.98,8.00,7.98,8.00,0.02,21539,172514,111
2023-02-10,TWSE,1442,名軒,31.85,31.95,31.60,31.80,-0.20,280880,8931830,197
2023-02-10,TWSE,1443,立益物流,28.35,29.15,27.90,27.95,-1.05,535637,15152655,422
2023-02-10,TWSE,1444,力麗,10.40,10.40,10.30,10.30,-0.10,1508818,15587991,462
2023-02-10,TWSE,1445,大宇,16.00,16.00,15.85,15.85,-0.10,299002,4757930,65
2023-02-10,TWSE,1446,宏和,31.60,31.60,31.00,31.35,-0.35,98467,3080170,79
2023-02-10,TWSE,1447,力鵬,7.76,7.76,7.69,7.70,-0.06,859362,6627418,390
2023-02-10,TWSE,1449,佳和,15.55,15.55,14.95,15.05,-0.45,191721,2891485,309
2023-02-10,TWSE,1451,年興,21.90,21.95,21.70,21.85,-0.05,529170,11531264,329
2023-02-10,TWSE,1452,宏益,17.90,18.00,17.85,18.00,0.05,76125,1365513,54
2023-02-10,TWSE,1453,大將,17.30,18.00,16.70,16.75,-0.45,1328010,23050740,914
2023-02-10,TWSE,1454,台富,13.20,13.25,13.15,13.15,-0.15,25052,330739,16
2023-02-10,TWSE,1455,集盛,10.95,10.95,10.75,10.75,-0.15,547274,5917495,212
2023-02-10,TWSE,1456,怡華,15.35,15.35,15.05,15.05,-0.35,55250,835086,40
2023-02-10,TWSE,1457,宜進,18.95,19.00,18.90,19.00,0.00,255048,4833967,129
2023-02-10,TWSE,1459,聯發,8.51,8.51,8.49,8.49,-0.02,51554,438647,80
2023-02-10,TWSE,1460,宏遠,7.16,7.16,7.13,7.13,-0.04,320157,2287060,181
2023-02-10,TWSE,1463,強盛新,14.95,14.95,14.80,14.80,-0.05,75500,1121749,52
