date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-10,TWSE,00665L,富邦恒生國企正2,8.22,8.22,7.95,8.02,-0.39,47847988,384250799,4870
2023-05-10,TWSE,00666R,富邦恒生國企反1,14.50,14.79,14.50,14.74,0.39,472000,6951260,61
2023-05-10,TWSE,00668,國泰美國道瓊,37.47,37.47,37.47,37.47,0.04,3711,138588,706
2023-05-10,TWSE,00668K,國泰美國道瓊+U,12.19,12.19,12.19,12.19,0.00,200,2438,2
2023-05-10,TWSE,00669R,國泰美國道瓊反1,7.98,7.99,7.97,7.99,0.01,2764280,22063268,165
2023-05-10,TWSE,00670L,富邦NASDAQ正2,67.40,67.40,67.25,67.30,-0.65,717743,48318294,467
2023-05-10,TWSE,00671R,富邦NASDAQ反1,5.51,5.52,5.50,5.51,0.01,10603000,58428490,236
2023-05-10,TWSE,00673R,期元大S&P原油反1,9.04,9.09,9.02,9.08,-0.04,10396794,94207614,875
2023-05-10,TWSE,00674R,期元大S&P黃金反1,11.71,11.75,11.70,11.74,-0.01,2064010,24211197,243
2023-05-10,TWSE,00675L,富邦臺灣加權正2,46.30,46.31,45.70,45.88,-0.62,735943,33798701,784
2023-05-10,TWSE,00676R,富邦臺灣加權反1,3.28,3.30,3.27,3.29,0.03,3597600,11818549,167
2023-05-10,TWSE,00678,群益那斯達克生技,26.15,26.20,26.15,26.15,0.13,336402,8806178,654
2023-05-10,TWSE,00680L,元大美債20正2,11.54,11.54,11.50,11.51,-0.11,41119596,473907587,5742
2023-05-10,TWSE,00681R,元大美債20反1,18.18,18.20,18.18,18.19,0.08,493000,8968920,33
2023-05-10,TWSE,00682U,期元大美元指數,20.21,20.23,20.21,20.22,0.02,11100,224480,11
2023-05-10,TWSE,00683L,期元大美元指正2,20.91,20.91,20.88,20.91,0.03,487314,10183125,109
2023-05-10,TWSE,00684R,期元大美元指反1,16.18,16.20,16.18,16.19,-0.01,6000,97110,6
2023-05-10,TWSE,00685L,群益臺灣加權正2,40.96,40.96,40.48,40.64,-0.59,93890,3817513,54
2023-05-10,TWSE,00686R,群益臺灣加權反1,3.55,3.56,3.55,3.56,0.02,749000,2664320,25
2023-05-10,TWSE,00688L,國泰20年美債正2,11.44,11.45,11.42,11.43,-0.09,4972786,56866151,824
2023-05-10,TWSE,00689R,國泰20年美債反1,18.86,18.86,18.85,18.85,0.05,36000,678880,6
2023-05-10,TWSE,00690,兆豐藍籌30,27.61,27.61,27.35,27.40,-0.21,2603083,71391339,2220
2023-05-10,TWSE,00692,富邦公司治理,29.77,29.77,29.48,29.56,-0.21,1567379,46334536,2265
2023-05-10,TWSE,00693U,期街口S&P黃豆,25.90,25.90,25.76,25.81,-0.21,50034,1290399,22
2023-05-10,TWSE,00700,富邦恒生國企,12.90,12.90,12.66,12.69,-0.29,163749,2078601,950
2023-05-10,TWSE,00701,國泰股利精選30,23.45,23.45,23.39,23.42,-0.03,459816,10767460,462
2023-05-10,TWSE,00702,國泰標普低波高息,20.36,20.41,20.36,20.41,-0.03,103975,2117025,989
2023-05-10,TWSE,00703,台新MSCI中國,15.62,15.67,15.49,15.56,-0.31,52020,807772,15
2023-05-10,TWSE,00706L,期元大S&P日圓正2,9.45,9.45,9.41,9.41,-0.06,854000,8055970,157
2023-05-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-10,TWSE,00708L,期元大S&P黃金正2,29.48,29.52,29.30,29.30,0.06,456547,13421069,202
2023-05-10,TWSE,00709,富邦歐洲,25.46,25.49,25.46,25.49,-0.07,31377,798957,5
2023-05-10,TWSE,00710B,復華彭博非投等債,17.78,17.80,17.78,17.79,0.01,184538,3283162,56
2023-05-10,TWSE,00711B,復華彭博新興債,16.25,16.29,16.25,16.29,0.02,107319,1743753,830
2023-05-10,TWSE,00712,復華富時不動產,8.76,8.76,8.72,8.72,-0.06,12899630,112676902,6460
2023-05-10,TWSE,00713,元大台灣高息低波,41.32,41.32,40.92,41.01,-0.31,16223362,665488409,13450
2023-05-10,TWSE,00714,群益道瓊美國地產,18.26,18.26,18.20,18.21,-0.05,342003,6231564,120
2023-05-10,TWSE,00715L,期街口布蘭特正2,12.63,12.70,12.52,12.58,0.12,60285640,759876020,6364
2023-05-10,TWSE,00717,富邦美國特別股,13.98,14.00,13.97,13.98,0.00,126949,1775249,840
2023-05-10,TWSE,00728,第一金工業30,22.98,22.98,22.76,22.80,-0.22,504527,11524897,311
2023-05-10,TWSE,00730,富邦臺灣優質高息,18.16,18.16,18.09,18.11,-0.06,143361,2597354,220
2023-05-10,TWSE,00731,復華富時高息低波,57.60,57.60,57.50,57.60,-0.30,1011096,58180841,213
2023-05-10,TWSE,00733,富邦臺灣中小,37.81,37.96,37.61,37.88,-0.10,168605,6374040,219
2023-05-10,TWSE,00735,國泰臺韓科技,26.48,26.48,26.26,26.31,-0.25,111869,2947100,705
2023-05-10,TWSE,00736,國泰新興市場,19.55,19.55,19.55,19.55,-0.15,100945,1972955,945
2023-05-10,TWSE,00737,國泰AI機器人,27.23,27.24,27.22,27.23,-0.02,25282,687310,623
2023-05-10,TWSE,00738U,期元大道瓊白銀,25.20,25.23,25.15,25.17,-0.04,365050,9197452,88
2023-05-10,TWSE,00739,元大MSCI A股,23.65,23.65,23.10,23.14,-0.51,13434,311443,723
2023-05-10,TWSE,00752,中信中國50,18.00,18.00,17.74,17.85,-0.34,3248483,57875621,1011
2023-05-10,TWSE,00753L,中信中國50正2,10.15,10.21,9.92,9.99,-0.38,24218116,242187269,4378
2023-05-10,TWSE,00757,統一FANG+,46.23,46.38,46.21,46.33,0.08,733740,33974811,721
2023-05-10,TWSE,00762,元大全球AI,36.56,36.56,36.46,36.48,-0.21,170215,6210509,106
2023-05-10,TWSE,00763U,期街口道瓊銅,24.83,24.83,24.72,24.74,-0.11,34039,842397,17
2023-05-10,TWSE,00770,國泰北美科技,29.50,29.50,29.35,29.46,-0.06,80817,2379599,114
2023-05-10,TWSE,00771,元大US高息特別股,15.41,15.41,15.37,15.39,-0.06,67598,1040742,747
2023-05-10,TWSE,00775B,台新投等債15+,33.58,33.58,33.41,33.41,-0.08,53057,1779900,999
2023-05-10,TWSE,00783,富邦中証500,20.91,21.02,20.88,21.02,-0.22,80000,1672560,9
2023-05-10,TWSE,00830,國泰費城半導體,26.60,26.64,26.57,26.59,-0.40,2912271,77458337,1369
2023-05-10,TWSE,00850,元大臺灣ESG永續,31.05,31.05,30.76,30.87,-0.21,1107877,34194142,909
2023-05-10,TWSE,00851,台新全球AI,26.51,26.55,26.51,26.55,0.05,4772,126578,10
2023-05-10,TWSE,00852L,國泰美國道瓊正2,19.04,19.07,19.03,19.04,-0.03,82072,1563142,34
2023-05-10,TWSE,00861,元大全球未來通訊,27.89,27.89,27.67,27.67,-0.23,42722,1183099,99
2023-05-10,TWSE,00865B,國泰US短期公債,40.83,40.84,40.83,40.84,0.09,127120,5189733,1001
2023-05-10,TWSE,00875,國泰網路資安,24.90,24.92,24.89,24.90,-0.01,406632,10127073,137
2023-05-10,TWSE,00876,元大全球5G,26.61,26.61,26.38,26.40,-0.32,101846,2692770,154
2023-05-10,TWSE,00878,國泰永續高股息,17.80,17.81,17.70,17.75,-0.03,79815609,1415812521,37136
2023-05-10,TWSE,00881,國泰台灣科技龍頭,14.98,14.99,14.85,14.88,-0.13,4506447,67151979,2865
2023-05-10,TWSE,00882,中信中國高股息,12.84,12.84,12.64,12.67,-0.28,16566960,210326419,5478
2023-05-10,TWSE,00885,富邦越南,11.33,11.36,11.28,11.35,0.02,11659355,132084002,2182
2023-05-10,TWSE,00891,中信關鍵半導體,12.58,12.60,12.47,12.54,-0.10,5137892,64340054,2490
2023-05-10,TWSE,00892,富邦台灣半導體,11.63,11.63,11.50,11.57,-0.10,4076227,47085220,1203
2023-05-10,TWSE,00893,國泰智能電動車,13.88,13.90,13.83,13.89,-0.01,7390773,102423446,1489
2023-05-10,TWSE,00894,中信小資高價30,13.32,13.32,13.19,13.23,-0.16,1256394,16634055,325
2023-05-10,TWSE,00895,富邦未來車,14.93,14.93,14.83,14.85,-0.08,1430991,21247898,405
2023-05-10,TWSE,00896,中信綠能及電動車,14.58,14.58,14.45,14.52,-0.06,1147758,16644711,528
2023-05-10,TWSE,00897,富邦基因免疫生技,7.95,7.95,7.93,7.95,0.04,2061127,16363338,254
2023-05-10,TWSE,00898,國泰基因免疫革命,7.79,7.79,7.77,7.77,0.08,1155580,8990418,213
2023-05-10,TWSE,00899,FT潔淨能源,21.27,21.28,21.24,21.24,-0.09,72584,1543344,92
2023-05-10,TWSE,00900,富邦特選高股息30,11.29,11.29,11.20,11.23,-0.06,7607553,85451147,3151
2023-05-10,TWSE,00901,永豐智能車供應鏈,12.88,12.88,12.74,12.78,-0.11,564245,7219356,218
2023-05-10,TWSE,00902,中信電池及儲能,11.70,11.85,11.69,11.85,0.13,5822809,68554378,1141
2023-05-10,TWSE,00903,富邦元宇宙,10.19,10.21,10.15,10.16,-0.03,1219635,12413846,262
2023-05-10,TWSE,00904,台新臺灣半導體30,11.79,11.81,11.71,11.74,-0.13,701053,8254175,169
2023-05-10,TWSE,00905,FT臺灣Smart,8.99,8.99,8.90,8.92,-0.07,1197875,10695748,538
2023-05-10,TWSE,00906,大華元宇宙科技50,10.64,10.79,10.63,10.79,-0.01,90917,973915,22
2023-05-10,TWSE,00907,永豐優息存股,14.59,14.60,14.55,14.58,-0.01,1059907,15441188,506
2023-05-10,TWSE,00908,富邦入息REITs+,12.08,12.08,12.00,12.00,-0.11,866292,10406199,159
2023-05-10,TWSE,00909,國泰數位支付服務,16.40,16.41,16.40,16.40,-0.01,104092,1707809,84
2023-05-10,TWSE,00910,第一金太空衛星,15.05,15.12,15.05,15.12,0.03,785955,11867924,135
2023-05-10,TWSE,00911,兆豐洲際半導體,16.66,16.71,16.66,16.68,-0.21,122169,2036516,12
2023-05-10,TWSE,00912,中信臺灣智慧50,14.45,14.45,14.33,14.35,-0.11,1193510,17148336,549
2023-05-10,TWSE,00913,兆豐台灣晶圓製造,15.84,15.84,15.83,15.83,-0.09,19479,308398,9
2023-05-10,TWSE,00915,凱基優選高股息30,16.73,16.73,16.63,16.68,-0.04,776879,12956870,273
2023-05-10,TWSE,00916,國泰全球品牌50,16.48,16.48,16.43,16.45,-0.03,277995,4570446,258
2023-05-10,TWSE,00917,中信特選金融,14.66,14.69,14.66,14.67,-0.05,534237,7836817,124
2023-05-10,TWSE,00918,大華優利高填息30,17.04,17.08,17.00,17.03,-0.01,358535,6100747,96
2023-05-10,TWSE,00919,群益台灣精選高息,18.30,18.40,18.27,18.34,0.04,2591418,47479217,840
2023-05-10,TWSE,00920,富邦ESG綠色電力,16.54,16.54,16.49,16.51,-0.04,252519,4166977,122
2023-05-10,TWSE,00921,兆豐龍頭等權重,16.14,16.14,16.04,16.06,-0.08,93715,1508004,141
2023-05-10,TWSE,00922,國泰台灣領袖50,14.74,14.74,14.60,14.65,-0.09,2143497,31418356,1080
2023-05-10,TWSE,00923,群益台ESG低碳50,14.74,14.76,14.64,14.68,-0.09,2978039,43720763,1562
2023-05-10,TWSE,00924,復華S&P500成長,15.05,15.05,15.01,15.01,-0.04,983508,14771813,491
2023-05-10,TWSE,00925,新光標普電動車,14.42,14.42,14.37,14.37,-0.16,374010,5378744,41
2023-05-10,TWSE,01001T,土銀富邦R1,15.16,15.16,15.16,15.16,0.08,6160,93403,17
2023-05-10,TWSE,01002T,土銀國泰R1,17.82,17.84,17.80,17.82,-0.03,10000,178300,6
2023-05-10,TWSE,01003T,兆豐新光R1,21.10,21.10,20.88,21.10,0.00,5020,105432,5
2023-05-10,TWSE,01004T,土銀富邦R2,14.50,14.57,14.49,14.49,0.00,13109,190315,15
2023-05-10,TWSE,01007T,兆豐國泰R2,17.44,17.44,17.44,17.44,0.00,42000,732480,8
2023-05-10,TWSE,01009T,王道圓滿R1,8.48,8.50,8.48,8.50,0.00,6000,50980,2
2023-05-10,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2023-05-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-10,TWSE,020002,元富新中國N,12.49,12.49,12.49,12.49,0.00,1000,12490,1
2023-05-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-10,TWSE,020018,統一價值成長30N,15.92,15.92,15.92,15.92,0.00,1000,15920,1
2023-05-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-10,TWSE,02001L,富邦蘋果正二N,10.50,10.50,10.40,10.40,-0.13,16000,166500,2
2023-05-10,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-05-10,TWSE,02001S,策元大加權策略N,5.18,5.18,5.16,5.17,-0.03,4000,20670,4
2023-05-10,TWSE,020020,元大台股領航N,6.66,6.66,6.63,6.65,-0.04,95000,631680,20
2023-05-10,TWSE,020022,元大電動車N,6.11,6.11,6.08,6.11,-0.03,463000,2825560,59
2023-05-10,TWSE,020028,元大特選電動車N,5.88,5.90,5.86,5.90,-0.03,179000,1052710,26
2023-05-10,TWSE,020029,元大ESG高股息N,4.99,4.99,4.98,4.98,-0.02,61000,304010,7
2023-05-10,TWSE,020030,統一智慧電動車N,4.25,4.25,4.23,4.23,-0.02,20000,84930,5
2023-05-10,TWSE,020031,統一IC設計臺灣N,4.17,4.17,4.14,4.15,-0.02,19000,78760,9
2023-05-10,TWSE,020032,元大綠能N,5.30,5.30,5.28,5.28,-0.02,31000,163710,6
2023-05-10,TWSE,020034,元大IC設計N,5.17,5.17,5.14,5.14,-0.01,19000,98010,6
2023-05-10,TWSE,020036,元大金融配息N,5.08,5.08,5.05,5.05,-0.03,132000,666900,16
2023-05-10,TWSE,020037,元大金融高股息N,5.07,5.07,5.06,5.06,-0.02,16000,80990,8
2023-05-10,TWSE,1101,台泥,38.85,38.90,38.55,38.85,0.20,16060716,621684688,8708
2023-05-10,TWSE,1101B,台泥乙特,49.50,49.55,49.45,49.50,0.00,29173,1443349,24
2023-05-10,TWSE,1102,亞泥,44.45,44.45,43.90,44.15,-0.30,3739448,164841798,2573
2023-05-10,TWSE,1103,嘉泥,20.00,20.10,19.90,20.10,0.10,272450,5445453,195
2023-05-10,TWSE,1104,環泥,29.95,30.25,29.85,30.15,0.25,2481343,74576225,1431
2023-05-10,TWSE,1108,幸福,16.15,16.60,16.10,16.35,0.20,1781958,29227242,795
2023-05-10,TWSE,1109,信大,17.85,17.95,17.85,17.95,0.10,133474,2388809,64
2023-05-10,TWSE,1110,東泥,18.75,18.80,18.55,18.70,-0.05,410136,7635962,89
2023-05-10,TWSE,1201,味全,20.15,20.15,20.00,20.00,0.00,117286,2352388,144
2023-05-10,TWSE,1203,味王,37.80,38.20,37.80,37.80,0.20,7777,293450,49
2023-05-10,TWSE,1210,大成,52.80,53.70,52.80,53.30,0.60,2464890,131295702,2583
2023-05-10,TWSE,1213,大飲,7.05,7.05,6.89,6.89,0.11,4029,27292,6
2023-05-10,TWSE,1215,卜蜂,96.10,97.00,94.00,94.90,-0.50,2614499,248279964,2383
2023-05-10,TWSE,1216,統一,74.70,74.70,74.20,74.50,0.10,3574373,266066283,3501
2023-05-10,TWSE,1217,愛之味,11.15,11.15,11.05,11.05,-0.05,618690,6874148,267
2023-05-10,TWSE,1218,泰山,32.00,32.60,32.00,32.50,0.55,5923044,191720197,3193
2023-05-10,TWSE,1219,福壽,21.50,21.55,21.20,21.25,-0.55,1813170,38617585,935
2023-05-10,TWSE,1220,台榮,15.75,15.75,15.35,15.35,-0.30,490243,7565463,325
2023-05-10,TWSE,1225,福懋油,60.50,60.70,60.00,60.70,0.70,31640,1908079,46
2023-05-10,TWSE,1227,佳格,40.60,40.95,40.50,40.95,0.40,962205,38974956,312
2023-05-10,TWSE,1229,聯華,61.80,62.20,61.50,62.20,0.40,628636,38898650,1012
2023-05-10,TWSE,1231,聯華食,94.00,94.00,92.00,92.30,-1.70,337235,31227357,1063
2023-05-10,TWSE,1232,大統益,151.50,152.00,151.00,151.00,-0.50,34393,5204658,123
2023-05-10,TWSE,1233,天仁,34.00,34.05,33.95,34.00,0.10,18108,615765,15
2023-05-10,TWSE,1234,黑松,37.10,37.15,36.80,37.00,-0.10,241995,8940185,239
2023-05-10,TWSE,1235,興泰,70.90,71.50,70.60,70.60,0.00,4623,327259,23
2023-05-10,TWSE,1236,宏亞,23.95,24.10,23.90,23.95,0.05,256273,6156677,115
2023-05-10,TWSE,1256,鮮活果汁-KY,335.00,335.00,327.50,327.50,-2.50,5557,1837083,97
2023-05-10,TWSE,1301,台塑,93.60,93.80,92.80,93.80,-0.20,5553260,517824704,4130
2023-05-10,TWSE,1303,南亞,78.40,78.40,77.10,77.50,-1.00,3784930,293098904,2410
2023-05-10,TWSE,1304,台聚,23.60,23.90,23.60,23.90,0.20,469023,11171879,389
2023-05-10,TWSE,1305,華夏,23.40,23.85,23.40,23.80,0.05,1102817,26021094,639
2023-05-10,TWSE,1307,三芳,22.50,22.70,21.90,22.20,-0.30,818825,18147878,610
2023-05-10,TWSE,1308,亞聚,26.30,26.55,26.20,26.35,0.10,785021,20689825,467
2023-05-10,TWSE,1309,台達化,20.00,20.00,19.85,20.00,0.00,175247,3497894,207
2023-05-10,TWSE,1310,台苯,16.45,16.75,16.30,16.65,0.15,2515967,41505023,1090
2023-05-10,TWSE,1312,國喬,19.40,19.45,19.15,19.25,-0.20,2151161,41483237,1207
2023-05-10,TWSE,1312A,國喬特,28.20,28.20,28.20,28.20,0.00,3000,84600,1
2023-05-10,TWSE,1313,聯成,14.35,14.40,14.30,14.40,0.05,563938,8086720,298
2023-05-10,TWSE,1314,中石化,9.87,9.90,9.83,9.88,0.02,7408495,73077512,2295
2023-05-10,TWSE,1315,達新,69.90,70.20,69.80,69.80,-0.20,12488,873065,26
2023-05-10,TWSE,1316,上曜,13.50,13.80,13.45,13.65,0.15,1105497,15096698,510
2023-05-10,TWSE,1319,東陽,48.20,48.60,47.65,48.20,0.10,2060032,99018230,1360
2023-05-10,TWSE,1321,大洋,33.70,33.90,33.65,33.65,-0.05,235000,7938150,64
2023-05-10,TWSE,1323,永裕,32.90,32.95,32.85,32.90,-0.10,61047,2007744,41
2023-05-10,TWSE,1324,地球,11.60,11.60,11.50,11.55,-0.05,33844,389856,40
2023-05-10,TWSE,1325,恆大,24.10,24.10,23.75,23.80,-0.15,54185,1292612,58
2023-05-10,TWSE,1326,台化,69.00,69.00,68.00,68.40,-1.00,2751498,187873050,2074
2023-05-10,TWSE,1337,再生-KY,7.40,8.08,7.35,8.08,0.73,10588104,84471005,3161
2023-05-10,TWSE,1338,廣華-KY,44.10,44.25,43.90,44.10,-0.20,150073,6600783,97
2023-05-10,TWSE,1339,昭輝,43.45,43.60,43.20,43.50,0.00,62283,2701448,57
2023-05-10,TWSE,1340,勝悅-KY,13.30,13.75,13.00,13.10,-0.05,1609191,21429635,904
2023-05-10,TWSE,1341,富林-KY,69.90,70.00,69.20,69.20,-0.10,6050,420890,15
2023-05-10,TWSE,1342,八貫,135.50,136.00,132.00,133.00,-2.50,1246131,166394463,1002
2023-05-10,TWSE,1402,遠東新,32.15,32.25,31.80,32.10,-0.15,4240860,135765755,2180
2023-05-10,TWSE,1409,新纖,17.30,17.35,17.25,17.35,0.00,1579845,27306636,1031
2023-05-10,TWSE,1410,南染,38.30,38.95,38.30,38.50,0.10,27150,1042850,25
2023-05-10,TWSE,1413,宏洲,9.40,9.41,9.19,9.38,0.12,66124,612565,39
2023-05-10,TWSE,1414,東和,16.75,16.75,16.50,16.70,0.00,67310,1118472,48
2023-05-10,TWSE,1416,廣豐,11.75,11.80,11.70,11.75,0.05,170735,2001237,82
2023-05-10,TWSE,1417,嘉裕,13.60,13.65,13.45,13.45,-0.05,716015,9686451,340
2023-05-10,TWSE,1418,東華,15.00,15.00,14.80,14.85,-0.15,36000,537099,27
2023-05-10,TWSE,1419,新紡,40.80,40.85,40.50,40.60,0.10,24996,1015238,25
2023-05-10,TWSE,1423,利華,22.35,22.95,22.00,22.55,0.10,514523,11495802,238
2023-05-10,TWSE,1432,大魯閣,15.10,15.10,15.00,15.05,-0.05,173855,2617476,267
2023-05-10,TWSE,1434,福懋,27.65,27.70,27.60,27.65,0.00,551361,15248770,643
2023-05-10,TWSE,1436,華友聯,57.60,57.80,57.10,57.60,0.00,38304,2199585,57
2023-05-10,TWSE,1437,勤益控,28.65,28.65,28.40,28.55,0.10,105253,2996406,79
2023-05-10,TWSE,1438,三地開發,30.50,30.75,30.40,30.50,0.10,150659,4597897,77
2023-05-10,TWSE,1439,雋揚,23.10,23.70,22.75,22.80,-0.25,93206,2162535,79
2023-05-10,TWSE,1440,南紡,16.60,16.60,16.40,16.50,-0.25,1540159,25375136,728
2023-05-10,TWSE,1441,大東,8.20,8.35,8.13,8.35,0.14,68864,564654,163
2023-05-10,TWSE,1442,名軒,32.00,32.00,31.80,31.95,-0.05,418214,13340248,205
2023-05-10,TWSE,1443,立益物流,28.80,28.90,28.60,28.75,0.15,37097,1065534,27
2023-05-10,TWSE,1444,力麗,10.60,10.70,10.55,10.70,0.10,598462,6363859,311
2023-05-10,TWSE,1445,大宇,19.95,20.00,19.55,19.85,-0.30,331618,6542972,179
2023-05-10,TWSE,1446,宏和,30.20,30.60,30.20,30.50,0.35,51306,1558560,29
2023-05-10,TWSE,1447,力鵬,8.10,8.10,8.06,8.10,0.00,573091,4632892,226
2023-05-10,TWSE,1449,佳和,14.95,14.95,14.80,14.90,-0.05,33001,490964,29
2023-05-10,TWSE,1451,年興,20.85,21.05,20.75,21.00,0.20,601522,12563848,292
2023-05-10,TWSE,1452,宏益,17.50,17.50,17.45,17.50,0.05,75367,1315473,49
2023-05-10,TWSE,1453,大將,14.75,15.00,14.60,15.00,0.25,149286,2202339,122
2023-05-10,TWSE,1454,台富,14.50,15.65,14.25,15.65,1.40,1152333,17800688,704
2023-05-10,TWSE,1455,集盛,10.30,10.30,10.20,10.25,-0.05,336615,3454194,351
2023-05-10,TWSE,1456,怡華,16.95,17.00,16.50,16.70,0.00,135655,2267016,75
2023-05-10,TWSE,1457,宜進,18.55,18.55,18.40,18.45,-0.15,194923,3601174,114
2023-05-10,TWSE,1459,聯發,9.03,9.04,8.99,9.03,-0.05,62666,565368,173
