date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-20,TWSE,00753L,中信中國50正2,10.11,10.19,9.86,9.88,-0.11,11713714,117143354,2199
2023-06-20,TWSE,00757,統一FANG+,57.80,58.05,57.75,57.90,-0.10,730013,42255513,1097
2023-06-20,TWSE,00762,元大全球AI,44.27,44.30,44.10,44.12,-0.15,620231,27396291,633
2023-06-20,TWSE,00763U,期街口道瓊銅,24.47,24.49,24.34,24.43,-0.08,84000,2049580,31
2023-06-20,TWSE,00770,國泰北美科技,34.43,34.43,34.30,34.31,-0.12,206897,7103935,1021
2023-06-20,TWSE,00771,元大US高息特別股,15.89,15.89,15.84,15.84,-0.05,20828,329631,807
2023-06-20,TWSE,00775B,台新投等債15+,33.44,33.44,33.43,33.43,-0.02,51961,1736551,963
2023-06-20,TWSE,00783,富邦中証500,20.31,20.31,20.23,20.27,-0.04,112001,2268920,10
2023-06-20,TWSE,00830,國泰費城半導體,32.80,32.89,32.76,32.86,0.03,4231835,138956101,1693
2023-06-20,TWSE,00850,元大臺灣ESG永續,34.23,34.24,34.03,34.15,-0.14,1204428,41136040,1042
2023-06-20,TWSE,00851,台新全球AI,32.75,32.75,32.52,32.60,-0.15,68286,2226452,459
2023-06-20,TWSE,00852L,國泰美國道瓊正2,19.61,19.62,19.56,19.56,-0.09,558365,10946168,68
2023-06-20,TWSE,00861,元大全球未來通訊,31.10,31.15,31.06,31.09,-0.01,438370,13643272,339
2023-06-20,TWSE,00865B,國泰US短期公債,41.08,41.11,41.07,41.11,0.05,208996,8586719,1005
2023-06-20,TWSE,00875,國泰網路資安,27.93,27.95,27.92,27.92,0.00,477842,13350073,120
2023-06-20,TWSE,00876,元大全球5G,30.12,30.16,29.99,30.00,-0.16,2188068,65730485,769
2023-06-20,TWSE,00878,國泰永續高股息,19.25,19.26,19.07,19.13,-0.15,91232476,1747568087,43896
2023-06-20,TWSE,00881,國泰台灣科技龍頭,17.08,17.10,16.90,16.96,-0.15,13253506,225006179,4044
2023-06-20,TWSE,00882,中信中國高股息,11.75,11.81,11.69,11.70,-0.05,13410731,157127947,4273
2023-06-20,TWSE,00885,富邦越南,11.89,11.91,11.84,11.90,0.00,10602771,125934863,2561
2023-06-20,TWSE,00891,中信關鍵半導體,14.16,14.24,14.05,14.08,-0.10,9059636,127802283,2095
2023-06-20,TWSE,00892,富邦台灣半導體,13.05,13.09,12.93,13.00,-0.06,5395853,70125656,953
2023-06-20,TWSE,00893,國泰智能電動車,17.38,17.40,17.33,17.36,-0.02,13351894,231847151,4613
2023-06-20,TWSE,00894,中信小資高價30,14.90,14.95,14.81,14.83,-0.07,1787341,26603751,346
2023-06-20,TWSE,00895,富邦未來車,19.09,19.09,18.98,19.00,-0.09,4369396,83054367,1802
2023-06-20,TWSE,00896,中信綠能及電動車,16.32,16.36,16.21,16.26,-0.06,1989942,32430892,734
2023-06-20,TWSE,00897,富邦基因免疫生技,7.88,7.90,7.87,7.88,0.00,760752,5995253,181
2023-06-20,TWSE,00898,國泰基因免疫革命,7.72,7.74,7.72,7.72,-0.03,581911,4493295,167
2023-06-20,TWSE,00899,FT潔淨能源,21.69,21.69,21.55,21.55,-0.15,124540,2694187,88
2023-06-20,TWSE,00900,富邦特選高股息30,12.24,12.25,12.14,12.20,-0.07,13994739,170615580,6208
2023-06-20,TWSE,00901,永豐智能車供應鏈,14.65,14.70,14.56,14.60,-0.07,997832,14595951,326
2023-06-20,TWSE,00902,中信電池及儲能,12.33,12.38,12.28,12.30,-0.03,2409216,29696370,807
2023-06-20,TWSE,00903,富邦元宇宙,11.95,11.97,11.93,11.93,-0.03,1369620,16364305,418
2023-06-20,TWSE,00904,台新臺灣半導體30,13.47,13.52,13.35,13.39,-0.08,612461,8221240,220
2023-06-20,TWSE,00905,FT臺灣Smart,9.94,9.96,9.89,9.92,-0.04,1227187,12179163,463
2023-06-20,TWSE,00906,大華元宇宙科技50,11.90,11.90,11.88,11.90,0.00,37489,445919,14
2023-06-20,TWSE,00907,永豐優息存股,14.86,14.88,14.81,14.81,-0.04,953543,14160079,426
2023-06-20,TWSE,00908,富邦入息REITs+,12.12,12.14,12.12,12.12,0.00,833538,10110678,100
2023-06-20,TWSE,00909,國泰數位支付服務,17.61,17.63,17.60,17.61,0.03,349568,6158055,130
2023-06-20,TWSE,00910,第一金太空衛星,16.01,16.15,16.01,16.13,-0.01,172896,2788384,76
2023-06-20,TWSE,00911,兆豐洲際半導體,20.41,20.41,20.38,20.41,-0.14,144001,2937520,21
2023-06-20,TWSE,00912,中信臺灣智慧50,15.64,15.64,15.51,15.55,-0.09,1330425,20695180,365
2023-06-20,TWSE,00913,兆豐台灣晶圓製造,17.77,17.77,17.70,17.71,-0.18,255286,4521692,20
2023-06-20,TWSE,00915,凱基優選高股息30,18.32,18.32,18.18,18.28,-0.04,985064,17969763,509
2023-06-20,TWSE,00916,國泰全球品牌50,17.81,17.82,17.80,17.82,0.00,337412,6009014,337
2023-06-20,TWSE,00917,中信特選金融,15.40,15.40,15.39,15.39,-0.01,465962,7173568,129
2023-06-20,TWSE,00918,大華優利高填息30,19.33,19.34,19.13,19.19,-0.16,366739,7059621,157
2023-06-20,TWSE,00919,群益台灣精選高息,19.53,19.54,19.37,19.43,-0.12,22306810,434030039,10399
2023-06-20,TWSE,00920,富邦ESG綠色電力,17.11,17.11,16.99,17.03,-0.10,691245,11762087,131
2023-06-20,TWSE,00921,兆豐龍頭等權重,18.00,18.00,17.84,17.89,-0.08,8286813,148325445,2523
2023-06-20,TWSE,00922,國泰台灣領袖50,16.32,16.32,16.19,16.21,-0.11,2507975,40717653,1254
2023-06-20,TWSE,00923,群益台ESG低碳50,16.57,16.57,16.43,16.50,-0.07,3225670,53185214,1256
2023-06-20,TWSE,00924,復華S&P500成長,16.34,16.34,16.32,16.33,-0.01,1347834,22012419,586
2023-06-20,TWSE,00925,新光標普電動車,16.99,16.99,16.95,16.96,-0.02,345000,5849950,37
2023-06-20,TWSE,00926,凱基全球菁英55,15.61,15.62,15.59,15.61,-0.01,427804,6673057,110
2023-06-20,TWSE,00927,群益半導體收益,15.64,15.69,15.51,15.54,-0.10,4542973,70754114,1021
2023-06-20,TWSE,00929,復華台灣科技優息,15.57,15.57,15.42,15.46,-0.12,20421156,316212425,7056
2023-06-20,TWSE,01001T,土銀富邦R1,14.78,14.79,14.78,14.78,0.00,24000,354770,12
2023-06-20,TWSE,01002T,土銀國泰R1,17.50,18.00,17.50,17.60,0.10,14200,249424,15
2023-06-20,TWSE,01003T,兆豐新光R1,21.90,22.10,21.55,21.55,0.05,4020003,86694111,234
2023-06-20,TWSE,01004T,土銀富邦R2,14.15,14.15,14.15,14.15,-0.08,8215,116132,52
2023-06-20,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.10,17.10,0.00,21050,359965,12
2023-06-20,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.02,32000,272000,3
2023-06-20,TWSE,01010T,京城樂富R1,10.02,10.03,10.01,10.03,0.00,9340,93530,6
2023-06-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-06-20,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-20,TWSE,020016,統一MSCI美科技N,21.14,21.14,21.12,21.12,0.00,15000,317000,2
2023-06-20,TWSE,020018,統一價值成長30N,17.37,17.37,17.37,17.37,-0.02,2000,34740,2
2023-06-20,TWSE,020019,統一特選台灣5GN,13.91,13.91,13.91,13.91,-0.08,1000,13910,1
2023-06-20,TWSE,02001L,富邦蘋果正二N,15.08,15.08,14.87,14.88,-0.34,26000,390390,7
2023-06-20,TWSE,02001R,富邦蘋果反一N,2.25,2.25,2.25,2.25,0.00,19000,42750,2
2023-06-20,TWSE,02001S,策元大加權策略N,5.60,5.60,5.60,5.60,0.00,11000,61600,2
2023-06-20,TWSE,020020,元大台股領航N,7.62,7.62,7.53,7.53,-0.09,77000,581150,20
2023-06-20,TWSE,020022,元大電動車N,7.72,7.74,7.63,7.66,-0.06,837000,6422280,165
2023-06-20,TWSE,020028,元大特選電動車N,7.43,7.45,7.37,7.40,-0.05,298000,2208570,65
2023-06-20,TWSE,020029,元大ESG高股息N,5.56,5.59,5.56,5.57,-0.05,163000,909420,31
2023-06-20,TWSE,020030,統一智慧電動車N,4.73,4.73,4.68,4.71,-0.02,154000,727140,20
2023-06-20,TWSE,020031,統一IC設計臺灣N,4.74,4.75,4.67,4.71,-0.02,70000,328220,14
2023-06-20,TWSE,020032,元大綠能N,5.76,5.76,5.72,5.73,-0.01,63000,362230,9
2023-06-20,TWSE,020034,元大IC設計N,5.95,5.96,5.88,5.89,-0.04,361000,2133470,18
2023-06-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-06-20,TWSE,020037,元大金融高股息N,5.22,5.23,5.22,5.22,0.00,16000,83570,5
2023-06-20,TWSE,1101,台泥,38.70,38.75,38.45,38.55,-0.15,17678920,681580924,5837
2023-06-20,TWSE,1101B,台泥乙特,49.10,49.10,49.10,49.10,0.00,2090,102613,4
2023-06-20,TWSE,1102,亞泥,44.05,44.30,44.00,44.10,0.05,5543911,244640003,1558
2023-06-20,TWSE,1103,嘉泥,23.25,23.80,23.00,23.35,0.70,13324767,312117805,6583
2023-06-20,TWSE,1104,環泥,31.00,31.00,30.50,30.70,-0.25,1388513,42613923,903
2023-06-20,TWSE,1108,幸福,17.00,17.00,16.60,16.85,-0.05,1361442,22871515,569
2023-06-20,TWSE,1109,信大,18.55,18.60,18.50,18.50,-0.05,88056,1632873,57
2023-06-20,TWSE,1110,東泥,19.05,19.35,19.05,19.25,0.10,217603,4186227,75
2023-06-20,TWSE,1201,味全,20.25,20.35,20.20,20.25,0.00,314425,6376176,272
2023-06-20,TWSE,1203,味王,43.75,43.75,43.65,43.75,-0.10,7295,318858,24
2023-06-20,TWSE,1210,大成,52.30,52.30,51.10,51.40,-1.00,3306512,170119687,14825
2023-06-20,TWSE,1213,大飲,6.40,6.58,6.40,6.42,-0.21,18421,118138,19
2023-06-20,TWSE,1215,卜蜂,94.60,95.70,93.00,94.50,0.20,3369118,319391875,2859
2023-06-20,TWSE,1216,統一,78.00,78.70,77.10,78.20,-0.60,16014620,1254528048,7877
2023-06-20,TWSE,1217,愛之味,11.70,11.80,11.70,11.75,0.05,1682443,19735795,642
2023-06-20,TWSE,1218,泰山,28.50,28.55,28.20,28.50,-0.05,2552211,72573452,1743
2023-06-20,TWSE,1219,福壽,21.05,21.15,21.00,21.05,-0.05,420940,8856088,240
2023-06-20,TWSE,1220,台榮,14.90,14.90,14.80,14.80,-0.10,265006,3924960,174
2023-06-20,TWSE,1225,福懋油,56.40,56.90,56.40,56.90,0.50,3240,184196,134
2023-06-20,TWSE,1227,佳格,40.70,40.75,40.50,40.75,0.00,388291,15793767,281
2023-06-20,TWSE,1229,聯華,64.10,64.10,63.60,63.60,-0.50,540980,34473770,1112
2023-06-20,TWSE,1231,聯華食,91.20,91.40,91.00,91.10,-0.10,91485,8336190,184
2023-06-20,TWSE,1232,大統益,151.50,152.00,151.00,151.50,0.00,101877,15426810,211
2023-06-20,TWSE,1233,天仁,36.20,36.40,36.15,36.40,-0.05,50765,1846117,41
2023-06-20,TWSE,1234,黑松,40.20,40.90,40.05,40.65,0.70,694387,28112518,706
2023-06-20,TWSE,1235,興泰,,,,,0.00,685,57987,12
2023-06-20,TWSE,1236,宏亞,23.80,23.80,23.65,23.70,0.00,43400,1028515,29
2023-06-20,TWSE,1256,鮮活果汁-KY,314.00,314.00,309.00,309.00,-5.00,41205,12838168,220
2023-06-20,TWSE,1301,台塑,92.50,92.60,91.90,92.60,1.00,10790061,996528964,4332
2023-06-20,TWSE,1303,南亞,79.20,79.30,78.20,78.50,-0.50,4868460,382186319,2605
2023-06-20,TWSE,1304,台聚,23.50,23.50,23.25,23.40,-0.05,900690,21065591,545
2023-06-20,TWSE,1305,華夏,24.10,24.15,23.80,24.00,-0.20,777378,18623967,773
2023-06-20,TWSE,1307,三芳,25.60,26.30,25.15,25.90,0.30,1784063,45794476,909
2023-06-20,TWSE,1308,亞聚,26.65,26.70,26.40,26.40,-0.35,1173694,31103173,803
2023-06-20,TWSE,1309,台達化,20.25,20.25,20.10,20.10,-0.15,335060,6754898,343
2023-06-20,TWSE,1310,台苯,16.50,16.55,16.25,16.30,-0.10,916710,15005711,579
2023-06-20,TWSE,1312,國喬,19.40,19.45,19.15,19.20,-0.15,1963761,37779402,631
2023-06-20,TWSE,1312A,國喬特,28.25,28.25,28.25,28.25,0.05,3000,84750,2
2023-06-20,TWSE,1313,聯成,14.60,14.60,14.40,14.40,-0.05,407776,5891031,232
2023-06-20,TWSE,1314,中石化,9.89,9.89,9.84,9.87,0.00,4816372,47520327,1474
2023-06-20,TWSE,1315,達新,71.00,71.00,70.50,70.60,-0.20,35610,2516927,46
2023-06-20,TWSE,1316,上曜,12.05,12.30,12.05,12.25,0.20,802363,9817631,381
2023-06-20,TWSE,1319,東陽,55.40,56.80,54.50,54.50,0.90,14807972,820245678,8854
2023-06-20,TWSE,1321,大洋,35.05,35.05,34.50,34.60,0.10,155266,5383343,139
2023-06-20,TWSE,1323,永裕,31.75,31.80,31.65,31.65,-0.10,53520,1696795,50
2023-06-20,TWSE,1324,地球,11.95,11.95,11.85,11.85,-0.10,75625,896616,46
2023-06-20,TWSE,1325,恆大,24.85,24.85,24.40,24.45,-0.20,151229,3711371,110
2023-06-20,TWSE,1326,台化,68.00,68.10,67.70,67.90,0.10,1719075,116708388,1251
2023-06-20,TWSE,1337,再生-KY,8.41,9.18,8.40,8.96,0.58,7547472,66888484,2843
2023-06-20,TWSE,1338,廣華-KY,45.20,45.20,44.75,44.80,-0.40,64588,2901015,73
2023-06-20,TWSE,1339,昭輝,45.80,45.90,45.55,45.70,0.00,99125,4533085,74
2023-06-20,TWSE,1340,勝悅-KY,13.35,13.45,13.30,13.45,0.10,250009,3341409,225
2023-06-20,TWSE,1341,富林-KY,71.90,71.90,71.00,71.00,0.00,3001,213970,4
2023-06-20,TWSE,1342,八貫,128.00,129.50,126.50,126.50,-1.00,442726,56367411,431
2023-06-20,TWSE,1402,遠東新,32.95,32.95,32.50,32.75,-0.20,5328200,174362705,1850
2023-06-20,TWSE,1409,新纖,17.20,17.30,17.10,17.25,0.10,6522810,112085421,2282
2023-06-20,TWSE,1410,南染,39.00,39.10,38.30,38.35,-0.90,59421,2293184,52
2023-06-20,TWSE,1413,宏洲,9.10,9.10,9.04,9.07,-0.03,90509,820346,63
2023-06-20,TWSE,1414,東和,17.75,17.80,17.65,17.80,0.05,165105,2929726,168
2023-06-20,TWSE,1416,廣豐,11.75,12.45,11.70,11.90,0.15,2254686,27443369,680
2023-06-20,TWSE,1417,嘉裕,13.95,13.95,13.70,13.80,-0.05,521156,7186334,242
2023-06-20,TWSE,1418,東華,18.35,18.35,18.30,18.35,0.05,8306,152238,29
2023-06-20,TWSE,1419,新紡,43.70,43.80,43.50,43.50,0.05,75875,3312008,69
2023-06-20,TWSE,1423,利華,22.50,23.70,22.15,23.05,0.60,567483,13018459,312
2023-06-20,TWSE,1432,大魯閣,18.85,20.00,18.70,19.60,0.90,2262506,43938278,1864
2023-06-20,TWSE,1434,福懋,28.15,28.15,27.95,28.00,0.00,573936,16083067,507
2023-06-20,TWSE,1436,華友聯,62.10,62.50,61.00,61.60,1.30,189228,11699137,135
2023-06-20,TWSE,1437,勤益控,29.00,29.10,28.95,29.00,0.00,217431,6309178,80
2023-06-20,TWSE,1438,三地開發,30.45,30.95,30.30,30.70,0.25,68000,2075500,42
2023-06-20,TWSE,1439,雋揚,22.25,22.25,22.00,22.10,-0.25,89422,1976828,63
2023-06-20,TWSE,1440,南紡,16.65,16.65,16.45,16.50,-0.10,497614,8224826,323
2023-06-20,TWSE,1441,大東,8.10,8.10,8.04,8.06,-0.04,86466,697435,292
2023-06-20,TWSE,1442,名軒,31.90,31.90,31.70,31.85,0.05,455838,14487243,263
2023-06-20,TWSE,1443,立益物流,28.75,28.85,28.60,28.85,0.10,21453,616854,23
2023-06-20,TWSE,1444,力麗,10.80,10.95,10.80,10.85,0.05,2217871,24134173,684
2023-06-20,TWSE,1445,大宇,20.20,20.20,19.85,19.95,-0.25,136008,2713258,88
2023-06-20,TWSE,1446,宏和,33.90,34.10,33.35,34.10,3.10,2055395,69991443,962
2023-06-20,TWSE,1447,力鵬,8.00,8.04,7.98,8.01,0.03,904454,7240836,359
2023-06-20,TWSE,1449,佳和,23.50,24.15,23.00,23.60,0.10,586026,13791499,477
2023-06-20,TWSE,1451,年興,22.15,22.20,22.00,22.00,-0.10,428825,9455221,168
2023-06-20,TWSE,1452,宏益,17.60,17.65,17.55,17.60,0.00,69829,1226972,80
2023-06-20,TWSE,1453,大將,14.60,14.70,14.50,14.65,-0.10,110195,1607584,110
2023-06-20,TWSE,1454,台富,16.80,16.80,16.45,16.50,-0.25,123426,2047988,65
