date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-11,TWSE,00653L,富邦印度正2,44.31,44.51,43.75,44.11,-0.40,289972,12805482,175
2023-01-11,TWSE,00654R,富邦印度反1,7.94,8.00,7.92,7.95,0.04,1029000,8163350,68
2023-01-11,TWSE,00655L,國泰中國A50正2,29.90,30.18,29.50,30.03,0.33,2594105,77630469,682
2023-01-11,TWSE,00656R,國泰中國A50反1,8.12,8.15,8.09,8.11,-0.05,1130000,9165200,49
2023-01-11,TWSE,00657,國泰日經225,31.46,31.47,31.46,31.47,0.38,103000,3240400,5
2023-01-11,TWSE,00657K,國泰日經225+U,10.33,10.33,10.33,10.33,0.12,200,2066,2
2023-01-11,TWSE,00660,元大歐洲50,29.94,29.94,29.81,29.82,0.28,9410,279640,1009
2023-01-11,TWSE,00661,元大日經225,33.64,33.64,33.64,33.64,0.31,1060,35659,4
2023-01-11,TWSE,00662,富邦NASDAQ,43.95,44.00,43.90,43.97,0.52,774088,34030020,614
2023-01-11,TWSE,00663L,國泰臺灣加權正2,94.50,94.50,93.35,93.45,-0.30,10010,938783,7
2023-01-11,TWSE,00664R,國泰臺灣加權反1,6.37,6.41,6.35,6.40,0.01,6761173,43129167,328
2023-01-11,TWSE,00665L,富邦恒生國企正2,10.10,10.30,10.02,10.30,0.31,20556248,209350053,2232
2023-01-11,TWSE,00666R,富邦恒生國企反1,13.63,13.63,13.43,13.43,-0.21,814022,11028315,117
2023-01-11,TWSE,00668,國泰美國道瓊,37.22,37.29,37.22,37.29,0.29,9165,340962,458
2023-01-11,TWSE,00668K,國泰美國道瓊+U,12.24,12.24,12.24,12.24,0.11,200,2448,2
2023-01-11,TWSE,00669R,國泰美國道瓊反1,7.89,7.89,7.88,7.88,-0.06,10285999,81075552,640
2023-01-11,TWSE,00670L,富邦NASDAQ正2,50.80,50.85,50.60,50.65,0.99,4303656,218284269,1341
2023-01-11,TWSE,00671R,富邦NASDAQ反1,6.47,6.49,6.47,6.49,-0.07,10158525,65838892,498
2023-01-11,TWSE,00673R,期元大S&P原油反1,9.16,9.21,9.15,9.20,-0.02,10265892,94327172,548
2023-01-11,TWSE,00674R,期元大S&P黃金反1,12.53,12.55,12.49,12.50,-0.06,842171,10540438,113
2023-01-11,TWSE,00675L,富邦臺灣加權正2,41.15,41.15,40.53,40.69,-0.21,991461,40540338,474
2023-01-11,TWSE,00676R,富邦臺灣加權反1,3.49,3.52,3.49,3.52,0.01,4373597,15360310,210
2023-01-11,TWSE,00678,群益那斯達克生技,26.17,26.17,26.00,26.02,0.33,430626,11209329,443
2023-01-11,TWSE,00680L,元大美債20正2,11.92,12.04,11.88,11.99,-0.21,9196894,109799431,1256
2023-01-11,TWSE,00681R,元大美債20反1,18.08,18.12,18.02,18.07,0.17,826000,14939470,37
2023-01-11,TWSE,00682U,期元大美元指數,20.51,20.55,20.50,20.52,0.01,294015,6030526,42
2023-01-11,TWSE,00683L,期元大美元指正2,21.42,21.50,21.41,21.41,-0.02,1357055,29131302,207
2023-01-11,TWSE,00684R,期元大美元指反1,16.10,16.10,16.10,16.10,-0.05,1000,16100,1
2023-01-11,TWSE,00685L,群益臺灣加權正2,36.53,36.53,35.92,36.14,-0.16,153000,5550490,56
2023-01-11,TWSE,00686R,群益臺灣加權反1,3.78,3.81,3.78,3.80,0.00,465000,1766330,30
2023-01-11,TWSE,00688L,國泰20年美債正2,11.80,11.91,11.78,11.88,-0.22,1166000,13787370,232
2023-01-11,TWSE,00689R,國泰20年美債反1,18.80,18.80,18.75,18.75,0.19,621000,11657970,21
2023-01-11,TWSE,00690,兆豐藍籌30,26.19,26.25,26.07,26.10,-0.03,222530,5812674,972
2023-01-11,TWSE,00692,富邦公司治理,28.28,28.30,28.07,28.12,-0.06,773187,21762539,977
2023-01-11,TWSE,00693U,期街口S&P黃豆,26.37,26.47,26.37,26.46,0.18,25000,661320,11
2023-01-11,TWSE,00700,富邦恒生國企,14.18,14.30,14.14,14.27,0.19,234418,3336685,353
2023-01-11,TWSE,00701,國泰股利精選30,22.75,22.77,22.65,22.66,-0.04,1229036,27877566,938
2023-01-11,TWSE,00702,國泰標普低波高息,21.99,22.05,21.99,22.05,0.11,108138,2382238,809
2023-01-11,TWSE,00703,台新MSCI中國,17.45,17.62,17.45,17.62,0.27,116566,2047119,570
2023-01-11,TWSE,00706L,期元大S&P日圓正2,10.27,10.27,10.22,10.26,-0.07,1079715,11064300,262
2023-01-11,TWSE,00707R,期元大S&P日圓反1,23.74,23.77,23.74,23.74,0.09,28000,664810,11
2023-01-11,TWSE,00708L,期元大S&P黃金正2,26.24,26.29,26.07,26.28,0.18,1141016,29879990,197
2023-01-11,TWSE,00709,富邦歐洲,23.61,23.64,23.60,23.64,0.21,41545,981127,1007
2023-01-11,TWSE,00710B,復華彭博非投等債,17.80,17.80,17.77,17.78,-0.02,45080,801815,59
2023-01-11,TWSE,00711B,復華彭博新興債,15.87,15.89,15.86,15.89,-0.14,127075,2016770,320
2023-01-11,TWSE,00712,復華富時不動產,10.20,10.26,10.20,10.26,0.12,3539865,36263295,1282
2023-01-11,TWSE,00713,元大台灣高息低波,37.58,37.60,37.44,37.47,-0.08,2978484,111661909,2363
2023-01-11,TWSE,00714,群益道瓊美國地產,18.79,18.80,18.75,18.78,0.07,211334,3966730,141
2023-01-11,TWSE,00715L,期街口布蘭特正2,13.50,13.55,13.40,13.42,0.02,7974975,107344396,1582
2023-01-11,TWSE,00717,富邦美國特別股,14.86,14.90,14.86,14.89,0.03,204533,3045247,668
2023-01-11,TWSE,00728,第一金工業30,22.95,22.97,22.84,22.88,-0.06,937584,21457642,570
2023-01-11,TWSE,00730,富邦臺灣優質高息,17.48,17.55,17.48,17.52,0.09,163058,2855905,207
2023-01-11,TWSE,00731,復華富時高息低波,54.75,54.80,54.55,54.60,-0.15,1014601,55362619,163
2023-01-11,TWSE,00732,國泰RMB短期報酬,41.37,41.37,41.37,41.37,-0.05,100145,4142995,5
2023-01-11,TWSE,00733,富邦臺灣中小,35.05,35.05,34.55,34.60,-0.26,172212,5984464,213
2023-01-11,TWSE,00735,國泰臺韓科技,25.59,25.71,25.59,25.71,0.05,102946,2637978,912
2023-01-11,TWSE,00736,國泰新興市場,20.25,20.28,20.25,20.28,0.14,102319,2070739,936
2023-01-11,TWSE,00737,國泰AI機器人,24.78,24.82,24.75,24.81,0.30,31691,785289,241
2023-01-11,TWSE,00738U,期元大道瓊白銀,23.64,23.66,23.53,23.65,0.10,254420,6000176,70
2023-01-11,TWSE,00739,元大MSCI A股,24.00,24.08,24.00,24.08,0.08,18355,440413,852
2023-01-11,TWSE,00752,中信中國50,20.19,20.52,20.16,20.51,0.44,3169893,64679404,1026
2023-01-11,TWSE,00753L,中信中國50正2,13.42,13.76,13.37,13.76,0.48,18055485,244907651,2905
2023-01-11,TWSE,00757,統一FANG+,33.57,33.90,33.57,33.86,0.69,627830,21235084,504
2023-01-11,TWSE,00762,元大全球AI,31.16,31.18,31.05,31.05,0.43,230466,7166664,152
2023-01-11,TWSE,00763U,期街口道瓊銅,26.00,26.06,25.88,26.04,0.51,171285,4458559,45
2023-01-11,TWSE,00770,國泰北美科技,27.66,27.70,27.60,27.69,0.31,693052,19175322,1108
2023-01-11,TWSE,00771,元大US高息特別股,16.58,16.58,16.54,16.55,0.02,25333,418758,826
2023-01-11,TWSE,00774B,新光中國政金綠債,41.42,41.42,41.35,41.35,-0.05,3998,164041,1000
2023-01-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-11,TWSE,00775B,台新投等債15+,33.99,34.15,33.99,34.10,-0.02,54472,1856696,476
2023-01-11,TWSE,00783,富邦中証500,20.87,20.96,20.87,20.91,0.04,518000,10842030,25
2023-01-11,TWSE,00830,國泰費城半導體,24.06,24.11,24.04,24.04,0.30,5524876,132918252,2387
2023-01-11,TWSE,00850,元大臺灣ESG永續,29.60,29.61,29.34,29.41,-0.05,488491,14381504,503
2023-01-11,TWSE,00851,台新全球AI,23.19,23.19,23.01,23.17,0.39,26332,608510,920
2023-01-11,TWSE,00852L,國泰美國道瓊正2,19.69,19.70,19.65,19.70,0.32,1397500,27504095,305
2023-01-11,TWSE,00861,元大全球未來通訊,27.01,27.02,26.93,26.95,0.19,145788,3929952,111
2023-01-11,TWSE,00865B,國泰US短期公債,39.95,39.95,39.94,39.95,-0.01,104645,4179129,461
2023-01-11,TWSE,00875,國泰網路資安,24.10,24.19,24.10,24.18,0.16,227231,5493559,138
2023-01-11,TWSE,00876,元大全球5G,25.41,25.51,25.37,25.49,0.23,285951,7279573,188
2023-01-11,TWSE,00878,國泰永續高股息,16.70,16.72,16.62,16.67,-0.01,23056571,384041293,13848
2023-01-11,TWSE,00881,國泰台灣科技龍頭,14.36,14.43,14.30,14.34,0.01,5319710,76284085,2192
2023-01-11,TWSE,00882,中信中國高股息,12.56,12.63,12.55,12.62,0.06,5616595,70762041,1865
2023-01-11,TWSE,00885,富邦越南,11.49,11.61,11.48,11.59,0.16,14805309,171091137,3114
2023-01-11,TWSE,00891,中信關鍵半導體,11.94,12.00,11.88,11.96,0.05,8778522,104742145,2022
2023-01-11,TWSE,00892,富邦台灣半導體,10.86,10.88,10.78,10.85,0.02,3899017,42206310,1058
2023-01-11,TWSE,00893,國泰智能電動車,11.25,11.26,11.20,11.23,0.12,14999041,168423302,2945
2023-01-11,TWSE,00894,中信小資高價30,12.24,12.29,12.18,12.23,0.01,855077,10435514,281
2023-01-11,TWSE,00895,富邦未來車,12.00,12.02,11.95,11.98,0.08,2127277,25489975,631
2023-01-11,TWSE,00896,中信綠能及電動車,13.43,13.46,13.37,13.39,-0.02,1275470,17088388,370
2023-01-11,TWSE,00897,富邦基因免疫生技,8.30,8.35,8.30,8.34,0.16,2509662,20913915,285
2023-01-11,TWSE,00898,國泰基因免疫革命,7.32,7.40,7.32,7.39,0.18,1292808,9537888,329
2023-01-11,TWSE,00899,FT潔淨能源,22.50,22.50,22.37,22.40,0.39,41667,933493,93
2023-01-11,TWSE,00900,富邦特選高股息30,10.83,10.86,10.80,10.84,0.03,5027389,54452859,2023
2023-01-11,TWSE,00901,永豐智能車供應鏈,12.05,12.07,11.98,12.02,0.02,421745,5064060,179
2023-01-11,TWSE,00902,中信電池及儲能,12.83,12.87,12.76,12.83,0.02,2753070,35267017,832
2023-01-11,TWSE,00903,富邦元宇宙,8.30,8.30,8.27,8.29,0.16,6038595,50058678,1020
2023-01-11,TWSE,00904,台新臺灣半導體30,11.29,11.31,11.22,11.28,0.04,1158851,13068978,242
2023-01-11,TWSE,00905,FT臺灣Smart,8.80,8.82,8.74,8.75,-0.01,3931818,34459637,1240
2023-01-11,TWSE,00906,大華元宇宙科技50,9.13,9.21,9.13,9.20,0.10,35056,321964,23
2023-01-11,TWSE,00907,永豐優息存股,14.71,14.75,14.64,14.66,-0.05,402118,5900985,353
2023-01-11,TWSE,00908,富邦入息REITs+,13.46,13.46,13.44,13.45,-0.01,727383,9780317,115
2023-01-11,TWSE,00909,國泰數位支付服務,15.65,15.68,15.64,15.65,0.42,1324156,20734575,391
2023-01-11,TWSE,00910,第一金太空衛星,15.25,15.25,15.24,15.24,0.02,123152,1877527,35
2023-01-11,TWSE,00911,兆豐洲際半導體,15.30,15.30,15.25,15.28,0.26,201028,3070818,26
2023-01-11,TWSE,00912,中信臺灣智慧50,14.38,14.39,14.27,14.34,0.03,975655,13969138,342
2023-01-11,TWSE,00913,兆豐台灣晶圓製造,15.27,15.39,15.27,15.39,0.13,51000,782790,28
2023-01-11,TWSE,00915,凱基優選高股息30,15.43,15.52,15.41,15.45,0.03,386356,5972531,193
2023-01-11,TWSE,00916,國泰全球品牌50,14.22,14.22,14.19,14.21,0.08,535739,7608946,329
2023-01-11,TWSE,00917,中信特選金融,15.35,15.36,15.34,15.36,0.13,1058315,16243315,284
2023-01-11,TWSE,00918,大華優利高填息30,15.46,15.47,15.41,15.45,0.01,119730,1848172,57
2023-01-11,TWSE,00919,群益台灣精選高息,16.97,17.03,16.92,16.95,0.04,1904256,32317756,781
2023-01-11,TWSE,00920,富邦ESG綠色電力,16.30,16.30,16.20,16.20,0.19,545114,8840286,135
2023-01-11,TWSE,01001T,土銀富邦R1,15.65,15.65,15.64,15.64,-0.05,11000,172090,4
2023-01-11,TWSE,01002T,土銀國泰R1,17.98,17.98,17.97,17.98,0.00,3014040,54187716,49
2023-01-11,TWSE,01003T,兆豐新光R1,20.50,20.51,20.30,20.49,-0.01,36000,736080,17
2023-01-11,TWSE,01004T,土銀富邦R2,15.00,15.51,15.00,15.51,-0.09,40248,610564,16
2023-01-11,TWSE,01007T,兆豐國泰R2,17.95,17.95,17.95,17.95,0.00,699000,12547050,17
2023-01-11,TWSE,01009T,王道圓滿R1,8.38,8.43,8.38,8.42,0.03,7162,60175,5
2023-01-11,TWSE,01010T,京城樂富R1,10.01,10.09,10.00,10.07,-0.03,187000,1883340,24
2023-01-11,TWSE,020000,富邦特選蘋果N,6.66,6.66,6.66,6.66,0.00,15000,99900,1
2023-01-11,TWSE,020002,元富新中國N,14.35,14.35,14.35,14.35,0.19,3000,43050,1
2023-01-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-01-11,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-01-11,TWSE,020019,統一特選台灣5GN,12.06,12.06,12.06,12.06,0.00,1000,12060,1
2023-01-11,TWSE,02001L,富邦蘋果正二N,9.06,9.06,8.98,8.99,0.02,45000,404910,4
2023-01-11,TWSE,02001R,富邦蘋果反一N,2.99,2.99,2.98,2.98,-0.02,15000,44800,2
2023-01-11,TWSE,02001S,策元大加權策略N,4.96,4.96,4.94,4.94,-0.01,22000,108940,9
2023-01-11,TWSE,020020,元大台股領航N,6.41,6.43,6.41,6.43,0.02,45000,288790,18
2023-01-11,TWSE,020022,元大電動車N,5.19,5.19,5.13,5.13,-0.05,71000,365160,21
2023-01-11,TWSE,020028,元大特選電動車N,4.94,4.95,4.94,4.95,-0.05,15000,74240,6
2023-01-11,TWSE,020029,元大ESG高股息N,4.58,4.59,4.57,4.58,0.01,53000,242550,18
2023-01-11,TWSE,020030,統一智慧電動車N,3.94,3.94,3.92,3.92,0.01,71000,278780,20
2023-01-11,TWSE,020031,統一IC設計臺灣N,3.64,3.65,3.63,3.65,0.01,187000,681050,32
2023-01-11,TWSE,020032,元大綠能N,5.00,5.00,4.98,4.98,0.01,147000,734420,27
2023-01-11,TWSE,020034,元大IC設計N,4.35,4.36,4.31,4.36,0.04,316000,1370190,49
2023-01-11,TWSE,1101,台泥,34.70,34.85,34.55,34.70,0.10,15386976,534026570,7444
2023-01-11,TWSE,1101B,台泥乙特,48.30,48.35,48.25,48.25,0.05,40004,1932342,19
2023-01-11,TWSE,1102,亞泥,41.85,41.95,41.70,41.75,-0.05,2191960,91615214,1492
2023-01-11,TWSE,1103,嘉泥,17.85,17.90,17.70,17.80,0.00,267023,4754864,182
2023-01-11,TWSE,1104,環泥,22.70,23.30,22.70,23.25,0.85,2758833,63752892,1330
2023-01-11,TWSE,1108,幸福,11.10,11.20,10.95,11.15,0.20,716444,7947590,351
2023-01-11,TWSE,1109,信大,15.85,15.90,15.75,15.85,-0.05,50387,796596,52
2023-01-11,TWSE,1110,東泥,18.20,18.30,18.10,18.25,-0.05,33030,602449,16
2023-01-11,TWSE,1201,味全,19.05,19.10,19.00,19.00,-0.05,114593,2180823,189
2023-01-11,TWSE,1203,味王,35.25,35.80,35.25,35.80,0.00,14493,517870,54
2023-01-11,TWSE,1210,大成,46.50,46.80,46.00,46.05,-0.25,1345086,62442593,1245
2023-01-11,TWSE,1213,大飲,6.98,6.98,6.98,6.98,-0.05,2000,13960,1
2023-01-11,TWSE,1215,卜蜂,79.20,79.80,79.00,79.10,0.10,748534,59394192,802
2023-01-11,TWSE,1216,統一,67.20,67.50,66.70,66.90,-0.20,6372716,426966602,4119
2023-01-11,TWSE,1217,愛之味,10.80,10.85,10.70,10.75,-0.05,699210,7529295,323
2023-01-11,TWSE,1218,泰山,32.45,32.65,32.25,32.30,-0.10,1164969,37774983,688
2023-01-11,TWSE,1219,福壽,19.05,19.30,18.95,18.95,0.00,1138721,21748026,455
2023-01-11,TWSE,1220,台榮,16.35,16.35,15.55,15.65,0.25,527683,8316179,251
2023-01-11,TWSE,1225,福懋油,56.50,57.50,55.40,56.90,-0.10,24712,1405523,33
2023-01-11,TWSE,1227,佳格,40.00,40.10,39.80,39.85,0.05,836334,33394158,509
2023-01-11,TWSE,1229,聯華,50.50,52.40,50.30,52.30,2.30,3470851,179592308,2790
2023-01-11,TWSE,1231,聯華食,77.00,78.80,76.70,77.20,0.40,498787,38705357,2261
2023-01-11,TWSE,1232,大統益,142.50,145.50,142.50,145.00,2.50,195609,28256205,369
2023-01-11,TWSE,1233,天仁,32.15,32.25,32.00,32.05,-0.25,15077,483467,16
2023-01-11,TWSE,1234,黑松,32.75,32.75,32.60,32.65,0.00,463509,15140268,260
2023-01-11,TWSE,1235,興泰,,,,,0.00,0,0,0
2023-01-11,TWSE,1236,宏亞,22.60,23.00,22.60,22.80,0.20,152826,3488002,126
2023-01-11,TWSE,1256,鮮活果汁-KY,271.00,271.00,268.00,268.00,4.00,7864,2126778,63
2023-01-11,TWSE,1301,台塑,88.00,88.40,87.50,87.90,-1.00,6920532,609123236,3837
2023-01-11,TWSE,1303,南亞,73.40,74.20,73.20,74.00,-0.50,5434887,401022752,3563
2023-01-11,TWSE,1304,台聚,22.85,23.35,22.70,23.30,0.45,4255286,98077902,2011
2023-01-11,TWSE,1305,華夏,28.05,28.45,27.80,28.30,0.30,7335988,206469549,4198
2023-01-11,TWSE,1307,三芳,20.90,20.90,20.70,20.75,-0.15,30602,635371,26
2023-01-11,TWSE,1308,亞聚,29.15,29.40,28.95,29.05,0.10,2778472,81106046,1595
2023-01-11,TWSE,1309,台達化,22.30,22.40,22.15,22.30,0.00,549876,12225920,419
2023-01-11,TWSE,1310,台苯,13.65,13.95,13.65,13.90,0.35,1180644,16336286,607
2023-01-11,TWSE,1312,國喬,19.50,19.50,19.35,19.35,-0.05,1925214,37306885,720
2023-01-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-01-11,TWSE,1313,聯成,13.85,13.90,13.75,13.75,0.00,503174,6937489,318
2023-01-11,TWSE,1314,中石化,10.10,10.15,10.00,10.00,-0.10,4180416,42033679,1123
2023-01-11,TWSE,1315,達新,71.50,72.00,71.50,71.50,0.00,28404,2031558,33
2023-01-11,TWSE,1316,上曜,12.05,12.10,11.90,11.90,-0.20,645270,7731347,350
2023-01-11,TWSE,1319,東陽,43.60,43.80,42.95,43.10,-0.30,2597837,112522403,1680
2023-01-11,TWSE,1321,大洋,33.35,33.40,33.15,33.20,-0.15,84000,2792800,55
2023-01-11,TWSE,1323,永裕,33.10,33.10,32.95,32.95,-0.30,15782,520811,53
2023-01-11,TWSE,1324,地球,10.85,10.95,10.80,10.95,0.00,23884,259294,27
2023-01-11,TWSE,1325,恆大,25.80,25.80,25.30,25.35,-0.75,581487,14809517,419
2023-01-11,TWSE,1326,台化,71.90,72.00,71.20,71.20,-1.30,2909519,207891799,1749
2023-01-11,TWSE,1337,再生-KY,7.19,7.19,7.05,7.07,-0.05,383191,2714780,201
2023-01-11,TWSE,1338,廣華-KY,44.00,44.25,42.90,43.25,-0.75,136016,5910402,118
2023-01-11,TWSE,1339,昭輝,40.95,41.20,40.85,41.20,0.25,70197,2877943,59
2023-01-11,TWSE,1340,勝悅-KY,10.10,10.10,9.95,10.00,-0.05,116969,1169016,148
2023-01-11,TWSE,1341,富林-KY,68.80,68.80,67.00,67.90,-0.90,14310,972021,15
2023-01-11,TWSE,1342,八貫,122.50,125.00,118.50,118.50,-3.50,1807983,219940385,1458
2023-01-11,TWSE,1402,遠東新,32.15,32.70,32.10,32.60,0.30,8453012,275098974,3473
2023-01-11,TWSE,1409,新纖,17.75,17.85,17.65,17.80,0.10,1846330,32781388,921
2023-01-11,TWSE,1410,南染,39.85,40.25,39.80,39.85,0.00,39048,1560476,38
2023-01-11,TWSE,1413,宏洲,9.46,9.46,9.42,9.46,0.05,10283,97072,8
2023-01-11,TWSE,1414,東和,18.00,18.10,17.85,18.05,0.10,275494,4955656,162
2023-01-11,TWSE,1416,廣豐,10.30,10.30,10.20,10.25,0.00,51856,531834,82
2023-01-11,TWSE,1417,嘉裕,14.05,14.20,13.95,13.95,0.05,2284716,32102651,917
2023-01-11,TWSE,1418,東華,14.85,14.85,13.90,14.10,0.00,14531,208467,32
2023-01-11,TWSE,1419,新紡,40.20,40.20,39.75,39.85,-0.25,28961,1155896,25
2023-01-11,TWSE,1423,利華,20.15,20.15,20.10,20.10,0.00,65905,1325329,28
2023-01-11,TWSE,1432,大魯閣,12.30,12.40,12.30,12.35,0.00,180467,2229737,179
2023-01-11,TWSE,1434,福懋,26.95,26.95,26.80,26.80,-0.15,729510,19596399,536
2023-01-11,TWSE,1436,華友聯,55.40,55.50,54.80,54.80,-0.10,20486,1125530,21
2023-01-11,TWSE,1437,勤益控,25.60,25.65,25.45,25.50,-0.10,59965,1531116,71
2023-01-11,TWSE,1438,三地開發,31.50,31.80,31.50,31.75,0.00,27232,859554,22
2023-01-11,TWSE,1439,雋揚,20.95,21.10,20.70,21.00,0.10,76366,1594991,33
2023-01-11,TWSE,1440,南紡,16.85,16.90,16.75,16.80,0.00,404122,6797408,330
2023-01-11,TWSE,1441,大東,7.93,7.98,7.90,7.95,-0.03,40881,324499,132
2023-01-11,TWSE,1442,名軒,34.80,34.80,31.60,32.00,-2.60,4389636,143477716,1815
2023-01-11,TWSE,1443,立益物流,25.20,26.55,24.60,26.25,1.25,487775,12446046,408
2023-01-11,TWSE,1444,力麗,10.45,10.45,10.30,10.35,-0.05,2806804,29083265,830
2023-01-11,TWSE,1445,大宇,16.10,16.10,15.85,16.00,-0.10,245394,3916004,62
2023-01-11,TWSE,1446,宏和,31.40,31.40,31.25,31.35,-0.05,23916,749285,28
2023-01-11,TWSE,1447,力鵬,7.81,7.81,7.74,7.77,0.00,553005,4292915,232
2023-01-11,TWSE,1449,佳和,15.75,15.75,15.50,15.50,-0.05,156856,2438225,139
2023-01-11,TWSE,1451,年興,20.95,21.05,20.85,20.90,-0.05,253950,5311695,198
2023-01-11,TWSE,1452,宏益,17.50,17.60,17.40,17.60,0.15,57249,1001773,58
2023-01-11,TWSE,1453,大將,14.80,15.05,14.75,14.85,0.10,110161,1635756,87
2023-01-11,TWSE,1454,台富,13.35,13.35,13.20,13.25,-0.10,65592,872173,12
2023-01-11,TWSE,1455,集盛,10.65,10.70,10.60,10.60,-0.05,262450,2787379,126
2023-01-11,TWSE,1456,怡華,15.15,15.20,15.10,15.20,0.15,7018,106367,9
2023-01-11,TWSE,1457,宜進,18.60,18.70,18.55,18.65,0.05,130305,2423664,169
2023-01-11,TWSE,1459,聯發,8.25,8.38,8.25,8.37,0.04,23866,199609,36
2023-01-11,TWSE,1460,宏遠,7.10,7.13,7.09,7.09,-0.04,271594,1931545,125
2023-01-11,TWSE,1463,強盛新,14.35,15.65,14.35,14.85,0.45,1488296,22387284,496
2023-01-11,TWSE,1464,得力,14.15,14.15,14.05,14.10,0.00,56199,792852,72
2023-01-11,TWSE,1465,偉全,13.80,13.95,13.80,13.95,0.15,71485,990260,38
2023-01-11,TWSE,1466,聚隆,11.60,11.80,11.60,11.80,0.10,18137,212044,32
2023-01-11,TWSE,1467,南緯,11.85,12.00,11.80,11.85,-0.05,3988364,47502879,417
