date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-12,TWSE,00653L,富邦印度正2,44.28,44.30,43.64,43.67,-0.44,194114,8533247,121
2023-01-12,TWSE,00654R,富邦印度反1,7.96,8.00,7.93,8.00,0.05,830000,6601380,54
2023-01-12,TWSE,00655L,國泰中國A50正2,29.99,30.10,29.58,29.70,-0.33,2756822,82201505,527
2023-01-12,TWSE,00656R,國泰中國A50反1,8.11,8.15,8.09,8.13,0.02,170284,1381133,21
2023-01-12,TWSE,00657,國泰日經225,31.46,31.49,31.46,31.49,0.02,103561,3260501,879
2023-01-12,TWSE,00657K,國泰日經225+U,10.35,10.35,10.35,10.35,0.02,200,2070,2
2023-01-12,TWSE,00660,元大歐洲50,30.10,30.10,30.07,30.07,0.25,7677,229897,926
2023-01-12,TWSE,00661,元大日經225,33.69,33.69,33.69,33.69,0.05,1957,65157,945
2023-01-12,TWSE,00662,富邦NASDAQ,44.55,44.77,44.55,44.70,0.73,1029058,45970455,919
2023-01-12,TWSE,00663L,國泰臺灣加權正2,94.05,94.05,92.95,93.10,-0.35,11000,1026850,10
2023-01-12,TWSE,00664R,國泰臺灣加權反1,6.38,6.42,6.37,6.41,0.01,4281583,27398811,287
2023-01-12,TWSE,00665L,富邦恒生國企正2,10.26,10.35,9.87,10.01,-0.29,26351526,266060108,3186
2023-01-12,TWSE,00666R,富邦恒生國企反1,13.48,13.73,13.43,13.65,0.22,224100,3044242,69
2023-01-12,TWSE,00668,國泰美國道瓊,37.48,37.58,37.48,37.58,0.29,9798,367249,708
2023-01-12,TWSE,00668K,國泰美國道瓊+U,12.32,12.32,12.32,12.32,0.08,200,2464,2
2023-01-12,TWSE,00669R,國泰美國道瓊反1,7.84,7.84,7.82,7.82,-0.06,20382009,159545657,1023
2023-01-12,TWSE,00670L,富邦NASDAQ正2,52.25,52.55,52.25,52.50,1.85,6483300,339399762,2065
2023-01-12,TWSE,00671R,富邦NASDAQ反1,6.38,6.38,6.36,6.36,-0.13,12135482,77311256,892
2023-01-12,TWSE,00673R,期元大S&P原油反1,8.83,8.85,8.77,8.84,-0.36,28645834,252281561,2689
2023-01-12,TWSE,00674R,期元大S&P黃金反1,12.52,12.52,12.46,12.49,-0.01,675257,8431554,116
2023-01-12,TWSE,00675L,富邦臺灣加權正2,40.94,40.95,40.31,40.49,-0.20,1295909,52545755,474
2023-01-12,TWSE,00676R,富邦臺灣加權反1,3.51,3.53,3.50,3.53,0.01,5372482,18878917,226
2023-01-12,TWSE,00678,群益那斯達克生技,26.23,26.23,26.13,26.19,0.17,374650,9798942,759
2023-01-12,TWSE,00680L,元大美債20正2,12.10,12.33,12.10,12.27,0.28,9305139,113816732,1193
2023-01-12,TWSE,00681R,元大美債20反1,17.95,17.95,17.78,17.82,-0.25,201582,3598189,54
2023-01-12,TWSE,00682U,期元大美元指數,20.49,20.51,20.44,20.44,-0.08,161603,3306063,75
2023-01-12,TWSE,00683L,期元大美元指正2,21.41,21.41,21.33,21.33,-0.08,1399462,29899173,351
2023-01-12,TWSE,00684R,期元大美元指反1,16.09,16.18,16.09,16.18,0.08,6000,96970,5
2023-01-12,TWSE,00685L,群益臺灣加權正2,36.34,36.37,35.80,35.97,-0.17,67654,2437600,51
2023-01-12,TWSE,00686R,群益臺灣加權反1,3.80,3.82,3.80,3.82,0.02,37000,141160,9
2023-01-12,TWSE,00688L,國泰20年美債正2,12.00,12.22,12.00,12.16,0.28,760001,9222622,176
2023-01-12,TWSE,00689R,國泰20年美債反1,18.64,18.64,18.48,18.48,-0.27,112000,2080470,17
2023-01-12,TWSE,00690,兆豐藍籌30,26.18,26.20,26.02,26.05,-0.05,270072,7049685,1042
2023-01-12,TWSE,00692,富邦公司治理,28.20,28.25,28.02,28.10,-0.02,908062,25525562,907
2023-01-12,TWSE,00693U,期街口S&P黃豆,26.58,26.78,26.58,26.74,0.28,139000,3717300,30
2023-01-12,TWSE,00700,富邦恒生國企,14.40,14.40,13.96,14.10,-0.17,360185,5077961,1007
2023-01-12,TWSE,00701,國泰股利精選30,22.66,22.66,22.55,22.58,-0.08,1358642,30689932,1180
2023-01-12,TWSE,00702,國泰標普低波高息,22.18,22.21,22.18,22.20,0.15,109292,2425498,911
2023-01-12,TWSE,00703,台新MSCI中國,17.55,17.65,17.27,17.35,-0.27,149429,2599750,29
2023-01-12,TWSE,00706L,期元大S&P日圓正2,10.30,10.39,10.29,10.38,0.12,2131352,22032566,277
2023-01-12,TWSE,00707R,期元大S&P日圓反1,23.64,23.65,23.63,23.64,-0.10,11010,260276,7
2023-01-12,TWSE,00708L,期元大S&P黃金正2,26.20,26.38,26.17,26.38,0.10,605492,15938683,197
2023-01-12,TWSE,00709,富邦歐洲,23.70,23.75,23.68,23.75,0.11,64987,1538832,1011
2023-01-12,TWSE,00710B,復華彭博非投等債,17.81,17.84,17.78,17.80,0.02,383758,6835895,81
2023-01-12,TWSE,00711B,復華彭博新興債,16.00,16.03,16.00,16.03,0.14,125499,2007319,730
2023-01-12,TWSE,00712,復華富時不動產,10.37,10.45,10.37,10.44,0.18,5514279,57446816,1758
2023-01-12,TWSE,00713,元大台灣高息低波,37.48,37.48,37.23,37.29,-0.18,3357966,125310383,3428
2023-01-12,TWSE,00714,群益道瓊美國地產,19.22,19.40,19.22,19.38,0.60,722787,13989802,399
2023-01-12,TWSE,00715L,期街口布蘭特正2,14.35,14.60,14.35,14.47,1.05,51678006,749489148,6268
2023-01-12,TWSE,00717,富邦美國特別股,14.92,14.95,14.92,14.95,0.06,375793,5614118,895
2023-01-12,TWSE,00728,第一金工業30,22.96,22.97,22.80,22.86,-0.02,1168834,26761453,509
2023-01-12,TWSE,00730,富邦臺灣優質高息,17.52,17.52,17.45,17.46,-0.06,86171,1505747,166
2023-01-12,TWSE,00731,復華富時高息低波,54.50,54.50,54.30,54.30,-0.30,1039657,56506936,196
2023-01-12,TWSE,00732,國泰RMB短期報酬,41.45,41.45,41.45,41.45,0.08,100000,4145000,4
2023-01-12,TWSE,00733,富邦臺灣中小,34.80,34.80,34.43,34.50,-0.10,100345,3461683,163
2023-01-12,TWSE,00735,國泰臺韓科技,25.71,25.71,25.61,25.67,-0.04,119330,3057906,993
2023-01-12,TWSE,00736,國泰新興市場,20.26,20.27,20.26,20.27,-0.01,101977,2064880,979
2023-01-12,TWSE,00737,國泰AI機器人,25.11,25.21,25.11,25.19,0.38,256075,6446079,688
2023-01-12,TWSE,00738U,期元大道瓊白銀,23.36,23.59,23.36,23.57,-0.08,409300,9621683,94
2023-01-12,TWSE,00739,元大MSCI A股,24.08,24.09,23.95,24.02,-0.06,69245,1664712,973
2023-01-12,TWSE,00752,中信中國50,20.56,20.60,20.03,20.13,-0.38,3071703,62246961,1037
2023-01-12,TWSE,00753L,中信中國50正2,13.76,13.77,13.15,13.24,-0.52,21805767,293407695,4262
2023-01-12,TWSE,00757,統一FANG+,34.46,34.56,34.42,34.52,0.66,536846,18511796,502
2023-01-12,TWSE,00762,元大全球AI,31.54,31.57,31.45,31.48,0.43,476618,15003545,177
2023-01-12,TWSE,00763U,期街口道瓊銅,26.49,26.67,26.39,26.48,0.44,133000,3521000,41
2023-01-12,TWSE,00770,國泰北美科技,28.28,28.36,28.23,28.28,0.59,4178668,118220965,1613
2023-01-12,TWSE,00771,元大US高息特別股,16.61,16.61,16.54,16.56,0.01,173165,2867477,1039
2023-01-12,TWSE,00774B,新光中國政金綠債,41.32,41.34,41.32,41.34,-0.01,3192,131524,1005
2023-01-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-12,TWSE,00775B,台新投等債15+,34.49,34.61,34.49,34.61,0.51,3259,112259,620
2023-01-12,TWSE,00783,富邦中証500,20.87,20.87,20.77,20.79,-0.12,232397,4832857,926
2023-01-12,TWSE,00830,國泰費城半導體,24.30,24.37,24.28,24.35,0.31,6097346,148270854,2463
2023-01-12,TWSE,00850,元大臺灣ESG永續,29.53,29.53,29.30,29.35,-0.06,522568,15365137,384
2023-01-12,TWSE,00851,台新全球AI,23.36,23.55,23.34,23.45,0.28,5317,124139,916
2023-01-12,TWSE,00852L,國泰美國道瓊正2,19.91,19.98,19.91,19.98,0.28,554392,11055837,134
2023-01-12,TWSE,00861,元大全球未來通訊,27.19,27.23,27.19,27.22,0.27,351396,9559152,227
2023-01-12,TWSE,00865B,國泰US短期公債,39.86,39.89,39.86,39.89,-0.06,216938,8649883,954
2023-01-12,TWSE,00875,國泰網路資安,24.24,24.31,24.24,24.30,0.12,146399,3552408,88
2023-01-12,TWSE,00876,元大全球5G,25.55,25.70,25.55,25.66,0.17,445815,11441501,241
2023-01-12,TWSE,00878,國泰永續高股息,16.69,16.69,16.57,16.59,-0.08,34653907,575640392,21103
2023-01-12,TWSE,00881,國泰台灣科技龍頭,14.36,14.40,14.28,14.30,-0.04,4046100,57950188,2358
2023-01-12,TWSE,00882,中信中國高股息,12.65,12.80,12.58,12.62,0.00,28256497,357615504,6650
2023-01-12,TWSE,00885,富邦越南,11.59,11.62,11.53,11.55,-0.04,13290552,153944405,2610
2023-01-12,TWSE,00891,中信關鍵半導體,12.00,12.03,11.92,11.95,-0.01,7152941,85616790,1837
2023-01-12,TWSE,00892,富邦台灣半導體,10.89,10.90,10.77,10.77,-0.08,4222114,45660582,951
2023-01-12,TWSE,00893,國泰智能電動車,11.38,11.44,11.36,11.42,0.19,18461337,210555083,4018
2023-01-12,TWSE,00894,中信小資高價30,12.23,12.25,12.15,12.18,-0.05,391646,4777653,243
2023-01-12,TWSE,00895,富邦未來車,12.13,12.18,12.13,12.18,0.20,2822449,34306349,838
2023-01-12,TWSE,00896,中信綠能及電動車,13.40,13.44,13.32,13.34,-0.05,1047485,13998225,452
2023-01-12,TWSE,00897,富邦基因免疫生技,8.38,8.39,8.37,8.38,0.04,1221108,10230871,223
2023-01-12,TWSE,00898,國泰基因免疫革命,7.46,7.51,7.46,7.51,0.12,802748,6017892,260
2023-01-12,TWSE,00899,FT潔淨能源,23.00,23.02,22.74,23.02,0.62,316189,7252819,202
2023-01-12,TWSE,00900,富邦特選高股息30,10.85,10.86,10.76,10.76,-0.08,5482991,59209506,2500
2023-01-12,TWSE,00901,永豐智能車供應鏈,12.09,12.09,11.96,11.96,-0.06,369657,4432442,185
2023-01-12,TWSE,00902,中信電池及儲能,12.85,13.04,12.85,12.97,0.14,6956605,90242714,1466
2023-01-12,TWSE,00903,富邦元宇宙,8.46,8.46,8.42,8.43,0.14,4559187,38471733,964
2023-01-12,TWSE,00904,台新臺灣半導體30,11.36,11.36,11.25,11.28,0.00,663247,7494211,215
2023-01-12,TWSE,00905,FT臺灣Smart,8.79,8.80,8.72,8.73,-0.02,2709288,23705598,1074
2023-01-12,TWSE,00906,大華元宇宙科技50,9.51,9.51,9.00,9.32,0.12,31200,290210,17
2023-01-12,TWSE,00907,永豐優息存股,14.66,14.67,14.60,14.62,-0.04,511697,7485051,416
2023-01-12,TWSE,00908,富邦入息REITs+,13.60,13.64,13.60,13.64,0.19,907911,12374776,133
2023-01-12,TWSE,00909,國泰數位支付服務,15.79,15.85,15.79,15.85,0.20,3005775,47535606,374
2023-01-12,TWSE,00910,第一金太空衛星,15.33,15.38,15.33,15.37,0.13,256533,3939425,53
2023-01-12,TWSE,00911,兆豐洲際半導體,15.45,15.46,15.44,15.46,0.18,106000,1637690,14
2023-01-12,TWSE,00912,中信臺灣智慧50,14.37,14.37,14.20,14.23,-0.11,939347,13418604,328
2023-01-12,TWSE,00913,兆豐台灣晶圓製造,15.41,15.42,15.38,15.42,0.03,30100,463490,19
2023-01-12,TWSE,00915,凱基優選高股息30,15.47,15.47,15.38,15.40,-0.05,718618,11085356,219
2023-01-12,TWSE,00916,國泰全球品牌50,14.41,14.46,14.40,14.46,0.25,1493218,21549362,555
2023-01-12,TWSE,00917,中信特選金融,15.47,15.50,15.47,15.50,0.14,1357548,21026418,270
2023-01-12,TWSE,00918,大華優利高填息30,15.45,15.45,15.35,15.35,-0.10,32854,505380,30
2023-01-12,TWSE,00919,群益台灣精選高息,16.95,16.99,16.78,16.83,-0.12,1715767,28936853,975
2023-01-12,TWSE,00920,富邦ESG綠色電力,16.66,16.68,16.65,16.67,0.47,1286928,21445802,213
2023-01-12,TWSE,01001T,土銀富邦R1,15.64,15.64,15.61,15.61,-0.03,8017,125275,5
2023-01-12,TWSE,01002T,土銀國泰R1,17.98,17.98,17.96,17.98,0.00,2175000,39099250,39
2023-01-12,TWSE,01003T,兆豐新光R1,20.49,20.49,20.12,20.30,-0.19,43000,871820,14
2023-01-12,TWSE,01004T,土銀富邦R2,15.49,15.50,15.00,15.08,-0.43,55020,835990,18
2023-01-12,TWSE,01007T,兆豐國泰R2,17.95,17.95,17.95,17.95,0.00,504214,9050632,25
2023-01-12,TWSE,01009T,王道圓滿R1,8.38,8.38,8.38,8.38,-0.04,1000,8380,1
2023-01-12,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,-0.04,5000,50150,1
2023-01-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-01-12,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-01-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-12,TWSE,020016,統一MSCI美科技N,15.96,15.96,15.96,15.96,0.00,1000,15960,1
2023-01-12,TWSE,020018,統一價值成長30N,14.69,14.69,14.69,14.69,0.00,2000,29380,1
2023-01-12,TWSE,020019,統一特選台灣5GN,12.10,12.10,12.03,12.03,-0.03,8000,96450,2
2023-01-12,TWSE,02001L,富邦蘋果正二N,9.00,9.00,8.90,8.90,-0.09,7000,62700,2
2023-01-12,TWSE,02001R,富邦蘋果反一N,3.01,3.01,3.01,3.01,0.03,20000,60200,2
2023-01-12,TWSE,02001S,策元大加權策略N,4.96,4.96,4.94,4.94,0.00,137000,677040,13
2023-01-12,TWSE,020020,元大台股領航N,6.44,6.45,6.42,6.42,-0.01,16000,102910,7
2023-01-12,TWSE,020022,元大電動車N,5.13,5.13,5.09,5.10,-0.03,139000,710450,32
2023-01-12,TWSE,020028,元大特選電動車N,4.95,4.95,4.92,4.92,-0.03,5000,24630,4
2023-01-12,TWSE,020029,元大ESG高股息N,4.58,4.58,4.55,4.55,-0.03,59000,269530,12
2023-01-12,TWSE,020030,統一智慧電動車N,3.93,3.93,3.88,3.88,-0.04,159000,621050,26
2023-01-12,TWSE,020031,統一IC設計臺灣N,3.67,3.67,3.61,3.61,-0.04,162000,587540,19
2023-01-12,TWSE,020032,元大綠能N,5.00,5.00,4.94,4.94,-0.04,79000,392060,28
2023-01-12,TWSE,020034,元大IC設計N,4.37,4.37,4.32,4.34,-0.02,250000,1091100,14
2023-01-12,TWSE,1101,台泥,34.75,35.50,34.70,35.40,0.70,26778048,944788978,14584
2023-01-12,TWSE,1101B,台泥乙特,48.40,48.40,48.20,48.20,-0.05,35000,1689100,17
2023-01-12,TWSE,1102,亞泥,41.75,42.15,41.75,41.95,0.20,3162472,132696901,1753
2023-01-12,TWSE,1103,嘉泥,17.90,17.90,17.75,17.80,0.00,418433,7463492,121
2023-01-12,TWSE,1104,環泥,23.25,23.25,23.10,23.20,-0.05,504348,11684888,423
2023-01-12,TWSE,1108,幸福,11.20,11.20,11.05,11.10,-0.05,159973,1777581,82
2023-01-12,TWSE,1109,信大,15.95,15.95,15.80,15.85,0.00,39462,626695,34
2023-01-12,TWSE,1110,東泥,18.25,18.30,18.15,18.30,0.05,20446,373567,14
2023-01-12,TWSE,1201,味全,19.00,19.00,18.90,19.00,0.00,138465,2626462,142
2023-01-12,TWSE,1203,味王,36.00,36.10,35.55,36.00,0.20,38348,1377347,95
2023-01-12,TWSE,1210,大成,46.10,46.30,46.00,46.20,0.15,824926,38000974,789
2023-01-12,TWSE,1213,大飲,7.22,7.48,7.22,7.23,0.25,5011,36461,6
2023-01-12,TWSE,1215,卜蜂,79.20,79.20,78.50,78.90,-0.20,327515,25794507,709
2023-01-12,TWSE,1216,統一,67.30,67.70,67.00,67.10,0.20,10732589,722478732,4718
2023-01-12,TWSE,1217,愛之味,10.80,10.85,10.70,10.75,0.00,987637,10645620,369
2023-01-12,TWSE,1218,泰山,32.50,33.05,32.40,32.70,0.40,3023901,99187542,1423
2023-01-12,TWSE,1219,福壽,19.10,19.15,18.90,18.95,0.00,1176103,23635213,279
2023-01-12,TWSE,1220,台榮,15.70,15.80,15.65,15.70,0.05,932167,15720749,121
2023-01-12,TWSE,1225,福懋油,56.50,57.40,56.50,57.40,0.50,6360,362356,12
2023-01-12,TWSE,1227,佳格,39.95,40.00,39.80,39.95,0.10,484269,19326603,381
2023-01-12,TWSE,1229,聯華,52.40,52.40,51.50,51.70,-0.60,1141599,59190558,1732
2023-01-12,TWSE,1231,聯華食,77.20,77.50,76.50,76.90,-0.30,163762,12590249,1084
2023-01-12,TWSE,1232,大統益,144.00,145.00,143.50,144.00,-1.00,55513,7996782,212
2023-01-12,TWSE,1233,天仁,32.00,32.05,32.00,32.05,0.00,4443,142326,6
2023-01-12,TWSE,1234,黑松,32.70,32.80,32.60,32.60,-0.05,389918,12733650,243
2023-01-12,TWSE,1235,興泰,,,,,0.00,155,10511,6
2023-01-12,TWSE,1236,宏亞,22.90,22.90,22.15,22.75,-0.05,45133,1019847,116
2023-01-12,TWSE,1256,鮮活果汁-KY,268.00,271.50,268.00,271.50,3.50,6190,1668019,63
2023-01-12,TWSE,1301,台塑,88.30,88.30,87.50,87.70,-0.20,4786846,420407227,2880
2023-01-12,TWSE,1303,南亞,74.10,74.40,74.00,74.30,0.30,3559129,264228051,2257
2023-01-12,TWSE,1304,台聚,23.30,23.40,22.90,23.20,-0.10,2983809,69204768,1689
2023-01-12,TWSE,1305,華夏,28.10,28.55,27.95,28.40,0.10,5383398,152523441,2674
2023-01-12,TWSE,1307,三芳,20.75,20.90,20.75,20.85,0.10,26326,547515,21
2023-01-12,TWSE,1308,亞聚,29.35,29.35,29.00,29.10,0.05,1411300,41135153,826
2023-01-12,TWSE,1309,台達化,22.40,22.70,22.35,22.50,0.20,1410542,31746012,690
2023-01-12,TWSE,1310,台苯,14.00,14.00,13.70,13.75,-0.15,459259,6348487,351
2023-01-12,TWSE,1312,國喬,19.45,19.65,19.35,19.60,0.25,4759628,92974466,1840
2023-01-12,TWSE,1312A,國喬特,27.40,27.75,27.30,27.75,0.00,8000,219400,6
2023-01-12,TWSE,1313,聯成,13.80,14.20,13.80,14.20,0.45,4080232,57397046,1594
2023-01-12,TWSE,1314,中石化,10.05,10.10,9.95,9.96,-0.04,5059754,50548569,1881
2023-01-12,TWSE,1315,達新,70.90,71.70,70.90,71.50,0.00,9575,682753,26
2023-01-12,TWSE,1316,上曜,11.95,11.95,11.80,11.80,-0.10,591386,7016358,278
2023-01-12,TWSE,1319,東陽,43.15,43.15,42.40,42.75,-0.35,2549624,108878058,1857
2023-01-12,TWSE,1321,大洋,33.20,33.55,32.90,33.20,0.00,223001,7373933,111
2023-01-12,TWSE,1323,永裕,33.20,33.20,32.85,32.90,-0.05,22857,752381,23
2023-01-12,TWSE,1324,地球,10.85,11.00,10.75,11.00,0.05,47413,514756,33
2023-01-12,TWSE,1325,恆大,25.35,25.65,25.15,25.30,-0.05,269688,6839268,205
2023-01-12,TWSE,1326,台化,71.60,72.00,71.20,71.20,0.00,2272559,162439087,1378
2023-01-12,TWSE,1337,再生-KY,7.07,7.07,7.02,7.02,-0.05,316399,2229481,176
2023-01-12,TWSE,1338,廣華-KY,43.25,43.50,43.20,43.40,0.15,63009,2731791,47
2023-01-12,TWSE,1339,昭輝,41.20,41.20,40.90,40.90,-0.30,43374,1778993,39
2023-01-12,TWSE,1340,勝悅-KY,10.00,10.05,9.96,10.05,0.05,34627,346259,85
2023-01-12,TWSE,1341,富林-KY,67.50,67.50,66.60,66.60,-1.30,17382,1163272,16
2023-01-12,TWSE,1342,八貫,120.00,121.00,115.50,116.00,-2.50,1763838,207769694,1423
2023-01-12,TWSE,1402,遠東新,32.50,32.75,32.40,32.50,-0.10,6009162,195911935,3577
2023-01-12,TWSE,1409,新纖,17.80,17.85,17.70,17.80,0.00,1254790,22285985,776
2023-01-12,TWSE,1410,南染,39.85,40.15,39.20,40.10,0.25,140283,5576535,149
2023-01-12,TWSE,1413,宏洲,9.50,9.50,9.25,9.45,-0.01,11057,103971,9
2023-01-12,TWSE,1414,東和,18.05,18.05,17.85,18.00,-0.05,178705,3203940,137
2023-01-12,TWSE,1416,廣豐,10.20,10.25,10.15,10.25,0.00,35948,367109,127
2023-01-12,TWSE,1417,嘉裕,14.00,14.05,13.85,13.85,-0.10,1130392,15727171,598
2023-01-12,TWSE,1418,東華,13.80,14.05,13.80,14.05,-0.05,26857,376739,38
2023-01-12,TWSE,1419,新紡,39.90,39.95,39.50,39.75,-0.10,109267,4342702,72
2023-01-12,TWSE,1423,利華,20.10,20.15,20.05,20.05,-0.05,38208,766778,25
2023-01-12,TWSE,1432,大魯閣,12.40,12.55,12.35,12.40,0.05,347622,4319321,228
2023-01-12,TWSE,1434,福懋,26.80,26.90,26.80,26.90,0.10,611655,16411583,439
2023-01-12,TWSE,1436,華友聯,55.30,55.30,54.10,54.30,-0.50,20482,1114862,94
2023-01-12,TWSE,1437,勤益控,25.50,25.50,25.45,25.45,-0.05,62679,1597007,67
2023-01-12,TWSE,1438,三地開發,31.90,31.90,31.45,31.85,0.10,14000,443400,14
2023-01-12,TWSE,1439,雋揚,21.05,21.25,20.80,21.05,0.05,53396,1122907,43
2023-01-12,TWSE,1440,南紡,16.80,16.90,16.70,16.75,-0.05,446645,7504763,387
2023-01-12,TWSE,1441,大東,7.99,8.00,7.91,7.91,-0.04,17162,136834,70
2023-01-12,TWSE,1442,名軒,32.20,32.90,31.60,32.10,0.10,1388024,44578237,694
2023-01-12,TWSE,1443,立益物流,27.00,27.20,25.55,26.30,0.05,345087,9122067,339
2023-01-12,TWSE,1444,力麗,10.40,10.40,10.25,10.25,-0.10,1697640,17497448,675
2023-01-12,TWSE,1445,大宇,15.90,16.00,15.90,16.00,0.00,2092001,33470915,24
2023-01-12,TWSE,1446,宏和,31.35,31.55,31.25,31.35,0.00,20391,639097,20
2023-01-12,TWSE,1447,力鵬,7.77,7.78,7.71,7.71,-0.06,439847,3406991,238
2023-01-12,TWSE,1449,佳和,15.55,15.60,15.10,15.20,-0.30,186106,2850232,158
2023-01-12,TWSE,1451,年興,21.00,21.00,20.80,20.90,0.00,201333,4204072,178
2023-01-12,TWSE,1452,宏益,17.45,17.50,17.45,17.50,-0.10,47618,831670,47
2023-01-12,TWSE,1453,大將,14.90,14.90,14.55,14.55,-0.30,144581,2123681,127
2023-01-12,TWSE,1454,台富,13.20,13.65,13.20,13.50,0.25,157649,2139090,51
2023-01-12,TWSE,1455,集盛,10.55,10.55,10.45,10.45,-0.15,313205,3286994,136
2023-01-12,TWSE,1456,怡華,15.10,15.30,14.95,15.15,-0.05,36628,552126,34
2023-01-12,TWSE,1457,宜進,18.70,18.70,18.60,18.70,0.05,112673,2104137,89
2023-01-12,TWSE,1459,聯發,8.37,8.44,8.31,8.32,-0.05,44248,370955,40
2023-01-12,TWSE,1460,宏遠,7.11,7.11,7.07,7.10,0.01,211929,1503044,96
2023-01-12,TWSE,1463,強盛新,15.00,15.00,14.70,14.90,0.05,168500,2505878,106
2023-01-12,TWSE,1464,得力,14.15,14.15,13.95,14.05,-0.05,107422,1508229,160
2023-01-12,TWSE,1465,偉全,13.80,13.90,13.80,13.90,-0.05,18161,251496,25
2023-01-12,TWSE,1466,聚隆,11.65,11.80,11.60,11.80,0.00,26036,303787,21
