date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-06,TWSE,00639,富邦深100,11.12,11.25,11.12,11.21,0.10,231099,2590426,1048
2023-10-06,TWSE,00640L,富邦日本正2,39.45,39.64,39.27,39.28,0.19,1028781,40626336,251
2023-10-06,TWSE,00641R,富邦日本反1,7.98,7.99,7.95,7.99,0.00,1216299,9700575,84
2023-10-06,TWSE,00642U,期元大S&P石油,17.96,17.96,17.87,17.87,-0.46,3554606,63712820,1282
2023-10-06,TWSE,00643,群益深証中小,12.63,12.70,12.63,12.68,0.13,104522,1324592,805
2023-10-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-10-06,TWSE,00645,富邦日本,31.07,31.17,31.00,31.04,0.12,712759,22150661,1010
2023-10-06,TWSE,00646,元大S&P500,42.73,42.73,42.61,42.61,-0.19,817704,34898603,1006
2023-10-06,TWSE,00647L,元大S&P500正2,58.25,58.25,58.05,58.15,-0.30,118295,6881284,72
2023-10-06,TWSE,00648R,元大S&P500反1,6.99,6.99,6.97,6.99,0.01,1174333,8198201,80
2023-10-06,TWSE,00650L,復華香港正2,10.11,10.46,10.11,10.33,0.22,11187225,115442202,1070
2023-10-06,TWSE,00651R,復華香港反1,9.38,9.38,9.25,9.32,-0.10,781007,7260504,76
2023-10-06,TWSE,00652,富邦印度,33.04,33.14,33.00,33.14,0.10,209360,6917763,543
2023-10-06,TWSE,00653L,富邦印度正2,48.23,48.48,48.09,48.48,0.38,119097,5738497,51
2023-10-06,TWSE,00654R,富邦印度反1,7.60,7.60,7.58,7.58,-0.02,73007,554103,15
2023-10-06,TWSE,00655L,國泰中國A50正2,24.00,24.45,24.00,24.29,0.38,1525520,37005463,419
2023-10-06,TWSE,00656R,國泰中國A50反1,8.97,8.97,8.87,8.88,-0.09,79000,701970,16
2023-10-06,TWSE,00657,國泰日經225,36.87,36.90,36.73,36.79,0.06,133825,4923161,434
2023-10-06,TWSE,00657K,國泰日經225+U,11.40,11.40,11.40,11.40,0.02,200,2280,2
2023-10-06,TWSE,00660,元大歐洲50,29.61,29.80,29.46,29.80,-0.29,203763,6012566,1194
2023-10-06,TWSE,00661,元大日經225,39.85,39.86,39.64,39.75,0.12,1128418,44856294,213
2023-10-06,TWSE,00662,富邦NASDAQ,61.25,61.30,61.15,61.15,-0.30,1509105,92380572,552
2023-10-06,TWSE,00663L,國泰臺灣加權正2,120.35,121.05,120.35,120.80,0.60,9000,1087350,5
2023-10-06,TWSE,00664R,國泰臺灣加權反1,5.47,5.49,5.46,5.47,-0.02,1598630,8752052,197
2023-10-06,TWSE,00665L,富邦恒生國企正2,6.42,6.64,6.41,6.53,0.12,25489389,166764504,2413
2023-10-06,TWSE,00666R,富邦恒生國企反1,16.32,16.33,15.96,16.09,-0.18,747005,12034550,52
2023-10-06,TWSE,00668,國泰美國道瓊,38.71,38.75,38.67,38.67,-0.08,313690,12151566,409
2023-10-06,TWSE,00668K,國泰美國道瓊+U,12.01,12.01,12.01,12.01,0.00,200,2402,2
2023-10-06,TWSE,00669R,國泰美國道瓊反1,8.30,8.32,8.30,8.32,0.00,3749200,31139516,187
2023-10-06,TWSE,00670L,富邦NASDAQ正2,79.05,79.15,78.90,79.00,-0.75,893764,70639579,536
2023-10-06,TWSE,00671R,富邦NASDAQ反1,4.96,4.97,4.96,4.97,0.03,6791010,33707730,254
2023-10-06,TWSE,00673R,期元大S&P原油反1,7.80,7.84,7.80,7.83,0.13,53873582,421284789,2662
2023-10-06,TWSE,00674R,期元大S&P黃金反1,13.34,13.35,13.31,13.33,0.04,995000,13257330,137
2023-10-06,TWSE,00675L,富邦臺灣加權正2,52.85,52.90,52.50,52.75,0.30,623323,32876611,532
2023-10-06,TWSE,00676R,富邦臺灣加權反1,3.03,3.04,3.02,3.03,-0.02,2768667,8389733,169
2023-10-06,TWSE,00678,群益那斯達克生技,25.33,25.50,25.33,25.45,0.40,309897,7892485,573
2023-10-06,TWSE,00680L,元大美債20正2,7.76,7.80,7.75,7.77,-0.13,22654652,176069440,2204
2023-10-06,TWSE,00681R,元大美債20反1,22.14,22.16,22.07,22.14,0.16,715385,15816885,56
2023-10-06,TWSE,00682U,期元大美元指數,21.36,21.36,21.33,21.34,-0.02,29000,618990,13
2023-10-06,TWSE,00683L,期元大美元指正2,23.27,23.28,23.22,23.28,-0.02,427251,9928613,95
2023-10-06,TWSE,00684R,期元大美元指反1,15.37,15.38,15.37,15.38,0.02,25000,384360,6
2023-10-06,TWSE,00685L,群益臺灣加權正2,47.02,47.03,46.75,46.98,0.30,128000,6005350,54
2023-10-06,TWSE,00686R,群益臺灣加權反1,3.27,3.28,3.27,3.27,-0.01,256000,837220,16
2023-10-06,TWSE,00688L,國泰20年美債正2,7.69,7.73,7.68,7.71,-0.11,3938012,30342930,599
2023-10-06,TWSE,00689R,國泰20年美債反1,23.03,23.03,22.97,22.97,0.11,118000,2711760,9
2023-10-06,TWSE,00690,兆豐藍籌30,27.27,27.27,27.21,27.22,0.02,189303,5156760,884
2023-10-06,TWSE,00692,富邦公司治理,31.00,31.16,31.00,31.12,0.15,2243474,69814470,1376
2023-10-06,TWSE,00693U,期街口S&P黃豆,26.98,27.00,26.94,26.96,0.21,31170,841230,16
2023-10-06,TWSE,00700,富邦恒生國企,12.01,12.22,12.01,12.12,0.16,271847,3295051,192
2023-10-06,TWSE,00701,國泰股利精選30,25.48,25.65,25.48,25.60,0.19,1747833,44735380,589
2023-10-06,TWSE,00702,國泰標普低波高息,19.93,19.93,19.91,19.92,-0.08,121943,2428555,657
2023-10-06,TWSE,00703,台新MSCI中國,14.72,14.87,14.72,14.82,0.06,8933,131642,940
2023-10-06,TWSE,00706L,期元大S&P日圓正2,7.46,7.47,7.43,7.44,-0.04,2947209,21953055,302
2023-10-06,TWSE,00707R,期元大S&P日圓反1,27.48,27.56,27.48,27.50,-0.02,29000,797570,6
2023-10-06,TWSE,00708L,期元大S&P黃金正2,22.53,22.62,22.50,22.55,-0.17,1288926,29071651,273
2023-10-06,TWSE,00709,富邦歐洲,24.62,24.64,24.46,24.47,-0.11,320797,7878908,1097
2023-10-06,TWSE,00710B,復華彭博非投等債,18.40,18.42,18.39,18.40,-0.01,194948,3588732,80
2023-10-06,TWSE,00711B,復華彭博新興債,15.01,15.01,14.98,14.99,-0.06,69698,1044263,411
2023-10-06,TWSE,00712,復華富時不動產,9.22,9.22,9.15,9.17,0.07,38698829,354981522,10968
2023-10-06,TWSE,00713,元大台灣高息低波,47.17,47.29,47.08,47.14,0.04,4037234,190399360,3653
2023-10-06,TWSE,00714,群益道瓊美國地產,17.36,17.40,17.36,17.39,0.08,175073,3044492,157
2023-10-06,TWSE,00715L,期街口布蘭特正2,16.03,16.04,15.85,15.85,-0.90,31170442,497239436,5462
2023-10-06,TWSE,00717,富邦美國特別股,14.58,14.61,14.56,14.58,-0.03,274866,4008145,555
2023-10-06,TWSE,00728,第一金工業30,24.78,24.80,24.68,24.68,-0.02,211418,5233902,253
2023-10-06,TWSE,00730,富邦臺灣優質高息,19.40,19.40,19.31,19.38,0.03,986274,19097323,610
2023-10-06,TWSE,00731,復華富時高息低波,66.15,66.45,66.15,66.40,0.40,551062,36528760,161
2023-10-06,TWSE,00733,富邦臺灣中小,57.10,57.45,56.70,57.00,-0.05,259163,14761981,386
2023-10-06,TWSE,00735,國泰臺韓科技,27.89,28.05,27.89,27.98,0.03,106879,2989503,792
2023-10-06,TWSE,00736,國泰新興市場,19.66,19.77,19.66,19.73,0.07,104924,2069376,929
2023-10-06,TWSE,00737,國泰AI機器人,27.91,27.91,27.82,27.82,-0.21,118427,3298402,450
2023-10-06,TWSE,00738U,期元大道瓊白銀,20.19,20.25,20.16,20.20,-0.29,605517,12238878,216
2023-10-06,TWSE,00739,元大MSCI A股,21.32,21.45,21.26,21.39,0.28,33651,718628,760
2023-10-06,TWSE,00752,中信中國50,17.45,17.75,17.45,17.63,0.16,1918347,33811665,429
2023-10-06,TWSE,00753L,中信中國50正2,7.90,8.19,7.90,8.10,0.16,18996713,153734318,1650
2023-10-06,TWSE,00757,統一FANG+,58.15,58.25,58.00,58.00,-0.15,1282476,74454519,995
2023-10-06,TWSE,00762,元大全球AI,45.07,45.15,45.02,45.02,0.02,225550,10166469,263
2023-10-06,TWSE,00763U,期街口道瓊銅,22.46,22.51,22.41,22.45,-0.18,107260,2409647,48
2023-10-06,TWSE,00770,國泰北美科技,35.28,35.35,35.28,35.33,-0.02,65893,2325871,277
2023-10-06,TWSE,00771,元大US高息特別股,16.06,16.06,15.98,16.00,-0.06,44160,706452,678
2023-10-06,TWSE,00775B,台新投等債15+,31.40,31.40,31.30,31.30,-0.10,3000,94000,3
2023-10-06,TWSE,00783,富邦中証500,19.22,19.25,19.16,19.16,0.17,43953,844713,19
2023-10-06,TWSE,00830,國泰費城半導體,32.21,32.21,32.15,32.16,-0.20,3550470,114251999,941
2023-10-06,TWSE,00850,元大臺灣ESG永續,33.11,33.22,33.10,33.19,0.18,2687545,89188318,1320
2023-10-06,TWSE,00851,台新全球AI,32.87,32.87,32.78,32.83,-0.07,17042,559094,606
2023-10-06,TWSE,00852L,國泰美國道瓊正2,18.29,18.30,18.24,18.24,-0.07,787210,14383844,142
2023-10-06,TWSE,00861,元大全球未來通訊,30.72,30.72,30.53,30.60,-0.02,84554,2588354,119
2023-10-06,TWSE,00865B,國泰US短期公債,43.82,43.86,43.78,43.83,-0.03,126153,5525806,998
2023-10-06,TWSE,00875,國泰網路資安,27.36,27.38,27.32,27.34,-0.23,56488,1545000,111
2023-10-06,TWSE,00876,元大全球5G,29.34,29.34,29.20,29.27,-0.12,190088,5561946,238
2023-10-06,TWSE,00878,國泰永續高股息,20.73,20.79,20.65,20.75,0.11,34195855,708905386,14720
2023-10-06,TWSE,00881,國泰台灣科技龍頭,17.09,17.17,17.07,17.09,0.06,6217041,106350774,2208
2023-10-06,TWSE,00882,中信中國高股息,10.58,10.76,10.58,10.70,0.12,8197674,87595031,2035
2023-10-06,TWSE,00885,富邦越南,12.26,12.29,12.20,12.22,-0.20,11803675,144624054,3888
2023-10-06,TWSE,00891,中信關鍵半導體,14.02,14.05,13.94,14.01,0.03,6977173,97608167,1640
2023-10-06,TWSE,00892,富邦台灣半導體,12.38,12.40,12.28,12.36,0.00,3833397,47233961,735
2023-10-06,TWSE,00893,國泰智能電動車,17.10,17.10,17.02,17.02,-0.13,5081327,86709711,1755
2023-10-06,TWSE,00894,中信小資高價30,14.37,14.41,14.33,14.35,0.01,670026,9628822,246
2023-10-06,TWSE,00895,富邦未來車,19.01,19.03,19.00,19.00,-0.01,2303547,43782321,595
2023-10-06,TWSE,00896,中信綠能及電動車,15.52,15.59,15.48,15.53,0.04,1212176,18795342,383
2023-10-06,TWSE,00897,富邦基因免疫生技,6.70,6.79,6.70,6.77,0.11,2587267,17487709,373
2023-10-06,TWSE,00898,國泰基因免疫革命,6.90,6.93,6.90,6.93,0.02,309604,2142587,183
2023-10-06,TWSE,00899,FT潔淨能源,17.25,17.25,17.14,17.17,-0.12,166991,2865359,950
2023-10-06,TWSE,00900,富邦特選高股息30,12.75,12.79,12.71,12.75,0.04,7753841,98843475,2673
2023-10-06,TWSE,00901,永豐智能車供應鏈,14.71,14.78,14.68,14.71,0.06,549334,8079032,206
2023-10-06,TWSE,00902,中信電池及儲能,10.33,10.33,10.26,10.27,-0.05,2750517,28300309,1203
2023-10-06,TWSE,00903,富邦元宇宙,11.11,11.11,11.07,11.07,-0.05,743411,8238957,220
2023-10-06,TWSE,00904,台新臺灣半導體30,13.11,13.11,13.02,13.08,0.02,1210489,15817399,171
2023-10-06,TWSE,00905,FT臺灣Smart,9.88,9.92,9.88,9.89,0.02,1573379,15572396,510
2023-10-06,TWSE,00907,永豐優息存股,14.08,14.16,14.06,14.12,0.06,2351630,33199112,648
2023-10-06,TWSE,00908,富邦入息REITs+,11.53,11.53,11.47,11.48,0.01,1164448,13392766,240
2023-10-06,TWSE,00909,國泰數位支付服務,16.83,16.86,16.82,16.82,0.07,192664,3245923,87
2023-10-06,TWSE,00910,第一金太空衛星,15.34,15.34,15.21,15.21,0.02,915122,13939269,32
2023-10-06,TWSE,00911,兆豐洲際半導體,20.07,20.08,20.00,20.00,-0.11,126020,2528852,19
2023-10-06,TWSE,00912,中信臺灣智慧50,14.77,14.80,14.74,14.77,0.05,499581,7380474,164
2023-10-06,TWSE,00913,兆豐台灣晶圓製造,15.87,15.90,15.85,15.88,0.01,135000,2144660,13
2023-10-06,TWSE,00915,凱基優選高股息30,21.00,21.05,20.86,20.86,-0.04,4972344,103994142,1133
2023-10-06,TWSE,00916,國泰全球品牌50,17.95,17.95,17.88,17.89,-0.05,305556,5474295,513
2023-10-06,TWSE,00917,中信特選金融,15.31,15.38,15.31,15.35,0.06,543538,8349862,90
2023-10-06,TWSE,00918,大華優利高填息30,20.56,20.61,20.48,20.50,0.00,2376152,48772695,552
2023-10-06,TWSE,00919,群益台灣精選高息,20.94,20.97,20.81,20.81,-0.06,24154049,503933319,10821
2023-10-06,TWSE,00920,富邦ESG綠色電力,13.41,13.41,13.37,13.37,-0.04,235030,3147009,230
2023-10-06,TWSE,00921,兆豐龍頭等權重,17.53,17.62,17.51,17.57,0.04,1387865,24334964,490
2023-10-06,TWSE,00922,國泰台灣領袖50,16.14,16.16,16.10,16.15,0.06,11763187,189779201,3682
2023-10-06,TWSE,00923,群益台ESG低碳50,15.57,15.62,15.56,15.60,0.04,5138627,80128621,1557
2023-10-06,TWSE,00924,復華S&P500成長,16.82,16.84,16.79,16.79,-0.03,1296380,21788173,699
2023-10-06,TWSE,00925,新光標普電動車,17.00,17.00,16.73,16.73,-0.30,267388,4478391,48
2023-10-06,TWSE,00926,凱基全球菁英55,16.00,16.00,15.86,15.86,-0.10,412965,6554750,70
2023-10-06,TWSE,00927,群益半導體收益,15.53,15.55,15.44,15.48,-0.01,2519455,39001399,489
2023-10-06,TWSE,00929,復華台灣科技優息,17.51,17.52,17.35,17.35,-0.11,98587516,1716375589,39944
2023-10-06,TWSE,00930,永豐ESG低碳高息,16.06,16.06,15.95,15.97,-0.05,627893,10038813,302
2023-10-06,TWSE,00932,兆豐永續高息等權,15.21,15.31,15.16,15.17,0.01,5441604,82864817,811
2023-10-06,TWSE,01001T,土銀富邦R1,14.75,14.75,14.60,14.73,-0.05,57164,836003,14
2023-10-06,TWSE,01002T,土銀國泰R1,17.72,17.72,17.70,17.70,-0.01,71032,1257306,9
2023-10-06,TWSE,01003T,兆豐新光R1,21.67,21.78,21.59,21.78,0.00,5679000,123147290,26
2023-10-06,TWSE,01004T,土銀富邦R2,13.57,13.57,13.55,13.55,0.00,60000,813040,7
2023-10-06,TWSE,01007T,兆豐國泰R2,17.60,17.60,17.40,17.40,-0.20,4000,70000,2
2023-10-06,TWSE,01009T,王道圓滿R1,8.03,8.04,8.03,8.04,0.00,31000,249090,6
2023-10-06,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,-0.01,1250,12499,3
2023-10-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-06,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-06,TWSE,020012,富邦行動通訊N,9.24,9.24,9.24,9.24,-0.03,3000,27720,1
2023-10-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-06,TWSE,020018,統一價值成長30N,18.85,18.85,18.85,18.85,0.00,1000,18850,1
2023-10-06,TWSE,020019,統一特選台灣5GN,13.81,13.81,13.80,13.80,-0.03,21000,289820,4
2023-10-06,TWSE,02001L,富邦蘋果正二N,18.26,18.35,17.92,17.95,0.03,96000,1738370,22
2023-10-06,TWSE,02001R,富邦蘋果反一N,1.98,1.98,1.98,1.98,0.00,1000,1980,1
2023-10-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-06,TWSE,020020,元大台股領航N,8.08,8.13,8.08,8.10,0.02,58000,470750,22
2023-10-06,TWSE,020022,元大電動車N,7.93,8.03,7.93,7.95,0.02,149000,1186830,34
2023-10-06,TWSE,020028,元大特選電動車N,7.72,7.72,7.66,7.66,0.00,105000,805690,19
2023-10-06,TWSE,020029,元大ESG高股息N,6.30,6.34,6.30,6.32,0.02,68000,429630,16
2023-10-06,TWSE,020030,統一智慧電動車N,4.70,4.70,4.68,4.68,-0.02,36000,169000,7
2023-10-06,TWSE,020031,統一IC設計臺灣N,5.00,5.00,4.93,4.95,-0.02,67000,331540,8
2023-10-06,TWSE,020032,元大綠能N,5.23,5.23,5.23,5.23,0.01,8000,41840,3
2023-10-06,TWSE,020034,元大IC設計N,6.46,6.46,6.34,6.37,-0.02,12000,76470,7
2023-10-06,TWSE,020036,元大金融配息N,5.30,5.30,5.30,5.30,0.07,2000,10600,1
2023-10-06,TWSE,020037,元大金融高股息N,5.29,5.32,5.29,5.32,0.04,10000,53080,3
2023-10-06,TWSE,020038,元大ESG配息N,5.61,5.63,5.60,5.62,0.01,109000,612020,38
2023-10-06,TWSE,1101,台泥,32.75,33.10,32.70,32.80,0.05,15884461,520774500,6869
2023-10-06,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2023-10-06,TWSE,1102,亞泥,39.40,39.90,39.30,39.90,0.55,2479900,98465853,1348
2023-10-06,TWSE,1103,嘉泥,18.65,18.65,18.35,18.40,0.05,144187,2665161,138
2023-10-06,TWSE,1104,環泥,25.80,25.85,25.55,25.80,0.15,347134,8934547,307
2023-10-06,TWSE,1108,幸福,14.20,14.30,14.15,14.25,0.05,244339,3476130,170
2023-10-06,TWSE,1109,信大,17.80,17.80,17.75,17.80,0.00,56630,1007908,63
2023-10-06,TWSE,1110,東泥,18.95,18.95,18.80,18.80,-0.05,14604,275023,17
2023-10-06,TWSE,1201,味全,18.55,18.55,18.40,18.55,0.00,134936,2496804,222
2023-10-06,TWSE,1203,味王,41.20,41.30,40.50,41.30,0.30,29768,1220021,48
2023-10-06,TWSE,1210,大成,52.50,53.00,52.40,52.80,0.20,888845,46952630,818
2023-10-06,TWSE,1213,大飲,7.40,7.59,7.28,7.30,-0.20,46161,339654,24
2023-10-06,TWSE,1215,卜蜂,93.50,94.50,93.50,94.30,0.80,275571,25954446,467
2023-10-06,TWSE,1216,統一,68.50,68.80,68.40,68.70,0.10,5967052,409407308,5108
2023-10-06,TWSE,1217,愛之味,12.25,12.40,12.25,12.30,0.05,1707778,21059743,678
2023-10-06,TWSE,1218,泰山,21.80,22.15,21.80,21.95,0.15,1128798,24803535,786
2023-10-06,TWSE,1219,福壽,19.75,19.95,19.75,19.80,0.05,173509,3440533,153
2023-10-06,TWSE,1220,台榮,13.80,13.95,13.80,13.90,0.10,88784,1230759,66
2023-10-06,TWSE,1225,福懋油,54.00,54.00,54.00,54.00,-0.50,1252,67649,12
2023-10-06,TWSE,1227,佳格,37.10,37.15,37.05,37.05,-0.05,444604,16490125,313
2023-10-06,TWSE,1229,聯華,61.80,62.30,61.80,62.10,0.30,516247,32068908,787
2023-10-06,TWSE,1231,聯華食,88.00,88.30,87.70,87.80,-0.10,47963,4220571,228
2023-10-06,TWSE,1232,大統益,140.50,141.00,140.50,141.00,0.00,33043,4654788,143
2023-10-06,TWSE,1233,天仁,35.60,35.60,35.60,35.60,-0.05,1283,45679,16
2023-10-06,TWSE,1234,黑松,38.50,38.60,38.35,38.55,0.05,66150,2543284,104
2023-10-06,TWSE,1235,興泰,78.10,79.30,78.10,79.30,0.10,3220,253925,7
2023-10-06,TWSE,1256,鮮活果汁-KY,272.00,272.00,270.50,272.00,0.00,7363,1998919,118
2023-10-06,TWSE,1301,台塑,78.80,79.30,78.40,78.80,0.10,3891827,307071251,3178
2023-10-06,TWSE,1303,南亞,65.20,65.50,64.70,65.30,0.60,2727993,177848353,2096
2023-10-06,TWSE,1304,台聚,20.40,20.50,20.30,20.40,0.00,344524,7025125,324
2023-10-06,TWSE,1305,華夏,23.70,23.85,23.35,23.75,0.15,982004,23209323,664
2023-10-06,TWSE,1307,三芳,26.15,26.20,25.90,26.05,-0.05,171955,4489156,166
2023-10-06,TWSE,1308,亞聚,24.15,24.15,23.80,23.85,0.00,538899,12875368,366
2023-10-06,TWSE,1309,台達化,17.20,17.35,17.10,17.30,0.15,169578,2921996,230
2023-10-06,TWSE,1310,台苯,15.70,15.90,15.55,15.60,-0.10,705960,11028904,385
2023-10-06,TWSE,1312,國喬,16.35,16.50,16.30,16.50,0.15,464676,7625482,497
2023-10-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-06,TWSE,1313,聯成,15.00,15.00,14.80,14.90,0.05,457319,6812530,314
2023-10-06,TWSE,1314,中石化,9.30,9.38,9.30,9.38,0.06,2248347,21018390,765
2023-10-06,TWSE,1315,達新,71.20,71.20,71.00,71.00,-0.20,8326,592228,13
2023-10-06,TWSE,1316,上曜,10.85,11.55,10.85,11.20,0.35,7099497,79566290,2338
2023-10-06,TWSE,1319,東陽,78.80,79.50,77.40,77.60,-0.70,6129864,479860608,4171
2023-10-06,TWSE,1321,大洋,35.35,35.50,35.30,35.35,0.10,43277,1532990,37
2023-10-06,TWSE,1323,永裕,31.45,31.50,31.45,31.50,0.00,12019,378050,11
2023-10-06,TWSE,1324,地球,16.30,16.85,15.00,16.05,0.05,14189954,225869369,5977
2023-10-06,TWSE,1325,恆大,22.70,22.80,22.55,22.60,-0.10,58250,1318177,52
2023-10-06,TWSE,1326,台化,61.20,61.20,60.60,61.20,0.30,1885149,114994236,1252
2023-10-06,TWSE,1337,再生-KY,7.17,7.20,7.16,7.17,0.00,175030,1256958,191
2023-10-06,TWSE,1338,廣華-KY,37.75,37.90,37.60,37.75,0.10,47479,1791618,94
2023-10-06,TWSE,1339,昭輝,60.90,66.30,60.20,66.30,6.00,3583592,230455721,2428
2023-10-06,TWSE,1340,勝悅-KY,11.85,11.85,11.70,11.80,-0.05,55299,650728,159
2023-10-06,TWSE,1341,富林-KY,67.50,67.50,67.50,67.50,0.10,1013,68343,5
2023-10-06,TWSE,1342,八貫,111.00,111.50,109.00,110.00,-1.00,191193,21012467,295
2023-10-06,TWSE,1402,遠東新,28.45,28.65,28.45,28.55,0.15,3181816,90824948,1932
2023-10-06,TWSE,1409,新纖,15.40,15.45,15.35,15.40,0.05,420558,6478025,319
2023-10-06,TWSE,1410,南染,37.50,37.85,37.50,37.50,-0.10,17224,647969,22
2023-10-06,TWSE,1413,宏洲,8.02,8.12,8.02,8.12,-0.01,4274,34477,11
2023-10-06,TWSE,1414,東和,17.50,17.65,17.45,17.45,-0.05,128058,2242903,86
2023-10-06,TWSE,1416,廣豐,10.45,10.45,10.35,10.40,-0.10,91968,953589,116
2023-10-06,TWSE,1417,嘉裕,12.45,12.80,12.45,12.50,0.05,675496,8494482,176
2023-10-06,TWSE,1418,東華,22.90,23.40,22.90,23.40,0.00,4031,93022,6
2023-10-06,TWSE,1419,新紡,42.80,42.85,42.60,42.60,0.05,16002,683136,18
2023-10-06,TWSE,1423,利華,23.70,23.75,23.60,23.75,0.15,69657,1650096,82
2023-10-06,TWSE,1432,大魯閣,16.60,16.60,16.30,16.35,0.00,93024,1525434,156
2023-10-06,TWSE,1434,福懋,25.40,25.40,25.30,25.40,0.00,238003,6039082,394
2023-10-06,TWSE,1435,中福,41.50,43.00,41.50,43.00,0.00,12892,543838,25
2023-10-06,TWSE,1436,華友聯,65.40,66.10,65.40,65.90,0.50,9808,643148,16
2023-10-06,TWSE,1437,勤益控,28.85,28.85,28.65,28.65,-0.20,176041,5051389,138
2023-10-06,TWSE,1438,三地開發,29.00,29.20,28.95,29.05,0.00,15325,444648,15
2023-10-06,TWSE,1439,雋揚,22.90,22.90,22.70,22.70,-0.10,11030,251126,11
2023-10-06,TWSE,1440,南紡,14.60,14.75,14.60,14.70,0.10,320596,4711564,308
2023-10-06,TWSE,1441,大東,13.45,13.50,13.25,13.50,-0.15,26638,357673,177
2023-10-06,TWSE,1442,名軒,36.40,36.70,36.15,36.70,0.45,1069445,39051191,462
2023-10-06,TWSE,1443,立益物流,29.00,29.00,28.40,28.80,0.10,11131,320804,19
2023-10-06,TWSE,1444,力麗,10.45,10.45,10.35,10.40,-0.05,1165609,12127301,505
2023-10-06,TWSE,1445,大宇,21.50,21.60,21.35,21.40,-0.10,146811,3147863,82
2023-10-06,TWSE,1446,宏和,37.80,37.80,37.50,37.80,0.10,50505,1903712,37
2023-10-06,TWSE,1447,力鵬,7.47,7.47,7.44,7.44,-0.03,267750,1995063,177
2023-10-06,TWSE,1449,佳和,15.15,15.45,14.95,15.25,0.20,409540,6204296,235
2023-10-06,TWSE,1451,年興,18.70,18.80,18.65,18.70,0.00,83218,1555729,226
2023-10-06,TWSE,1452,宏益,16.25,16.30,16.20,16.30,0.05,100465,1630872,79
2023-10-06,TWSE,1453,大將,13.65,13.65,13.50,13.50,-0.15,100257,1363605,545
2023-10-06,TWSE,1454,台富,17.65,17.65,17.60,17.65,-0.15,7097,125013,9
