date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-10,TWSE,00900,富邦特選高股息30,13.28,13.28,13.03,13.08,-0.22,83726497,1096706906,24619
2023-08-10,TWSE,00901,永豐智能車供應鏈,14.63,14.63,14.37,14.44,-0.25,1125876,16271308,347
2023-08-10,TWSE,00902,中信電池及儲能,12.55,12.59,12.47,12.51,-0.11,3193191,40031547,870
2023-08-10,TWSE,00903,富邦元宇宙,12.10,12.10,11.99,12.01,-0.41,3265813,39265164,721
2023-08-10,TWSE,00904,台新臺灣半導體30,12.53,12.53,12.38,12.39,-0.19,762470,9469319,350
2023-08-10,TWSE,00905,FT臺灣Smart,9.88,9.88,9.72,9.75,-0.15,2735882,26687054,1226
2023-08-10,TWSE,00907,永豐優息存股,14.88,14.92,14.82,14.85,-0.03,3099598,46015784,1387
2023-08-10,TWSE,00908,富邦入息REITs+,12.48,12.48,12.45,12.45,-0.04,1890477,23560181,129
2023-08-10,TWSE,00909,國泰數位支付服務,19.13,19.13,19.02,19.03,-0.42,627775,11951508,171
2023-08-10,TWSE,00910,第一金太空衛星,16.56,16.59,16.56,16.59,-0.14,22541,373365,17
2023-08-10,TWSE,00911,兆豐洲際半導體,20.81,20.97,20.81,20.95,-0.43,137015,2869609,16
2023-08-10,TWSE,00912,中信臺灣智慧50,15.13,15.13,14.94,14.96,-0.17,819521,12286746,400
2023-08-10,TWSE,00913,兆豐台灣晶圓製造,16.85,16.85,16.62,16.64,-0.20,431273,7187104,112
2023-08-10,TWSE,00915,凱基優選高股息30,20.17,20.17,19.73,19.85,-0.37,1036530,20601102,759
2023-08-10,TWSE,00916,國泰全球品牌50,18.48,18.48,18.41,18.42,-0.18,687579,12678495,691
2023-08-10,TWSE,00917,中信特選金融,16.31,16.31,16.26,16.26,-0.11,1085378,17683013,131
2023-08-10,TWSE,00918,大華優利高填息30,20.56,20.56,20.18,20.25,-0.54,534095,10855703,281
2023-08-10,TWSE,00919,群益台灣精選高息,20.30,20.30,19.93,19.96,-0.43,27635922,553126508,13190
2023-08-10,TWSE,00920,富邦ESG綠色電力,16.14,16.16,16.14,16.15,0.05,367600,5933579,118
2023-08-10,TWSE,00921,兆豐龍頭等權重,17.47,17.48,17.22,17.22,-0.29,1055306,18223428,841
2023-08-10,TWSE,00922,國泰台灣領袖50,16.39,16.39,16.21,16.26,-0.17,2645527,43040131,1897
2023-08-10,TWSE,00923,群益台ESG低碳50,16.38,16.38,16.17,16.21,-0.19,27767194,450676664,13343
2023-08-10,TWSE,00924,復華S&P500成長,17.10,17.10,17.02,17.05,-0.13,2922401,49805775,1270
2023-08-10,TWSE,00925,新光標普電動車,18.30,18.30,18.21,18.23,-0.37,741584,13516323,104
2023-08-10,TWSE,00926,凱基全球菁英55,16.23,16.27,16.23,16.25,-0.10,237077,3851453,99
2023-08-10,TWSE,00927,群益半導體收益,14.80,14.80,14.64,14.65,-0.16,5868819,86122239,2727
2023-08-10,TWSE,00929,復華台灣科技優息,16.48,16.49,16.25,16.31,-0.17,131171267,2142646232,45400
2023-08-10,TWSE,00930,永豐ESG低碳高息,15.09,15.09,14.90,14.96,-0.15,7407364,110738977,3594
2023-08-10,TWSE,01001T,土銀富邦R1,14.68,14.68,14.68,14.68,0.00,3000,44040,2
2023-08-10,TWSE,01002T,土銀國泰R1,17.82,17.83,17.82,17.83,0.01,3000,53470,3
2023-08-10,TWSE,01003T,兆豐新光R1,21.75,21.80,21.63,21.63,-0.17,633000,13728840,92
2023-08-10,TWSE,01004T,土銀富邦R2,13.70,13.87,13.43,13.87,0.00,4093,55978,6
2023-08-10,TWSE,01007T,兆豐國泰R2,17.30,17.31,17.30,17.30,0.00,55000,951510,52
2023-08-10,TWSE,01009T,王道圓滿R1,8.54,8.54,8.53,8.53,-0.02,105000,895700,8
2023-08-10,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,8000,80130,3
2023-08-10,TWSE,020000,富邦特選蘋果N,9.32,9.32,9.32,9.32,0.00,1000,9320,1
2023-08-10,TWSE,020002,元富新中國N,12.99,12.99,12.99,12.99,-0.09,1000,12990,1
2023-08-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-10,TWSE,020018,統一價值成長30N,18.79,18.79,18.54,18.54,0.00,6000,111490,2
2023-08-10,TWSE,020019,統一特選台灣5GN,13.42,13.42,13.42,13.42,0.00,3000,40260,1
2023-08-10,TWSE,02001L,富邦蘋果正二N,17.85,17.89,16.95,17.22,-1.04,185000,3182310,59
2023-08-10,TWSE,02001R,富邦蘋果反一N,2.02,2.06,2.02,2.06,0.07,199000,408200,8
2023-08-10,TWSE,02001S,策元大加權策略N,5.55,5.55,5.55,5.55,-0.07,3000,16650,1
2023-08-10,TWSE,020020,元大台股領航N,8.01,8.01,7.88,7.88,-0.16,74000,584830,26
2023-08-10,TWSE,020022,元大電動車N,8.38,8.38,8.06,8.11,-0.27,743000,6032820,188
2023-08-10,TWSE,020028,元大特選電動車N,8.04,8.04,7.78,7.83,-0.24,378000,2965690,118
2023-08-10,TWSE,020029,元大ESG高股息N,6.17,6.17,6.03,6.06,-0.11,278000,1689830,68
2023-08-10,TWSE,020030,統一智慧電動車N,4.69,4.70,4.64,4.65,-0.09,78000,364660,19
2023-08-10,TWSE,020031,統一IC設計臺灣N,4.26,4.26,4.19,4.20,-0.10,125000,527370,24
2023-08-10,TWSE,020032,元大綠能N,5.51,5.51,5.44,5.44,-0.09,72000,393320,14
2023-08-10,TWSE,020034,元大IC設計N,5.64,5.64,5.51,5.52,-0.20,675000,3758430,35
2023-08-10,TWSE,020036,元大金融配息N,5.52,5.53,5.50,5.50,0.00,27000,148870,7
2023-08-10,TWSE,020037,元大金融高股息N,5.49,5.53,5.49,5.50,0.01,16000,88250,8
2023-08-10,TWSE,020038,元大ESG配息N,5.51,5.51,5.35,5.41,-0.08,962000,5200740,298
2023-08-10,TWSE,1101,台泥,37.20,37.25,36.80,36.85,-0.30,9774757,360662761,8264
2023-08-10,TWSE,1101B,台泥乙特,47.85,47.90,47.75,47.80,-0.10,50000,2390250,15
2023-08-10,TWSE,1102,亞泥,40.30,40.30,39.80,40.00,-0.20,3895787,155476316,2517
2023-08-10,TWSE,1103,嘉泥,20.30,20.30,19.75,19.85,-0.40,1000232,19878715,545
2023-08-10,TWSE,1104,環泥,28.60,28.60,27.70,28.15,-1.05,2746216,77464301,1915
2023-08-10,TWSE,1108,幸福,17.55,17.55,17.10,17.50,-0.05,1340926,23264372,627
2023-08-10,TWSE,1109,信大,17.15,17.15,17.00,17.00,-0.15,140617,2400213,71
2023-08-10,TWSE,1110,東泥,19.90,19.90,19.50,19.70,-0.20,202001,3980170,106
2023-08-10,TWSE,1201,味全,19.50,19.50,19.30,19.30,-0.20,497837,9645447,843
2023-08-10,TWSE,1203,味王,41.65,41.70,41.50,41.70,-0.05,14380,598624,30
2023-08-10,TWSE,1210,大成,55.30,55.90,53.80,54.30,-1.10,5484155,297888559,3917
2023-08-10,TWSE,1213,大飲,6.41,6.41,6.41,6.41,-0.19,6422,41044,16
2023-08-10,TWSE,1215,卜蜂,94.20,94.20,92.70,93.00,-1.30,599075,55788475,987
2023-08-10,TWSE,1216,統一,71.10,71.20,70.20,70.70,-0.40,7718848,544120280,4761
2023-08-10,TWSE,1217,愛之味,13.80,13.95,13.55,13.70,-0.15,15622749,215819294,3883
2023-08-10,TWSE,1218,泰山,26.15,26.25,25.65,25.95,-0.25,1103850,28732879,693
2023-08-10,TWSE,1219,福壽,20.30,20.30,19.95,20.05,-0.20,679176,13608809,386
2023-08-10,TWSE,1220,台榮,14.45,14.45,14.00,14.10,-0.25,337466,4782993,212
2023-08-10,TWSE,1225,福懋油,,,,,0.00,1,57,1
2023-08-10,TWSE,1227,佳格,39.60,39.60,39.15,39.25,-0.25,577883,22694231,672
2023-08-10,TWSE,1229,聯華,64.50,64.50,63.00,63.10,-1.20,1386515,87911988,3341
2023-08-10,TWSE,1231,聯華食,88.90,88.90,87.40,87.50,-1.50,444204,39097438,1128
2023-08-10,TWSE,1232,大統益,145.00,146.50,145.00,145.50,0.50,29441,4281833,213
2023-08-10,TWSE,1233,天仁,36.95,37.15,36.85,37.15,-0.35,8628,318674,28
2023-08-10,TWSE,1234,黑松,39.30,39.30,38.80,39.00,-0.10,230378,8991343,234
2023-08-10,TWSE,1235,興泰,83.50,83.50,82.90,83.40,-0.30,4483,372807,12
2023-08-10,TWSE,1236,宏亞,22.85,22.90,22.60,22.70,-0.05,21758,493880,113
2023-08-10,TWSE,1256,鮮活果汁-KY,293.00,297.00,293.00,297.00,2.50,9648,2847211,108
2023-08-10,TWSE,1301,台塑,84.50,84.70,84.00,84.50,0.20,5508212,465423144,3628
2023-08-10,TWSE,1303,南亞,69.80,69.90,69.50,69.70,-0.40,3302657,230292422,2072
2023-08-10,TWSE,1304,台聚,24.15,24.30,23.80,23.85,-0.25,1564077,37569888,1062
2023-08-10,TWSE,1305,華夏,25.75,26.00,25.30,25.65,-0.05,2923859,74934966,1321
2023-08-10,TWSE,1307,三芳,23.90,24.75,23.60,24.45,0.55,1426180,34753288,645
2023-08-10,TWSE,1308,亞聚,25.90,25.95,25.65,25.70,-0.20,778092,20071443,451
2023-08-10,TWSE,1309,台達化,19.55,19.55,19.10,19.20,-0.30,513634,9869866,913
2023-08-10,TWSE,1310,台苯,16.70,16.90,16.60,16.65,-0.20,2142498,35791427,785
2023-08-10,TWSE,1312,國喬,18.85,18.85,18.50,18.60,-0.25,1230533,22892564,563
2023-08-10,TWSE,1312A,國喬特,26.95,27.00,26.85,26.85,-0.15,44000,1184100,36
2023-08-10,TWSE,1313,聯成,16.20,16.20,15.70,15.75,-0.45,2954889,46829911,1261
2023-08-10,TWSE,1314,中石化,9.54,9.55,9.40,9.41,-0.11,7707257,72813993,2127
2023-08-10,TWSE,1315,達新,71.00,71.00,70.90,71.00,0.00,10036,712356,11
2023-08-10,TWSE,1316,上曜,12.20,12.20,12.00,12.10,-0.10,1550797,18740009,475
2023-08-10,TWSE,1319,東陽,60.30,61.20,59.80,60.10,0.10,6335580,382529122,4149
2023-08-10,TWSE,1321,大洋,34.95,34.95,34.60,34.65,-0.05,65009,2254066,40
2023-08-10,TWSE,1323,永裕,31.80,31.95,31.70,31.95,0.00,117358,3727640,55
2023-08-10,TWSE,1324,地球,11.70,11.75,11.60,11.60,-0.05,37645,439154,91
2023-08-10,TWSE,1325,恆大,22.65,22.70,22.50,22.55,-0.10,79176,1790682,73
2023-08-10,TWSE,1326,台化,66.20,66.30,65.80,65.90,-0.30,2488105,164111899,1463
2023-08-10,TWSE,1337,再生-KY,7.80,7.89,7.66,7.66,-0.01,713513,5507015,567
2023-08-10,TWSE,1338,廣華-KY,38.10,38.10,36.25,36.35,-1.90,391050,14434211,361
2023-08-10,TWSE,1339,昭輝,46.35,46.35,45.90,45.90,-0.20,175038,8068237,252
2023-08-10,TWSE,1340,勝悅-KY,12.60,12.65,12.40,12.40,-0.20,169803,2113932,414
2023-08-10,TWSE,1341,富林-KY,67.50,67.60,67.40,67.50,0.00,29101,1965767,20
2023-08-10,TWSE,1342,八貫,111.50,111.50,105.50,107.00,-4.50,658044,71033485,776
2023-08-10,TWSE,1402,遠東新,29.50,29.60,29.25,29.45,-0.05,6182415,181636276,3656
2023-08-10,TWSE,1409,新纖,17.05,17.05,16.95,17.00,-0.05,1333967,22679730,597
2023-08-10,TWSE,1410,南染,40.00,40.30,39.05,39.05,-0.95,105370,4165634,101
2023-08-10,TWSE,1413,宏洲,8.78,8.78,8.66,8.76,-0.02,12083,105048,19
2023-08-10,TWSE,1414,東和,17.80,17.80,17.60,17.75,0.00,89311,1580423,63
2023-08-10,TWSE,1416,廣豐,10.50,10.55,10.45,10.50,-0.05,95122,998768,287
2023-08-10,TWSE,1417,嘉裕,13.45,13.45,13.20,13.40,-0.05,369524,4927580,213
2023-08-10,TWSE,1418,東華,20.85,21.25,20.85,21.25,-0.35,15020,314874,40
2023-08-10,TWSE,1419,新紡,44.00,44.20,43.90,43.95,-0.10,27503,1209562,41
2023-08-10,TWSE,1423,利華,23.70,23.70,23.65,23.70,0.00,105236,2490873,45
2023-08-10,TWSE,1432,大魯閣,18.05,18.40,17.40,17.80,-0.10,488368,8689177,405
2023-08-10,TWSE,1434,福懋,26.00,26.10,25.90,26.00,0.00,966681,25120940,881
2023-08-10,TWSE,1436,華友聯,63.20,63.30,62.90,63.10,-0.10,41823,2634855,47
2023-08-10,TWSE,1437,勤益控,28.70,28.95,28.40,28.45,-0.25,269516,7696079,152
2023-08-10,TWSE,1438,三地開發,30.25,30.25,29.95,30.00,-0.25,242133,7267193,45
2023-08-10,TWSE,1439,雋揚,22.50,22.50,22.20,22.20,-0.10,34212,760434,42
2023-08-10,TWSE,1440,南紡,15.50,15.50,15.25,15.25,-0.15,588266,8999011,365
2023-08-10,TWSE,1441,大東,7.88,7.88,7.60,7.82,-0.05,227558,1767143,911
2023-08-10,TWSE,1442,名軒,34.20,34.20,33.55,34.00,-0.20,493468,16664853,329
2023-08-10,TWSE,1443,立益物流,28.50,28.50,28.20,28.30,-0.25,21804,616764,24
2023-08-10,TWSE,1444,力麗,10.45,10.45,10.30,10.35,-0.10,1720785,17817716,754
2023-08-10,TWSE,1445,大宇,19.70,19.70,19.40,19.60,0.20,222125,4332572,102
2023-08-10,TWSE,1446,宏和,39.00,39.05,37.00,37.05,-2.20,631066,23902821,454
2023-08-10,TWSE,1447,力鵬,7.80,7.80,7.73,7.74,-0.06,1268562,9842661,526
2023-08-10,TWSE,1449,佳和,18.40,18.40,17.80,17.85,-0.40,236647,4248889,164
2023-08-10,TWSE,1451,年興,19.95,19.95,19.60,19.60,-0.25,307859,6065949,223
2023-08-10,TWSE,1452,宏益,16.50,16.50,16.40,16.45,-0.10,208275,3426576,92
