date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-27,TWSE,00700,富邦恒生國企,12.16,12.22,11.92,11.94,-0.21,236757,2832359,823
2023-11-27,TWSE,00701,國泰股利精選30,26.04,26.20,25.97,25.99,-0.01,1343545,34974355,519
2023-11-27,TWSE,00702,國泰標普低波高息,20.45,20.46,20.45,20.46,0.04,104031,2127006,949
2023-11-27,TWSE,00703,台新MSCI中國,14.90,14.90,14.70,14.70,-0.20,13385,197216,10
2023-11-27,TWSE,00706L,期元大S&P日圓正2,7.24,7.28,7.23,7.26,0.01,2586767,18759558,302
2023-11-27,TWSE,00707R,期元大S&P日圓反1,27.73,27.80,27.72,27.72,-0.05,5000,138700,3
2023-11-27,TWSE,00708L,期元大S&P黃金正2,26.62,27.01,26.62,26.81,0.41,1939986,52037459,319
2023-11-27,TWSE,00709,富邦歐洲,25.88,25.88,25.75,25.78,0.03,83505,2152279,875
2023-11-27,TWSE,00710B,復華彭博非投等債,18.75,18.75,18.50,18.52,0.00,174658,3233999,83
2023-11-27,TWSE,00711B,復華彭博新興債,15.50,15.50,15.38,15.39,-0.03,127103,1956509,882
2023-11-27,TWSE,00712,復華富時不動產,9.47,9.47,9.43,9.44,-0.03,12112839,114460556,5206
2023-11-27,TWSE,00713,元大台灣高息低波,49.10,49.23,48.93,48.93,-0.10,4370176,214595602,4931
2023-11-27,TWSE,00714,群益道瓊美國地產,18.12,18.17,18.10,18.11,0.00,382075,6919668,139
2023-11-27,TWSE,00715L,期街口布蘭特正2,14.61,14.65,14.28,14.31,-0.48,28540096,411630812,5554
2023-11-27,TWSE,00717,富邦美國特別股,14.55,14.61,14.55,14.59,0.04,209447,3056458,965
2023-11-27,TWSE,00728,第一金工業30,26.88,27.00,26.65,26.65,-0.23,694506,18605504,248
2023-11-27,TWSE,00730,富邦臺灣優質高息,19.17,19.30,19.12,19.12,0.02,297789,5727416,322
2023-11-27,TWSE,00731,復華富時高息低波,66.15,66.15,65.25,65.55,-0.25,546414,35836155,248
2023-11-27,TWSE,00733,富邦臺灣中小,54.50,55.00,54.05,54.05,-0.45,511893,27821441,586
2023-11-27,TWSE,00735,國泰臺韓科技,29.54,29.54,29.40,29.40,-0.14,104000,3061840,6
2023-11-27,TWSE,00736,國泰新興市場,20.19,20.19,20.01,20.02,-0.17,105005,2101740,8
2023-11-27,TWSE,00737,國泰AI機器人,28.93,28.93,28.76,28.79,0.10,35222,1014781,903
2023-11-27,TWSE,00738U,期元大道瓊白銀,23.12,23.54,23.12,23.41,0.86,1611980,37538725,444
2023-11-27,TWSE,00739,元大MSCI A股,20.83,20.83,20.46,20.60,-0.13,52419,1077698,916
2023-11-27,TWSE,00752,中信中國50,17.60,17.67,17.36,17.44,-0.21,1713501,29898591,616
2023-11-27,TWSE,00753L,中信中國50正2,8.16,8.19,7.90,7.96,-0.16,16530708,131944577,2325
2023-11-27,TWSE,00757,統一FANG+,63.30,63.35,62.80,62.85,-0.55,1194646,75195572,1208
2023-11-27,TWSE,00762,元大全球AI,47.92,47.94,47.66,47.71,-0.23,157612,7525937,300
2023-11-27,TWSE,00763U,期街口道瓊銅,23.72,23.74,23.64,23.64,-0.02,15000,355330,10
2023-11-27,TWSE,00770,國泰北美科技,38.11,38.11,37.80,37.86,-0.27,169721,6424945,990
2023-11-27,TWSE,00771,元大US高息特別股,16.13,16.13,16.10,16.12,0.08,32067,516549,882
2023-11-27,TWSE,00775B,台新投等債15+,32.38,32.44,32.38,32.44,-0.12,4202,135712,996
2023-11-27,TWSE,00783,富邦中証500,19.02,19.02,18.80,18.80,-0.14,51241,963979,18
2023-11-27,TWSE,00830,國泰費城半導體,34.44,34.46,34.27,34.30,-0.15,1742422,59863363,790
2023-11-27,TWSE,00850,元大臺灣ESG永續,33.97,34.08,33.71,33.74,-0.20,2816793,95304937,2105
2023-11-27,TWSE,00851,台新全球AI,35.34,35.40,35.34,35.35,-0.06,8743,308331,904
2023-11-27,TWSE,00852L,國泰美國道瓊正2,20.27,20.28,20.21,20.21,-0.03,197162,3992238,34
2023-11-27,TWSE,00861,元大全球未來通訊,32.88,33.10,32.88,32.92,-0.08,68462,2258435,133
2023-11-27,TWSE,00865B,國泰US短期公債,43.27,43.28,43.22,43.28,0.01,335038,14490967,910
2023-11-27,TWSE,00875,國泰網路資安,28.65,28.65,28.55,28.60,0.06,71384,2041437,97
2023-11-27,TWSE,00876,元大全球5G,31.30,31.40,31.17,31.20,-0.10,287570,8997719,222
2023-11-27,TWSE,00878,國泰永續高股息,20.41,20.50,20.30,20.32,-0.09,57427481,1170427966,32445
2023-11-27,TWSE,00881,國泰台灣科技龍頭,17.64,17.72,17.46,17.46,-0.18,7423694,130432490,2544
2023-11-27,TWSE,00882,中信中國高股息,10.70,10.73,10.60,10.62,-0.09,13034029,138659919,3955
2023-11-27,TWSE,00885,富邦越南,11.65,11.70,11.64,11.65,0.02,5992194,69887254,2552
2023-11-27,TWSE,00891,中信關鍵半導體,15.40,15.48,15.22,15.22,-0.18,10362656,158877840,2674
2023-11-27,TWSE,00892,富邦台灣半導體,13.43,13.50,13.29,13.30,-0.13,3704353,49515791,1003
2023-11-27,TWSE,00893,國泰智能電動車,17.07,17.08,16.95,16.96,-0.11,3157558,53657716,1539
2023-11-27,TWSE,00894,中信小資高價30,15.16,15.16,14.95,14.95,-0.16,837140,12622292,249
2023-11-27,TWSE,00895,富邦未來車,19.32,19.32,19.17,19.18,-0.14,957231,18389245,550
2023-11-27,TWSE,00896,中信綠能及電動車,15.64,15.71,15.55,15.56,-0.08,1363666,21295281,530
2023-11-27,TWSE,00897,富邦基因免疫生技,6.75,6.79,6.75,6.77,0.09,1522581,10314609,368
2023-11-27,TWSE,00898,國泰基因免疫革命,6.83,6.84,6.78,6.80,0.03,677684,4614854,260
2023-11-27,TWSE,00899,FT潔淨能源,17.07,17.07,17.00,17.01,-0.21,129328,2204273,884
2023-11-27,TWSE,00900,富邦特選高股息30,13.04,13.10,13.00,13.00,-0.04,10108540,131861431,3550
2023-11-27,TWSE,00901,永豐智能車供應鏈,14.63,14.66,14.45,14.46,-0.17,1453910,21120984,281
2023-11-27,TWSE,00902,中信電池及儲能,9.89,9.89,9.73,9.74,-0.15,3318289,32442274,1602
2023-11-27,TWSE,00903,富邦元宇宙,11.80,11.86,11.79,11.79,-0.07,793980,9392361,209
2023-11-27,TWSE,00904,台新臺灣半導體30,14.50,14.54,14.30,14.31,-0.18,1578031,22685149,460
2023-11-27,TWSE,00905,FT臺灣Smart,10.10,10.13,10.00,10.01,-0.09,3134085,31506060,1249
2023-11-27,TWSE,00907,永豐優息存股,14.47,14.55,14.43,14.44,-0.02,2156398,31250067,658
2023-11-27,TWSE,00908,富邦入息REITs+,11.94,11.94,11.86,11.87,0.03,493545,5860107,84
2023-11-27,TWSE,00909,國泰數位支付服務,18.92,18.97,18.89,18.90,0.11,274010,5179833,1026
2023-11-27,TWSE,00910,第一金太空衛星,15.60,15.60,15.55,15.55,0.20,823562,12838584,18
2023-11-27,TWSE,00911,兆豐洲際半導體,21.28,21.28,21.28,21.28,-0.12,100000,2128000,15
2023-11-27,TWSE,00912,中信臺灣智慧50,15.33,15.39,15.22,15.23,-0.08,648592,9913553,190
2023-11-27,TWSE,00913,兆豐台灣晶圓製造,17.50,17.53,17.30,17.30,-0.19,44577,774937,34
2023-11-27,TWSE,00915,凱基優選高股息30,21.66,21.72,21.53,21.55,-0.08,7058485,152555428,2473
2023-11-27,TWSE,00916,國泰全球品牌50,19.12,19.12,19.02,19.02,-0.10,484408,9229374,381
2023-11-27,TWSE,00917,中信特選金融,16.22,16.24,16.18,16.19,-0.01,524011,8489240,90
2023-11-27,TWSE,00918,大華優利高填息30,21.22,21.23,20.98,20.98,-0.14,2822383,59499674,1037
2023-11-27,TWSE,00919,群益台灣精選高息,21.49,21.60,21.40,21.42,-0.04,60953639,1310008899,21440
2023-11-27,TWSE,00920,富邦ESG綠色電力,14.03,14.03,13.89,13.90,-0.13,151261,2105739,635
2023-11-27,TWSE,00921,兆豐龍頭等權重,17.95,18.05,17.82,17.82,-0.16,2336712,41902870,1054
2023-11-27,TWSE,00922,國泰台灣領袖50,16.25,16.31,16.12,16.13,-0.12,5868753,95070189,3339
2023-11-27,TWSE,00923,群益台ESG低碳50,16.66,16.75,16.53,16.54,-0.10,8032242,133452128,3653
2023-11-27,TWSE,00924,復華S&P500成長,17.45,17.45,17.38,17.38,-0.04,433580,7547486,493
2023-11-27,TWSE,00925,新光標普電動車,15.50,15.50,15.46,15.47,0.06,368173,5696761,26
2023-11-27,TWSE,00926,凱基全球菁英55,16.72,16.72,16.63,16.63,-0.08,143167,2383848,68
2023-11-27,TWSE,00927,群益半導體收益,16.59,16.65,16.44,16.45,-0.10,1476786,24395168,509
2023-11-27,TWSE,00929,復華台灣科技優息,18.02,18.10,17.98,17.99,-0.02,67691790,1221091184,21421
2023-11-27,TWSE,00930,永豐ESG低碳高息,17.34,17.48,17.34,17.36,0.03,2154520,37521457,457
2023-11-27,TWSE,00932,兆豐永續高息等權,15.79,15.84,15.65,15.65,-0.12,2897916,45704315,742
2023-11-27,TWSE,00934,中信成長高股息,16.23,16.27,16.11,16.12,-0.07,17620181,285267364,4714
2023-11-27,TWSE,00935,野村臺灣新科技50,16.40,16.47,16.24,16.25,-0.15,12033708,196539178,3779
2023-11-27,TWSE,00936,台新永續高息中小,15.40,15.41,15.28,15.28,-0.07,9897985,151821403,2332
2023-11-27,TWSE,01001T,土銀富邦R1,14.34,14.34,14.34,14.34,0.00,2001,28695,3
2023-11-27,TWSE,01002T,土銀國泰R1,16.97,16.97,16.92,16.92,-0.05,18000,304610,4
2023-11-27,TWSE,01003T,兆豐新光R1,22.10,22.10,21.85,21.96,0.01,5880005,131363670,139
2023-11-27,TWSE,01004T,土銀富邦R2,13.28,13.28,13.11,13.24,-0.02,6001,79422,6
2023-11-27,TWSE,01007T,兆豐國泰R2,16.60,16.60,16.51,16.51,0.01,4000,66130,3
2023-11-27,TWSE,01009T,王道圓滿R1,8.20,8.20,8.04,8.05,0.00,14000,112790,14
2023-11-27,TWSE,01010T,京城樂富R1,10.04,10.04,10.01,10.01,-0.01,9100,91160,4
2023-11-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-27,TWSE,020002,元富新中國N,11.84,11.84,11.84,11.84,0.00,1000,11840,1
2023-11-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-27,TWSE,020012,富邦行動通訊N,9.50,9.50,9.48,9.48,0.00,10000,94900,2
2023-11-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-27,TWSE,020018,統一價值成長30N,18.92,18.92,18.88,18.88,-0.03,4000,75600,2
2023-11-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-27,TWSE,02001L,富邦蘋果正二N,16.47,16.47,16.10,16.10,-0.39,46000,748230,15
2023-11-27,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.03,2.03,0.00,4000,8120,1
2023-11-27,TWSE,02001S,策元大加權策略N,5.79,5.79,5.79,5.79,-0.02,5000,28950,1
2023-11-27,TWSE,020020,元大台股領航N,8.27,8.31,8.19,8.19,-0.08,71000,584030,15
2023-11-27,TWSE,020022,元大電動車N,7.57,7.61,7.50,7.50,-0.08,285000,2149480,48
2023-11-27,TWSE,020028,元大特選電動車N,7.33,7.33,7.23,7.23,-0.08,51000,370930,7
2023-11-27,TWSE,020029,元大ESG高股息N,6.65,6.68,6.59,6.60,-0.03,63000,418030,21
2023-11-27,TWSE,020030,統一智慧電動車N,4.93,4.93,4.87,4.87,-0.05,30000,147030,10
2023-11-27,TWSE,020031,統一IC設計臺灣N,5.55,5.57,5.45,5.45,-0.06,57000,314860,14
2023-11-27,TWSE,020032,元大綠能N,5.29,5.29,5.23,5.23,-0.05,29000,152170,6
2023-11-27,TWSE,020034,元大IC設計N,7.20,7.22,7.10,7.10,-0.07,195000,1399840,22
2023-11-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-11-27,TWSE,020037,元大金融高股息N,5.67,5.67,5.58,5.58,-0.02,12000,67360,5
2023-11-27,TWSE,020038,元大ESG配息N,5.93,5.94,5.86,5.87,-0.02,165000,970910,29
2023-11-27,TWSE,020039,元大加權N,5.17,5.17,5.11,5.11,-0.05,471000,2418690,84
2023-11-27,TWSE,1101,台泥,33.90,34.35,33.80,33.95,0.20,22155103,755826760,8919
2023-11-27,TWSE,1101B,台泥乙特,47.70,47.85,47.65,47.85,0.15,19122,912357,11
2023-11-27,TWSE,1102,亞泥,41.60,42.05,41.60,41.80,0.20,3841782,160937536,2567
2023-11-27,TWSE,1103,嘉泥,19.05,19.05,18.85,18.95,0.00,164162,3105721,126
2023-11-27,TWSE,1104,環泥,28.20,28.25,28.05,28.05,0.00,782535,22008957,500
2023-11-27,TWSE,1108,幸福,14.90,15.00,14.90,14.90,0.00,207122,3093488,98
2023-11-27,TWSE,1109,信大,18.05,18.35,18.05,18.25,0.30,338615,6184362,249
2023-11-27,TWSE,1110,東泥,18.80,18.95,18.80,18.95,0.15,68173,1285985,40
2023-11-27,TWSE,1201,味全,19.25,19.30,19.10,19.10,-0.20,203755,3906587,283
2023-11-27,TWSE,1203,味王,47.55,49.50,47.55,49.50,0.25,32485,1595954,59
2023-11-27,TWSE,1210,大成,55.50,56.10,55.00,55.00,-0.30,1505900,83292375,2767
2023-11-27,TWSE,1213,大飲,6.90,6.90,6.70,6.85,-0.04,52001,351166,21
2023-11-27,TWSE,1215,卜蜂,93.80,94.60,93.60,93.80,0.00,318802,29996237,485
2023-11-27,TWSE,1216,統一,72.80,73.70,72.00,72.00,-0.60,26035736,1893557388,10821
2023-11-27,TWSE,1217,愛之味,11.95,11.95,11.70,11.75,-0.15,2081985,24546332,656
2023-11-27,TWSE,1218,泰山,21.45,21.55,21.25,21.50,0.10,598141,12789715,419
2023-11-27,TWSE,1219,福壽,19.40,19.40,19.25,19.25,-0.20,223539,4316291,193
2023-11-27,TWSE,1220,台榮,14.05,14.15,14.05,14.10,0.00,60163,848517,58
2023-11-27,TWSE,1225,福懋油,,,,,0.00,903,49915,41
2023-11-27,TWSE,1227,佳格,39.35,39.60,39.15,39.25,-0.10,465559,18305256,445
2023-11-27,TWSE,1229,聯華,67.10,67.70,66.10,66.40,-0.60,1260747,84204710,3736
2023-11-27,TWSE,1231,聯華食,89.30,89.30,88.90,89.20,0.20,182968,16310098,259
2023-11-27,TWSE,1232,大統益,143.50,144.00,143.00,143.50,-0.50,24268,3485040,104
2023-11-27,TWSE,1233,天仁,34.95,35.00,34.85,35.00,0.20,11430,398998,43
2023-11-27,TWSE,1234,黑松,39.05,39.10,38.95,39.05,0.05,373162,14555978,143
2023-11-27,TWSE,1235,興泰,87.50,88.70,87.40,87.40,-1.30,6540,573595,74
2023-11-27,TWSE,1236,宏亞,24.25,24.25,24.15,24.15,-0.05,20223,489526,82
2023-11-27,TWSE,1256,鮮活果汁-KY,248.00,250.50,248.00,250.00,4.00,5549,1385694,49
2023-11-27,TWSE,1301,台塑,81.70,81.90,81.00,81.40,-0.20,4076852,331681527,3140
2023-11-27,TWSE,1303,南亞,68.20,69.30,67.70,67.70,-0.50,8965987,612270505,4441
2023-11-27,TWSE,1304,台聚,19.85,20.00,19.75,19.75,-0.15,827109,16397287,564
2023-11-27,TWSE,1305,華夏,23.50,23.75,23.20,23.25,-0.20,1282881,30095051,676
2023-11-27,TWSE,1307,三芳,26.60,26.70,26.25,26.25,-0.40,420820,11130743,397
2023-11-27,TWSE,1308,亞聚,23.65,23.85,23.60,23.70,0.05,484434,11484584,437
2023-11-27,TWSE,1309,台達化,17.15,17.20,17.05,17.10,-0.10,220493,3770250,345
2023-11-27,TWSE,1310,台苯,16.65,16.70,16.40,16.40,-0.15,832880,13746157,417
2023-11-27,TWSE,1312,國喬,16.80,16.80,16.55,16.55,-0.20,2988197,49721293,924
2023-11-27,TWSE,1312A,國喬特,,,,,0.00,55,1427,1
2023-11-27,TWSE,1313,聯成,16.05,16.15,15.85,15.85,-0.10,858442,13750658,456
2023-11-27,TWSE,1314,中石化,9.85,9.93,9.79,9.79,-0.05,4710846,46340850,1679
2023-11-27,TWSE,1315,達新,71.40,71.40,71.20,71.30,-0.10,15334,1093437,18
2023-11-27,TWSE,1316,上曜,11.55,11.85,11.55,11.65,0.20,2033111,23841777,729
2023-11-27,TWSE,1319,東陽,75.40,75.80,73.80,74.00,-1.40,2961996,220366112,2529
2023-11-27,TWSE,1321,大洋,38.60,38.75,38.35,38.60,0.25,331432,12772162,169
2023-11-27,TWSE,1323,永裕,31.25,31.25,31.15,31.15,-0.10,52026,1623239,16
2023-11-27,TWSE,1324,地球,18.20,18.30,17.60,18.25,0.10,790102,14257385,496
2023-11-27,TWSE,1325,恆大,26.75,26.75,26.75,26.75,2.40,1342632,35915373,671
2023-11-27,TWSE,1326,台化,64.00,64.40,63.30,63.30,-0.70,2659883,169433808,1600
2023-11-27,TWSE,1337,再生-KY,7.21,7.22,7.10,7.13,-0.08,297272,2125246,398
2023-11-27,TWSE,1338,廣華-KY,42.25,42.60,41.65,41.70,-0.50,484894,20371525,358
2023-11-27,TWSE,1339,昭輝,65.60,66.40,64.00,64.10,-0.90,421977,27431431,448
2023-11-27,TWSE,1340,勝悅-KY,11.70,11.70,11.45,11.45,-0.20,102896,1183703,325
2023-11-27,TWSE,1341,富林-KY,62.80,62.90,62.80,62.80,-0.10,8423,528966,27
2023-11-27,TWSE,1342,八貫,122.00,122.00,117.00,117.50,-4.50,1104157,130701169,1147
2023-11-27,TWSE,1402,遠東新,30.35,31.00,30.30,30.45,0.30,20881674,640418826,5705
2023-11-27,TWSE,1409,新纖,15.65,15.70,15.50,15.50,-0.10,594257,9259340,486
2023-11-27,TWSE,1410,南染,37.25,37.70,37.25,37.30,-0.10,45713,1707519,46
2023-11-27,TWSE,1413,宏洲,8.05,8.07,8.04,8.07,-0.03,13000,104570,9
2023-11-27,TWSE,1414,東和,17.55,17.55,17.40,17.50,0.00,54575,952425,126
2023-11-27,TWSE,1416,廣豐,11.00,11.25,11.00,11.00,0.00,752875,8357650,253
2023-11-27,TWSE,1417,嘉裕,12.10,12.10,11.95,12.00,0.00,122570,1473124,117
2023-11-27,TWSE,1418,東華,21.30,21.60,21.20,21.60,0.70,7601,161955,22
2023-11-27,TWSE,1419,新紡,44.50,44.85,44.40,44.55,-0.15,17781,792649,47
2023-11-27,TWSE,1423,利華,30.75,30.90,30.75,30.80,0.05,69816,2152844,129
2023-11-27,TWSE,1432,大魯閣,19.40,19.60,18.30,18.40,-0.75,963779,18198681,919
2023-11-27,TWSE,1434,福懋,25.45,25.55,25.30,25.45,0.00,973842,24736082,1021
2023-11-27,TWSE,1435,中福,41.25,41.25,39.05,39.05,-0.65,3064,122050,20
2023-11-27,TWSE,1436,華友聯,77.30,77.40,76.90,77.30,0.00,43637,3365798,57
2023-11-27,TWSE,1437,勤益控,30.35,30.35,29.60,29.60,-0.70,1975084,57303984,329
2023-11-27,TWSE,1438,三地開發,30.35,30.35,30.10,30.15,-0.20,138536,4177713,15
2023-11-27,TWSE,1439,雋揚,23.00,23.00,23.00,23.00,0.00,13000,299000,5
2023-11-27,TWSE,1440,南紡,15.75,16.30,15.75,16.15,0.40,2690975,43501728,1154
2023-11-27,TWSE,1441,大東,13.30,13.50,13.05,13.45,0.15,41783,553066,220
2023-11-27,TWSE,1442,名軒,37.85,38.30,37.85,37.90,0.15,849383,32327777,344
2023-11-27,TWSE,1443,立益物流,28.95,28.95,28.75,28.75,-0.05,3017,86956,11
2023-11-27,TWSE,1444,力麗,10.60,10.70,10.55,10.60,0.00,1518946,16139586,570
