date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-02,TWSE,00685L,群益臺灣加權正2,39.85,40.29,39.70,40.21,1.09,139038,5562628,90
2023-02-02,TWSE,00686R,群益臺灣加權反1,3.63,3.63,3.60,3.61,-0.05,267000,963670,54
2023-02-02,TWSE,00688L,國泰20年美債正2,12.56,12.61,12.53,12.55,0.26,1820000,22884370,301
2023-02-02,TWSE,00689R,國泰20年美債反1,17.93,17.98,17.90,17.98,-0.24,36000,645210,12
2023-02-02,TWSE,00690,兆豐藍籌30,27.48,27.50,27.38,27.50,0.29,346228,9508495,293
2023-02-02,TWSE,00692,富邦公司治理,29.54,29.79,29.54,29.75,0.37,2657208,78890350,1907
2023-02-02,TWSE,00693U,期街口S&P黃豆,27.01,27.01,26.93,26.98,-0.19,43512,1173382,33
2023-02-02,TWSE,00700,富邦恒生國企,14.28,14.31,14.20,14.22,0.02,226697,3227861,875
2023-02-02,TWSE,00701,國泰股利精選30,22.15,22.23,22.09,22.23,0.08,1730328,38329563,1324
2023-02-02,TWSE,00702,國泰標普低波高息,21.66,21.66,21.63,21.66,-0.08,106098,2296619,789
2023-02-02,TWSE,00703,台新MSCI中國,17.90,17.90,17.78,17.85,0.10,29000,517070,13
2023-02-02,TWSE,00706L,期元大S&P日圓正2,10.72,10.72,10.66,10.72,0.22,3705996,39622904,479
2023-02-02,TWSE,00707R,期元大S&P日圓反1,22.93,23.06,22.92,23.04,-0.34,34000,782130,11
2023-02-02,TWSE,00708L,期元大S&P黃金正2,27.98,28.07,27.92,27.99,0.70,1003004,28092161,295
2023-02-02,TWSE,00709,富邦歐洲,23.90,24.00,23.90,23.98,0.14,65811,1575094,1013
2023-02-02,TWSE,00710B,復華彭博非投等債,17.73,17.73,17.60,17.66,-0.07,925408,16339575,353
2023-02-02,TWSE,00711B,復華彭博新興債,16.20,16.25,16.20,16.25,0.05,230172,3737319,763
2023-02-02,TWSE,00712,復華富時不動產,11.01,11.04,11.00,11.03,0.14,3776792,41632710,1705
2023-02-02,TWSE,00713,元大台灣高息低波,38.13,38.38,38.09,38.37,0.31,5307005,203061718,2400
2023-02-02,TWSE,00714,群益道瓊美國地產,19.62,19.63,19.59,19.61,0.00,336436,6594500,162
2023-02-02,TWSE,00715L,期街口布蘭特正2,14.50,14.51,14.29,14.39,-0.80,33195333,476886253,6157
2023-02-02,TWSE,00717,富邦美國特別股,15.33,15.33,15.20,15.22,-0.09,558791,8521266,823
2023-02-02,TWSE,00728,第一金工業30,23.20,23.43,23.20,23.41,0.44,1897174,44267627,747
2023-02-02,TWSE,00730,富邦臺灣優質高息,18.16,18.39,18.16,18.30,0.14,601157,10987415,549
2023-02-02,TWSE,00731,復華富時高息低波,55.25,55.50,55.10,55.40,0.30,1060864,58725212,192
2023-02-02,TWSE,00732,國泰RMB短期報酬,40.75,40.75,40.75,40.75,-0.26,100000,4075000,4
2023-02-02,TWSE,00733,富邦臺灣中小,35.40,35.40,35.13,35.27,-0.07,469656,16539566,257
2023-02-02,TWSE,00735,國泰臺韓科技,26.77,26.82,26.76,26.82,0.48,106237,2847220,1006
2023-02-02,TWSE,00736,國泰新興市場,20.17,20.17,20.17,20.17,-0.03,101996,2056095,998
2023-02-02,TWSE,00737,國泰AI機器人,27.10,27.30,27.10,27.27,0.66,329465,8970538,794
2023-02-02,TWSE,00738U,期元大道瓊白銀,23.91,24.08,23.91,24.00,0.42,2058650,49380581,207
2023-02-02,TWSE,00739,元大MSCI A股,24.64,24.64,24.25,24.59,0.06,29330,719460,978
2023-02-02,TWSE,00752,中信中國50,20.51,20.60,20.44,20.52,0.15,1222982,25116281,541
2023-02-02,TWSE,00753L,中信中國50正2,14.19,14.24,13.95,14.06,0.30,14169375,199964742,2227
2023-02-02,TWSE,00757,統一FANG+,40.00,40.40,39.85,40.25,2.13,2375323,95507039,1670
2023-02-02,TWSE,00762,元大全球AI,34.98,35.22,34.98,35.21,1.73,755773,26560608,368
2023-02-02,TWSE,00763U,期街口道瓊銅,26.53,26.53,26.36,26.40,-0.27,37215,982940,26
2023-02-02,TWSE,00770,國泰北美科技,27.30,27.32,27.10,27.15,0.67,1823915,49544468,1601
2023-02-02,TWSE,00771,元大US高息特別股,17.18,17.18,17.07,17.07,-0.06,142862,2443853,920
2023-02-02,TWSE,00774B,新光中國政金綠債,40.77,40.77,40.77,40.77,-0.22,2000,81540,2
2023-02-02,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-02,TWSE,00775B,台新投等債15+,34.73,34.73,34.73,34.73,0.02,51680,1794350,683
2023-02-02,TWSE,00783,富邦中証500,21.72,21.76,21.62,21.74,0.12,145000,3149300,17
2023-02-02,TWSE,00830,國泰費城半導體,26.39,26.50,26.24,26.33,1.00,19614502,515856620,4157
2023-02-02,TWSE,00850,元大臺灣ESG永續,30.75,30.89,30.69,30.86,0.32,693265,21362081,621
2023-02-02,TWSE,00851,台新全球AI,26.06,26.14,25.97,26.14,1.04,29278,762006,944
2023-02-02,TWSE,00852L,國泰美國道瓊正2,19.80,19.80,19.68,19.73,-0.05,1280105,25280436,127
2023-02-02,TWSE,00861,元大全球未來通訊,28.20,28.29,28.20,28.28,0.30,391727,11060329,231
2023-02-02,TWSE,00865B,國泰US短期公債,39.11,39.11,39.03,39.03,-0.45,118869,4640813,510
2023-02-02,TWSE,00875,國泰網路資安,25.60,25.72,25.52,25.60,0.55,157247,4023457,105
2023-02-02,TWSE,00876,元大全球5G,26.87,27.25,26.84,27.22,0.45,1083841,29426275,550
2023-02-02,TWSE,00878,國泰永續高股息,17.13,17.13,17.00,17.12,0.12,92709193,1583456677,31765
2023-02-02,TWSE,00881,國泰台灣科技龍頭,14.79,14.90,14.79,14.88,0.24,15554240,231098564,5403
2023-02-02,TWSE,00882,中信中國高股息,12.45,12.48,12.29,12.34,-0.03,18421394,227380854,6920
2023-02-02,TWSE,00885,富邦越南,11.56,11.66,11.52,11.62,-0.19,46040648,533038992,11234
2023-02-02,TWSE,00891,中信關鍵半導體,12.79,12.99,12.79,12.97,0.34,16805028,217215826,4548
2023-02-02,TWSE,00892,富邦台灣半導體,11.63,11.81,11.63,11.80,0.31,8994293,105619682,2155
2023-02-02,TWSE,00893,國泰智能電動車,13.20,13.41,13.20,13.29,0.49,51217020,679742915,9947
2023-02-02,TWSE,00894,中信小資高價30,12.86,13.06,12.86,13.05,0.30,2334857,30322815,804
2023-02-02,TWSE,00895,富邦未來車,14.04,14.08,13.97,14.01,0.44,8321735,116572829,2094
2023-02-02,TWSE,00896,中信綠能及電動車,13.97,14.07,13.97,14.06,0.15,2451389,34402049,1127
2023-02-02,TWSE,00897,富邦基因免疫生技,8.56,8.62,8.56,8.59,0.06,1936404,16620201,318
2023-02-02,TWSE,00898,國泰基因免疫革命,7.68,7.70,7.62,7.69,0.08,1690010,12978498,303
2023-02-02,TWSE,00899,FT潔淨能源,23.40,23.50,23.28,23.30,0.22,118644,2772392,105
2023-02-02,TWSE,00900,富邦特選高股息30,11.16,11.29,11.16,11.28,0.18,20699143,232697575,5573
2023-02-02,TWSE,00901,永豐智能車供應鏈,12.71,12.83,12.71,12.80,0.23,1020317,13034945,416
2023-02-02,TWSE,00902,中信電池及儲能,14.10,14.11,13.93,13.96,-0.02,4838175,67687433,1436
2023-02-02,TWSE,00903,富邦元宇宙,9.62,9.74,9.62,9.74,0.61,11713800,113492790,2769
2023-02-02,TWSE,00904,台新臺灣半導體30,12.04,12.22,12.04,12.18,0.33,1841700,22386310,552
2023-02-02,TWSE,00905,FT臺灣Smart,8.94,9.00,8.93,8.99,0.12,6559763,58817759,1748
2023-02-02,TWSE,00906,大華元宇宙科技50,9.98,10.19,9.98,10.04,0.27,242313,2452097,38
2023-02-02,TWSE,00907,永豐優息存股,14.91,14.93,14.81,14.93,0.06,1794167,26677747,827
2023-02-02,TWSE,00908,富邦入息REITs+,13.91,13.91,13.86,13.90,-0.01,1255718,17430096,163
2023-02-02,TWSE,00909,國泰數位支付服務,17.76,17.80,17.71,17.77,0.56,1097685,19481658,328
2023-02-02,TWSE,00910,第一金太空衛星,16.08,16.08,16.04,16.06,0.09,361059,5798467,70
2023-02-02,TWSE,00911,兆豐洲際半導體,17.05,17.05,16.57,16.65,0.53,282032,4719587,74
2023-02-02,TWSE,00912,中信臺灣智慧50,14.79,14.93,14.79,14.93,0.27,1097461,16330450,357
2023-02-02,TWSE,00913,兆豐台灣晶圓製造,16.27,16.58,16.27,16.58,0.39,150002,2469122,51
2023-02-02,TWSE,00915,凱基優選高股息30,15.90,16.06,15.90,16.03,0.19,1201100,19228741,419
2023-02-02,TWSE,00916,國泰全球品牌50,15.14,15.14,15.09,15.12,0.20,1743445,26344410,640
2023-02-02,TWSE,00917,中信特選金融,15.75,15.75,15.67,15.69,-0.06,632021,9916447,149
2023-02-02,TWSE,00918,大華優利高填息30,15.93,16.14,15.93,16.14,0.24,574587,9223814,73
2023-02-02,TWSE,00919,群益台灣精選高息,17.53,17.75,17.53,17.74,0.30,2381639,42045078,1009
2023-02-02,TWSE,00920,富邦ESG綠色電力,16.84,16.84,16.74,16.76,0.17,729560,12234510,139
2023-02-02,TWSE,00921,兆豐龍頭等權重,15.13,15.40,15.13,15.38,0.27,3760337,57462236,845
2023-02-02,TWSE,01001T,土銀富邦R1,15.95,15.95,15.95,15.95,0.00,36000,574200,4
2023-02-02,TWSE,01002T,土銀國泰R1,17.92,17.92,17.90,17.91,-0.02,595060,10657425,25
2023-02-02,TWSE,01003T,兆豐新光R1,20.60,20.60,20.45,20.49,-0.05,20060,411772,17
2023-02-02,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-02-02,TWSE,01007T,兆豐國泰R2,17.86,17.86,17.82,17.82,-0.04,859000,15325070,19
2023-02-02,TWSE,01009T,王道圓滿R1,8.40,8.40,8.40,8.40,0.02,1000,8400,1
2023-02-02,TWSE,01010T,京城樂富R1,10.10,10.10,10.10,10.10,0.00,2110,21310,5
2023-02-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-02,TWSE,020002,元富新中國N,14.29,14.29,14.29,14.29,0.06,1000,14290,1
2023-02-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-02,TWSE,020016,統一MSCI美科技N,17.45,17.45,17.43,17.43,0.62,2000,34880,2
2023-02-02,TWSE,020018,統一價值成長30N,15.37,15.48,15.37,15.48,0.30,13000,200720,4
2023-02-02,TWSE,020019,統一特選台灣5GN,12.77,12.77,12.77,12.77,0.22,2000,25540,1
2023-02-02,TWSE,02001L,富邦蘋果正二N,9.71,9.73,9.60,9.73,0.20,131000,1272210,11
2023-02-02,TWSE,02001R,富邦蘋果反一N,2.87,2.87,2.87,2.87,-0.02,3000,8610,1
2023-02-02,TWSE,02001S,策元大加權策略N,5.08,5.11,5.08,5.11,0.07,18000,91810,10
2023-02-02,TWSE,020020,元大台股領航N,6.65,6.74,6.65,6.74,0.12,145000,974560,32
2023-02-02,TWSE,020022,元大電動車N,5.31,5.37,5.31,5.37,0.07,865000,4624760,147
2023-02-02,TWSE,020028,元大特選電動車N,5.12,5.18,5.12,5.17,0.06,688000,3551060,109
2023-02-02,TWSE,020029,元大ESG高股息N,4.75,4.77,4.74,4.77,0.08,186000,884430,38
2023-02-02,TWSE,020030,統一智慧電動車N,4.16,4.17,4.14,4.17,0.05,145000,603560,33
2023-02-02,TWSE,020031,統一IC設計臺灣N,3.84,3.96,3.84,3.96,0.12,762000,3001850,80
2023-02-02,TWSE,020032,元大綠能N,5.21,5.24,5.20,5.22,0.02,161000,840030,33
2023-02-02,TWSE,020034,元大IC設計N,4.63,4.81,4.63,4.81,0.20,568000,2711960,76
2023-02-02,TWSE,1101,台泥,36.85,36.90,36.55,36.80,0.05,14814809,544700449,8361
2023-02-02,TWSE,1101B,台泥乙特,48.25,48.25,48.25,48.25,0.00,4097,197680,5
2023-02-02,TWSE,1102,亞泥,42.95,42.95,42.30,42.45,-0.20,4676286,198777999,2333
2023-02-02,TWSE,1103,嘉泥,18.20,18.30,18.15,18.30,0.05,200731,3658230,211
2023-02-02,TWSE,1104,環泥,23.75,23.75,23.60,23.75,0.10,635088,15040475,415
2023-02-02,TWSE,1108,幸福,11.40,11.50,11.35,11.45,0.10,330697,3782777,202
2023-02-02,TWSE,1109,信大,16.50,16.60,16.40,16.50,0.00,155623,2568361,88
2023-02-02,TWSE,1110,東泥,18.00,18.10,17.95,18.00,-0.10,75101,1351218,46
2023-02-02,TWSE,1201,味全,19.20,19.25,19.10,19.15,0.00,521318,9986915,559
2023-02-02,TWSE,1203,味王,36.95,37.50,36.60,37.50,0.10,24933,923323,264
2023-02-02,TWSE,1210,大成,45.80,46.25,45.80,46.20,0.40,1293690,59586410,1113
2023-02-02,TWSE,1213,大飲,6.93,7.09,6.93,7.09,0.06,8000,55900,5
2023-02-02,TWSE,1215,卜蜂,79.00,79.60,79.00,79.50,0.60,612404,48611898,701
2023-02-02,TWSE,1216,統一,67.40,67.50,66.80,67.50,0.40,8542535,574015755,3032
2023-02-02,TWSE,1217,愛之味,10.95,10.95,10.90,10.90,-0.05,754916,8245419,490
2023-02-02,TWSE,1218,泰山,31.15,31.15,30.85,30.85,-0.30,1959155,60571521,1271
2023-02-02,TWSE,1219,福壽,19.80,19.80,19.60,19.65,-0.10,771815,15171780,396
2023-02-02,TWSE,1220,台榮,15.65,15.65,15.40,15.50,0.05,364457,5635804,142
2023-02-02,TWSE,1225,福懋油,57.00,57.20,57.00,57.20,0.00,10026,571881,17
2023-02-02,TWSE,1227,佳格,42.25,42.25,41.95,42.00,-0.25,686451,28869470,594
2023-02-02,TWSE,1229,聯華,52.40,53.60,52.20,53.40,1.00,1433854,76040449,1560
2023-02-02,TWSE,1231,聯華食,80.10,82.00,80.10,81.80,1.70,427464,34713980,736
2023-02-02,TWSE,1232,大統益,144.50,146.00,144.50,146.00,1.50,74076,10770067,246
2023-02-02,TWSE,1233,天仁,32.30,32.35,32.20,32.35,0.15,23000,742200,17
2023-02-02,TWSE,1234,黑松,33.25,33.30,33.20,33.30,0.05,276044,9182435,241
2023-02-02,TWSE,1235,興泰,,,,,0.00,733,50066,8
2023-02-02,TWSE,1236,宏亞,23.30,23.30,23.10,23.20,-0.10,59319,1374269,72
2023-02-02,TWSE,1256,鮮活果汁-KY,282.00,291.00,282.00,290.00,5.00,28499,8224924,153
2023-02-02,TWSE,1301,台塑,88.90,89.00,88.10,89.00,0.10,6035195,534948031,4614
2023-02-02,TWSE,1303,南亞,74.60,75.40,74.20,75.20,-0.20,7234968,541442000,3309
2023-02-02,TWSE,1304,台聚,23.90,24.40,23.75,24.30,0.40,3405734,82332205,1622
2023-02-02,TWSE,1305,華夏,29.00,29.00,28.25,28.35,-0.85,4990936,142125255,2780
2023-02-02,TWSE,1307,三芳,20.90,21.05,20.85,20.95,0.05,36491,763353,41
2023-02-02,TWSE,1308,亞聚,29.30,29.65,29.10,29.60,0.30,1874698,55162172,1013
2023-02-02,TWSE,1309,台達化,23.55,23.75,23.10,23.40,0.00,2464756,57673270,1281
2023-02-02,TWSE,1310,台苯,14.25,14.25,14.10,14.15,-0.05,689841,9769746,521
2023-02-02,TWSE,1312,國喬,20.15,20.20,19.85,19.95,-0.15,3697994,73886421,1647
2023-02-02,TWSE,1312A,國喬特,27.65,27.70,27.65,27.65,0.00,7000,193600,5
2023-02-02,TWSE,1313,聯成,15.20,15.30,15.05,15.20,0.15,2942896,44652664,1290
2023-02-02,TWSE,1314,中石化,10.30,10.30,10.15,10.25,0.05,7644908,78161716,2226
2023-02-02,TWSE,1315,達新,71.60,71.60,71.50,71.60,0.10,9925,710301,29
2023-02-02,TWSE,1316,上曜,12.40,12.40,12.15,12.25,-0.05,427293,5235323,422
2023-02-02,TWSE,1319,東陽,45.80,45.85,45.30,45.70,0.50,3706369,168875404,2252
2023-02-02,TWSE,1321,大洋,34.00,34.25,33.95,34.15,0.20,107001,3656133,63
2023-02-02,TWSE,1323,永裕,33.85,33.90,33.25,33.35,-0.60,61090,2038953,50
2023-02-02,TWSE,1324,地球,11.05,11.05,11.00,11.00,0.00,7461,82209,16
2023-02-02,TWSE,1325,恆大,24.90,25.10,24.90,25.05,0.10,329900,8249106,232
2023-02-02,TWSE,1326,台化,72.60,72.60,71.60,72.00,-0.60,3375198,242779791,2198
2023-02-02,TWSE,1337,再生-KY,7.12,7.18,7.11,7.15,0.04,485084,3468482,341
2023-02-02,TWSE,1338,廣華-KY,46.00,46.20,45.80,46.00,0.05,161922,7450911,178
2023-02-02,TWSE,1339,昭輝,42.00,42.40,41.85,42.35,0.50,258132,10882935,170
2023-02-02,TWSE,1340,勝悅-KY,10.25,10.30,10.15,10.25,0.00,140060,1434473,243
2023-02-02,TWSE,1341,富林-KY,67.70,68.00,67.60,67.80,0.10,33965,2304814,39
2023-02-02,TWSE,1342,八貫,135.00,138.00,125.50,127.00,-4.00,11200035,1477431996,7807
2023-02-02,TWSE,1402,遠東新,32.70,32.70,32.20,32.40,-0.30,7375292,238732348,3237
2023-02-02,TWSE,1409,新纖,18.10,18.15,17.90,18.05,0.05,2914426,52412486,1376
2023-02-02,TWSE,1410,南染,41.70,41.70,40.70,40.90,-0.60,91018,3727166,91
2023-02-02,TWSE,1413,宏洲,9.52,9.55,9.49,9.53,0.01,68372,651046,31
2023-02-02,TWSE,1414,東和,18.00,18.00,17.80,18.00,0.00,432464,7741355,259
2023-02-02,TWSE,1416,廣豐,10.40,10.40,10.35,10.40,0.05,165950,1722246,186
2023-02-02,TWSE,1417,嘉裕,14.85,14.85,14.25,14.40,-0.40,3923106,56816586,1814
2023-02-02,TWSE,1418,東華,13.80,14.00,13.80,14.00,0.20,20057,280166,51
2023-02-02,TWSE,1419,新紡,40.75,40.85,40.75,40.75,-0.05,21124,861297,39
2023-02-02,TWSE,1423,利華,20.45,20.45,20.25,20.40,0.00,281900,5747442,45
2023-02-02,TWSE,1432,大魯閣,13.25,13.65,13.25,13.65,0.40,1115036,15050736,689
2023-02-02,TWSE,1434,福懋,27.25,27.25,27.15,27.20,0.00,995614,27075123,688
2023-02-02,TWSE,1436,華友聯,54.70,54.90,53.90,54.90,-0.10,82950,4493829,191
2023-02-02,TWSE,1437,勤益控,25.90,26.15,25.90,26.05,0.15,139560,3629594,89
2023-02-02,TWSE,1438,三地開發,32.85,32.90,32.15,32.40,-0.25,35013,1135716,34
2023-02-02,TWSE,1439,雋揚,22.10,22.25,21.75,22.10,0.00,92258,2027925,61
2023-02-02,TWSE,1440,南紡,17.25,17.40,17.15,17.40,0.15,1428675,24691352,867
2023-02-02,TWSE,1441,大東,7.98,7.99,7.95,7.95,-0.04,67662,539825,233
2023-02-02,TWSE,1442,名軒,32.00,32.00,31.05,31.75,0.05,1309678,41160572,629
2023-02-02,TWSE,1443,立益物流,33.50,33.50,30.60,31.35,-1.55,2787185,88937857,1748
2023-02-02,TWSE,1444,力麗,10.50,10.50,10.40,10.50,0.05,1697534,17760583,608
2023-02-02,TWSE,1445,大宇,16.00,16.15,15.95,15.95,0.00,281024,4506873,102
2023-02-02,TWSE,1446,宏和,32.35,32.55,32.30,32.40,0.10,78213,2536008,58
2023-02-02,TWSE,1447,力鵬,7.87,7.88,7.83,7.87,0.01,838231,6583588,346
2023-02-02,TWSE,1449,佳和,15.60,15.75,15.35,15.40,-0.10,110034,1698098,188
2023-02-02,TWSE,1451,年興,21.30,21.30,21.15,21.25,-0.05,210863,4472149,183
2023-02-02,TWSE,1452,宏益,18.05,18.15,18.05,18.10,0.10,128130,2318667,113
2023-02-02,TWSE,1453,大將,17.00,17.10,16.40,16.65,-0.55,1016712,16885794,755
2023-02-02,TWSE,1454,台富,13.35,13.45,13.30,13.35,0.00,73626,981695,61
2023-02-02,TWSE,1455,集盛,10.90,10.90,10.75,10.85,0.00,609073,6589023,215
2023-02-02,TWSE,1456,怡華,15.80,15.95,15.65,15.80,0.20,27052,426572,21
2023-02-02,TWSE,1457,宜進,19.00,19.00,18.85,18.90,0.00,293207,5551740,157
2023-02-02,TWSE,1459,聯發,8.55,8.65,8.55,8.64,0.10,114328,984803,199
2023-02-02,TWSE,1460,宏遠,7.14,7.15,7.13,7.14,0.00,709693,5067263,215
2023-02-02,TWSE,1463,強盛新,14.85,14.85,14.65,14.75,0.00,129513,1906393,67
2023-02-02,TWSE,1464,得力,14.10,14.10,14.05,14.10,0.05,234701,3305157,291
2023-02-02,TWSE,1465,偉全,14.00,14.00,14.00,14.00,0.00,10340,144663,29
