date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-03,TWSE,00662,富邦NASDAQ,47.44,47.50,47.31,47.50,0.64,1303310,61788000,608
2023-03-03,TWSE,00663L,國泰臺灣加權正2,104.80,104.85,104.30,104.30,0.70,8009,836845,8
2023-03-03,TWSE,00664R,國泰臺灣加權反1,6.00,6.03,5.99,6.01,-0.02,5830619,35007385,457
2023-03-03,TWSE,00665L,富邦恒生國企正2,8.83,8.94,8.71,8.80,0.17,21969921,193988851,1868
2023-03-03,TWSE,00666R,富邦恒生國企反1,14.31,14.36,14.22,14.33,-0.13,199000,2846330,35
2023-03-03,TWSE,00668,國泰美國道瓊,36.62,36.69,36.62,36.69,0.33,23509,861245,628
2023-03-03,TWSE,00668K,國泰美國道瓊+U,11.97,11.97,11.97,11.97,0.09,200,2394,2
2023-03-03,TWSE,00669R,國泰美國道瓊反1,8.08,8.10,8.07,8.09,-0.05,6539070,52857595,436
2023-03-03,TWSE,00670L,富邦NASDAQ正2,57.05,57.25,56.85,57.15,1.45,2473247,141100035,1156
2023-03-03,TWSE,00671R,富邦NASDAQ反1,6.03,6.05,6.02,6.04,-0.07,11219210,67750104,479
2023-03-03,TWSE,00673R,期元大S&P原油反1,8.78,8.81,8.75,8.79,-0.02,23432310,205881104,1352
2023-03-03,TWSE,00674R,期元大S&P黃金反1,12.88,12.88,12.84,12.86,-0.04,295000,3793880,76
2023-03-03,TWSE,00675L,富邦臺灣加權正2,45.53,45.75,45.22,45.46,0.31,921762,41953980,385
2023-03-03,TWSE,00676R,富邦臺灣加權反1,3.30,3.32,3.29,3.30,-0.03,6970293,23022731,410
2023-03-03,TWSE,00678,群益那斯達克生技,25.45,25.45,25.35,25.39,0.05,307463,7806294,744
2023-03-03,TWSE,00680L,元大美債20正2,10.79,10.86,10.78,10.86,-0.05,12245328,132424438,1779
2023-03-03,TWSE,00681R,元大美債20反1,18.93,18.96,18.90,18.92,0.06,254100,4809936,52
2023-03-03,TWSE,00682U,期元大美元指數,20.83,20.86,20.83,20.85,0.04,479063,9983770,67
2023-03-03,TWSE,00683L,期元大美元指正2,22.21,22.24,22.18,22.23,0.08,1052283,23376682,238
2023-03-03,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-03-03,TWSE,00685L,群益臺灣加權正2,40.49,40.50,40.10,40.31,0.33,56185,2266783,38
2023-03-03,TWSE,00686R,群益臺灣加權反1,3.58,3.59,3.58,3.59,-0.01,1275000,4564520,30
2023-03-03,TWSE,00688L,國泰20年美債正2,10.70,10.77,10.68,10.76,-0.07,1813100,19459423,235
2023-03-03,TWSE,00689R,國泰20年美債反1,19.64,19.66,19.64,19.64,0.08,22000,432180,5
2023-03-03,TWSE,00690,兆豐藍籌30,27.50,27.60,27.42,27.47,-0.01,158836,4369529,953
2023-03-03,TWSE,00692,富邦公司治理,29.60,29.69,29.52,29.59,0.08,1520967,45043061,1226
2023-03-03,TWSE,00693U,期街口S&P黃豆,26.95,26.97,26.94,26.96,0.26,27000,727810,22
2023-03-03,TWSE,00700,富邦恒生國企,13.20,13.33,13.20,13.25,0.08,188171,2498925,25
2023-03-03,TWSE,00701,國泰股利精選30,22.41,22.49,22.41,22.45,0.07,1357681,30477768,690
2023-03-03,TWSE,00702,國泰標普低波高息,21.16,21.21,21.16,21.21,0.18,114215,2420423,826
2023-03-03,TWSE,00703,台新MSCI中國,16.58,16.71,16.55,16.69,0.14,15063,250310,836
2023-03-03,TWSE,00706L,期元大S&P日圓正2,9.47,9.47,9.44,9.46,-0.02,812831,7683741,243
2023-03-03,TWSE,00707R,期元大S&P日圓反1,24.58,24.59,24.57,24.59,0.03,9000,221250,9
2023-03-03,TWSE,00708L,期元大S&P黃金正2,24.71,24.76,24.68,24.70,0.13,654656,16176452,169
2023-03-03,TWSE,00709,富邦歐洲,24.20,24.20,24.18,24.19,0.26,34992,845901,997
2023-03-03,TWSE,00710B,復華彭博非投等債,17.84,17.86,17.84,17.86,0.02,118294,2111812,73
2023-03-03,TWSE,00711B,復華彭博新興債,15.84,15.84,15.79,15.82,-0.07,245866,3886966,647
2023-03-03,TWSE,00712,復華富時不動產,10.20,10.20,10.15,10.18,-0.02,23569893,239604136,8135
2023-03-03,TWSE,00713,元大台灣高息低波,39.60,39.70,39.51,39.67,0.33,9966718,394812979,5291
2023-03-03,TWSE,00714,群益道瓊美國地產,18.79,18.85,18.78,18.85,0.17,204193,3843735,196
2023-03-03,TWSE,00715L,期街口布蘭特正2,15.09,15.12,14.99,15.10,0.06,30687712,461985863,2720
2023-03-03,TWSE,00717,富邦美國特別股,15.18,15.18,15.14,15.17,-0.03,143259,2171593,901
2023-03-03,TWSE,00728,第一金工業30,23.50,23.57,23.37,23.40,0.01,462543,10846706,600
2023-03-03,TWSE,00730,富邦臺灣優質高息,18.96,19.13,18.96,19.09,0.14,385658,7360604,304
2023-03-03,TWSE,00731,復華富時高息低波,56.45,56.45,56.10,56.20,0.15,1169629,65710312,197
2023-03-03,TWSE,00732,國泰RMB短期報酬,40.66,40.66,40.66,40.66,-0.09,100000,4066000,4
2023-03-03,TWSE,00733,富邦臺灣中小,36.59,36.59,36.28,36.28,-0.08,58693,2135565,144
2023-03-03,TWSE,00735,國泰臺韓科技,26.33,26.35,26.33,26.35,0.03,102423,2696457,1003
2023-03-03,TWSE,00736,國泰新興市場,19.48,19.50,19.42,19.50,-0.02,107484,2093991,1009
2023-03-03,TWSE,00737,國泰AI機器人,27.28,27.37,27.28,27.36,0.39,77611,2121918,638
2023-03-03,TWSE,00738U,期元大道瓊白銀,20.80,20.84,20.75,20.76,0.06,384508,7993278,125
2023-03-03,TWSE,00739,元大MSCI A股,24.39,24.40,24.08,24.14,-0.04,46563,1130383,1002
2023-03-03,TWSE,00752,中信中國50,19.21,19.32,19.08,19.22,0.20,2466130,47368400,1018
2023-03-03,TWSE,00753L,中信中國50正2,11.88,11.98,11.71,11.80,0.18,14327523,169823290,2019
2023-03-03,TWSE,00757,統一FANG+,40.20,40.20,39.91,39.97,0.01,308075,12314770,665
2023-03-03,TWSE,00762,元大全球AI,34.50,34.55,34.42,34.55,0.32,118597,4089928,153
2023-03-03,TWSE,00763U,期街口道瓊銅,25.90,25.95,25.90,25.95,-0.35,31000,803520,21
2023-03-03,TWSE,00770,國泰北美科技,26.85,26.99,26.85,26.97,0.35,259100,6976631,1215
2023-03-03,TWSE,00771,元大US高息特別股,16.92,16.92,16.83,16.90,-0.10,46816,789722,612
2023-03-03,TWSE,00775B,台新投等債15+,32.60,32.60,32.57,32.57,0.00,51733,1684498,693
2023-03-03,TWSE,00783,富邦中証500,21.72,21.76,21.58,21.66,-0.11,550470,11954359,26
2023-03-03,TWSE,00830,國泰費城半導體,26.44,26.46,26.37,26.44,0.28,2188366,57816761,1257
2023-03-03,TWSE,00850,元大臺灣ESG永續,30.85,30.96,30.76,30.80,0.03,670581,20702058,560
2023-03-03,TWSE,00851,台新全球AI,25.75,25.75,25.68,25.68,0.18,17204,442105,834
2023-03-03,TWSE,00852L,國泰美國道瓊正2,18.66,18.70,18.63,18.68,0.30,1115294,20823532,190
2023-03-03,TWSE,00861,元大全球未來通訊,27.67,27.67,27.60,27.64,0.13,120710,3339980,138
2023-03-03,TWSE,00865B,國泰US短期公債,40.28,40.33,40.28,40.32,-0.01,115789,4669054,739
2023-03-03,TWSE,00875,國泰網路資安,25.81,25.81,25.66,25.68,0.34,180074,4624830,131
2023-03-03,TWSE,00876,元大全球5G,26.88,26.96,26.86,26.89,0.10,185156,4979865,157
2023-03-03,TWSE,00878,國泰永續高股息,17.10,17.15,17.10,17.13,0.05,37167733,636531060,17168
2023-03-03,TWSE,00881,國泰台灣科技龍頭,14.93,15.03,14.91,14.92,0.02,9200972,137682556,2909
2023-03-03,TWSE,00882,中信中國高股息,12.27,12.38,12.27,12.36,0.10,11407283,140740075,3793
2023-03-03,TWSE,00885,富邦越南,11.26,11.30,11.19,11.21,-0.04,16017889,179948941,4767
2023-03-03,TWSE,00891,中信關鍵半導體,13.20,13.34,13.13,13.17,0.01,7723495,102342623,2361
2023-03-03,TWSE,00892,富邦台灣半導體,12.16,12.30,12.10,12.14,0.04,6233873,76171244,1262
2023-03-03,TWSE,00893,國泰智能電動車,13.29,13.35,13.29,13.34,0.10,7819547,104253367,2342
2023-03-03,TWSE,00894,中信小資高價30,13.41,13.56,13.35,13.37,-0.03,1041820,14044350,383
2023-03-03,TWSE,00895,富邦未來車,14.44,14.47,14.42,14.47,0.13,1759537,25430462,566
2023-03-03,TWSE,00896,中信綠能及電動車,14.29,14.39,14.29,14.32,0.07,1708162,24495056,628
2023-03-03,TWSE,00897,富邦基因免疫生技,7.74,7.79,7.74,7.76,0.02,2628381,20424774,468
2023-03-03,TWSE,00898,國泰基因免疫革命,7.31,7.34,7.30,7.33,0.10,748588,5480054,202
2023-03-03,TWSE,00899,FT潔淨能源,22.12,22.12,22.00,22.01,-0.07,129168,2845230,195
2023-03-03,TWSE,00900,富邦特選高股息30,11.50,11.58,11.50,11.57,0.11,10165595,117367600,3104
2023-03-03,TWSE,00901,永豐智能車供應鏈,12.87,12.96,12.83,12.85,0.03,537231,6919371,236
2023-03-03,TWSE,00902,中信電池及儲能,12.91,12.91,12.82,12.86,0.04,3096602,39823434,1154
2023-03-03,TWSE,00903,富邦元宇宙,9.27,9.29,9.25,9.28,0.08,2620730,24295013,568
2023-03-03,TWSE,00904,台新臺灣半導體30,12.45,12.55,12.36,12.37,0.04,3902261,48660461,467
2023-03-03,TWSE,00905,FT臺灣Smart,9.00,9.03,8.98,9.00,0.04,4508449,40613712,904
2023-03-03,TWSE,00906,大華元宇宙科技50,9.85,9.86,9.85,9.86,0.11,10097,99520,3
2023-03-03,TWSE,00907,永豐優息存股,14.70,14.76,14.70,14.74,0.00,844302,12440218,515
2023-03-03,TWSE,00908,富邦入息REITs+,13.12,13.12,13.09,13.11,-0.01,1022478,13397179,253
2023-03-03,TWSE,00909,國泰數位支付服務,17.24,17.26,17.23,17.25,0.09,421675,7267760,97
2023-03-03,TWSE,00910,第一金太空衛星,15.94,15.96,15.90,15.94,0.08,145954,2325118,262
2023-03-03,TWSE,00911,兆豐洲際半導體,16.82,16.88,16.81,16.85,0.13,136106,2295366,13
2023-03-03,TWSE,00912,中信臺灣智慧50,14.99,15.06,14.96,14.99,0.08,1428747,21445636,386
2023-03-03,TWSE,00913,兆豐台灣晶圓製造,16.59,16.59,16.43,16.43,0.00,59007,975044,22
2023-03-03,TWSE,00915,凱基優選高股息30,16.50,16.57,16.48,16.54,0.06,985499,16294743,487
2023-03-03,TWSE,00916,國泰全球品牌50,14.98,15.00,14.96,15.00,0.11,317096,4751609,395
2023-03-03,TWSE,00917,中信特選金融,15.51,15.54,15.48,15.49,-0.02,916873,14208686,187
2023-03-03,TWSE,00918,大華優利高填息30,16.65,16.69,16.63,16.69,0.07,533147,8885240,123
2023-03-03,TWSE,00919,群益台灣精選高息,18.68,18.79,18.66,18.77,0.14,2702402,50634141,1448
2023-03-03,TWSE,00920,富邦ESG綠色電力,16.52,16.53,16.48,16.51,0.07,543685,8971688,122
2023-03-03,TWSE,00921,兆豐龍頭等權重,15.79,15.83,15.75,15.78,0.01,441220,6963525,222
2023-03-03,TWSE,01001T,土銀富邦R1,15.66,15.66,15.65,15.65,-0.01,8075,126397,7
2023-03-03,TWSE,01002T,土銀國泰R1,17.64,17.66,17.42,17.56,-0.12,166000,2915330,110
2023-03-03,TWSE,01003T,兆豐新光R1,20.68,20.95,20.68,20.75,0.25,43000,894920,34
2023-03-03,TWSE,01004T,土銀富邦R2,14.79,14.79,14.79,14.79,0.00,1000,14790,1
2023-03-03,TWSE,01007T,兆豐國泰R2,,,,,0.00,817,14272,3
2023-03-03,TWSE,01009T,王道圓滿R1,8.46,8.46,8.46,8.46,-0.04,1000,8460,1
2023-03-03,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,15200,152904,6
2023-03-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-03,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-03-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-03,TWSE,020018,統一價值成長30N,16.25,16.25,16.25,16.25,0.16,1000,16250,1
2023-03-03,TWSE,020019,統一特選台灣5GN,12.85,12.85,12.85,12.85,0.00,4000,51400,2
2023-03-03,TWSE,02001L,富邦蘋果正二N,9.95,9.95,9.93,9.93,0.17,21000,208550,2
2023-03-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-03,TWSE,02001S,策元大加權策略N,5.14,5.14,5.14,5.14,0.00,10000,51400,2
2023-03-03,TWSE,020020,元大台股領航N,6.75,6.78,6.75,6.75,0.01,42000,283690,17
2023-03-03,TWSE,020022,元大電動車N,5.45,5.48,5.44,5.47,0.05,516000,2816920,76
2023-03-03,TWSE,020028,元大特選電動車N,5.23,5.29,5.23,5.27,0.05,205000,1080800,35
2023-03-03,TWSE,020029,元大ESG高股息N,4.92,4.92,4.90,4.91,0.01,144000,707060,29
2023-03-03,TWSE,020030,統一智慧電動車N,4.22,4.25,4.22,4.23,0.03,152000,642820,24
2023-03-03,TWSE,020031,統一IC設計臺灣N,4.33,4.36,4.24,4.25,-0.03,372000,1585870,33
2023-03-03,TWSE,020032,元大綠能N,5.23,5.23,5.22,5.22,0.01,18000,94010,7
2023-03-03,TWSE,020034,元大IC設計N,5.42,5.46,5.28,5.30,-0.05,448000,2404100,50
2023-03-03,TWSE,1101,台泥,38.10,38.15,37.65,37.75,-0.15,14693838,555369779,8865
2023-03-03,TWSE,1101B,台泥乙特,48.85,48.85,48.70,48.75,-0.05,277000,13526750,38
2023-03-03,TWSE,1102,亞泥,44.10,44.50,44.10,44.35,0.15,3096389,137286452,1827
2023-03-03,TWSE,1103,嘉泥,20.10,20.10,19.65,19.75,0.05,943471,18687059,512
2023-03-03,TWSE,1104,環泥,24.30,24.35,24.20,24.35,0.05,362347,8798805,261
2023-03-03,TWSE,1108,幸福,13.95,14.05,13.60,13.60,-0.25,1846185,25544618,834
2023-03-03,TWSE,1109,信大,16.85,16.95,16.85,16.95,0.00,51466,870450,52
2023-03-03,TWSE,1110,東泥,17.85,17.90,17.75,17.90,0.05,92058,1643438,43
2023-03-03,TWSE,1201,味全,20.65,21.60,20.65,21.00,0.55,2817255,59600155,1602
2023-03-03,TWSE,1203,味王,36.60,37.40,36.30,36.60,0.40,26202,960786,128
2023-03-03,TWSE,1210,大成,50.70,51.80,50.00,50.20,0.20,5406274,273893427,3820
2023-03-03,TWSE,1213,大飲,7.19,7.19,7.10,7.10,-0.05,22051,157887,14
2023-03-03,TWSE,1215,卜蜂,82.80,83.80,82.40,82.90,0.30,2165343,179699228,2073
2023-03-03,TWSE,1216,統一,68.30,68.60,68.20,68.40,0.40,7676064,525506468,4066
2023-03-03,TWSE,1217,愛之味,11.50,11.90,11.45,11.70,0.30,7679602,90198376,2854
2023-03-03,TWSE,1218,泰山,30.10,30.45,30.10,30.20,0.10,1782035,53985748,933
2023-03-03,TWSE,1219,福壽,22.20,23.20,22.15,22.40,0.65,12980661,293716319,6049
2023-03-03,TWSE,1220,台榮,17.10,18.15,17.00,17.60,1.10,10345587,185059981,3694
2023-03-03,TWSE,1225,福懋油,58.00,58.50,58.00,58.50,0.60,13519,789050,29
2023-03-03,TWSE,1227,佳格,41.90,42.00,41.75,41.80,-0.05,265397,11106317,242
2023-03-03,TWSE,1229,聯華,54.20,54.30,53.90,54.20,0.20,581578,31450711,729
2023-03-03,TWSE,1231,聯華食,85.10,87.30,85.10,85.80,0.70,226893,19560641,332
2023-03-03,TWSE,1232,大統益,147.50,147.50,146.50,146.50,0.00,45935,6745770,186
2023-03-03,TWSE,1233,天仁,34.80,34.85,34.00,34.75,0.05,20132,694531,27
2023-03-03,TWSE,1234,黑松,35.60,35.70,35.40,35.45,0.00,491925,17503352,351
2023-03-03,TWSE,1235,興泰,,,,,0.00,87,5953,7
2023-03-03,TWSE,1236,宏亞,24.70,24.85,24.50,24.65,-0.05,201381,4961554,124
2023-03-03,TWSE,1256,鮮活果汁-KY,331.00,331.00,326.50,329.50,1.50,31153,10246048,356
2023-03-03,TWSE,1301,台塑,90.20,90.70,90.20,90.70,0.50,2339426,211760999,1487
2023-03-03,TWSE,1303,南亞,75.60,75.60,75.00,75.10,0.00,1561654,117374558,1345
2023-03-03,TWSE,1304,台聚,24.70,24.75,24.15,24.40,-0.20,2292798,55992769,1315
2023-03-03,TWSE,1305,華夏,27.50,27.90,27.40,27.55,0.00,2007985,55530729,1193
2023-03-03,TWSE,1307,三芳,20.90,21.05,20.90,20.95,0.05,120456,2529049,62
2023-03-03,TWSE,1308,亞聚,29.05,29.20,28.85,28.95,-0.15,1427423,41348036,733
2023-03-03,TWSE,1309,台達化,22.90,23.20,22.80,23.00,0.30,1032852,23738440,526
2023-03-03,TWSE,1310,台苯,13.95,14.10,13.90,14.00,0.05,328237,4589046,376
2023-03-03,TWSE,1312,國喬,19.85,19.90,19.75,19.85,0.10,1010409,20044392,578
2023-03-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-03,TWSE,1313,聯成,15.15,15.30,15.05,15.20,0.10,650743,9889657,382
2023-03-03,TWSE,1314,中石化,10.20,10.30,10.15,10.20,0.00,7764904,79226529,1617
2023-03-03,TWSE,1315,達新,71.70,72.00,71.60,71.90,-0.10,7182,515169,74
2023-03-03,TWSE,1316,上曜,12.00,12.00,11.80,11.85,0.00,723629,8596584,444
2023-03-03,TWSE,1319,東陽,43.25,43.65,42.90,43.45,0.40,1896300,82281207,1443
2023-03-03,TWSE,1321,大洋,36.30,36.65,36.25,36.60,0.40,187102,6806099,110
2023-03-03,TWSE,1323,永裕,33.40,33.40,33.30,33.35,-0.05,11300,376710,125
2023-03-03,TWSE,1324,地球,11.30,11.40,11.15,11.30,0.00,98101,1107202,60
2023-03-03,TWSE,1325,恆大,23.85,24.05,23.85,23.85,0.05,249545,5974164,134
2023-03-03,TWSE,1326,台化,70.60,70.80,70.40,70.60,0.20,1235553,87192610,957
2023-03-03,TWSE,1337,再生-KY,7.20,7.21,7.15,7.15,-0.01,282047,2025141,293
2023-03-03,TWSE,1338,廣華-KY,46.90,46.90,46.05,46.70,0.70,88707,4114815,176
2023-03-03,TWSE,1339,昭輝,43.50,45.00,43.35,44.55,1.20,559409,24795669,323
2023-03-03,TWSE,1340,勝悅-KY,11.20,11.25,11.05,11.05,0.00,139594,1554489,285
2023-03-03,TWSE,1341,富林-KY,68.50,68.80,68.50,68.80,0.00,10072,691063,19
2023-03-03,TWSE,1342,八貫,161.00,164.50,157.00,157.50,-2.00,4941779,796813798,3995
2023-03-03,TWSE,1402,遠東新,32.45,32.50,32.20,32.20,-0.25,3253471,105021138,1675
2023-03-03,TWSE,1409,新纖,18.20,18.35,18.15,18.30,0.10,2767272,50586704,1136
2023-03-03,TWSE,1410,南染,40.10,40.20,39.95,40.20,0.05,75163,3007271,69
2023-03-03,TWSE,1413,宏洲,9.51,9.51,9.49,9.49,0.00,53291,506638,34
2023-03-03,TWSE,1414,東和,18.05,18.10,17.80,17.95,-0.10,305065,5456312,229
2023-03-03,TWSE,1416,廣豐,11.10,11.15,11.05,11.10,0.00,113280,1255232,122
2023-03-03,TWSE,1417,嘉裕,14.05,14.10,13.95,13.95,0.00,1007336,14106884,507
2023-03-03,TWSE,1418,東華,13.90,13.95,13.90,13.90,-0.10,17954,249785,67
2023-03-03,TWSE,1419,新紡,41.35,41.80,41.35,41.60,0.30,110232,4589797,85
2023-03-03,TWSE,1423,利華,20.30,20.45,20.30,20.35,0.10,23734,482745,59
2023-03-03,TWSE,1432,大魯閣,18.20,18.50,17.60,17.90,-0.30,1723050,30727680,1637
2023-03-03,TWSE,1434,福懋,27.40,27.50,27.35,27.40,-0.05,851962,23348518,501
2023-03-03,TWSE,1436,華友聯,54.90,55.60,54.90,55.60,0.80,56520,3120600,72
2023-03-03,TWSE,1437,勤益控,29.75,30.35,29.70,30.15,0.80,1255709,37739516,708
2023-03-03,TWSE,1438,三地開發,33.30,33.35,33.00,33.20,0.00,79837,2650598,129
2023-03-03,TWSE,1439,雋揚,26.45,26.85,24.90,24.90,-0.45,1080422,28094623,803
2023-03-03,TWSE,1440,南紡,17.95,18.00,17.80,17.95,0.10,1323079,23715203,530
2023-03-03,TWSE,1441,大東,8.14,8.14,8.10,8.11,-0.03,37421,304196,111
2023-03-03,TWSE,1442,名軒,31.60,32.30,31.50,32.00,0.40,625139,20024047,317
2023-03-03,TWSE,1443,立益物流,31.70,32.40,31.35,31.40,-0.05,227947,7236983,253
2023-03-03,TWSE,1444,力麗,10.65,10.70,10.55,10.60,0.00,1726383,18314002,519
2023-03-03,TWSE,1445,大宇,15.95,15.95,15.80,15.85,-0.10,112955,1792843,39
2023-03-03,TWSE,1446,宏和,32.70,32.70,32.40,32.45,0.00,55046,1786235,31
2023-03-03,TWSE,1447,力鵬,8.28,8.31,8.25,8.28,0.05,679303,5620686,351
2023-03-03,TWSE,1449,佳和,15.20,15.25,15.15,15.20,0.05,53914,818958,182
2023-03-03,TWSE,1451,年興,23.25,23.60,23.20,23.55,0.30,263875,6171374,177
2023-03-03,TWSE,1452,宏益,17.95,17.95,17.85,17.85,-0.15,193717,3467416,429
2023-03-03,TWSE,1453,大將,16.05,16.10,15.75,15.85,-0.15,245850,3905813,162
2023-03-03,TWSE,1454,台富,13.00,13.00,12.85,12.95,0.00,110541,1427912,143
2023-03-03,TWSE,1455,集盛,11.05,11.10,11.00,11.00,0.00,415589,4585198,208
2023-03-03,TWSE,1456,怡華,15.20,15.25,15.10,15.20,0.00,15000,227600,13
2023-03-03,TWSE,1457,宜進,19.15,20.00,19.15,19.70,0.60,3433825,67606412,1020
2023-03-03,TWSE,1459,聯發,8.60,8.70,8.60,8.68,0.08,69061,596372,120
2023-03-03,TWSE,1460,宏遠,7.32,7.46,7.32,7.41,0.10,827661,6130785,325
2023-03-03,TWSE,1463,強盛新,14.80,14.85,14.70,14.80,0.00,188736,2787102,92
2023-03-03,TWSE,1464,得力,15.10,15.15,14.85,15.05,-0.05,625035,9378425,528
2023-03-03,TWSE,1465,偉全,13.90,14.00,13.90,14.00,0.10,16800,235142,35
2023-03-03,TWSE,1466,聚隆,11.70,11.70,11.60,11.70,0.05,18010,209865,21
2023-03-03,TWSE,1467,南緯,11.60,11.65,11.55,11.60,0.05,174786,2027896,163
2023-03-03,TWSE,1468,昶和,14.60,14.70,14.60,14.65,-0.05,39012,571373,37
2023-03-03,TWSE,1470,大統新創,19.00,19.35,19.00,19.05,0.05,27981,522488,32
