date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-19,TWSE,0050,元大台灣50,125.85,126.05,125.35,125.45,-0.55,4357933,547352485,8893
2023-09-19,TWSE,0051,元大中型100,70.50,70.55,70.00,70.15,-0.35,42858,3010636,214
2023-09-19,TWSE,0052,富邦科技,116.65,116.75,115.85,115.90,-0.70,292707,34027856,476
2023-09-19,TWSE,0053,元大電子,67.85,67.85,67.50,67.50,-0.35,17989,1214902,867
2023-09-19,TWSE,0055,元大MSCI金融,23.77,23.85,23.77,23.84,0.07,188726,4493862,197
2023-09-19,TWSE,0056,元大高股息,35.42,35.45,35.10,35.14,-0.17,15566243,548251653,12479
2023-09-19,TWSE,0057,富邦摩台,92.90,92.90,92.65,92.65,-0.30,3827,354484,830
2023-09-19,TWSE,0061,元大寶滬深,17.81,17.86,17.75,17.85,-0.01,69688,1240113,417
2023-09-19,TWSE,006203,元大MSCI台灣,60.85,61.15,60.85,61.05,0.20,5904,359744,320
2023-09-19,TWSE,006204,永豐臺灣加權,87.65,87.65,87.65,87.65,0.15,2193,190833,765
2023-09-19,TWSE,006205,富邦上証,30.35,30.48,30.30,30.42,0.07,209950,6387223,136
2023-09-19,TWSE,006206,元大上證50,29.23,29.24,29.04,29.16,-0.07,25024,728374,319
2023-09-19,TWSE,006207,復華滬深,23.59,23.59,23.41,23.49,0.01,192305,4510587,472
2023-09-19,TWSE,006208,富邦台50,72.80,72.85,72.50,72.50,-0.30,2086765,151527468,3955
2023-09-19,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-09-19,TWSE,00631L,元大台灣50正2,133.85,134.00,132.20,132.20,-1.45,1977019,262907099,2211
2023-09-19,TWSE,00632R,元大台灣50反1,4.81,4.84,4.80,4.84,0.03,61579576,297119901,2421
2023-09-19,TWSE,00633L,富邦上証正2,36.75,36.79,36.22,36.62,0.04,2924244,106771751,904
2023-09-19,TWSE,00634R,富邦上証反1,4.59,4.61,4.57,4.59,-0.01,171000,783780,19
2023-09-19,TWSE,00635U,期元大S&P黃金,23.90,23.92,23.89,23.91,0.07,165275,3951098,84
2023-09-19,TWSE,00636,國泰中國A50,20.90,20.91,20.74,20.89,0.03,694686,14473995,882
2023-09-19,TWSE,00636K,國泰中國A50+U,6.53,6.53,6.53,6.53,0.00,200,1306,2
2023-09-19,TWSE,00637L,元大滬深300正2,14.62,14.66,14.43,14.61,0.04,24866224,362021687,3649
2023-09-19,TWSE,00638R,元大滬深300反1,9.74,9.78,9.71,9.75,0.01,1237000,12056690,27
2023-09-19,TWSE,00639,富邦深100,11.37,11.37,11.24,11.29,-0.05,1070673,12073579,645
2023-09-19,TWSE,00640L,富邦日本正2,44.37,44.50,43.95,44.12,0.33,370535,16358813,120
2023-09-19,TWSE,00641R,富邦日本反1,7.54,7.59,7.54,7.58,-0.02,585007,4427683,62
2023-09-19,TWSE,00642U,期元大S&P石油,19.64,19.71,19.62,19.69,0.14,1615051,31765018,593
2023-09-19,TWSE,00643,群益深証中小,12.82,12.82,12.67,12.73,-0.07,519431,6605170,946
2023-09-19,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-19,TWSE,00645,富邦日本,32.95,32.99,32.78,32.86,0.11,1230404,40430116,552
2023-09-19,TWSE,00646,元大S&P500,44.37,44.40,44.29,44.30,-0.07,554484,24584052,360
2023-09-19,TWSE,00647L,元大S&P500正2,63.85,63.90,63.70,63.75,-0.10,90452,5771126,39
2023-09-19,TWSE,00648R,元大S&P500反1,6.64,6.65,6.64,6.65,0.01,249385,1656463,43
2023-09-19,TWSE,00650L,復華香港正2,10.94,10.97,10.77,10.84,-0.10,9514396,103280762,1192
2023-09-19,TWSE,00651R,復華香港反1,9.06,9.11,9.05,9.10,0.05,1863000,16908930,65
2023-09-19,TWSE,00652,富邦印度,33.85,33.85,33.68,33.69,-0.16,234189,7898066,725
2023-09-19,TWSE,00653L,富邦印度正2,51.50,51.50,51.25,51.25,-0.40,63329,3252116,47
2023-09-19,TWSE,00654R,富邦印度反1,7.34,7.36,7.34,7.36,0.03,28007,205841,10
2023-09-19,TWSE,00655L,國泰中國A50正2,25.50,25.55,25.14,25.44,0.06,2402280,60924796,434
2023-09-19,TWSE,00656R,國泰中國A50反1,8.66,8.71,8.65,8.68,0.02,162000,1403690,12
2023-09-19,TWSE,00657,國泰日經225,39.18,39.18,39.06,39.10,-0.11,251981,9856233,847
2023-09-19,TWSE,00657K,國泰日經225+U,12.23,12.23,12.23,12.23,-0.04,200,2446,2
2023-09-19,TWSE,00660,元大歐洲50,31.07,31.07,31.07,31.07,-0.29,1775,54320,776
2023-09-19,TWSE,00661,元大日經225,42.41,42.41,42.26,42.28,-0.20,1686839,71382981,180
2023-09-19,TWSE,00662,富邦NASDAQ,62.70,62.85,62.70,62.70,0.00,1351942,84905883,321
2023-09-19,TWSE,00663L,國泰臺灣加權正2,122.90,122.90,122.70,122.70,-1.10,2000,245600,2
2023-09-19,TWSE,00664R,國泰臺灣加權反1,5.41,5.44,5.41,5.44,0.03,1822421,9882550,146
2023-09-19,TWSE,00665L,富邦恒生國企正2,7.15,7.15,7.00,7.03,-0.08,47244524,333682769,4042
2023-09-19,TWSE,00666R,富邦恒生國企反1,15.55,15.55,15.44,15.53,0.09,16000,248080,6
2023-09-19,TWSE,00668,國泰美國道瓊,40.20,40.23,40.20,40.22,-0.03,12459,500192,718
2023-09-19,TWSE,00668K,國泰美國道瓊+U,12.56,12.56,12.56,12.56,-0.01,200,2512,2
2023-09-19,TWSE,00669R,國泰美國道瓊反1,7.89,7.91,7.88,7.91,0.03,1114100,8798818,80
2023-09-19,TWSE,00670L,富邦NASDAQ正2,85.45,85.45,85.00,85.00,-0.30,547019,46612184,445
2023-09-19,TWSE,00671R,富邦NASDAQ反1,4.79,4.80,4.79,4.80,0.01,8997100,43139669,193
2023-09-19,TWSE,00673R,期元大S&P原油反1,7.27,7.27,7.24,7.25,-0.05,13182952,95618875,1584
2023-09-19,TWSE,00674R,期元大S&P黃金反1,12.51,12.54,12.51,12.54,-0.03,310300,3889626,50
2023-09-19,TWSE,00675L,富邦臺灣加權正2,54.25,54.35,53.65,53.70,-0.45,782186,42178414,812
2023-09-19,TWSE,00676R,富邦臺灣加權反1,2.99,3.01,2.99,3.01,0.01,1606147,4823607,83
2023-09-19,TWSE,00678,群益那斯達克生技,25.74,25.75,25.72,25.74,-0.26,313514,8063223,608
2023-09-19,TWSE,00680L,元大美債20正2,9.23,9.24,9.21,9.23,0.11,5755221,53100354,938
2023-09-19,TWSE,00681R,元大美債20反1,20.34,20.35,20.34,20.35,-0.16,16000,325490,9
2023-09-19,TWSE,00682U,期元大美元指數,21.05,21.07,21.05,21.07,-0.03,17003,357953,11
2023-09-19,TWSE,00683L,期元大美元指正2,22.62,22.69,22.62,22.68,0.00,443200,10043883,65
2023-09-19,TWSE,00684R,期元大美元指反1,15.53,15.53,15.53,15.53,0.00,1000,15530,1
2023-09-19,TWSE,00685L,群益臺灣加權正2,48.20,48.23,47.60,47.60,-0.49,87851,4214790,41
2023-09-19,TWSE,00686R,群益臺灣加權反1,3.23,3.25,3.23,3.25,0.02,205000,663340,16
2023-09-19,TWSE,00688L,國泰20年美債正2,9.16,9.17,9.14,9.16,0.12,2575072,23575905,353
2023-09-19,TWSE,00689R,國泰20年美債反1,21.13,21.13,21.12,21.12,-0.16,101000,2134120,2
2023-09-19,TWSE,00690,兆豐藍籌30,27.59,27.60,27.44,27.46,-0.14,178362,4901204,716
2023-09-19,TWSE,00692,富邦公司治理,31.45,31.53,31.38,31.40,-0.15,1682198,52883319,1589
2023-09-19,TWSE,00693U,期街口S&P黃豆,27.63,27.63,27.53,27.55,-0.54,142450,3929127,73
