date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-20,TWSE,00671R,富邦NASDAQ反1,4.37,4.37,4.36,4.36,-0.03,4140920,18063229,310
2023-12-20,TWSE,00673R,期元大S&P原油反1,8.20,8.22,8.18,8.21,-0.13,9417024,77202920,1117
2023-12-20,TWSE,00674R,期元大S&P黃金反1,11.97,11.97,11.94,11.94,-0.11,844546,10094249,159
2023-12-20,TWSE,00675L,富邦臺灣加權正2,59.55,59.90,59.40,59.90,0.70,1423095,84739448,579
2023-12-20,TWSE,00676R,富邦臺灣加權反1,2.84,2.84,2.82,2.83,-0.02,1573184,4455081,145
2023-12-20,TWSE,00678,群益那斯達克生技,26.52,26.55,26.49,26.52,0.29,158975,4214574,870
2023-12-20,TWSE,00680L,元大美債20正2,10.30,10.38,10.26,10.29,0.04,44892592,462508692,5346
2023-12-20,TWSE,00681R,元大美債20反1,19.01,19.01,18.98,19.00,-0.09,330002,6267940,57
2023-12-20,TWSE,00682U,期元大美元指數,,,,,0.00,152,3111,3
2023-12-20,TWSE,00683L,期元大美元指正2,21.46,21.46,21.45,21.46,-0.13,88036,1888857,26
2023-12-20,TWSE,00684R,期元大美元指反1,16.00,16.01,15.98,16.00,0.05,25000,399950,8
2023-12-20,TWSE,00685L,群益臺灣加權正2,52.95,53.40,52.80,53.40,0.75,151198,8022331,37
2023-12-20,TWSE,00686R,群益臺灣加權反1,3.06,3.06,3.04,3.04,-0.03,60000,183080,14
2023-12-20,TWSE,00688L,國泰20年美債正2,10.05,10.11,10.04,10.08,0.07,48201148,485299772,3759
2023-12-20,TWSE,00689R,國泰20年美債反1,19.70,19.72,19.70,19.72,-0.10,127013,2504536,11
2023-12-20,TWSE,00690,兆豐藍籌30,28.89,28.91,28.86,28.91,0.07,309906,8950671,199
2023-12-20,TWSE,00692,富邦公司治理,32.13,32.22,32.11,32.21,0.12,1935290,62260198,1296
2023-12-20,TWSE,00693U,期街口S&P黃豆,26.87,26.96,26.86,26.96,-0.17,97443,2623429,33
2023-12-20,TWSE,00700,富邦恒生國企,11.15,11.15,11.06,11.12,0.05,193028,2141448,799
2023-12-20,TWSE,00701,國泰股利精選30,26.14,26.20,26.09,26.18,0.05,2150641,56250719,668
2023-12-20,TWSE,00702,國泰標普低波高息,21.51,21.54,21.51,21.54,0.04,167298,3599882,988
2023-12-20,TWSE,00703,台新MSCI中國,13.98,13.98,13.98,13.98,0.10,10033,140261,2
2023-12-20,TWSE,00706L,期元大S&P日圓正2,7.72,7.76,7.69,7.74,-0.01,14704409,113401370,1425
2023-12-20,TWSE,00707R,期元大S&P日圓反1,26.75,26.75,26.70,26.70,-0.03,53000,1417000,9
2023-12-20,TWSE,00708L,期元大S&P黃金正2,27.27,27.28,27.19,27.25,0.40,795601,21671580,209
2023-12-20,TWSE,00709,富邦歐洲,26.63,26.74,26.62,26.74,0.14,29367,782660,1010
2023-12-20,TWSE,00710B,復華彭博非投等債,18.70,18.70,18.64,18.68,0.00,487664,9105820,169
2023-12-20,TWSE,00711B,復華彭博新興債,16.45,16.45,16.38,16.39,0.00,173879,2850136,1019
2023-12-20,TWSE,00712,復華富時不動產,10.17,10.20,10.14,10.17,0.00,40709625,413889117,6752
2023-12-20,TWSE,00713,元大台灣高息低波,50.00,50.35,50.00,50.35,0.43,6590949,331083469,4739
2023-12-20,TWSE,00714,群益道瓊美國地產,19.89,19.89,19.83,19.85,0.15,330899,6570591,191
2023-12-20,TWSE,00715L,期街口布蘭特正2,13.81,13.84,13.75,13.78,0.33,45217580,624017189,5735
2023-12-20,TWSE,00717,富邦美國特別股,15.09,15.10,15.06,15.08,0.08,195567,2950927,530
2023-12-20,TWSE,00728,第一金工業30,27.58,27.71,27.58,27.70,0.12,288029,7969041,210
2023-12-20,TWSE,00730,富邦臺灣優質高息,20.41,20.44,20.39,20.40,-0.01,472182,9642120,427
2023-12-20,TWSE,00731,復華富時高息低波,67.45,68.05,67.45,68.00,0.80,1629594,110699356,234
2023-12-20,TWSE,00733,富邦臺灣中小,56.50,56.55,56.15,56.40,0.10,540188,30440556,511
2023-12-20,TWSE,00735,國泰臺韓科技,30.37,30.48,30.37,30.48,0.28,123580,3760604,980
2023-12-20,TWSE,00736,國泰新興市場,20.22,20.27,20.22,20.27,0.01,103996,2102007,999
2023-12-20,TWSE,00737,國泰AI機器人,31.27,31.30,31.27,31.28,0.42,249373,7801913,812
2023-12-20,TWSE,00738U,期元大道瓊白銀,22.72,22.78,22.71,22.77,0.25,551183,12540564,133
2023-12-20,TWSE,00739,元大MSCI A股,19.60,19.60,19.47,19.47,-0.12,67099,1307715,856
2023-12-20,TWSE,00752,中信中國50,16.60,16.67,16.58,16.63,0.13,1211370,20140993,333
2023-12-20,TWSE,00753L,中信中國50正2,7.26,7.26,7.17,7.20,0.08,9250080,66798403,1179
2023-12-20,TWSE,00757,統一FANG+,66.10,66.35,66.10,66.35,0.60,1424854,94414245,1473
2023-12-20,TWSE,00762,元大全球AI,50.15,50.15,50.00,50.10,0.43,316065,15836800,299
2023-12-20,TWSE,00763U,期街口道瓊銅,24.10,24.19,24.10,24.19,0.32,485054,11719061,46
2023-12-20,TWSE,00770,國泰北美科技,39.91,39.96,39.85,39.93,0.14,156831,6258756,975
2023-12-20,TWSE,00771,元大US高息特別股,16.48,16.50,16.47,16.48,0.01,15970,262936,604
2023-12-20,TWSE,00775B,台新投等債15+,35.19,35.19,35.15,35.15,-0.02,4053,142216,997
2023-12-20,TWSE,00783,富邦中証500,18.27,18.27,18.01,18.01,-0.09,37973,686059,981
2023-12-20,TWSE,00830,國泰費城半導體,37.69,37.92,37.69,37.92,0.27,4039165,152839777,1988
2023-12-20,TWSE,00850,元大臺灣ESG永續,34.50,34.64,34.50,34.62,0.17,2587956,89510713,1176
2023-12-20,TWSE,00851,台新全球AI,37.96,37.96,37.79,37.87,0.44,27851,1052933,762
2023-12-20,TWSE,00852L,國泰美國道瓊正2,22.68,22.73,22.67,22.73,0.33,408532,9272928,56
2023-12-20,TWSE,00861,元大全球未來通訊,34.61,34.76,34.61,34.72,0.17,209924,7289706,203
2023-12-20,TWSE,00865B,國泰US短期公債,43.02,43.02,42.98,42.98,-0.07,134537,5784101,969
2023-12-20,TWSE,00875,國泰網路資安,31.40,31.62,31.40,31.61,0.26,523577,16529859,438
2023-12-20,TWSE,00876,元大全球5G,32.98,33.23,32.98,33.22,0.29,1476440,48971326,547
2023-12-20,TWSE,00878,國泰永續高股息,20.98,21.23,20.97,21.20,0.26,77704847,1642770607,23670
2023-12-20,TWSE,00881,國泰台灣科技龍頭,18.02,18.09,18.00,18.05,0.07,27499948,496255645,4217
2023-12-20,TWSE,00882,中信中國高股息,10.21,10.25,10.20,10.21,0.00,10377020,106046579,2620
2023-12-20,TWSE,00885,富邦越南,11.56,11.60,11.55,11.58,0.08,11685693,135336009,2485
2023-12-20,TWSE,00891,中信關鍵半導體,16.05,16.08,15.98,16.03,0.03,4916627,78777586,1728
2023-12-20,TWSE,00892,富邦台灣半導體,13.87,13.87,13.76,13.79,-0.01,1984826,27398535,575
2023-12-20,TWSE,00893,國泰智能電動車,17.86,17.95,17.86,17.94,0.17,10874861,194893554,3265
2023-12-20,TWSE,00894,中信小資高價30,15.59,15.60,15.52,15.52,-0.01,460142,7156666,194
2023-12-20,TWSE,00895,富邦未來車,20.04,20.10,20.04,20.08,0.15,4839740,97167421,1378
2023-12-20,TWSE,00896,中信綠能及電動車,15.63,15.75,15.63,15.75,0.14,2260678,35484782,531
2023-12-20,TWSE,00897,富邦基因免疫生技,7.49,7.52,7.48,7.51,0.16,1843049,13837438,383
2023-12-20,TWSE,00898,國泰基因免疫革命,7.34,7.36,7.33,7.36,0.21,1768494,12976557,308
2023-12-20,TWSE,00899,FT潔淨能源,19.18,19.29,19.16,19.29,0.45,300768,5780118,1074
2023-12-20,TWSE,00900,富邦特選高股息30,13.84,13.85,13.79,13.84,0.03,12057103,166685766,3237
2023-12-20,TWSE,00901,永豐智能車供應鏈,14.99,15.04,14.99,15.03,0.08,1638215,24594173,314
2023-12-20,TWSE,00902,中信電池及儲能,9.84,9.88,9.84,9.88,0.12,4619840,45551667,922
2023-12-20,TWSE,00903,富邦元宇宙,12.53,12.59,12.53,12.57,0.17,2194906,27565992,652
2023-12-20,TWSE,00904,台新臺灣半導體30,15.06,15.06,14.97,15.02,0.02,1084640,16278900,388
2023-12-20,TWSE,00905,FT臺灣Smart,10.27,10.32,10.27,10.32,0.06,1578028,16258240,477
2023-12-20,TWSE,00907,永豐優息存股,14.85,14.90,14.77,14.90,0.07,2920644,43363081,1027
2023-12-20,TWSE,00908,富邦入息REITs+,12.60,12.60,12.57,12.59,-0.01,626116,7886120,98
2023-12-20,TWSE,00909,國泰數位支付服務,22.12,22.25,22.12,22.24,0.39,264730,5886608,938
2023-12-20,TWSE,00910,第一金太空衛星,16.50,16.50,16.41,16.42,0.05,506927,8341063,18
2023-12-20,TWSE,00911,兆豐洲際半導體,23.38,23.43,23.36,23.43,0.12,116000,2715270,22
2023-12-20,TWSE,00912,中信臺灣智慧50,15.57,15.57,15.52,15.53,-0.01,782835,12170536,186
2023-12-20,TWSE,00913,兆豐台灣晶圓製造,18.01,18.01,17.91,17.91,-0.02,372668,6683789,29
2023-12-20,TWSE,00915,凱基優選高股息30,22.38,22.41,22.28,22.41,0.11,6571485,146896827,2031
2023-12-20,TWSE,00916,國泰全球品牌50,19.54,19.60,19.54,19.59,0.10,300229,5878176,326
2023-12-20,TWSE,00917,中信特選金融,17.47,17.48,17.47,17.47,0.10,664351,11610660,142
2023-12-20,TWSE,00918,大華優利高填息30,21.72,21.91,21.68,21.91,0.24,11192113,244037215,3305
2023-12-20,TWSE,00919,群益台灣精選高息,22.28,22.31,22.20,22.22,0.02,92857278,2064112112,31441
2023-12-20,TWSE,00920,富邦ESG綠色電力,14.95,15.03,14.95,15.03,0.28,493553,7407251,890
2023-12-20,TWSE,00921,兆豐龍頭等權重,18.15,18.17,18.10,18.17,0.08,2950955,53547118,955
2023-12-20,TWSE,00922,國泰台灣領袖50,16.51,16.62,16.51,16.61,0.13,7762796,128628339,1882
2023-12-20,TWSE,00923,群益台ESG低碳50,17.02,17.03,16.97,17.02,0.06,6166174,104833752,2354
2023-12-20,TWSE,00924,復華S&P500成長,17.88,17.92,17.88,17.92,0.09,502047,8992674,450
2023-12-20,TWSE,00925,新光標普電動車,16.96,17.00,16.96,17.00,0.26,269423,4577283,34
2023-12-20,TWSE,00926,凱基全球菁英55,16.89,16.90,16.81,16.84,0.08,177845,2995027,52
2023-12-20,TWSE,00927,群益半導體收益,17.28,17.31,17.21,17.25,-0.01,1536524,26515283,576
2023-12-20,TWSE,00929,復華台灣科技優息,18.99,19.06,18.92,19.00,0.09,77604233,1473808985,24217
2023-12-20,TWSE,00930,永豐ESG低碳高息,18.20,18.27,18.14,18.21,0.03,1870610,34033593,492
2023-12-20,TWSE,00932,兆豐永續高息等權,16.39,16.50,16.39,16.48,0.13,1943651,31967917,496
2023-12-20,TWSE,00934,中信成長高股息,17.05,17.06,16.96,17.04,0.09,24035678,409257087,4736
2023-12-20,TWSE,00935,野村臺灣新科技50,16.92,16.92,16.81,16.84,-0.01,7271576,122502296,2557
2023-12-20,TWSE,00936,台新永續高息中小,16.29,16.35,16.24,16.27,0.05,10526447,171474890,1961
2023-12-20,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-12-20,TWSE,01002T,土銀國泰R1,17.40,17.45,16.93,17.11,-0.29,118123,2025538,29
2023-12-20,TWSE,01004T,土銀富邦R2,13.23,13.24,13.20,13.24,0.00,550000,7281250,16
2023-12-20,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.39,16.45,0.00,533000,8761390,56
2023-12-20,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.00,1000,8020,1
2023-12-20,TWSE,01010T,京城樂富R1,10.05,10.05,9.98,10.01,-0.02,12843178,129008160,122
2023-12-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-20,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-20,TWSE,020018,統一價值成長30N,19.75,19.75,19.75,19.75,0.03,1000,19750,1
2023-12-20,TWSE,020019,統一特選台灣5GN,15.14,15.14,15.14,15.14,0.00,2000,30280,1
2023-12-20,TWSE,02001L,富邦蘋果正二N,17.75,18.00,17.75,18.00,0.35,55000,987100,14
2023-12-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-20,TWSE,020020,元大台股領航N,8.47,8.52,8.47,8.52,0.05,206000,1749520,22
2023-12-20,TWSE,020028,元大特選電動車N,7.43,7.51,7.43,7.51,0.11,160000,1197410,41
2023-12-20,TWSE,020029,元大ESG高股息N,7.22,7.30,7.22,7.30,0.13,121000,880870,32
2023-12-20,TWSE,020030,統一智慧電動車N,4.95,4.99,4.95,4.98,0.03,122000,607840,23
2023-12-20,TWSE,020031,統一IC設計臺灣N,5.73,5.74,5.72,5.73,0.00,96000,549710,15
2023-12-20,TWSE,020032,元大綠能N,5.36,5.36,5.36,5.36,0.04,21000,112560,11
2023-12-20,TWSE,020034,元大IC設計N,7.43,7.43,7.36,7.38,0.01,88000,650300,33
2023-12-20,TWSE,020036,元大金融配息N,5.44,5.45,5.44,5.44,0.00,16000,87060,5
2023-12-20,TWSE,020037,元大金融高股息N,5.61,5.61,5.57,5.59,-0.03,62000,346380,15
2023-12-20,TWSE,020038,元大ESG配息N,6.21,6.30,6.21,6.29,0.11,136000,850410,38
2023-12-20,TWSE,020039,元大加權N,5.26,5.27,5.25,5.27,0.03,532000,2798300,64
2023-12-20,TWSE,1101,台泥,34.45,34.60,34.25,34.50,0.15,9066776,312007536,5264
2023-12-20,TWSE,1101B,台泥乙特,48.30,48.40,48.25,48.40,0.10,144325,6969100,15
2023-12-20,TWSE,1102,亞泥,40.85,41.35,40.70,40.75,-0.05,21663579,884533710,4925
2023-12-20,TWSE,1103,嘉泥,18.95,19.05,18.90,19.00,0.05,89923,1705846,111
2023-12-20,TWSE,1104,環泥,30.25,30.25,30.00,30.25,0.00,1037041,31253049,796
2023-12-20,TWSE,1108,幸福,15.95,16.00,15.70,15.90,0.05,945388,14937452,319
2023-12-20,TWSE,1109,信大,18.10,18.45,18.10,18.45,0.35,438754,8039256,165
2023-12-20,TWSE,1110,東泥,18.95,19.10,18.85,18.90,-0.10,48513,917746,45
2023-12-20,TWSE,1201,味全,19.05,19.15,18.95,19.05,0.05,244017,4652706,234
2023-12-20,TWSE,1203,味王,52.90,53.30,52.50,53.00,-0.20,31326,1658078,45
2023-12-20,TWSE,1210,大成,58.60,58.80,57.80,58.80,0.20,4439169,259391312,5158
2023-12-20,TWSE,1213,大飲,7.39,7.55,7.20,7.44,0.05,624801,4630556,241
2023-12-20,TWSE,1215,卜蜂,95.90,97.20,95.90,97.00,0.80,717731,69518286,850
2023-12-20,TWSE,1216,統一,73.80,74.60,73.80,74.30,0.50,11835919,878885089,4471
2023-12-20,TWSE,1217,愛之味,11.80,11.95,11.80,11.90,0.10,2262933,26878577,678
2023-12-20,TWSE,1218,泰山,21.90,22.60,21.80,22.50,0.80,1893213,42222237,1110
2023-12-20,TWSE,1219,福壽,19.30,19.50,19.30,19.45,0.10,211667,4102945,172
2023-12-20,TWSE,1220,台榮,14.40,14.40,14.30,14.35,0.05,64341,923233,69
2023-12-20,TWSE,1225,福懋油,55.00,55.40,53.90,55.40,0.90,7181,392316,13
2023-12-20,TWSE,1227,佳格,38.55,39.00,38.55,38.95,0.35,330180,12805486,317
2023-12-20,TWSE,1229,聯華,65.80,66.60,65.80,66.30,0.30,765373,50707556,1011
2023-12-20,TWSE,1231,聯華食,88.30,88.30,87.50,88.20,0.00,199216,17507959,446
2023-12-20,TWSE,1232,大統益,143.00,143.50,143.00,143.00,0.00,40135,5749025,81
2023-12-20,TWSE,1233,天仁,34.90,34.90,34.80,34.80,-0.10,7010,244449,7
2023-12-20,TWSE,1234,黑松,40.50,40.50,39.75,40.05,-0.45,209274,8382707,206
2023-12-20,TWSE,1235,興泰,83.60,86.50,82.30,82.40,-4.50,30077,2532960,53
2023-12-20,TWSE,1236,宏亞,23.85,23.95,23.85,23.95,0.00,13148,314378,42
2023-12-20,TWSE,1256,鮮活果汁-KY,249.50,249.50,249.50,249.50,0.00,3080,767781,45
2023-12-20,TWSE,1301,台塑,80.00,80.30,79.70,79.90,0.10,4168145,333429010,2166
2023-12-20,TWSE,1303,南亞,66.50,67.20,66.00,66.80,0.20,6484875,432264668,2713
2023-12-20,TWSE,1304,台聚,20.20,20.55,20.20,20.45,0.30,966176,19658279,718
2023-12-20,TWSE,1305,華夏,23.10,23.65,23.10,23.35,0.35,1265288,29545315,664
2023-12-20,TWSE,1307,三芳,26.30,26.45,26.25,26.40,0.20,124617,3283788,88
2023-12-20,TWSE,1308,亞聚,24.00,24.15,23.85,24.00,0.10,659359,15791815,490
2023-12-20,TWSE,1309,台達化,16.80,17.05,16.80,17.05,0.35,606725,10273308,384
2023-12-20,TWSE,1310,台苯,16.00,16.00,15.85,15.95,0.05,308271,4913349,225
2023-12-20,TWSE,1312,國喬,14.85,15.10,14.85,15.05,0.15,2525624,37924425,1254
2023-12-20,TWSE,1312A,國喬特,25.70,25.90,25.65,25.90,0.10,3000,77250,3
2023-12-20,TWSE,1313,聯成,15.55,15.75,15.55,15.65,0.15,706926,11053180,354
2023-12-20,TWSE,1314,中石化,9.80,9.88,9.75,9.88,0.14,9309378,91399142,2341
2023-12-20,TWSE,1315,達新,71.80,71.90,71.60,71.80,-0.10,8557,613892,16
2023-12-20,TWSE,1316,上曜,12.85,13.10,12.80,12.90,0.10,2238709,29057943,795
2023-12-20,TWSE,1319,東陽,78.70,78.90,77.30,77.50,-0.50,3311430,258318210,3435
2023-12-20,TWSE,1321,大洋,38.10,38.15,37.80,38.15,0.05,321540,12222870,101
2023-12-20,TWSE,1323,永裕,31.20,31.20,31.05,31.15,-0.05,24452,760603,22
2023-12-20,TWSE,1324,地球,18.05,18.35,18.05,18.20,0.15,417838,7586619,276
2023-12-20,TWSE,1325,恆大,44.50,44.90,44.05,44.90,4.05,4184570,186832300,1808
2023-12-20,TWSE,1326,台化,63.00,63.20,62.40,63.00,0.20,5883569,368728881,2877
2023-12-20,TWSE,1337,再生-KY,7.13,7.15,7.13,7.15,0.02,133563,954071,304
2023-12-20,TWSE,1338,廣華-KY,43.80,43.95,42.85,43.70,1.05,291350,12646854,189
2023-12-20,TWSE,1339,昭輝,66.20,67.70,66.20,67.20,1.20,536550,36005566,311
2023-12-20,TWSE,1340,勝悅-KY,11.25,11.25,11.15,11.25,0.05,107831,1210190,302
2023-12-20,TWSE,1341,富林-KY,63.00,63.00,63.00,63.00,0.00,4344,273666,29
2023-12-20,TWSE,1342,八貫,122.50,126.50,122.00,122.00,0.00,1607735,199811499,2707
2023-12-20,TWSE,1402,遠東新,31.45,31.50,31.25,31.25,-0.20,15360819,481142287,3495
2023-12-20,TWSE,1409,新纖,15.65,15.75,15.55,15.75,0.25,1654012,25889961,924
2023-12-20,TWSE,1410,南染,37.40,37.80,37.40,37.50,0.10,25043,941251,26
2023-12-20,TWSE,1413,宏洲,8.35,8.46,8.31,8.45,0.10,77758,649366,38
2023-12-20,TWSE,1414,東和,17.65,17.65,17.50,17.60,-0.05,63515,1114432,54
2023-12-20,TWSE,1416,廣豐,11.60,11.60,11.50,11.60,0.10,142498,1645338,114
2023-12-20,TWSE,1417,嘉裕,12.00,12.00,11.95,11.95,0.00,216583,2589130,120
2023-12-20,TWSE,1418,東華,20.50,20.95,20.50,20.70,0.00,15207,314593,19
2023-12-20,TWSE,1419,新紡,46.70,46.95,46.60,46.90,0.40,49559,2318671,101
2023-12-20,TWSE,1423,利華,30.85,31.20,30.85,31.20,0.15,67547,2097562,60
2023-12-20,TWSE,1432,大魯閣,18.40,18.45,18.10,18.25,-0.15,490314,8927421,411
2023-12-20,TWSE,1434,福懋,25.30,25.45,25.25,25.40,0.10,1004709,25458075,779
2023-12-20,TWSE,1435,中福,42.90,44.45,42.90,44.45,4.00,252390,11209351,145
2023-12-20,TWSE,1436,華友聯,77.70,77.70,77.50,77.50,0.00,22264,1726497,28
2023-12-20,TWSE,1437,勤益控,30.00,30.10,29.90,30.10,0.10,167698,5031502,77
2023-12-20,TWSE,1438,三地開發,32.40,32.40,31.25,31.35,-0.55,290669,9136368,125
2023-12-20,TWSE,1439,雋揚,24.45,24.45,24.15,24.30,0.25,19300,468920,17
2023-12-20,TWSE,1440,南紡,15.80,15.90,15.80,15.80,-0.05,948447,15015986,693
2023-12-20,TWSE,1441,大東,13.95,14.15,13.90,14.15,0.25,52050,726951,265
2023-12-20,TWSE,1442,名軒,38.20,38.30,37.70,37.85,-0.35,666859,25296912,600
2023-12-20,TWSE,1443,立益物流,28.50,28.55,28.40,28.55,0.05,24765,705010,16
2023-12-20,TWSE,1444,力麗,10.45,10.55,10.40,10.55,0.15,1308536,13700937,478
2023-12-20,TWSE,1445,大宇,20.45,20.65,20.35,20.50,0.10,108362,2223972,51
2023-12-20,TWSE,1446,宏和,36.90,37.15,36.40,36.85,-0.05,138797,5092595,405
2023-12-20,TWSE,1447,力鵬,8.14,8.14,8.06,8.10,-0.01,1105366,8951883,408
2023-12-20,TWSE,1449,佳和,20.90,21.20,20.85,21.10,0.20,662929,13964929,652
2023-12-20,TWSE,1451,年興,19.00,19.10,18.95,19.10,0.05,159685,3037041,179
